	gene_expression	copy_number
STK11	2.361768359419153	0.9606336899330438
MYC	6.970278485875787	1.0525764363008394
PBRM1	2.782408564927373	0.950499475091828
NCKIPSD	2.596935142387232	0.950499475091828
PAX7	0.0	0.9520522403859742
BAZ1A	3.548436624696042	0.7064546272659653
HOXD13	0.0	0.9599318426634912
CLIP1	3.973611275519472	0.9410374247238672
BCL7A	0.963474123974886	0.9410374247238672
STAT6	3.963474123974886	0.9410374247238672
CHCHD7	6.609695872862739	1.0525764363008394
RGS7	2.3978029618624896	1.1628433570392285
SKI	1.250961573533219	0.9520522403859742
JAK3	0.2016338611696504	0.9606336899330438
MDS2	0.0	0.9520522403859742
ACKR3	0.070389327891398	0.9599318426634912
RUNX1T1	0.0840642647884745	1.0525764363008394
CDKN1B	5.188638294561388	1.4692947495225577
CNBP	7.916596067892185	1.1601449584531174
ATRX	3.863938450423972	0.6592050786421537
ELL	1.765534746362977	0.9606336899330438
CLTCL1	0.5360529002402097	0.9428910796743446
FLT3	0.0	0.8286842086909978
FBXW7	2.8298495598446904	0.9468905359180336
FGFR2	1.8914191868460783	1.140427767629013
LARP4B	2.967168607532628	0.695434028629496
FAT3	0.5558161550616396	1.209217599812609
HLF	0.2630344058337938	1.320157919143647
VTI1A	2.62993940943954	1.140427767629013
PAX3	0.0840642647884745	0.9599318426634912
FAM47C	0.0	0.6592050786421537
SDHAF2	5.7481928495894605	1.209217599812609
ZNF479	0.0	1.2839289992389658
MLH1	5.549977142771825	0.950499475091828
MYOD1	0.0	0.8941511422448348
XPA	3.628773595201645	0.974926248020194
HOXD11	0.0426443374084937	0.9599318426634912
PRRX1	0.070389327891398	1.1628433570392285
DNMT3A	0.8559896973084807	0.9576465409455768
STIL	3.697106574476975	0.9520522403859742
SH2B3	3.04788732939655	0.9410374247238672
TCF3	5.282810439572558	0.9606336899330438
KIF5B	4.851998837112446	0.9250931477322516
KRAS	3.651912744645783	1.4692947495225577
CD79A	0.2141248053528473	0.9571843156206742
KIT	0.070389327891398	0.9367550781179892
ZNF331	0.0565835283663675	0.9571843156206742
TLX1	0.01435529297707	1.140427767629013
ASPSCR1	4.127633279725874	1.3153270979549214
TRRAP	2.063502942306158	0.968553374589268
DROSHA	6.076815597050831	1.1986944250272835
HOXA9	0.0565835283663675	1.2839289992389658
WWTR1	5.330558400030802	1.1601449584531174
ERCC5	3.857980995127572	0.8286842086909978
TFG	7.1646052864249	1.1601449584531174
BAP1	3.533563348214512	0.950499475091828
MAPK1	4.45022149589718	0.9428910796743446
CEBPA	0.01435529297707	0.9606336899330438
FOXP1	2.608809242675524	0.6832558202594035
MITF	2.0	0.6832558202594035
MUC4	3.651912744645783	1.1601449584531174
PCSK7	2.7506065048355923	1.209217599812609
OMD	0.0	0.974926248020194
FCRL4	0.0	1.1628433570392285
POLD1	4.829342193902803	0.9571843156206742
NF2	3.5496691707264905	0.9428910796743446
EZR	7.165811469208925	0.8955016556621934
TOP1	5.408032466130653	1.0496727429859622
SMAD3	5.47021145739054	0.9435605837919414
FLNA	9.50918118046966	1.0916139584271989
COL3A1	0.7824085649273732	0.9599318426634912
CTNNA2	0.0	0.9576465409455768
CDC73	4.904002316283692	1.1628433570392285
NFKBIE	4.549053029337288	0.8528712010231954
ETV5	3.701549056943071	1.1601449584531174
MNX1	1.879705766282288	0.9725462902080516
FANCA	2.9011082430145123	0.8448975650769761
RB1	3.761285273361619	0.8286842086909978
AR	0.0	0.6592050786421537
PTPRD	0.0285691521967709	1.1505733341501905
BCL2L12	5.574404309022579	0.9571843156206742
MYCN	0.0285691521967709	0.9576465409455768
NBEA	0.4436066514756146	0.8286842086909978
LATS2	2.1858665453113337	0.8286842086909978
APOBEC3B	5.936402377725063	0.9428910796743446
ARHGEF12	3.18269229751619	1.209217599812609
CARD11	2.063502942306158	1.2839289992389658
LMO2	1.560714954474479	1.2036314845418024
ATR	5.50747752951693	1.1601449584531174
CDKN2C	5.170325694415555	0.9520522403859742
LIFR	1.2750070474998698	1.1986944250272835
PTPRT	0.0	1.0496727429859622
DAXX	3.1243281350022016	0.8528712010231954
TBL1XR1	6.17192735435346	1.1601449584531174
MLLT11	2.5185351389821804	1.1628433570392285
PMS2	2.049630767724601	1.2839289992389658
ERBB3	3.824767853143294	0.9410374247238672
LCK	1.454175893185802	0.9520522403859742
CSF3R	0.0	0.9520522403859742
HOXC11	0.0	0.9410374247238672
FANCE	2.6322682154995127	0.8528712010231954
CCR4	0.0	0.950499475091828
N4BP2	0.6507645591169022	0.9367550781179892
RUNX1	5.002702520379824	0.9434732172041382
LASP1	6.650908132291215	1.320157919143647
QKI	3.358958825832329	0.8955016556621934
SRC	3.023255352300303	1.0496727429859622
TFEB	0.1243281350022017	0.8528712010231954
MSI2	3.990954860396993	1.320157919143647
RGPD3	0.01435529297707	0.956654380892675
BCLAF1	4.767125077269071	0.8955016556621934
SPOP	4.779259720372376	1.320157919143647
SND1	5.532316959332765	0.968553374589268
MYH9	5.797272432029972	0.9428910796743446
CCNE1	2.780310099043376	0.9606336899330438
SFPQ	6.91898246334308	0.9520522403859742
LRP1B	0.0285691521967709	0.956654380892675
AFF4	3.070389327891398	1.048394407014004
SIRPA	1.1699250014423124	1.0496727429859622
BCL10	4.526068811667588	0.9520522403859742
PTEN	5.318678373736547	1.140427767629013
PRDM1	2.021479727410452	0.8955016556621934
FGFR4	0.2265085298086797	1.048394407014004
DDR2	0.1505596765753814	1.1628433570392285
PWWP2A	2.752748591407134	1.048394407014004
SYK	1.84799690655495	0.974926248020194
BLM	4.434961760187254	0.9435605837919414
KIAA1549	0.8318772411916731	0.968553374589268
ARNT	2.060047383669939	1.1628433570392285
CNOT3	3.3291235962915664	0.9571843156206742
RSPO2	0.0	1.0525764363008394
SETD1B	1.1505596765753812	0.9410374247238672
TTL	3.158660175346498	0.956654380892675
NCOR1	4.599912842187128	1.122221213763312
ZMYM3	2.381283372503784	0.6592050786421537
BUB1B	4.574101508089389	0.9435605837919414
DNAJB1	5.811727897803886	0.9606336899330438
RABEP1	4.094236069845765	1.122221213763312
POU2AF1	0.1505596765753814	1.209217599812609
CDH17	0.0285691521967709	1.0525764363008394
CANT1	5.800641097329084	1.3153270979549214
NTHL1	3.499527024215096	0.7206911886043037
HIP1	1.4489009511451278	0.971653079564827
S100A7	0.0	1.1628433570392285
CDK4	6.960812857956555	0.9410374247238672
SDHD	7.813588819053156	1.209217599812609
CDK6	4.241077458175037	1.555700910604466
CUX1	3.476381687567235	0.968553374589268
CYP2C8	0.0426443374084937	1.140427767629013
MEN1	3.5372960670908418	1.209217599812609
NR4A3	0.1243281350022017	0.974926248020194
CACNA1D	0.0565835283663675	0.950499475091828
ARHGEF10L	1.0772429989324606	0.9520522403859742
FEN1	6.618091793983796	1.209217599812609
NPM1	11.099939496499935	1.048394407014004
CHD4	6.291677223176022	1.4692947495225577
TMEM127	2.57773093149008	0.9576465409455768
CDKN2A	7.550515935708234	1.1505733341501905
RAF1	4.335569005556748	0.950499475091828
ABL2	2.929790997718597	1.1628433570392285
ROS1	0.0	0.8955016556621934
MAP3K13	5.147306698780294	1.1601449584531174
ACVR2A	1.782408564927373	0.956654380892675
SPEN	1.7311832415722	0.9520522403859742
ERC1	1.1699250014423124	1.4692947495225577
FAT1	4.874305165982231	0.9468905359180336
BTG1	7.274727572787301	0.9410374247238672
CTNNB1	5.60139939053183	0.950499475091828
CDKN1A	4.767125077269071	0.8528712010231954
NAB2	1.584962500721156	0.9410374247238672
FLI1	0.963474123974886	1.209217599812609
MALT1	3.6016965164809576	0.7043187634226368
RPN1	6.452858964713811	1.1601449584531174
PRF1	0.0	1.140427767629013
MN1	1.4222330006830477	0.9428910796743446
HLA-A	7.59641341245691	0.8711484457813061
PER1	1.0356239097307212	1.122221213763312
RSPO3	0.0	0.8955016556621934
FNBP1	4.20006486151431	0.974926248020194
FCGR2B	0.0285691521967709	1.1628433570392285
SUFU	1.0214797274104517	1.140427767629013
NCOA2	2.127633279725874	1.0525764363008394
HNRNPA2B1	8.714691997036725	1.2839289992389658
HRAS	4.786073551578548	0.8941511422448348
MLLT10	3.855989697308481	0.695434028629496
PTPRB	2.6507645591169022	0.9410374247238672
KDR	0.01435529297707	0.9367550781179892
TMPRSS2	1.9818526532897407	0.9434732172041382
AXIN1	1.713695814843359	0.7094617339042602
POLQ	1.613531652917927	1.1601449584531174
FOXO1	1.74416109557041	0.8286842086909978
PTK6	3.286881147788161	1.0496727429859622
KDM6A	4.303050084681673	0.6592050786421537
SRSF2	8.725536678431059	1.3153270979549214
MYB	0.4436066514756146	0.8955016556621934
JAK1	5.008540671702954	0.9520522403859742
MLF1	4.281698250098829	1.1601449584531174
MYCL	0.7739963251111731	0.9520522403859742
CREB3L2	2.485426827170241	0.968553374589268
PTCH1	1.1826922975161902	0.974926248020194
CASP9	2.587364990936461	0.9520522403859742
ETNK1	4.738767836800191	1.4692947495225577
NOTCH2	3.2600256559614555	0.9520522403859742
HOXA13	0.4436066514756146	1.2839289992389658
PLCG1	1.1890338243900171	1.0496727429859622
SMARCB1	3.8268026842858265	0.9428910796743446
NCOA1	1.0772429989324606	0.9576465409455768
XPC	2.263034405833794	0.950499475091828
PPFIBP1	3.035623909730721	1.4692947495225577
IGF2BP2	4.733354340613827	1.1601449584531174
RNF43	0.0285691521967709	0.9449598441715188
BCORL1	0.8318772411916731	1.0916139584271989
CIITA	0.1505596765753814	0.7206911886043037
CXCR4	4.806324057390029	0.956654380892675
CAMTA1	7.2465030982800975	0.9520522403859742
ASXL1	4.238022517825721	1.0496727429859622
TP53	4.891419186846079	1.122221213763312
SS18	4.308156975114762	0.7043187634226368
B2M	11.326766526030712	0.9435605837919414
ESR1	0.1243281350022017	0.8955016556621934
RECQL4	4.474436043252266	1.0525764363008394
TPR	4.24412594328373	1.1628433570392285
PICALM	6.227664072554389	1.209217599812609
JUN	3.6507645591169022	0.9520522403859742
NOTCH1	0.8073549220576041	0.974926248020194
MGMT	2.803227036434928	1.1395969300644964
SMARCA4	5.528571318870758	0.9606336899330438
RMI2	4.932628157022127	0.7206911886043037
NUTM2A	0.0565835283663675	1.140427767629013
BTK	0.01435529297707	0.6592050786421537
AFF1	2.229587922740652	0.9468905359180336
ACSL6	0.070389327891398	1.048394407014004
RPL10	12.526328061773537	1.0916139584271989
PMS1	3.2675357980687347	0.9599318426634912
MAP2K4	3.6926503700355298	1.122221213763312
STRN	1.761285273361619	0.9576465409455768
BCOR	3.648465443027314	0.6592050786421537
EBF1	0.0426443374084937	1.048394407014004
MAX	5.534497433738168	1.336431216561081
FANCF	2.324810603420484	0.8941511422448348
TNC	0.3219280948873623	0.974926248020194
CRTC1	0.7990873060740036	0.9606336899330438
CHST11	3.968090752045256	0.9410374247238672
VAV1	1.280956313831056	0.9606336899330438
FOXR1	0.0	1.209217599812609
ATM	3.1747259877061333	1.209217599812609
DNM2	4.489928219405183	0.9606336899330438
NUTM1	0.0	0.9435605837919414
CSMD3	0.0	1.0525764363008394
PPM1D	2.6205864104518777	1.3153270979549214
ATF1	3.980939266085512	0.9410374247238672
BRCA1	3.902073579310743	1.320157919143647
HERPUD1	5.428611418467134	0.8401160277566404
STAG2	5.464994927265429	1.0916139584271989
CLP1	4.6865005271832185	1.2036314845418024
RHOH	0.0426443374084937	0.9367550781179892
AMER1	0.2750070474998698	0.6592050786421537
NDRG1	3.5360529002402097	1.0525764363008394
PDGFB	3.319039815562536	0.9428910796743446
CASP3	4.016139702655253	0.9468905359180336
TSC2	2.782408564927373	0.7206911886043037
KDSR	4.16430358309365	0.7043187634226368
PTPN11	4.884597920990064	0.9410374247238672
SFRP4	0.01435529297707	1.2839289992389658
EZH2	4.2660368939953175	0.9725462902080516
FAT4	1.2016338611696504	0.9468905359180336
WT1	0.3561438102252753	1.1897144773725912
ELK4	3.324810603420484	1.1628433570392285
NUP98	3.926948247949772	0.8941511422448348
EIF4A2	7.732404886784963	1.1601449584531174
ACSL3	6.283921772307617	0.9599318426634912
MPL	0.6599245584023783	0.9520522403859742
BIRC6	3.633431210355632	0.9576465409455768
YWHAE	9.114887534046252	1.122221213763312
EXT2	4.281698250098829	1.2036314845418024
PAX5	0.0426443374084937	1.1505733341501905
FEV	0.01435529297707	0.9599318426634912
DDB2	5.4799419014771305	1.2036314845418024
KAT7	4.15623479785027	1.320157919143647
NTRK1	0.0426443374084937	1.1628433570392285
CCDC6	3.85897561429202	1.140427767629013
PIK3R1	1.1505596765753812	1.1986944250272835
ARHGAP26	3.20006486151431	1.048394407014004
GNAQ	2.8439838440483265	0.974926248020194
TCL1A	0.2387868595871164	1.3246342840683385
NFE2L2	6.041330606820623	0.9599318426634912
TGFBR2	5.65219964830406	0.950499475091828
FSTL3	3.2047667506546134	0.9606336899330438
GPHN	5.815319245777306	1.336431216561081
IL6ST	5.377470842849648	1.1986944250272835
TPM4	7.95982810291661	0.9606336899330438
TNFRSF17	0.0426443374084937	0.7206911886043037
TFRC	6.283736609624839	1.1601449584531174
GNA11	3.327687364176047	0.9606336899330438
ALDH2	2.671293372481576	0.9410374247238672
CDH11	0.1890338243900171	1.1007291302545
AFF3	0.070389327891398	0.9576465409455768
CBL	2.9763636357327616	1.209217599812609
COL2A1	0.0840642647884745	1.1168818838544603
TCF12	3.304511041809953	0.9435605837919414
PHOX2B	0.01435529297707	0.9367550781179892
SETD2	2.16349873228288	0.950499475091828
CCNB1IP1	5.197314999473818	0.9053226735339318
BCL11B	0.0565835283663675	1.3246342840683385
NFATC2	1.5945485495503542	1.0496727429859622
MLLT1	3.1795110502715103	0.9606336899330438
PIK3CA	3.408711861029429	1.1601449584531174
KLK2	0.0	0.9571843156206742
XPO1	6.538227739736	0.9576465409455768
GOLGA5	5.721099188707186	1.3246342840683385
IL2	0.0	0.9468905359180336
ZBTB16	0.01435529297707	1.209217599812609
HSP90AA1	9.53552811776315	1.3246342840683385
BRCA2	1.111031312388744	0.8286842086909978
IKZF1	0.0565835283663675	1.2839289992389658
NRAS	4.943921326553485	0.9520522403859742
SMARCE1	5.984133594540979	1.320157919143647
DDIT3	5.727103603522661	0.9410374247238672
PSIP1	5.612647377658316	1.1505733341501905
ARID2	2.51096191927738	1.1168818838544603
KLF6	4.862947248020921	0.695434028629496
MDM4	2.7398481026993275	1.1628433570392285
TRIM24	2.771885578515366	0.968553374589268
HSP90AB1	8.415572775079063	0.8528712010231954
ZRSR2	2.2957230245399685	0.6592050786421537
MET	6.0710332444568245	0.968553374589268
PIM1	3.902073579310743	0.8528712010231954
MACC1	3.212569338850806	1.2839289992389658
CASP8	3.859969548221026	0.9599318426634912
MB21D2	3.863938450423972	1.1601449584531174
CBFB	5.354028938054387	1.1007291302545
ERCC2	2.733354340613827	0.9571843156206742
MECOM	3.71699089440494	1.1601449584531174
SMO	0.0285691521967709	0.968553374589268
CCND1	6.001577085389535	1.209217599812609
MUC1	5.094236069845765	1.1628433570392285
CBLB	2.3103401206121505	1.1601449584531174
AKT3	3.794935662803536	1.1628433570392285
TP63	0.137503523749935	1.1601449584531174
PIK3CB	3.973611275519472	1.1601449584531174
SDC4	5.189033824390017	1.0496727429859622
NSD1	3.1473066987802936	1.048394407014004
LMNA	6.423241995973661	1.1628433570392285
WAS	0.1243281350022017	0.6592050786421537
RBM15	2.3045110418099526	0.9520522403859742
GOPC	3.016139702655253	0.8955016556621934
SET	7.899779850048288	0.974926248020194
ETV6	3.6959938131099	1.4692947495225577
FUBP1	5.685099172006606	0.9520522403859742
FOXA1	1.8991756304805127	0.9428464580371606
SETBP1	0.2141248053528473	0.7043187634226368
FES	0.2016338611696504	0.9435605837919414
CALR	7.674969030624974	0.9606336899330438
RAD51B	3.2839217723076177	1.336431216561081
NACA	10.751376683366315	0.9410374247238672
CREB3L1	1.2265085298086795	1.2036314845418024
THRAP3	4.326249700837456	0.9520522403859742
PRKCB	0.0840642647884745	0.7206911886043037
EWSR1	6.640389560054945	0.9428910796743446
SETDB1	3.5397791916984938	1.1628433570392285
PPP2R1A	6.26171884978794	0.9571843156206742
MUC16	2.980025300238734	0.9606336899330438
FHIT	0.5849625007211562	0.1575552904635955
TBX3	1.570462931026041	0.9410374247238672
COL1A1	2.711494906650088	1.320157919143647
CDK12	2.8439838440483265	1.320157919143647
FLT4	0.0	1.048394407014004
ABL1	2.881664619320345	0.974926248020194
AKT2	3.001802242633985	0.9606336899330438
BRD3	1.4489009511451278	0.974926248020194
FANCG	5.714795011118162	1.1505733341501905
POT1	3.6814492653149578	0.968553374589268
GATA2	0.137503523749935	1.1601449584531174
GATA3	2.792855352362489	0.695434028629496
KCNJ5	0.0840642647884745	1.209217599812609
PCBP1	8.011450911735754	0.9576465409455768
ALK	0.0285691521967709	0.9576465409455768
CHEK2	3.358958825832329	0.9428910796743446
PHF6	4.467279480459983	1.0916139584271989
GAS7	0.0565835283663675	1.122221213763312
FBXO11	4.364572432295856	0.9576465409455768
PRDM2	2.150559676575381	0.9520522403859742
ACVR1	3.2387868595871163	0.956654380892675
FAS	3.633431210355632	1.140427767629013
ERCC3	4.503348735167505	0.956654380892675
POLE	3.2675357980687347	0.9410374247238672
SDHA	6.943218087426284	1.1986944250272835
ERCC4	1.1505596765753812	0.7206911886043037
CHN1	3.704871964456353	0.9599318426634912
FGFR3	0.1110313123887439	0.7025714270445009
ATP2B3	0.0	1.0916139584271989
FOXO4	0.4436066514756146	0.6592050786421537
SIX2	0.2016338611696504	0.9576465409455768
USP8	4.2502036564992975	0.9435605837919414
ATP1A1	5.5906618959652645	0.9520522403859742
GPC5	0.0	0.8286842086909978
TRIM33	3.125981653854716	0.9520522403859742
SMC1A	3.6507645591169022	0.6592050786421537
GRIN2A	0.01435529297707	0.7206911886043037
CLTC	7.813332282926072	1.030360758418414
DICER1	3.382667252745041	1.3246342840683385
WNK2	0.2387868595871164	0.974926248020194
RAD21	6.9453267772646265	1.0525764363008394
SBDS	6.483170853229874	0.971653079564827
MAP2K1	6.354557946814536	0.9435605837919414
FUS	7.178615059119087	0.7206911886043037
NTRK3	0.0	0.9435605837919414
NCOR2	3.361768359419153	0.9410374247238672
RFWD3	3.171527106038814	0.8448975650769761
RANBP2	3.089159131911238	0.956654380892675
TCEA1	7.156437068448693	1.0525764363008394
LEPROTL1	6.038918989292302	0.728444243186859
PABPC1	10.94865924556015	1.0525764363008394
OLIG2	0.0	0.9434732172041382
SF3B1	7.263691734272036	0.9599318426634912
MLLT3	5.118941072723508	1.1505733341501905
MTCP1	1.3950627995175775	1.0916139584271989
ZFHX3	1.1243281350022014	0.8448975650769761
A1CF	0.0285691521967709	1.140427767629013
DCC	0.0	0.7043187634226368
MED12	1.3103401206121503	0.6592050786421537
TAF15	6.806324057390029	1.320157919143647
PALB2	4.421559944901823	0.7206911886043037
DCTN1	5.817367437838646	0.9576465409455768
SSX1	0.0	0.6592050786421537
GATA1	0.0	0.6592050786421537
PDGFRA	0.2750070474998698	0.9367550781179892
BCL6	0.918386234446348	1.1601449584531174
NUP214	4.787118982813345	0.974926248020194
PTPN6	4.485426827170242	1.4692947495225577
TET1	0.0840642647884745	1.140427767629013
SOX2	0.01435529297707	1.1601449584531174
PATZ1	3.2141248053528475	0.9428910796743446
PTPN13	2.1538053360790355	0.9468905359180336
PRCC	5.300123724569014	1.1628433570392285
ERBB4	0.0285691521967709	0.9599318426634912
KTN1	7.398829182444627	1.336431216561081
KAT6B	1.6959938131099002	1.140427767629013
DGCR8	2.035623909730721	0.9428910796743446
LMO1	0.0	0.8941511422448348
PTPRC	0.0565835283663675	1.1628433570392285
TCF7L2	3.834913429701039	1.140427767629013
SMAD4	2.9873208659292536	0.7043187634226368
EGFR	5.97246290720214	1.2839289992389658
MAML2	2.929790997718597	1.209217599812609
EPHA3	0.0426443374084937	0.6832558202594035
IDH2	3.33771109212829	0.9435605837919414
MSH2	4.986865972329115	0.9576465409455768
KDM5A	1.875780063068488	1.4692947495225577
KDM5C	2.15704371014558	0.6592050786421537
NIN	3.1127001327493624	0.9428464580371606
FOXO3	2.724650271732968	0.8955016556621934
AKT1	5.444269502413482	1.3246342840683385
ARAF	5.725468512632615	0.6592050786421537
IKBKB	3.624100894628114	1.0525764363008394
ANK1	1.292781749227846	1.0525764363008394
CD79B	0.1110313123887439	1.3153270979549214
CHIC2	4.844486087757799	0.9367550781179892
SGK1	3.5310694927259543	0.8955016556621934
TET2	1.4329594072761065	0.9468905359180336
RAP1GDS1	4.86195536414487	0.9468905359180336
DDX10	6.36702153323231	1.209217599812609
ELN	0.3103401206121505	0.971653079564827
ZNF521	0.0840642647884745	0.7043187634226368
FBLN2	0.1110313123887439	0.950499475091828
IRS4	0.0	0.6592050786421537
CRTC3	2.298658315564515	0.9435605837919414
MYD88	4.815063017192867	0.950499475091828
TAL1	0.0	0.9520522403859742
BCL9	1.6870606883398924	1.1628433570392285
CDH1	4.7420062108667365	0.8448975650769761
AKAP9	4.443606651475615	1.555700910604466
LZTR1	1.7398481026993275	0.9428910796743446
ECT2L	0.0840642647884745	0.8955016556621934
JAZF1	2.0250287944915226	1.2839289992389658
FLCN	2.028569152196771	1.122221213763312
ZNF384	4.032982416699428	1.4692947495225577
CTNND1	5.871597265613853	1.2036314845418024
SMARCD1	4.1001366712854495	0.9410374247238672
ABI1	4.24260250592898	0.695434028629496
EPHA7	0.0	0.8955016556621934
KMT2D	0.9855004303048848	1.1168818838544603
DCAF12L2	0.0	1.0916139584271989
CDX2	0.0840642647884745	0.8286842086909978
KEAP1	4.7718855785153655	0.9606336899330438
MSN	6.425089989874059	0.6592050786421537
PRPF40B	1.263034405833794	0.9410374247238672
ETV1	1.6780719051126378	1.2839289992389658
POLG	4.101818134227409	0.9435605837919414
PPARG	4.54101915313356	0.950499475091828
TNFAIP3	3.626439136697315	0.8955016556621934
BCL3	2.963474123974886	0.9571843156206742
CCND2	0.0285691521967709	1.4692947495225577
TRAF7	3.1811025507537978	0.7206911886043037
PDGFRB	0.137503523749935	1.048394407014004
TRIP11	2.8579809951275723	1.3246342840683385
