	gene_expression	copy_number
NBN	4.383358695385111	1.846230317172349
NFIB	6.2228431931073045	1.744503611837641
USP44	0.01435529297707	0.8748520906379799
SLC34A2	3.1747259877061333	0.8943719674831623
ARID1A	5.029011086659068	1.1163748451507003
COX6C	9.191873508830328	1.8038180196168137
EP300	4.097610796626422	0.8299827245827958
SUZ12	3.887525270741588	0.8254793550568641
TPM3	9.4074377330292	1.5723163764470258
ID3	6.765534746362977	1.1163748451507003
FOXL2	0.0426443374084937	1.1971877058511458
BIRC3	0.3219280948873623	1.2037582322687697
LATS1	1.835924074254375	0.8853802124413847
HMGA2	0.8559896973084807	0.8786410627894806
ZNRF3	1.922197848396367	0.9730755263460464
MDM2	3.3132458517875616	0.8786410627894806
DDX5	8.38322907513008	1.262477500118756
ASXL2	3.788685710613534	1.4972759076696551
EIF1AX	6.108733527866266	0.8966805115321388
ELF4	1.6369145803558778	0.5572085066119739
STK11	4.663344619366085	0.7796407588204289
MYC	8.31949149054224	2.4376279538331693
PBRM1	3.726831217032493	1.066061509737702
NCKIPSD	4.017921907997263	0.828118491747216
PAX7	0.0	1.1163748451507003
BAZ1A	5.790772037862	1.3462135030151223
HOXD13	0.0	0.8747697945215968
CLIP1	4.238786859587116	0.8748520906379799
BCL7A	3.099295204337776	0.8748520906379799
STAT6	6.500961352460057	0.8786410627894806
CHCHD7	5.175923742063755	1.9181370108154376
RGS7	0.0	1.525193146007127
SKI	4.452858964713811	1.1098975789983658
JAK3	0.4436066514756146	1.1003657074654805
MDS2	0.0	1.1163748451507003
ACKR3	3.527320607877047	0.8358908456624382
RUNX1T1	0.0	1.8323491381375137
CDKN1B	4.778734244117836	0.8913568148543088
CNBP	8.201192752458429	1.160317356911465
ATRX	3.6016965164809576	0.5572085066119739
ELL	3.300123724569014	1.1003657074654805
CLTCL1	1.516015147003665	0.9645783132227232
FLT3	0.0	1.157767342763613
FBXW7	3.612352498752662	1.067612379953853
FGFR2	3.3146965256562866	0.895644557773688
LARP4B	5.691254978650136	1.617251174242634
FAT3	0.0	1.2037582322687697
HLF	1.6915341649192002	0.845489899287461
VTI1A	2.956056652412403	0.895644557773688
PAX3	0.0	0.8696277240240551
FAM47C	0.0565835283663675	0.8966805115321388
SDHAF2	5.612352498752662	1.17183707233795
ZNF479	0.0	0.9080134642859912
MLH1	2.9891390073682333	0.8926152335764588
MYOD1	0.0	0.8934810540160517
XPA	2.855989697308481	1.032310398212933
HOXD11	0.0285691521967709	0.8747697945215968
PRRX1	0.2141248053528473	1.3025187567854073
DNMT3A	4.855491443101874	1.4972759076696551
STIL	4.276496665640356	1.1866237164497764
SH2B3	0.8875252707415875	0.8748520906379799
TCF3	5.869871406177713	0.7796407588204289
KIF5B	5.791814071161826	1.4114285912126314
KRAS	3.389566811762726	0.8913568148543088
CD79A	0.2016338611696504	0.8137101282282386
KIT	5.734167661150761	0.8901277649137561
ZNF331	2.9049657186840263	0.7901319553438942
TLX1	4.737686761409861	0.8482494207893208
ASPSCR1	5.090430042321621	1.2540119279357582
TRRAP	3.903038270112912	1.1805868210274093
DROSHA	5.7805725742630365	1.290777626481883
HOXA9	0.5459683691052926	0.8755320445974025
WWTR1	3.471187460386985	1.182568939912851
ERCC5	3.411426245726465	0.5085690823086777
TFG	6.016362598760893	1.1863843258417592
BAP1	5.788163657037767	1.1589679009891132
MAPK1	4.918863237274595	0.9645783132227232
CEBPA	4.36387192485753	0.8438152165685993
FOXP1	0.2750070474998698	0.9081806905572786
MITF	1.1043366598147355	0.9081806905572786
MUC4	0.2016338611696504	1.1544084421828575
PCSK7	4.94063660720115	1.1396160441467886
OMD	0.0285691521967709	0.994562784635662
FCRL4	0.0	1.3216566114862252
POLD1	5.046141781644721	0.7901319553438942
NF2	4.377817853083645	1.2170122549117723
EZR	6.2861418728343015	0.8713134541852618
TOP1	6.508587112089476	1.424251574933404
SMAD3	2.448900951145128	0.8351628322688102
FLNA	7.496494306853714	0.5572085066119739
COL3A1	0.84799690655495	0.8747697945215968
CTNNA2	0.0	1.1761435637365765
CDC73	4.94063660720115	1.3025187567854073
NFKBIE	2.792855352362489	1.375730590122466
ETV5	0.4436066514756146	1.1544084421828575
MNX1	1.839959587489532	1.391681921520369
FANCA	5.064365540263628	0.8789795515411316
RB1	0.8953026213333066	0.5000645287864024
AR	0.0	0.9629395884431844
PTPRD	0.01435529297707	1.744503611837641
BCL2L12	5.623808347726395	0.8587465782313419
MYCN	0.0565835283663675	0.9085100695142788
NBEA	0.3895668117627256	1.157767342763613
LATS2	2.643856189774725	1.140034422198989
APOBEC3B	5.8003822483033805	0.8299827245827958
ARHGEF12	2.1538053360790355	1.1396160441467886
CARD11	0.01435529297707	0.8013415030958898
LMO2	5.032982416699428	0.9041584613870872
ATR	3.968090752045256	1.1971877058511458
CDKN2C	4.818134760810847	1.1866237164497764
LIFR	2.790772037862	1.290777626481883
PTPRT	0.0565835283663675	1.424251574933404
DAXX	5.573192723781613	0.841901126220955
TBL1XR1	4.94766615679601	1.1544084421828575
MLLT11	0.9781956296816516	1.5723163764470258
PMS2	3.1731274334806563	0.8801503936223508
ERBB3	6.083213368248981	0.8786410627894806
LCK	0.0426443374084937	1.1227619138364344
CSF3R	2.114367024952	1.157327065435531
HOXC11	2.839959587489532	0.8786410627894806
FANCE	3.701549056943071	1.717002206053252
CCR4	0.0	0.8926152335764588
N4BP2	1.0565835283663676	0.8943719674831623
RUNX1	2.422233000683048	1.110211025466518
LASP1	6.025028794491522	0.8168944224830501
QKI	4.357552004618084	0.8377670866800611
SRC	5.237257770900372	1.424251574933404
TFEB	3.1842802944193824	1.375730590122466
MSI2	4.872336288104642	0.845489899287461
RGPD3	0.0565835283663675	1.161197843672772
BCLAF1	5.50747752951693	0.8853802124413847
SPOP	3.916476644437717	0.845489899287461
SND1	6.436628267292844	1.1806678528819112
MYH9	7.972405464784467	0.9368697055239382
CCNE1	4.106850796450224	0.8438152165685993
SFPQ	7.970393537914677	1.1227619138364344
LRP1B	0.0285691521967709	1.1869018298679632
AFF4	4.521050736900963	1.1838432132876224
SIRPA	1.9634741239748856	1.1164540430578245
BCL10	3.0	1.1866237164497764
PTEN	0.5058909297299572	0.8927979469004851
PRDM1	0.2630344058337938	0.8945526299498899
FGFR4	3.499527024215096	1.1297301108270343
DDR2	0.4222330006830478	1.3025187567854073
PWWP2A	3.9945797242157473	1.2096597315120023
SYK	3.364572432295856	0.994562784635662
BLM	3.1984941536390834	1.2907882693571375
KIAA1549	1.8519988371124465	1.1571891563997407
ARNT	4.0574502721839	1.5723163764470258
CNOT3	4.505890929729957	0.7873048320159407
RSPO2	0.0976107966264223	1.955861580290278
SETD1B	2.6622054996536164	0.8748520906379799
TTL	4.5867647433551415	1.161197843672772
NCOR1	4.345538310070007	0.828342123261641
ZMYM3	4.3008558712687615	0.907282226046076
BUB1B	5.272769732436511	0.8742006959936202
DNAJB1	6.7014104362328135	1.1003657074654805
RABEP1	3.9001422603598166	0.828342123261641
POU2AF1	0.0426443374084937	1.2037582322687697
CDH17	0.01435529297707	1.8323491381375137
CANT1	4.97223312380739	1.2540119279357582
NTHL1	5.831877241191673	0.8276827134839542
HIP1	2.794935662803536	1.1805868210274093
S100A7	0.2986583155645151	1.5723163764470258
CDK4	7.128355271897241	0.8786410627894806
SDHD	6.48767927890162	1.2037582322687697
CDK6	1.2016338611696504	1.1805868210274093
CUX1	3.169925001442312	1.1805868210274093
CYP2C8	0.0565835283663675	0.8774976533275679
MEN1	5.7824085649273735	1.111117882123395
NR4A3	0.4222330006830478	1.032310398212933
CACNA1D	1.063502942306158	0.8796892252411598
ARHGEF10L	5.694880192799191	1.1163748451507003
FEN1	5.70984201927331	1.17183707233795
NPM1	10.831386423574354	1.2096597315120023
CHD4	6.586314393721115	0.8750012382783022
TMEM127	3.8669079781431663	1.161197843672772
CDKN2A	7.757623355376973	1.744503611837641
RAF1	5.525755692829486	1.0556334636912903
ABL2	2.922197848396367	1.3025187567854073
ROS1	0.0	0.8718852664429502
MAP3K13	4.167518503735217	1.1544084421828575
ACVR2A	1.74416109557041	1.1869018298679632
SPEN	5.369117458599815	1.18591124254349
ERC1	2.8619553641448694	0.8750012382783022
FAT1	6.058749412335524	1.2003271818235703
BTG1	3.6217588567097327	0.8748520906379799
CTNNB1	5.158256228811341	0.8926152335764588
CDKN1A	1.4005379295837286	1.717002206053252
NAB2	4.244887059123535	0.8786410627894806
FLI1	0.0565835283663675	1.1956236080057243
MALT1	2.1009776477248208	0.9005004843674795
RPN1	7.561860708372599	1.160317356911465
PRF1	0.0	2.2211753973185058
MN1	0.4005379295837288	0.9730755263460464
HLA-A	7.311884518964674	0.841901126220955
PER1	2.1342209397606338	0.828342123261641
RSPO3	0.3785116232537298	0.8853802124413847
FNBP1	2.693765712217783	1.1609092746870102
FCGR2B	0.01435529297707	1.3025187567854073
SUFU	2.634593268445757	0.8482494207893208
NCOA2	3.915520900751959	1.753858480622812
HNRNPA2B1	9.35550526933612	0.8755320445974025
HRAS	5.713695814843359	1.1099609076214212
MLLT10	5.8529975876133165	1.6139306617042013
PTPRB	0.01435529297707	0.8786410627894806
KDR	0.01435529297707	0.8901277649137561
TMPRSS2	3.341985747228616	1.110211025466518
AXIN1	4.704871964456353	1.5465554049170689
POLQ	2.9523335663696857	1.1863843258417592
FOXO1	1.3276873641760472	1.157767342763613
PTK6	3.8042601156347375	1.5385099673359153
KDM6A	0.0285691521967709	0.0002948525590525
SRSF2	8.111240020532454	1.2525008872213277
MYB	3.282439805006387	0.8853802124413847
JAK1	4.482202926295956	1.1866237164497764
MLF1	5.577428828035749	1.182568939912851
MYCL	2.0874628412503395	1.157327065435531
CREB3L2	3.033863451866284	1.1571891563997407
PTCH1	3.168321115739723	1.032310398212933
CASP9	2.454175893185802	1.18591124254349
ETNK1	3.18269229751619	0.8913568148543088
NOTCH2	4.717539343391165	1.1323624147665925
HOXA13	0.2630344058337938	0.8755320445974025
PLCG1	6.4809113460477485	1.424251574933404
SMARCB1	6.397289577701605	0.9645783132227232
NCOA1	2.232660756790275	1.4972759076696551
XPC	3.5147534984397533	0.8926152335764588
PPFIBP1	3.1009776477248208	0.8913568148543088
IGF2BP2	3.3175935046234715	1.1544084421828575
RNF43	2.1795110502715103	0.845489899287461
BCORL1	1.8559896973084808	0.5572085066119739
CIITA	0.3334237337251918	0.8809311266481963
CXCR4	5.683977106975602	1.1869018298679632
CAMTA1	6.764871590736091	1.1098975789983658
ASXL1	5.556735947914529	1.3338373552739065
TP53	5.650764559116903	0.828342123261641
SS18	5.107269393592545	0.9005004843674795
B2M	6.614120868789254	0.8735732727511553
ESR1	0.01435529297707	0.8713134541852618
RECQL4	6.145066014185894	1.8214938341026845
TPR	5.2861418728343015	1.3025187567854073
PICALM	5.8311171946164215	1.2037582322687697
JUN	6.138732569720239	1.1866237164497764
NOTCH1	4.817623257511431	1.072450533192307
MGMT	4.682011390800693	0.895644557773688
SMARCA4	7.107060110203349	1.1003657074654805
RMI2	3.23112515787905	1.1504117727445278
NUTM2A	0.3561438102252753	0.8927979469004851
BTK	0.3103401206121505	0.5572085066119739
AFF1	2.0840642647884744	0.8822987326745687
ACSL6	2.6229303509201767	1.1838432132876224
RPL10	10.447083226209651	0.5572085066119739
PMS1	3.831877241191673	0.8747697945215968
MAP2K4	2.969012307516316	0.828342123261641
STRN	3.144046369616707	0.8917564739341506
BCOR	3.685940148445977	0.8966805115321388
EBF1	0.0	1.2096597315120023
MAX	5.134631671447647	0.878127124177246
FANCF	2.655351828612554	0.8934810540160517
TNC	2.8155754288625725	1.0676058799381445
CRTC1	2.5285713188707577	1.1003657074654805
CHST11	1.01435529297707	0.8748520906379799
VAV1	0.0426443374084937	1.0967768774052196
FOXR1	0.0	1.1396160441467886
ATM	3.794935662803536	1.2037582322687697
DNM2	6.328944145449754	1.199881413354972
NUTM1	0.0285691521967709	0.8742006959936202
CSMD3	0.01435529297707	1.892896560749048
PPM1D	2.9597701552114675	1.262477500118756
ATF1	3.400537929583729	0.8786410627894806
BRCA1	3.548436624696042	0.845489899287461
HERPUD1	4.631104282365877	0.8809987620380693
STAG2	4.25171909260596	0.5572085066119739
CLP1	3.6982184782244136	1.17183707233795
RHOH	0.0426443374084937	0.8943719674831623
AMER1	3.356143810225275	0.9629395884431844
NDRG1	6.234577959784565	1.756868639039065
PDGFB	2.560714954474479	0.8299827245827958
CASP3	5.0522419811811385	1.2003271818235703
TSC2	5.59215800212536	0.8276827134839542
KDSR	3.680324356844016	0.9005004843674795
PTPN11	5.571676809970931	0.8748520906379799
SFRP4	0.01435529297707	0.8904791259282242
EZH2	5.1622906135458	1.3437406170512225
FAT4	0.0565835283663675	0.8756608015317052
WT1	0.0	0.9041584613870872
ELK4	3.91169158187234	1.3025187567854073
NUP98	5.105175192265479	0.8962339136991309
EIF4A2	8.514516816454005	1.1544084421828575
ACSL3	5.680042992622571	0.8696277240240551
MPL	0.4222330006830478	1.1866237164497764
BIRC6	4.590362488463746	1.165273187473833
YWHAE	8.823558312828567	0.828342123261641
EXT2	4.03121873061072	1.1806566758607857
PAX5	1.3103401206121503	1.608126496933042
FEV	0.7990873060740036	0.8795353892805053
DDB2	3.507160349117523	0.8688524804236718
KAT7	3.805292455600712	0.845489899287461
NTRK1	0.070389327891398	1.3216566114862252
CCDC6	4.835924074254375	1.1927485361735557
PIK3R1	3.1602748314085933	0.8979086722313679
ARHGAP26	1.948600847493356	1.1838432132876224
GNAQ	2.877744249949002	1.0391383944550137
TCL1A	0.0	1.0044443245106007
NFE2L2	4.637494325206311	0.8747697945215968
TGFBR2	0.5945485495503542	0.8926152335764588
FSTL3	5.021035479511363	0.7796407588204289
GPHN	3.51096191927738	0.878127124177246
IL6ST	2.15704371014558	0.8906582987662311
TPM4	6.934044647112246	1.1003657074654805
TNFRSF17	0.0	0.8564337990029653
TFRC	7.07135509499712	1.1544084421828575
GNA11	4.568640195419223	0.8172701879242599
ALDH2	0.3673710656485294	0.8748520906379799
CDH11	0.2986583155645151	0.8789795515411316
AFF3	0.0840642647884745	1.161197843672772
CBL	3.077242998932461	1.1396160441467886
COL2A1	0.1890338243900171	0.8786410627894806
TCF12	0.8073549220576041	0.8735732727511553
PHOX2B	0.01435529297707	0.8943719674831623
SETD2	3.893362210763872	0.828118491747216
CCNB1IP1	5.712320640741631	0.90803681858194
BCL11B	0.0	1.0044443245106007
NFATC2	0.8237493603082727	1.6284355508627952
MLLT1	5.120600773845165	1.0967768774052196
PIK3CA	2.9392265777282085	1.1544084421828575
KLK2	0.0285691521967709	0.7901319553438942
XPO1	6.614857050384495	1.173705569191562
GOLGA5	4.578334948681608	1.0044443245106007
IL2	0.0	0.8756608015317052
ZBTB16	0.0	1.2037582322687697
HSP90AA1	10.67339741915444	1.0044443245106007
BRCA2	2.523561956057013	1.157767342763613
IKZF1	0.0285691521967709	0.9080134642859912
NRAS	4.783980413683795	1.1647136134439564
SMARCE1	6.047232996461807	0.845489899287461
DDIT3	4.18824265626441	0.8786410627894806
PSIP1	6.657497100444111	1.744503611837641
ARID2	2.4276061727818994	0.8786410627894806
KLF6	6.895423810382972	1.617251174242634
MDM4	3.460742563789644	1.3025187567854073
TRIM24	3.653060017104565	1.1571891563997407
HSP90AB1	10.872674880270605	1.375730590122466
ZRSR2	3.790772037862	0.8966805115321388
MET	2.733354340613827	1.1948457120037843
PIM1	3.1521834190550453	1.433244805798755
MACC1	3.899175630480513	0.8801503936223508
CASP8	3.2234225499349374	0.8723389200169122
MB21D2	1.3561438102252754	1.1544084421828575
CBFB	4.896756218474805	0.8789795515411316
ERCC2	4.356848079236522	0.8209797980061941
MECOM	0.1505596765753814	1.1544084421828575
SMO	2.408711861029429	1.1806678528819112
CCND1	0.6870606883398922	1.120868596179167
MUC1	6.445925298579273	1.5723163764470258
CBLB	1.811471030529836	1.1863843258417592
AKT3	1.9297909977185967	1.525193146007127
TP63	0.0840642647884745	1.1544084421828575
PIK3CB	4.919816770052789	1.1971877058511458
SDC4	6.161081482277184	1.424251574933404
NSD1	4.101818134227409	1.1297301108270343
LMNA	8.266833380682597	1.3216566114862252
WAS	0.3785116232537298	0.9017514671367756
RBM15	3.643856189774725	1.1647136134439564
GOPC	3.752748591407134	0.8718852664429502
SET	8.798730993096907	1.1609092746870102
ETV6	3.488000770834068	1.07506372300489
FUBP1	6.37364821133469	1.1866237164497764
FOXA1	1.9634741239748856	0.878127124177246
SETBP1	0.1890338243900171	0.9005004843674795
FES	3.0531113364595623	1.2907882693571375
CALR	9.16716722052614	1.1003657074654805
RAD51B	4.318316841334983	0.878127124177246
NACA	10.473502824653767	0.8786410627894806
CREB3L1	0.1243281350022017	0.8688524804236718
THRAP3	6.3159646698060286	1.5701103231140443
PRKCB	0.070389327891398	0.8564337990029653
EWSR1	7.524659241412916	0.9730755263460464
SETDB1	5.847746416921386	1.5723163764470258
PPP2R1A	6.012345190419828	0.7901319553438942
MUC16	3.792855352362489	1.0967768774052196
FHIT	2.0426443374084937	0.9081806905572786
TBX3	5.565901766806668	0.8748520906379799
COL1A1	2.84197311892718	0.845489899287461
CDK12	4.321206566969903	0.8168944224830501
FLT4	0.0	1.1297301108270343
ABL1	4.429615964201735	1.1609092746870102
AKT2	5.553974808237472	0.8137101282282386
BRD3	3.977279923499916	1.072450533192307
FANCG	6.574707046415546	1.608126496933042
POT1	2.853995647176393	1.1806678528819112
GATA2	4.817111572795697	1.160317356911465
GATA3	1.0	1.617251174242634
KCNJ5	1.0214797274104517	1.1956236080057243
PCBP1	7.721030812914339	1.173705569191562
ALK	0.1505596765753814	0.9029716000738414
CHEK2	4.579542224936903	0.9730755263460464
PHF6	3.5570424152637194	0.5572085066119739
GAS7	0.0565835283663675	0.828342123261641
FBXO11	3.682573297347578	0.8917564739341506
PRDM2	4.294253136444514	1.3205323826432382
ACVR1	1.622930350920177	0.8896167896251873
FAS	0.4646682670034443	1.1580868604415628
ERCC3	5.576522137920503	1.199676618298423
POLE	5.0259146987507926	0.8624769541492462
SDHA	7.208965886306559	1.277653986295864
ERCC4	2.070389327891398	0.8564337990029653
CHN1	0.2750070474998698	0.8747697945215968
FGFR3	0.933572638261024	0.847590353688365
ATP2B3	0.01435529297707	0.5572085066119739
FOXO4	2.963474123974886	0.907282226046076
SIX2	4.504620392403552	0.8917564739341506
USP8	5.033863451866284	0.8735732727511553
ATP1A1	8.633503866414918	1.1647136134439564
GPC5	0.0	0.5085690823086777
TRIM33	3.903038270112912	1.1647136134439564
SMC1A	5.709290635723358	0.9017514671367756
GRIN2A	0.0565835283663675	0.8809311266481963
CLTC	6.67072705449947	1.262477500118756
DICER1	4.228049047884462	1.0044443245106007
WNK2	5.909293085823824	0.994562784635662
RAD21	9.040043085408245	1.9690310086597804
SBDS	6.3068819462727	1.1805868210274093
MAP2K1	4.503348735167505	0.8351628322688102
FUS	8.3017705324551	0.8564337990029653
NTRK3	0.4436066514756146	0.8625683061732117
NCOR2	4.710393192170516	0.8624769541492462
RFWD3	4.632268215499513	0.8789795515411316
RANBP2	4.436295119839363	1.161197843672772
TCEA1	7.093708054965631	1.9181370108154376
LEPROTL1	4.646738698307846	0.75891242412619
PABPC1	10.829960522363615	1.8038180196168137
OLIG2	0.0	1.110211025466518
SF3B1	5.897724470216444	0.8723389200169122
MLLT3	3.263034405833794	1.744503611837641
MTCP1	0.963474123974886	0.5572085066119739
ZFHX3	1.811471030529836	0.8789795515411316
A1CF	0.0285691521967709	1.178749760154366
DCC	0.070389327891398	0.9005004843674795
MED12	4.78135971352466	0.907282226046076
TAF15	7.074034394212556	0.8254793550568641
PALB2	3.4019034716079584	0.8564337990029653
DCTN1	5.830610274357907	1.173705569191562
SSX1	0.0285691521967709	0.9017514671367756
GATA1	0.1634987322828795	0.9017514671367756
PDGFRA	0.1110313123887439	0.8901277649137561
BCL6	4.63575439127776	1.1544084421828575
NUP214	4.867402305727543	1.1609092746870102
PTPN6	3.495695162624069	0.8750012382783022
TET1	0.5160151470036647	1.1305578407250605
SOX2	0.2265085298086797	1.1544084421828575
PATZ1	4.726831217032493	0.9866860071490012
PTPN13	2.7484612330040354	0.8822987326745687
PRCC	5.837186385159029	1.3216566114862252
ERBB4	0.2750070474998698	0.8963074871703895
KTN1	5.804260115634738	0.878127124177246
KAT6B	3.8298495598446896	2.034863177363437
DGCR8	5.4886435398537845	0.9645783132227232
LMO1	1.5558161550616396	0.8962339136991309
PTPRC	0.0976107966264223	1.3025187567854073
TCF7L2	4.130107178658833	0.895644557773688
SMAD4	4.321928094887363	0.9005004843674795
EGFR	1.9708536543404835	0.9080134642859912
MAML2	3.07210580048042	1.2037582322687697
EPHA3	0.0	1.1895521790975945
IDH2	7.897300940037209	1.2907882693571375
MSH2	4.693765712217783	0.8917564739341506
KDM5A	2.1342209397606338	0.8750012382783022
KDM5C	5.097189387235113	0.9017514671367756
NIN	3.408711861029429	0.878127124177246
FOXO3	3.5668151540108965	0.8718852664429502
AKT1	6.597680143715891	1.0044443245106007
ARAF	5.087038456766948	0.9017514671367756
IKBKB	4.3729520979118295	0.75891242412619
ANK1	0.0	0.75891242412619
CD79B	0.0976107966264223	1.262477500118756
CHIC2	2.84799690655495	0.8901277649137561
SGK1	2.671293372481576	0.8853802124413847
TET2	1.7092906357233577	0.8982951543016875
RAP1GDS1	4.324810603420484	0.8822987326745687
DDX10	4.742545233866053	1.2037582322687697
ELN	0.4005379295837288	1.1805868210274093
ZNF521	1.0496307677246008	0.9005004843674795
FBLN2	0.2630344058337938	0.8926152335764588
IRS4	0.4005379295837288	0.5572085066119739
CRTC3	3.836934011321092	1.2907882693571375
MYD88	4.484138131201669	0.8926152335764588
TAL1	0.7907720378619999	1.1866237164497764
BCL9	4.058316495590823	1.5723163764470258
CDH1	6.112491635741861	0.8789795515411316
AKAP9	4.040015678847879	1.1805868210274093
LZTR1	5.739848102699328	0.9645783132227232
ECT2L	0.0565835283663675	0.8853802124413847
JAZF1	0.84799690655495	0.8755320445974025
FLCN	3.451540833017832	0.828342123261641
ZNF384	4.933572638261024	0.8750012382783022
CTNND1	5.720825666089835	1.17183707233795
SMARCD1	4.926473911256073	0.8786410627894806
ABI1	5.281327329659484	1.620056514872576
EPHA7	0.8155754288625725	0.8945526299498899
KMT2D	4.582556003014061	0.8786410627894806
DCAF12L2	0.0	0.5572085066119739
CDX2	0.01435529297707	1.157767342763613
KEAP1	5.7873802222963375	1.3547280506298618
MSN	7.521050736900963	0.9629395884431844
PRPF40B	3.20006486151431	0.8786410627894806
ETV1	0.0285691521967709	0.8801503936223508
POLG	4.955126781261366	0.8407315073115043
PPARG	2.759155833800272	1.0556334636912903
TNFAIP3	1.1505596765753812	0.8853802124413847
BCL3	3.586164245930909	0.8209797980061941
CCND2	0.0	0.8750012382783022
TRAF7	5.727375938594897	0.8276827134839542
PDGFRB	0.1110313123887439	1.1838432132876224
