	gene_expression	copy_number
LRIG3	2.763411574470007	1.1943918549222023
NFKB2	5.23687524536694	1.0455047547114735
TEC	1.74416109557041	0.9653806032032832
ELF3	6.7950655826596185	0.99144153714373
EPS15	3.38404980679516	0.995469137132054
USP6	0.0426443374084937	0.7176575269387788
ARHGEF10	2.9891390073682333	0.7341204138489092
ATIC	6.528727581534424	0.9864333938571004
HIF1A	5.770036138597918	1.160085838464436
SRSF3	8.151422517308768	1.3364795371696028
ARHGAP5	4.346247774082776	1.160085838464436
RPL22	8.215630065953112	0.7315161108669195
TFPT	3.9307373375628862	0.9614915611567022
PDCD1LG2	2.1176950426697547	1.0106938421115206
GNAS	8.71681946132995	1.1651562719281936
CEP89	3.14893410452634	0.9614915611567022
ARID1B	3.19534759832222	0.7518892016669412
PLAG1	1.4436066514756147	0.9700847360096924
RAC1	7.652127927738268	1.0974958287737089
HOXA11	1.3448284969974411	1.0974958287737089
RANBP17	1.5360529002402097	1.1686021010009209
STAG1	3.748461233004035	1.397978794067147
GRM3	0.0	1.0705608723405986
SPECC1	4.107687869314374	0.7176575269387788
NBN	3.752748591407134	0.9814330344417111
NFIB	3.187451054027326	1.0106938421115206
USP44	0.01435529297707	0.7528392947786007
SLC34A2	0.0565835283663675	0.994046335612706
ARID1A	3.4208865749755315	0.7261686085777497
COX6C	8.273236125949412	1.2103659941349785
EP300	3.063502942306158	0.7285171919817144
SUZ12	4.384740587292384	1.162763120395663
TPM3	8.586239321779331	0.9949553507305086
ID3	1.2570106182060237	0.7261686085777497
FOXL2	0.765534746362977	1.397978794067147
BIRC3	6.373300196608389	1.2010774175554055
LATS1	1.8237493603082728	0.7518892016669412
HMGA2	4.214124805352848	0.7528392947786007
ZNRF3	1.4168397419128294	0.73390826749085
MDM2	3.305970520984386	0.7528392947786007
DDX5	8.196725060786028	1.173599795727473
ASXL2	2.389566811762726	0.979909859643278
EIF1AX	5.738497643889787	0.7523791697763473
ELF4	3.570462931026041	0.7498912244477329
STK11	4.953265239014844	1.2869579816673922
MYC	6.326249700837456	1.2103659941349785
PBRM1	3.3291235962915664	0.9770918151765956
NCKIPSD	3.455491620628468	0.9770918151765956
PAX7	0.0	0.7261686085777497
BAZ1A	4.510329019490572	1.160085838464436
HOXD13	0.137503523749935	0.9773240571809562
CLIP1	3.6848187375532224	0.7528392947786007
BCL7A	1.1043366598147355	0.7528392947786007
STAT6	6.221297103163338	1.4375645842259677
CHCHD7	5.2433644256936605	0.9700847360096924
RGS7	0.01435529297707	0.7436251088700083
SKI	2.448900951145128	0.6991168071975356
JAK3	0.925999418556223	1.322324430740589
MDS2	0.0	0.7261686085777497
ACKR3	0.070389327891398	0.9828056995436968
RUNX1T1	0.0	1.2103659941349785
CDKN1B	4.527320607877047	1.3481708962935386
CNBP	7.784045870231566	1.3509694600579694
ATRX	3.975446765640962	0.7498912244477329
ELL	2.778208576398088	1.322324430740589
CLTCL1	2.324810603420484	1.363195517718561
FLT3	0.0285691521967709	1.1967000174076872
FBXW7	2.37851162325373	0.7161596563199153
FGFR2	0.7398481026993274	1.0455047547114735
LARP4B	3.859969548221026	0.8239902394083515
FAT3	0.0840642647884745	1.2010774175554055
HLF	0.01435529297707	1.173599795727473
VTI1A	3.073820233291672	1.0455047547114735
PAX3	0.137503523749935	0.9864333938571004
FAM47C	0.0	0.7523791697763473
SDHAF2	5.413120146403495	1.2010774175554055
ZNF479	0.0	1.1413896535995924
MLH1	4.319039815562536	0.9911443471482831
MYOD1	0.0	1.2436233099831953
XPA	3.758089934201813	0.9818832000135588
HOXD11	0.0	0.9773240571809562
PRRX1	0.1505596765753814	0.9949553507305086
DNMT3A	2.039138393906958	0.979909859643278
STIL	3.816599706534912	0.9945662714242528
SH2B3	2.9240998856407416	0.7528392947786007
TCF3	6.322108420497358	1.2869579816673922
KIF5B	5.172727518012846	0.9764730197070312
KRAS	3.517275693209581	1.1930821472686222
CD79A	0.1634987322828795	0.9614915611567022
KIT	0.0840642647884745	1.0147577166799435
ZNF331	2.176322772640463	0.9614915611567022
TLX1	0.01435529297707	1.0455047547114735
ASPSCR1	3.790772037862	1.165538630686312
TRRAP	3.311793717753649	1.0705608723405986
DROSHA	5.121844297876376	1.2231214169691598
HOXA9	0.3219280948873623	1.0974958287737089
WWTR1	5.664198369291911	1.3545234388096703
ERCC5	4.581953750848818	1.273571748955186
TFG	6.1651079851445365	1.1804191803214683
BAP1	4.628190334615213	0.9770918151765956
MAPK1	5.198494153639083	1.363195517718561
CEBPA	0.0976107966264223	0.9614915611567022
FOXP1	1.752748591407134	1.3737952809351337
MITF	1.0426443374084935	1.3737952809351337
MUC4	6.582857034844238	1.3527290127757232
PCSK7	4.001802242633985	1.2010774175554055
OMD	0.01435529297707	0.991477820433897
FCRL4	0.0	0.9949553507305086
POLD1	5.37608196665007	0.9614915611567022
NF2	3.736604875314249	0.73390826749085
EZR	8.785877448856393	0.7518892016669412
TOP1	5.672142432853835	1.1651562719281936
SMAD3	5.289834465177509	0.9489730815807764
FLNA	8.844831278911952	0.7498912244477329
COL3A1	0.1243281350022017	0.9560156312860648
CTNNA2	0.0	0.9747224007671492
CDC73	4.348374075191163	0.9571363075248752
NFKBIE	4.311793717753649	1.3364795371696028
ETV5	3.48155728070859	1.3527290127757232
MNX1	1.4489009511451278	1.0456893236207865
FANCA	4.046141781644721	0.7879262047574562
RB1	3.872828759534885	1.1967000174076872
AR	0.2016338611696504	0.7498912244477329
PTPRD	0.0285691521967709	1.0106938421115206
BCL2L12	5.632849830117706	0.9614915611567022
MYCN	0.6040713236688608	1.0346022572729463
NBEA	0.5360529002402097	1.1967000174076872
LATS2	2.568032104771279	1.1967000174076872
APOBEC3B	4.7938958825488776	0.7285171919817144
ARHGEF12	3.803227036434928	1.2010774175554055
CARD11	4.912649864897204	1.0974958287737089
LMO2	1.8439838440483265	1.2261094338699403
ATR	4.021479727410452	1.3545234388096703
CDKN2C	3.228049047884462	0.995469137132054
LIFR	1.655351828612554	1.2231214169691598
PTPRT	0.0	1.1651562719281936
DAXX	5.95303237725324	1.1375845770106094
TBL1XR1	5.179112900678563	1.3527290127757232
MLLT11	1.6461626571578936	0.9781756131547404
PMS2	2.063502942306158	1.0974958287737089
ERBB3	4.981396031972149	1.4375645842259677
LCK	0.903038270112912	0.7261686085777497
CSF3R	0.01435529297707	0.7261686085777497
HOXC11	0.3334237337251918	1.3961166697326806
FANCE	2.7420062108667365	1.1375845770106094
CCR4	0.01435529297707	0.9911443471482831
N4BP2	0.6780719051126377	1.0101872151369298
RUNX1	4.567423757707283	0.9685098558964994
LASP1	7.054414387917307	1.173599795727473
QKI	3.582556003014061	0.7518892016669412
SRC	3.856985689782205	1.1651562719281936
TFEB	0.933572638261024	1.3364795371696028
MSI2	3.261530815243406	1.173599795727473
RGPD3	0.0976107966264223	0.9947346436052708
BCLAF1	4.7692427951405385	0.7518892016669412
SPOP	4.539158811108031	1.173599795727473
SND1	6.0103322832848205	1.0705608723405986
MYH9	7.166213306142346	0.7285171919817144
CCNE1	3.399171093819823	0.9614915611567022
SFPQ	7.2049623305425134	0.7261686085777497
LRP1B	0.0976107966264223	0.9856218692300768
AFF4	3.839959587489532	1.180812042582709
SIRPA	1.2570106182060237	0.7770422451333567
BCL10	3.814550423461808	1.0029935994366763
PTEN	4.038260575175349	1.0455047547114735
PRDM1	0.8953026213333066	0.7518892016669412
FGFR4	2.2357270598380583	1.497545211047819
DDR2	0.2630344058337938	0.9949553507305086
PWWP2A	3.20006486151431	1.1686021010009209
SYK	2.8659188145522125	0.991477820433897
BLM	3.10936055940423	0.9489730815807764
KIAA1549	1.4276061727818994	1.0705608723405986
ARNT	2.2265085298086795	0.9781756131547404
CNOT3	4.40735275114004	0.9614915611567022
RSPO2	0.01435529297707	1.2103659941349785
SETD1B	1.454175893185802	0.7528392947786007
TTL	3.499527024215096	0.9932508609602132
NCOR1	4.357552004618084	0.7176575269387788
ZMYM3	2.925999418556223	0.7498912244477329
BUB1B	4.790772037862	0.965751912312468
DNAJB1	6.361943773735241	1.322324430740589
RABEP1	3.5197934862411	0.7176575269387788
POU2AF1	0.0285691521967709	1.2010774175554055
CDH17	0.0285691521967709	1.2103659941349785
CANT1	5.533874777258546	1.173599795727473
NTHL1	3.785550551739256	0.7484524693506684
HIP1	2.2016338611696504	1.0705608723405986
S100A7	0.0	0.9949553507305086
CDK4	7.44857062600553	1.4375645842259677
SDHD	6.111031312388744	1.2010774175554055
CDK6	3.533563348214512	1.0705608723405986
CUX1	4.645586385913608	1.0705608723405986
CYP2C8	0.070389327891398	1.0455047547114735
MEN1	4.089159131911238	1.2010774175554055
NR4A3	0.137503523749935	0.9818832000135588
CACNA1D	0.0	0.9770918151765956
ARHGEF10L	1.5210507369009632	0.7261686085777497
FEN1	6.668459556915382	1.2010774175554055
NPM1	10.389201101416166	1.1686021010009209
CHD4	6.501916779674373	1.3481708962935386
TMEM127	3.4449320489421824	0.963588412007091
CDKN2A	0.2016338611696504	1.9735653974071523e-09
RAF1	5.117279460053921	1.007800977443228
ABL2	3.469885976274464	1.0864181181257335
ROS1	0.0	0.7518892016669412
MAP3K13	4.724650271732967	1.3527290127757232
ACVR2A	1.480265122054463	0.9856218692300768
SPEN	3.843983844048328	0.7354374102259522
ERC1	2.84799690655495	1.3481708962935386
FAT1	5.611172380044005	0.9750755912053648
BTG1	3.9457949567400608	0.7528392947786007
CTNNB1	6.425089989874059	0.9911443471482831
CDKN1A	4.94673086014031	1.3364795371696028
NAB2	3.61706334388818	1.4375645842259677
FLI1	3.1243281350022016	1.2010774175554055
MALT1	2.8698714061777126	0.7439840370953325
RPN1	8.163951516111958	1.3509694600579694
PRF1	0.0976107966264223	1.0455047547114735
MN1	1.7311832415722	1.0169423277416003
HLA-A	10.085738002167655	1.1375845770106094
PER1	2.021479727410452	0.7176575269387788
RSPO3	0.0	0.7518892016669412
FNBP1	2.5185351389821804	0.976036387972398
FCGR2B	0.0565835283663675	0.9949553507305086
SUFU	1.9708536543404835	1.0455047547114735
NCOA2	1.875780063068488	0.9844269688062556
HNRNPA2B1	9.030611965209596	1.0974958287737089
HRAS	4.920293300211007	0.7388969301099422
MLLT10	3.55581615506164	0.8265656619258122
PTPRB	0.84799690655495	0.7528392947786007
KDR	1.541019153133559	1.0147577166799435
TMPRSS2	1.250961573533219	0.9685098558964994
AXIN1	3.1160319934471103	0.7484524693506684
POLQ	3.324810603420484	1.344039022984208
FOXO1	2.8155754288625725	1.1967000174076872
PTK6	3.404630684217612	1.3155424483746991
KDM6A	3.1292830169449664	0.7523791697763473
SRSF2	7.797596684170076	1.173599795727473
MYB	0.5558161550616396	0.7518892016669412
JAK1	4.726831217032493	1.0171178637576632
MLF1	2.6322682154995127	1.42795095306708
MYCL	0.1505596765753814	1.2011983420843382
CREB3L2	2.62760683812965	1.0705608723405986
PTCH1	1.831877241191673	0.9818832000135588
CASP9	1.8953026213333068	0.7354374102259522
ETNK1	3.752748591407134	1.3481708962935386
NOTCH2	3.965322548367255	1.1277758874758113
HOXA13	0.1890338243900171	1.0974958287737089
PLCG1	4.326249700837456	1.1651562719281936
SMARCB1	6.39780296186249	1.363195517718561
NCOA1	1.599317793698226	1.0346022572729463
XPC	3.250961573533219	1.007800977443228
PPFIBP1	3.614709844115208	1.1930821472686222
IGF2BP2	5.307428525192248	1.3527290127757232
RNF43	2.1602748314085933	1.173599795727473
BCORL1	1.6690267655096307	0.7498912244477329
CIITA	0.6870606883398922	0.7484524693506684
CXCR4	3.203201156316611	0.9856218692300768
CAMTA1	4.655351828612554	0.7315161108669195
ASXL1	4.383358695385111	0.9904408801274108
TP53	4.3750394313469245	0.7176575269387788
SS18	4.772413554748482	0.7510962615570415
B2M	11.229119220658594	0.965751912312468
ESR1	0.0	0.7518892016669412
RECQL4	5.468583317006828	1.2103659941349785
TPR	4.856985689782205	0.9571363075248752
PICALM	6.02436400911417	1.2010774175554055
JUN	5.171126746652066	0.995469137132054
NOTCH1	1.570462931026041	0.976036387972398
MGMT	2.912649864897204	1.0455047547114735
SMARCA4	5.52387555132852	0.9007944202638988
RMI2	4.053980168187652	0.7484524693506684
NUTM2A	0.3785116232537298	1.0455047547114735
BTK	0.0285691521967709	0.7498912244477329
AFF1	2.582556003014061	0.9593245794347302
ACSL6	0.070389327891398	1.180812042582709
RPL10	11.033491830765817	0.7498912244477329
PMS1	2.805292455600712	0.9560156312860648
MAP2K4	2.611172380044005	0.7176575269387788
STRN	2.657640005207824	0.9842706922109354
BCOR	1.6644828403646823	0.7523791697763473
EBF1	0.01435529297707	1.1686021010009209
MAX	5.245647773636751	1.160085838464436
FANCF	2.422233000683048	1.2436233099831953
TNC	2.5801454844233804	1.0289635228838456
CRTC1	1.7949356628035362	1.322324430740589
CHST11	2.430285272977781	0.7528392947786007
VAV1	4.642123916153487	0.9007944202638988
FOXR1	0.1110313123887439	1.2010774175554055
ATM	3.4356285940520905	1.2010774175554055
DNM2	5.609695872862739	0.9007944202638988
NUTM1	0.0565835283663675	0.965751912312468
CSMD3	0.0	1.2103659941349785
PPM1D	2.1076878693143737	1.173599795727473
ATF1	3.96624587322494	1.1548595636570105
BRCA1	4.224194663970433	1.173599795727473
HERPUD1	4.644433152406245	0.7879262047574562
STAG2	4.393690764187454	0.7498912244477329
CLP1	4.306699707272787	1.2010774175554055
RHOH	0.0	1.0101872151369298
AMER1	1.5008020530571575	0.7498912244477329
NDRG1	3.5197934862411	1.2103659941349785
PDGFB	4.248686626873828	0.7285171919817144
CASP3	4.2890967024199895	0.9750755912053648
TSC2	4.207892851641333	0.7484524693506684
KDSR	3.784503982929567	0.7439840370953325
PTPN11	4.601696516480957	0.7528392947786007
SFRP4	0.0	0.9664386835735924
EZH2	5.090853430451113	1.0456893236207865
FAT4	1.3895668117627256	0.984059548474038
WT1	1.4168397419128294	1.2436233099831953
ELK4	2.7070829917717063	0.99144153714373
NUP98	4.894332742277694	0.7388969301099422
EIF4A2	8.151879106512334	1.3527290127757232
ACSL3	5.489286022625876	0.9864333938571004
MPL	0.2265085298086797	0.9945662714242528
BIRC6	4.018812185742817	1.0016339242037833
YWHAE	8.001858526454958	0.7176575269387788
EXT2	5.613826290934041	1.2261094338699403
PAX5	0.01435529297707	1.0017740894638574
FEV	0.0	0.9864333938571004
DDB2	5.040015678847879	1.2261094338699403
KAT7	3.7516779456875775	1.173599795727473
NTRK1	0.1110313123887439	0.9949553507305086
CCDC6	3.708187236020709	1.0455047547114735
PIK3R1	2.263034405833794	1.1881258034158009
ARHGAP26	3.738767836800192	1.180812042582709
GNAQ	2.503348735167504	0.991477820433897
TCL1A	0.0	1.160085838464436
NFE2L2	4.906890595608519	0.9773240571809562
TGFBR2	5.675533686225485	0.9911443471482831
FSTL3	4.589164236699772	1.2869579816673922
GPHN	3.266036893995317	1.160085838464436
IL6ST	5.416501992867417	1.1881258034158009
TPM4	8.580974554553022	1.322324430740589
TNFRSF17	0.137503523749935	0.7484524693506684
TFRC	7.017810584640528	1.3527290127757232
GNA11	4.31397137105902	0.9007944202638988
ALDH2	3.150559676575381	0.7528392947786007
CDH11	0.6415460290875237	0.7879262047574562
AFF3	0.0565835283663675	0.963588412007091
CBL	2.978195629681652	1.2010774175554055
COL2A1	0.1243281350022017	1.1548595636570105
TCF12	4.032100843167024	1.101776619365158
PHOX2B	0.0	1.0101872151369298
SETD2	3.452858964713811	0.9526272559282384
CCNB1IP1	5.23035674505615	1.160085838464436
BCL11B	0.0	1.160085838464436
NFATC2	0.8953026213333066	1.1651562719281936
MLLT1	3.768713657030485	0.9007944202638988
PIK3CA	3.229587922740652	1.3527290127757232
KLK2	0.0	0.9614915611567022
XPO1	5.936166777979151	0.9855783106044644
GOLGA5	4.20163386116965	1.160085838464436
IL2	0.0	0.984059548474038
ZBTB16	0.0	1.2010774175554055
HSP90AA1	9.234122854713146	1.160085838464436
BRCA2	2.765534746362977	1.1967000174076872
IKZF1	0.0426443374084937	1.1413896535995924
NRAS	4.537296067090842	1.0029935994366763
SMARCE1	6.340918270272116	1.173599795727473
DDIT3	5.001351892999959	1.4375645842259677
PSIP1	5.568032104771279	1.0106938421115206
ARID2	2.4329594072761065	1.1548595636570105
KLF6	5.428276414392509	0.8239902394083515
MDM4	2.389566811762726	0.99144153714373
TRIM24	2.2957230245399685	1.0705608723405986
HSP90AB1	10.275076907719606	1.3364795371696028
ZRSR2	3.4329594072761065	0.7523791697763473
MET	6.51443791382931	1.0705608723405986
PIM1	4.560714954474479	1.3364795371696028
MACC1	3.656496370553495	1.0974958287737089
CASP8	4.165911938935689	0.9864333938571004
MB21D2	2.881664619320345	1.3527290127757232
CBFB	4.281698250098829	0.7879262047574562
ERCC2	4.0557162635125446	0.9614915611567022
MECOM	3.9616233282869446	1.3527290127757232
SMO	1.4646682670034443	1.0705608723405986
CCND1	6.8109571587378	1.2010774175554055
MUC1	6.436461703182413	0.9949553507305086
CBLB	0.963474123974886	1.1804191803214683
AKT3	3.6322682154995127	0.9573833017256788
TP63	0.3895668117627256	1.3527290127757232
PIK3CB	3.5570424152637194	1.397978794067147
SDC4	6.495375380944628	1.1651562719281936
NSD1	3.886550147324343	1.497545211047819
LMNA	7.812369865972219	0.9949553507305086
WAS	0.137503523749935	0.7523791697763473
RBM15	2.773996325111173	1.0029935994366763
GOPC	2.724650271732968	0.7518892016669412
SET	7.860652480797513	0.976036387972398
ETV6	3.137503523749935	1.3481708962935386
FUBP1	6.133810091106031	1.0177756769694288
FOXA1	2.669026765509631	1.160085838464436
SETBP1	0.137503523749935	0.7384805859702485
FES	1.0772429989324606	0.9489730815807764
CALR	9.817767136145353	1.322324430740589
RAD51B	2.7506065048355923	1.160085838464436
NACA	10.737585369046364	1.4375645842259677
CREB3L1	1.1699250014423124	1.2261094338699403
THRAP3	4.845490050944375	0.7261686085777497
PRKCB	0.0426443374084937	0.7484524693506684
EWSR1	7.159265883160681	0.73390826749085
SETDB1	3.263034405833794	0.9781756131547404
PPP2R1A	5.972692654004264	0.9614915611567022
MUC16	4.917431755390104	0.9007944202638988
FHIT	0.5849625007211562	1.1787357046910194
TBX3	0.0285691521967709	0.7528392947786007
COL1A1	2.4195388915137843	1.173599795727473
CDK12	4.084914659767938	1.173599795727473
FLT4	0.0976107966264223	1.497545211047819
ABL1	3.4620523187964327	0.976036387972398
AKT2	5.206721357430888	0.9614915611567022
BRD3	2.4462562298895643	0.976036387972398
FANCG	5.294620748891627	1.0017740894638574
POT1	2.560714954474479	1.0705608723405986
GATA2	0.6415460290875237	1.3509694600579694
GATA3	2.84197311892718	0.8239902394083515
KCNJ5	0.1763227726404629	1.2010774175554055
PCBP1	7.121947876513093	0.9747224007671492
ALK	0.2141248053528473	0.979909859643278
CHEK2	3.1210154009613658	0.73390826749085
PHF6	3.3103401206121505	0.7498912244477329
GAS7	0.070389327891398	0.7176575269387788
FBXO11	3.569248029867182	1.0333789200382444
PRDM2	2.414135532984451	0.7354374102259522
ACVR1	2.526068811667588	0.9856218692300768
FAS	4.06522762277562	1.0455047547114735
ERCC3	4.967168607532628	1.015876407423398
POLE	4.1034976397033365	0.7528392947786007
SDHA	5.710117632043446	1.231840929493464
ERCC4	1.411426245726465	0.7484524693506684
CHN1	2.805292455600712	0.9773240571809562
FGFR3	0.4854268271702416	0.970926973368541
ATP2B3	0.0	0.7498912244477329
FOXO4	1.570462931026041	0.7498912244477329
SIX2	0.2630344058337938	0.9842706922109354
USP8	4.739848102699328	1.101776619365158
ATP1A1	8.058532970201611	1.0029935994366763
GPC5	0.0285691521967709	1.1967000174076872
TRIM33	3.0686708106650986	1.0029935994366763
SMC1A	5.19416586852982	0.7523791697763473
GRIN2A	0.01435529297707	0.7484524693506684
CLTC	6.432458384509866	1.173599795727473
DICER1	3.773996325111173	1.160085838464436
WNK2	1.811471030529836	0.991477820433897
RAD21	6.387328072366118	1.2103659941349785
SBDS	5.898450232807866	1.0705608723405986
MAP2K1	5.540399305630624	0.9489730815807764
FUS	7.907912142840534	0.7484524693506684
NTRK3	0.0	0.9489730815807764
NCOR2	4.625270489374693	0.7528392947786007
RFWD3	3.980025300238734	0.7879262047574562
RANBP2	3.680324356844016	0.9947346436052708
TCEA1	5.809414444235898	1.072100737230199
LEPROTL1	3.982765462583646	0.7478871849695816
PABPC1	9.223108760533895	1.2103659941349785
OLIG2	0.01435529297707	0.9685098558964994
SF3B1	6.085976949073639	0.9864333938571004
MLLT3	2.851998837112446	1.0106938421115206
MTCP1	1.3161457422933562	0.7498912244477329
ZFHX3	1.2203299548795556	0.7879262047574562
A1CF	0.01435529297707	1.0455047547114735
DCC	0.070389327891398	0.7439840370953325
MED12	3.6005076453457856	0.7498912244477329
TAF15	7.186064704097565	1.162763120395663
PALB2	2.608809242675524	0.7484524693506684
DCTN1	5.566510755857876	0.9747224007671492
SSX1	0.0	0.7523791697763473
GATA1	0.0	0.7523791697763473
PDGFRA	0.2630344058337938	1.0147577166799435
BCL6	2.003602236680196	1.3527290127757232
NUP214	4.129283016944966	0.976036387972398
PTPN6	4.840463233869542	1.3481708962935386
TET1	0.2509615735332188	1.0455047547114735
SOX2	0.7739963251111731	1.3527290127757232
PATZ1	2.8619553641448694	0.73390826749085
PTPN13	2.017921907997262	0.9593245794347302
PRCC	5.203201156316611	0.9949553507305086
ERBB4	0.0565835283663675	0.9864333938571004
KTN1	6.709428501368347	1.160085838464436
KAT6B	1.769771739249448	1.0455047547114735
DGCR8	5.002702520379824	1.363195517718561
LMO1	0.0426443374084937	0.7388969301099422
PTPRC	0.0285691521967709	0.99144153714373
TCF7L2	3.4867143730307024	1.0455047547114735
SMAD4	4.154615611326894	0.4712710325290988
EGFR	4.926948247949772	1.1413896535995924
MAML2	3.0250287944915226	1.2010774175554055
EPHA3	0.01435529297707	0.9837840583109292
IDH2	4.835924074254375	0.9489730815807764
MSH2	4.840463233869542	1.0333789200382444
KDM5A	3.790772037862	1.3481708962935386
KDM5C	4.148120631123964	0.7523791697763473
NIN	3.297191416565856	1.160085838464436
FOXO3	2.817623257511431	0.7518892016669412
AKT1	6.265849421440848	1.160085838464436
ARAF	5.283921772307617	0.7523791697763473
IKBKB	3.989139007368233	1.0360448246383815
ANK1	2.3015876466031866	1.0360448246383815
CD79B	0.3895668117627256	1.173599795727473
CHIC2	3.978195629681652	1.0147577166799435
SGK1	2.408711861029429	0.7518892016669412
TET2	1.867896463992655	0.984059548474038
RAP1GDS1	4.066089190457772	0.984059548474038
DDX10	4.455491620628468	1.2010774175554055
ELN	0.0285691521967709	1.0705608723405986
ZNF521	0.2630344058337938	0.7510962615570415
FBLN2	0.137503523749935	1.007800977443228
IRS4	0.01435529297707	0.7498912244477329
CRTC3	2.403267722339301	0.9489730815807764
MYD88	5.327687364176047	0.9911443471482831
TAL1	0.01435529297707	0.9945662714242528
BCL9	2.1176950426697547	0.9781756131547404
CDH1	6.2253520607761015	0.7879262047574562
AKAP9	3.560714954474479	1.0705608723405986
LZTR1	4.419538891513785	1.363195517718561
ECT2L	0.01435529297707	0.7518892016669412
JAZF1	1.4276061727818994	1.0974958287737089
FLCN	2.358958825832329	0.7176575269387788
ZNF384	5.307792796129895	1.3481708962935386
CTNND1	6.281512801799726	1.2010774175554055
SMARCD1	5.409051438538562	1.1548595636570105
ABI1	3.442280035252584	0.8265656619258122
EPHA7	0.01435529297707	0.7418859231398939
KMT2D	4.224966365000275	1.1548595636570105
DCAF12L2	0.0	0.7498912244477329
CDX2	0.84799690655495	1.1967000174076872
KEAP1	4.846994686965573	0.9007944202638988
MSN	6.197904697025821	0.7498912244477329
PRPF40B	3.261530815243406	1.1548595636570105
ETV1	1.933572638261024	1.0974958287737089
POLG	4.456149034647996	0.9489730815807764
PPARG	4.078951341394822	1.007800977443228
TNFAIP3	4.02768487693716	0.7518892016669412
BCL3	4.1034976397033365	0.9614915611567022
CCND2	4.258518924711301	1.3481708962935386
TRAF7	4.452858964713811	0.7484524693506684
PDGFRB	0.2986583155645151	1.180812042582709
