	gene_expression	copy_number
BCLAF1	5.212958362728285	1.1768453944288586
SPOP	4.831877241191673	0.900028381297437
SND1	7.455820365084918	1.1884187351600723
MYH9	7.246788093844365	0.9052928443368216
CCNE1	3.456806149230474	1.1760118503450014
SFPQ	7.968321196106267	1.1908947974265736
LRP1B	0.1890338243900171	1.1570109937905173
AFF4	4.633431210355632	1.1979620674289335
SIRPA	4.307428525192248	1.1798722198102702
BCL10	4.758622982440239	1.1908947974265736
PTEN	4.100977647724821	0.8952806291424452
PRDM1	2.18269229751619	1.1768453944288586
FGFR4	2.250961573533219	1.1979620674289335
DDR2	5.321928094887363	0.8962482578705051
PWWP2A	4.447579196548882	1.1979620674289335
SYK	0.0426443374084937	1.1927451609883892
BLM	2.8298495598446904	0.8916204739029422
KIAA1549	1.5753123306874368	1.1884187351600723
ARNT	5.041330606820623	1.4041139541987602
CNOT3	4.868390453054454	0.8768247877814022
RSPO2	5.76128527336162	1.5818135548461874
SETD1B	1.9634741239748856	0.8886193884730299
TTL	4.87528859822269	1.1570109937905173
NCOR1	5.409051438538562	0.900028381297437
ZMYM3	4.381283372503783	0.8536132185842953
BUB1B	5.728464765092534	0.8991904548309592
DNAJB1	5.885574364371426	1.1760118503450014
RABEP1	4.745237332129749	0.900028381297437
POU2AF1	0.0565835283663675	0.8864075727554023
CDH17	0.070389327891398	1.152111657329661
CANT1	5.348374075191163	1.18265901095215
NTHL1	4.998195503153252	1.1596190252426282
HIP1	3.371558862611963	1.1884187351600723
S100A7	0.0	1.4041139541987602
CDK4	7.3139713710590195	0.8886193884730299
SDHD	6.751811819862118	0.8864075727554023
CDK6	2.4620523187964327	1.1884187351600723
CUX1	4.2539892662307865	1.1884187351600723
CYP2C8	0.3334237337251918	0.8952806291424452
MEN1	4.104336659814735	0.8864075727554023
NR4A3	0.0840642647884745	1.208948625397313
CACNA1D	0.0426443374084937	1.156567044074992
ARHGEF10L	2.6484654430273142	1.1908947974265736
FEN1	5.139960569545456	0.8864075727554023
NPM1	11.402852188830565	1.1979620674289335
CHD4	6.278914019499939	0.8806199610074783
TMEM127	3.800123352826528	1.1570109937905173
CDKN2A	0.2630344058337938	1.0816227499890634e-06
RAF1	5.508428652531857	0.9038604770614284
ABL2	4.808899839257769	0.8962482578705051
ROS1	0.01435529297707	1.1768453944288586
MAP3K13	4.152994605492435	1.2018194746013684
ACVR2A	2.021479727410452	1.1570109937905173
SPEN	3.893362210763872	1.1908947974265736
ERC1	3.5447326559326235	0.8806199610074783
FAT1	4.70265754339091	0.8982844943157354
BTG1	5.522620761042079	0.8886193884730299
CTNNB1	7.073391816052921	1.156567044074992
CDKN1A	4.980939266085512	0.9060830904125092
NAB2	4.528571318870758	0.8886193884730299
FLI1	0.2265085298086797	0.8878245318926593
MALT1	3.258518924711301	0.9004266629833836
RPN1	6.997518234519788	0.8981792897799243
PRF1	0.0285691521967709	1.034080928348656
MN1	0.3785116232537298	0.9052928443368216
HLA-A	9.509101985484683	0.931776523037702
PER1	4.023255352300303	0.900028381297437
RSPO3	0.01435529297707	1.1768453944288586
FNBP1	3.1618876823768938	0.8992841484688314
FCGR2B	0.01435529297707	0.8962482578705051
SUFU	2.028569152196771	0.8952806291424452
NCOA2	2.250961573533219	0.856993985624135
HNRNPA2B1	9.2291552800715	0.9004898055328465
HRAS	5.057883448899626	0.8864075727554023
MLLT10	4.040015678847879	0.8833033544882568
PTPRB	0.0	0.8886193884730299
KDR	3.6507645591169022	0.8986673840175249
TMPRSS2	0.0565835283663675	1.1674882640843445
AXIN1	4.386121156814855	1.1596190252426282
POLQ	2.4905701304462013	0.8981792897799243
FOXO1	0.0565835283663675	0.8995829018772412
PTK6	0.2265085298086797	1.1854999159086226
KDM6A	2.2078928516413328	0.4966838217352622
SRSF2	6.842978831788326	1.18265901095215
MYB	3.5459683691052923	1.1768453944288586
JAK1	5.948600847493355	1.1908947974265736
MLF1	5.978882028096418	1.2018194746013684
MYCL	0.2986583155645151	1.1908947974265736
CREB3L2	3.838951766951943	1.1884187351600723
PTCH1	1.6915341649192002	1.1927451609883892
CASP9	3.833902076669163	1.1908947974265736
ETNK1	3.852997587613317	0.8886193884730299
NOTCH2	5.205157883920094	1.1908947974265736
HOXA13	0.3103401206121505	0.9004898055328465
PLCG1	6.237640195035385	1.1854999159086226
SMARCB1	6.419370342528151	0.9052928443368216
NCOA1	2.411426245726465	1.1602593363371383
XPC	5.189824558880018	0.9038604770614284
PPFIBP1	6.16430358309365	0.8886193884730299
IGF2BP2	6.930145947908821	1.2018194746013684
RNF43	0.070389327891398	1.4312010126925183
BCORL1	2.666756591884804	0.8398207684932372
CIITA	4.332707933640605	1.1716618954011977
CXCR4	0.070389327891398	1.1570109937905173
CAMTA1	6.6941837433331495	1.185630476930985
ASXL1	5.185866545311334	1.1798722198102702
TP53	2.5921580021253603	0.900028381297437
SS18	5.126807703142035	0.9127852668185462
B2M	10.697402007502708	0.8991904548309592
ESR1	0.070389327891398	1.1768453944288586
RECQL4	5.5163303868259375	1.5818135548461874
TPR	5.036503333738988	0.8962482578705051
PICALM	6.7534173417277765	0.8864075727554023
JUN	8.745607103098157	1.1908947974265736
NOTCH1	1.6461626571578936	0.8992841484688314
MGMT	4.292045492492862	0.8952806291424452
SMARCA4	7.09950561709114	1.1760118503450014
RMI2	4.085764553778314	1.1716618954011977
NUTM2A	0.3103401206121505	0.8952806291424452
BTK	0.137503523749935	0.8536132185842953
AFF1	2.0531113364595623	0.8982844943157354
ACSL6	0.0	1.1979620674289335
RPL10	11.939579214314692	0.8398207684932372
PMS1	4.921721947009604	1.1661317250808103
MAP2K4	3.264536430999025	0.900028381297437
STRN	3.27500704749987	1.1602593363371383
BCOR	2.8914191868460786	0.4966838217352622
EBF1	0.0	1.1979620674289335
MAX	5.2509615735332185	0.9026380845792532
FANCF	2.4828482830684653	0.8864075727554023
TNC	5.838951766951944	0.8992841484688314
CRTC1	2.851998837112446	1.1760118503450014
CHST11	2.430285272977781	0.8886193884730299
VAV1	0.0565835283663675	1.1760118503450014
FOXR1	0.0	0.8878245318926593
ATM	4.269781238274379	0.8864075727554023
DNM2	6.069530325162305	1.1760118503450014
NUTM1	0.0	0.8867229742149447
CSMD3	0.0565835283663675	1.5818135548461874
PPM1D	2.358958825832329	1.18265901095215
ATF1	3.792855352362489	0.8886193884730299
BRCA1	4.388878338811989	0.900028381297437
HERPUD1	5.871104373555458	1.1969971257050092
STAG2	5.237640195035385	0.8536132185842953
CLP1	3.495695162624069	0.8864075727554023
RHOH	0.0	0.8986673840175249
AMER1	1.6735564239901446	0.8536132185842953
NDRG1	3.494415610397496	1.5818135548461874
PDGFB	0.9486008474933558	0.9052928443368216
CASP3	4.568640195419223	0.8982844943157354
TSC2	5.050936965225225	1.1596190252426282
KDSR	3.720278465233327	0.5166130552504951
PTPN11	5.986638471730853	0.8886193884730299
SFRP4	0.1110313123887439	0.9004898055328465
EZH2	5.167117030227439	1.1884187351600723
FAT4	1.0908534304511135	0.8982844943157354
WT1	2.1342209397606338	0.8864075727554023
ELK4	3.212569338850806	0.8962482578705051
NUP98	5.12969515665378	0.8864075727554023
EIF4A2	9.626019263029276	1.2018194746013684
ACSL3	5.782670658677007	1.1661317250808103
MPL	0.0976107966264223	1.1908947974265736
BIRC6	4.316869805064333	1.1602593363371383
YWHAE	9.561841619928764	0.900028381297437
EXT2	5.521364878446219	0.8864075727554023
PAX5	0.5160151470036647	1.1856063812807969
FEV	0.0	1.1661317250808103
DDB2	4.239550796613645	0.8864075727554023
KAT7	3.982765462583646	0.900028381297437
NTRK1	0.4329594072761063	1.4041139541987602
CCDC6	3.628773595201645	0.8833033544882568
PIK3R1	2.5285713188707577	1.1979620674289335
ARHGAP26	0.6040713236688608	1.1979620674289335
GNAQ	3.7548875021634687	1.1927451609883892
TCL1A	0.0840642647884745	0.9026380845792532
NFE2L2	5.471837762422287	1.1661317250808103
TGFBR2	5.910013053421343	0.9038604770614284
FSTL3	4.800641097329084	1.1760118503450014
GPHN	3.343407822297814	0.9026380845792532
IL6ST	5.132576842670009	1.1979620674289335
TPM4	9.664429506311002	1.1760118503450014
TNFRSF17	0.0	1.1716618954011977
TFRC	6.167919865551935	1.2018194746013684
GNA11	4.963474123974886	1.1760118503450014
ALDH2	3.456806149230474	0.8886193884730299
CDH11	1.6276068381296498	1.1969971257050092
AFF3	2.307428525192248	1.1570109937905173
CBL	3.753818443173543	0.8878245318926593
COL2A1	0.0	0.8886193884730299
TCF12	5.050501697446727	0.8991904548309592
PHOX2B	0.0	0.8986673840175249
SETD2	4.144862142915734	1.156567044074992
CCNB1IP1	5.083638879250706	0.9026380845792532
BCL11B	0.01435529297707	0.9026380845792532
NFATC2	1.3103401206121503	1.1854999159086226
MLLT1	4.877744249949002	1.1760118503450014
PIK3CA	3.430285272977781	1.2018194746013684
KLK2	0.5655971758542251	0.8768247877814022
XPO1	6.527477006060396	1.1602593363371383
GOLGA5	4.765004246250036	0.9026380845792532
IL2	0.0	0.8982844943157354
ZBTB16	0.0	0.8864075727554023
HSP90AA1	10.420907622543767	0.9026380845792532
BRCA2	2.2479275134435857	0.8995829018772412
IKZF1	0.0	0.9004898055328465
NRAS	5.613826290934041	1.1908947974265736
SMARCE1	2.954196310386876	0.900028381297437
DDIT3	4.445594291341182	0.8886193884730299
PSIP1	6.3746917520969255	0.9139278765285538
ARID2	2.611172380044005	0.8886193884730299
KLF6	6.892148127513825	0.8833033544882568
MDM4	2.2539892662307865	0.8962482578705051
TRIM24	3.221877081077034	1.1884187351600723
HSP90AB1	10.421433711978503	0.9060830904125092
ZRSR2	2.985500430304885	0.4966838217352622
MET	6.314515271175127	1.1884187351600723
PIM1	4.00539998774259	0.9060830904125092
MACC1	0.01435529297707	0.9004898055328465
CASP8	4.23342794374847	1.1661317250808103
MB21D2	3.771885578515366	1.2018194746013684
CBFB	5.399171093819823	1.1969971257050092
ERCC2	5.283921772307617	0.8819510841363507
MECOM	4.7713574089905615	1.2018194746013684
SMO	3.974529312483882	1.1884187351600723
CCND1	6.535897429035696	0.8864075727554023
MUC1	3.001802242633985	1.4041139541987602
CBLB	3.842978831788325	0.8981792897799243
AKT3	3.574101508089389	0.8962482578705051
TP63	0.3895668117627256	1.2018194746013684
PIK3CB	4.04788732939655	1.2018194746013684
SDC4	4.938756261492295	1.1854999159086226
NSD1	3.4369613378336026	1.1979620674289335
LMNA	9.194682994423722	1.4041139541987602
WAS	0.5753123306874368	0.4966838217352622
RBM15	3.277984747299765	1.1908947974265736
GOPC	4.541638734436141	1.1768453944288586
SET	7.932923373835633	0.8992841484688314
ETV6	1.298658315564515	0.8886193884730299
FUBP1	6.442611803689344	1.1908947974265736
FOXA1	0.0426443374084937	0.9026380845792532
SETBP1	1.01435529297707	0.5187670449791002
FES	0.4436066514756146	0.8916204739029422
CALR	9.587946242723454	1.1760118503450014
RAD51B	4.493775408460703	0.9026380845792532
NACA	10.712870867689904	0.8886193884730299
CREB3L1	2.448900951145128	0.8864075727554023
THRAP3	5.903761365128077	1.1908947974265736
PRKCB	0.0976107966264223	1.1716618954011977
EWSR1	7.577957467572965	0.9052928443368216
SETDB1	4.753818443173543	1.4041139541987602
PPP2R1A	6.284662185483165	0.8768247877814022
MUC16	0.0285691521967709	1.1760118503450014
FHIT	1.6735564239901446	0.9942786784182068
TBX3	3.729008870337863	0.8886193884730299
COL1A1	5.990501111363251	0.900028381297437
CDK12	3.748461233004035	0.900028381297437
FLT4	0.84799690655495	1.1979620674289335
ABL1	5.553974808237472	0.8992841484688314
AKT2	6.093813673402728	1.1760118503450014
BRD3	3.346247774082776	0.8992841484688314
FANCG	4.850999394716474	0.8996200190941515
POT1	4.245647773636751	1.1884187351600723
GATA2	0.5260688116675876	0.8981792897799243
GATA3	0.1110313123887439	0.8833033544882568
KCNJ5	0.0	0.8878245318926593
PCBP1	7.716099219879607	1.1602593363371383
ALK	0.070389327891398	1.1602593363371383
CHEK2	4.977279923499917	0.9052928443368216
PHF6	4.908332569782425	0.8398207684932372
GAS7	0.1243281350022017	0.900028381297437
FBXO11	4.890933021705543	1.1602593363371383
PRDM2	4.24412594328373	1.1908947974265736
ACVR1	4.877744249949002	1.1570109937905173
FAS	4.37851162325373	0.8952806291424452
ERCC3	5.545041683467464	1.1570109937905173
POLE	4.454175893185802	0.8886193884730299
SDHA	5.85124932023306	0.8449715901557482
ERCC4	2.538538163629804	1.1716618954011977
CHN1	2.189033824390017	1.1661317250808103
FGFR3	0.1110313123887439	0.8986673840175249
ATP2B3	0.0	0.8398207684932372
FOXO4	1.8953026213333068	0.8536132185842953
SIX2	0.5945485495503542	1.1602593363371383
USP8	4.94063660720115	0.8991904548309592
ATP1A1	8.467931546026287	1.1908947974265736
GPC5	0.0285691521967709	1.147795886070175
TRIM33	3.3798981635246923	1.1908947974265736
SMC1A	5.1039172107520665	0.4966838217352622
GRIN2A	0.0285691521967709	1.1716618954011977
CLTC	7.381975478557301	1.4051598574335646
DICER1	3.51096191927738	0.9026380845792532
WNK2	1.550900664647523	1.1927451609883892
RAD21	8.290571850852078	1.5818135548461874
SBDS	6.457791260256042	1.1833808580411125
MAP2K1	4.957914598632986	0.8991904548309592
FUS	8.20094763377342	1.1716618954011977
NTRK3	0.01435529297707	0.8916204739029422
NCOR2	4.999098033705607	0.8886193884730299
RFWD3	4.85598969730848	1.1969971257050092
RANBP2	4.559491813205038	1.1570109937905173
TCEA1	6.559491813205038	0.856993985624135
LEPROTL1	4.714245517666122	1.0917514320566877
PABPC1	9.747068451450271	1.152111657329661
OLIG2	0.0	1.1674882640843445
SF3B1	6.654779216959517	1.1661317250808103
MLLT3	4.094236069845765	0.9139278765285538
MTCP1	2.339137384919585	0.8398207684932372
ZFHX3	1.859969548221026	1.1969971257050092
A1CF	0.0	0.8833033544882568
DCC	0.0426443374084937	0.9004266629833836
MED12	3.9240998856407416	0.8536132185842953
TAF15	7.189725740766969	0.900028381297437
PALB2	3.1521834190550453	1.1716618954011977
DCTN1	7.17672169288105	1.352945631194936
SSX1	0.0426443374084937	0.4966838217352622
GATA1	0.0	0.4966838217352622
PDGFRA	4.172327491657617	0.8986673840175249
BCL6	3.452858964713811	1.2018194746013684
NUP214	3.9354597478052895	0.8992841484688314
PTPN6	0.2509615735332188	0.8806199610074783
TET1	0.4436066514756146	1.191604700232766
SOX2	4.56498780095989	1.2018194746013684
PATZ1	3.542258049766918	0.9052928443368216
PTPN13	1.4905701304462011	0.8982844943157354
PRCC	5.58014548442338	1.4041139541987602
ERBB4	0.0426443374084937	1.1661317250808103
KTN1	6.11332544304199	0.9026380845792532
KAT6B	2.4436066514756147	0.8952806291424452
DGCR8	3.5447326559326235	0.9052928443368216
LMO1	4.178714641175443	0.8864075727554023
PTPRC	0.0426443374084937	0.8962482578705051
TCF7L2	2.817623257511431	0.8952806291424452
SMAD4	4.626439136697315	0.9004266629833836
EGFR	4.355439197248685	0.9004898055328465
MAML2	3.559491813205038	0.8864075727554023
EPHA3	0.0565835283663675	0.8981792897799243
IDH2	5.45450493755737	0.8916204739029422
MSH2	4.460087240116833	1.1602593363371383
KDM5A	3.33199177823206	0.8806199610074783
KDM5C	4.487357715311548	0.4966838217352622
NIN	3.8298495598446896	0.9026380845792532
FOXO3	2.689299160535892	1.1768453944288586
AKT1	6.792334805706692	0.9026380845792532
ARAF	4.3008558712687615	0.4966838217352622
IKBKB	5.0259146987507926	1.0917514320566877
ANK1	4.119356177039675	1.0917514320566877
CD79B	0.137503523749935	1.18265901095215
CHIC2	3.811471030529836	0.8986673840175249
SGK1	5.738497643889787	1.1768453944288586
TET2	1.565597175854225	0.8982844943157354
RAP1GDS1	5.67581593117227	0.8982844943157354
DDX10	4.769771739249448	0.8864075727554023
ELN	0.0	1.1744099551985343
ZNF521	3.326249700837456	0.9127852668185462
FBLN2	0.1505596765753814	0.9038604770614284
IRS4	0.0	0.8536132185842953
CRTC3	3.0	0.8916204739029422
MYD88	4.191404728852764	1.156567044074992
TAL1	0.0285691521967709	1.1908947974265736
BCL9	3.828834649468056	1.4041139541987602
CDH1	0.2141248053528473	1.1969971257050092
AKAP9	4.174725987706133	1.1884187351600723
LZTR1	4.59215800212536	0.9052928443368216
ECT2L	0.0285691521967709	1.1768453944288586
JAZF1	2.0806576633452254	0.9004898055328465
FLCN	3.346247774082776	0.900028381297437
ZNF384	4.937815168803419	0.8806199610074783
CTNND1	5.321928094887363	0.8864075727554023
SMARCD1	6.109987318536913	0.8886193884730299
ABI1	4.381975478557301	0.8833033544882568
EPHA7	1.2141248053528475	1.1768453944288586
KMT2D	4.639232163249277	0.8886193884730299
DCAF12L2	0.0285691521967709	0.8536132185842953
CDX2	0.0	0.8995829018772412
KEAP1	5.784242222057781	1.1760118503450014
MSN	10.228217442293436	0.8536132185842953
PRPF40B	3.606442228131608	0.8886193884730299
ETV1	5.246788093844365	0.9004898055328465
POLG	5.034303767768035	0.8916204739029422
PPARG	4.142413437873741	0.9038604770614284
TNFAIP3	2.2479275134435857	1.1768453944288586
BCL3	3.673556423990145	0.8819510841363507
CCND2	0.3673710656485294	0.8806199610074783
TRAF7	5.837186385159029	1.1596190252426282
