	gene_expression	copy_number
CLIP1	5.209843230525496	1.020238493770384
BCL7A	0.7739963251111731	1.020238493770384
STAT6	5.746850183098051	1.020238493770384
CHCHD7	5.692371399708664	1.017317200837718
RGS7	0.4436066514756146	1.0215825597708874
SKI	4.377123749129487	1.0052359670882365
JAK3	0.2141248053528473	1.0206055819527624
MDS2	0.0285691521967709	1.023057358302891
ACKR3	1.7004397181410922	1.018873864840881
RUNX1T1	0.1243281350022017	1.017317200837718
CDKN1B	4.700994494168267	1.020238493770384
CNBP	8.054034452801542	1.0168335767007803
ATRX	4.4202128906107845	0.5978665606752813
ELL	3.1176950426697547	1.0206055819527624
CLTCL1	0.6780719051126377	1.085458667725819
FLT3	0.0	1.0061575848048403
FBXW7	3.4449320489421824	0.9732423339225948
FGFR2	0.0565835283663675	1.014260288499151
LARP4B	3.3132458517875616	0.5964043966378701
FAT3	0.3103401206121505	1.0154220579519857
HLF	0.1505596765753814	1.034627338109197
VTI1A	3.1060132376221192	1.014260288499151
PAX3	3.9457949567400608	1.018873864840881
FAM47C	0.0	0.5978665606752813
SDHAF2	5.581351247168778	1.0154220579519857
ZNF479	0.0	1.0292154533430171
MLH1	4.234961094839504	0.5997542823996689
MYOD1	0.0565835283663675	1.0154220579519857
XPA	2.811471030529836	0.6725317063111387
HOXD11	0.070389327891398	1.018873864840881
PRRX1	5.216842842837263	1.0215825597708874
DNMT3A	3.0789513413948217	1.018873864840881
STIL	3.5360529002402097	1.0215825597708874
SH2B3	4.605257262939004	1.020238493770384
TCF3	5.719457274598753	1.0206055819527624
KIF5B	5.407692648665677	0.5964043966378701
KRAS	3.48155728070859	1.020238493770384
CD79A	0.4646682670034443	1.0206055819527624
KIT	0.0976107966264223	0.9732423339225948
ZNF331	0.0840642647884745	1.0206055819527624
TLX1	0.0	1.014260288499151
ASPSCR1	4.260025655961456	1.034627338109197
TRRAP	4.433627167084783	1.3663941501826278
DROSHA	6.09887428674445	1.4974405863167182
HOXA9	1.516015147003665	1.0292154533430171
WWTR1	7.521050736900963	1.0168335767007803
ERCC5	4.4535175792154975	1.0061575848048403
TFG	6.890689877685267	1.014661752980224
BAP1	4.751677945687579	0.5997542823996689
MAPK1	5.323370069061268	0.9929144854711988
CEBPA	0.0285691521967709	1.0206055819527624
FOXP1	0.2750070474998698	1.018842968749725
MITF	3.534808661231747	1.018842968749725
MUC4	0.1890338243900171	1.0168335767007803
PCSK7	4.45022149589718	1.0154220579519857
OMD	0.0285691521967709	0.6692877192381251
FCRL4	0.0	1.0215825597708874
POLD1	4.340562269026414	1.0206055819527624
NF2	5.045268215138534	0.9929144854711988
EZR	6.558726822975072	1.0173146710108445
TOP1	5.480265122054463	1.0301123422727494
SMAD3	6.813524689297811	1.0203185964280062
FLNA	9.567100468961078	0.5928030627507535
COL3A1	1.0908534304511135	1.018873864840881
CTNNA2	0.2141248053528473	1.018873864840881
CDC73	5.438292851579147	1.0215825597708874
NFKBIE	3.543495883425772	1.0173146710108445
ETV5	6.542567607764219	1.0168335767007803
MNX1	0.1763227726404629	1.342076180499451
FANCA	4.17951105027151	0.938762974266634
RB1	4.674686619927999	1.0061575848048403
AR	1.0496307677246008	0.5978665606752813
PTPRD	2.3701642805402097	0.5989564170861744
BCL2L12	5.000901402741532	1.0206055819527624
MYCN	1.372952097911829	1.018873864840881
NBEA	2.942983598187102	1.0061575848048403
LATS2	3.760220946466509	1.0061575848048403
APOBEC3B	5.088735246190284	0.9929144854711988
ARHGEF12	5.132988042627442	1.0154220579519857
CARD11	0.3103401206121505	1.0292154533430171
LMO2	0.4222330006830478	1.0154220579519857
ATR	3.699329525673156	1.0168335767007803
CDKN2C	5.749534267669262	1.0215825597708874
LIFR	3.776103988073164	1.504018699726975
PTPRT	0.070389327891398	1.0301123422727494
DAXX	5.328405658958567	1.0173146710108445
TBL1XR1	5.75702324650746	1.0168335767007803
MLLT11	5.61882595258744	1.0215825597708874
PMS2	3.2720231890610485	1.0292154533430171
ERBB3	6.911212201558612	1.020238493770384
LCK	0.070389327891398	1.0215825597708874
CSF3R	0.0426443374084937	1.0215825597708874
HOXC11	0.84799690655495	1.020238493770384
FANCE	2.003602236680196	1.0173146710108445
CCR4	0.0	0.5997542823996689
N4BP2	1.1243281350022014	0.9732423339225948
RUNX1	4.978195629681651	1.013710030926078
LASP1	6.779259720372376	1.034627338109197
QKI	7.370948898825133	1.0173146710108445
SRC	3.2600256559614555	1.0301123422727494
TFEB	1.6276068381296498	1.0173146710108445
MSI2	6.311975314461157	1.034627338109197
RGPD3	0.137503523749935	1.018873864840881
BCLAF1	5.941341105485299	1.0173146710108445
SPOP	4.727920454563199	1.034627338109197
SND1	8.09323267628895	1.3580867083979444
MYH9	7.547819956577703	0.9929144854711988
CCNE1	3.2141248053528475	1.0206055819527624
SFPQ	7.907731922352586	1.0215825597708874
LRP1B	0.0	1.018873864840881
AFF4	4.9954845188775066	1.0186950816361693
SIRPA	1.4005379295837286	1.021257843717168
BCL10	3.1176950426697547	1.0215825597708874
PTEN	2.1984941536390834	0.5766973634794678
PRDM1	0.7048719644563528	1.0173146710108445
FGFR4	0.8559896973084807	1.0186950816361693
DDR2	4.43028527297778	1.0215825597708874
PWWP2A	3.0461417816447205	1.0186950816361693
SYK	0.0976107966264223	0.6692877192381251
BLM	2.438292851579147	1.0203185964280062
KIAA1549	0.2016338611696504	1.3580867083979444
ARNT	3.951401291674311	1.0215825597708874
CNOT3	5.405311682597445	1.0206055819527624
RSPO2	0.01435529297707	1.017317200837718
SETD1B	2.440952198029637	1.020238493770384
TTL	4.61706334388818	1.018873864840881
NCOR1	5.056149961108142	1.0237792982647962
ZMYM3	3.856985689782205	0.5978665606752813
BUB1B	4.700994494168267	0.9691505504566064
DNAJB1	6.864681405572597	1.0206055819527624
RABEP1	4.542258049766918	1.0237792982647962
POU2AF1	0.2265085298086797	1.0154220579519857
CDH17	0.1110313123887439	1.017317200837718
CANT1	5.596637034102074	1.034627338109197
NTHL1	4.22573765346606	1.021209142429665
HIP1	4.0866139474094965	1.0292154533430171
S100A7	0.1110313123887439	1.0215825597708874
CDK4	7.292229591904952	1.020238493770384
SDHD	6.0114509117357535	1.0154220579519857
CDK6	4.627606838129649	1.3517727345118418
CUX1	5.794415866350106	1.3663941501826278
CYP2C8	0.0	1.014260288499151
MEN1	4.345538310070007	1.0154220579519857
NR4A3	0.2750070474998698	0.6725317063111387
CACNA1D	0.070389327891398	0.5997542823996689
ARHGEF10L	2.778208576398088	1.023057358302891
FEN1	5.685099172006606	1.0154220579519857
NPM1	10.255854754263629	1.0186950816361693
CHD4	7.038480079936654	1.020238493770384
TMEM127	4.5915597458278015	1.018873864840881
CDKN2A	0.2986583155645151	0.0002554072514629
RAF1	4.857483428286672	0.5980226411710565
ABL2	5.542877099354142	1.0215825597708874
ROS1	0.01435529297707	1.0173146710108445
MAP3K13	4.23112515787905	1.0168335767007803
ACVR2A	1.4854268271702415	1.018873864840881
SPEN	4.247927513443585	1.023057358302891
ERC1	3.983677694698067	1.020238493770384
FAT1	7.808642467918064	0.9732423339225948
BTG1	6.380937194927824	1.020238493770384
CTNNB1	6.845615497232954	0.5997542823996689
CDKN1A	7.880807948362805	1.0173146710108445
NAB2	4.803227036434928	1.020238493770384
FLI1	0.8953026213333066	1.0154220579519857
MALT1	3.2555007331483865	1.0084626758448771
RPN1	8.465158229664254	1.0168335767007803
PRF1	0.0	0.6042302386877882
MN1	0.2141248053528473	0.9929144854711988
HLA-A	10.828771193857175	1.0173146710108445
PER1	3.218781167784069	1.0237792982647962
RSPO3	0.1243281350022017	1.0173146710108445
FNBP1	4.045268215138533	0.6725317063111387
FCGR2B	3.1842802944193824	1.0215825597708874
SUFU	3.543495883425772	1.014260288499151
NCOA2	2.942983598187102	1.017317200837718
HNRNPA2B1	9.077510060824132	1.0292154533430171
HRAS	5.5861642459309095	1.0154220579519857
MLLT10	3.3103401206121505	0.5964043966378701
PTPRB	0.1243281350022017	1.020238493770384
KDR	2.7070829917717063	0.9732423339225948
TMPRSS2	0.1110313123887439	1.013710030926078
AXIN1	3.61706334388818	1.021209142429665
POLQ	2.1473066987802936	1.014661752980224
FOXO1	3.0531113364595623	1.0061575848048403
PTK6	0.1110313123887439	1.0301123422727494
KDM6A	2.833902076669163	0.5978665606752813
SRSF2	7.293609589179662	1.034627338109197
MYB	0.4854268271702416	1.0173146710108445
JAK1	5.05528243550119	1.0215825597708874
MLF1	4.062639828286463	1.0168335767007803
MYCL	0.137503523749935	1.0215825597708874
CREB3L2	5.7713574089905615	1.3580867083979444
PTCH1	3.032100843167024	0.6725317063111387
CASP9	3.095924419998536	1.023057358302891
ETNK1	3.989139007368233	1.020238493770384
NOTCH2	4.938756261492295	1.0215825597708874
HOXA13	0.2750070474998698	1.0292154533430171
PLCG1	5.724377421606217	1.0301123422727494
SMARCB1	6.399171093819823	0.9929144854711988
NCOA1	3.0686708106650986	1.018873864840881
XPC	4.381975478557301	0.5980226411710565
PPFIBP1	6.586014082512518	1.020238493770384
IGF2BP2	6.076388068512841	1.0168335767007803
RNF43	2.035623909730721	1.034627338109197
BCORL1	2.3045110418099526	0.597048694089362
CIITA	5.7489978500981485	1.021209142429665
CXCR4	1.3045110418099528	1.018873864840881
CAMTA1	6.451540833017832	1.0207186674629478
ASXL1	4.6915341649192	1.0301123422727494
TP53	5.1586601753464985	1.0237792982647962
SS18	5.915998851738901	1.0084626758448771
B2M	11.792790294301064	0.9691505504566064
ESR1	0.2750070474998698	1.0173146710108445
RECQL4	4.0574502721839	1.017317200837718
TPR	4.762880292916999	1.0215825597708874
PICALM	7.490409679460006	1.0154220579519857
JUN	6.447248568601776	1.0215825597708874
NOTCH1	3.327687364176047	0.6725317063111387
MGMT	0.0285691521967709	1.014260288499151
SMARCA4	5.952100554168438	1.0206055819527624
RMI2	2.9597701552114675	1.021209142429665
NUTM2A	0.3561438102252753	0.5923267750324772
BTK	0.0565835283663675	0.5978665606752813
AFF1	3.0107798387532423	0.9732423339225948
ACSL6	0.3219280948873623	1.0186950816361693
RPL10	11.0846091067707	0.5928030627507535
PMS1	3.119356177039676	1.018873864840881
MAP2K4	3.547203024756932	1.0237792982647962
STRN	3.114367024952	1.018873864840881
BCOR	3.991861930556323	0.5978665606752813
EBF1	1.097610796626422	1.0186950816361693
MAX	5.563768278452033	1.017906262413862
FANCF	2.558267634055736	1.0154220579519857
TNC	8.374517881046291	0.6725317063111387
CRTC1	2.422233000683048	1.0206055819527624
CHST11	5.303415462685624	1.020238493770384
VAV1	0.0565835283663675	1.0206055819527624
FOXR1	0.0	1.0154220579519857
ATM	4.182692297516191	1.0154220579519857
DNM2	6.045486656359465	1.0206055819527624
NUTM1	0.0	0.9691505504566064
CSMD3	0.2630344058337938	1.017317200837718
PPM1D	2.877744249949002	1.034627338109197
ATF1	3.587364990936461	1.020238493770384
BRCA1	3.82273014794452	1.034627338109197
HERPUD1	6.711907832772514	0.9849597250230776
STAG2	4.787118982813345	0.597048694089362
CLP1	3.85897561429202	1.0154220579519857
RHOH	0.1243281350022017	0.9732423339225948
AMER1	0.7484612330040357	0.5978665606752813
NDRG1	8.991210031527727	1.017317200837718
PDGFB	1.2016338611696504	0.9929144854711988
CASP3	4.63575439127776	0.9732423339225948
TSC2	5.253232938538032	1.021209142429665
KDSR	5.24450655139592	1.0084626758448771
PTPN11	5.993447932331477	1.020238493770384
SFRP4	0.4956951626240688	1.0292154533430171
EZH2	5.113117036390723	1.342076180499451
FAT4	1.459431618637297	0.9732423339225948
WT1	0.0565835283663675	1.0154220579519857
ELK4	2.671293372481576	1.0215825597708874
NUP98	5.403608583543695	1.0154220579519857
EIF4A2	7.730572030822455	1.0168335767007803
ACSL3	8.11504365016171	1.018873864840881
MPL	0.1505596765753814	1.0215825597708874
BIRC6	4.609991295212678	1.018873864840881
YWHAE	9.438895789399089	1.0237792982647962
EXT2	7.15319733085508	1.0154220579519857
PAX5	0.0840642647884745	1.0311067898269384
FEV	0.01435529297707	1.018873864840881
DDB2	5.207892851641333	1.0154220579519857
KAT7	4.267535798068735	1.034627338109197
NTRK1	0.070389327891398	1.0215825597708874
CCDC6	2.3757345385831563	0.5981733239660558
PIK3R1	4.227278994468321	1.0186950816361693
ARHGAP26	4.140778655782796	1.0186950816361693
GNAQ	3.4905701304462013	0.6692877192381251
TCL1A	0.0976107966264223	1.017906262413862
NFE2L2	6.945911977873344	1.018873864840881
TGFBR2	5.135863165368679	0.5997542823996689
FSTL3	2.3950627995175777	1.0206055819527624
GPHN	3.871843648509318	1.017906262413862
IL6ST	5.990501111363251	1.0186950816361693
TPM4	8.134374977846825	1.0206055819527624
TNFRSF17	0.070389327891398	1.021209142429665
TFRC	7.043081981895663	1.0168335767007803
GNA11	5.130930869826448	1.0206055819527624
ALDH2	0.4005379295837288	1.020238493770384
CDH11	0.4222330006830478	0.9849597250230776
AFF3	0.6229303509201767	1.018873864840881
CBL	3.2172307162206693	1.0154220579519857
COL2A1	0.6229303509201767	1.020238493770384
TCF12	5.211012193485511	1.0203185964280062
PHOX2B	0.0426443374084937	0.9732423339225948
SETD2	3.1984941536390834	0.5997542823996689
CCNB1IP1	4.538538163629804	1.017906262413862
BCL11B	0.01435529297707	1.017906262413862
NFATC2	5.567423757707283	1.0301123422727494
MLLT1	5.417852514885898	1.0206055819527624
PIK3CA	3.0617761975866897	1.0168335767007803
KLK2	0.1110313123887439	1.0206055819527624
XPO1	6.096978636370538	1.018873864840881
GOLGA5	5.117279460053921	1.017906262413862
IL2	0.0	0.9732423339225948
ZBTB16	0.0285691521967709	1.0154220579519857
HSP90AA1	9.394612744240654	1.017906262413862
BRCA2	2.056583528366368	1.0061575848048403
IKZF1	0.0285691521967709	1.0292154533430171
NRAS	5.073820233291672	1.0215825597708874
SMARCE1	6.798309782454597	1.034627338109197
DDIT3	6.166313747889934	1.020238493770384
PSIP1	5.092968509324141	0.5989564170861744
ARID2	2.935459747805289	1.020238493770384
KLF6	4.671859468247477	0.5964043966378701
MDM4	3.38404980679516	1.0215825597708874
TRIM24	4.002702520379824	1.3580867083979444
HSP90AB1	10.067972077885702	1.0173146710108445
ZRSR2	3.389566811762726	0.5978665606752813
MET	4.110196177754199	1.34869862443945
PIM1	2.007195501404204	1.0173146710108445
MACC1	0.4750848829487828	1.0292154533430171
CASP8	3.2839217723076177	1.018873864840881
MB21D2	1.3219280948873624	1.0168335767007803
CBFB	5.330916878114617	0.9849597250230776
ERCC2	4.442943495848728	1.0206055819527624
MECOM	2.1602748314085933	1.0168335767007803
SMO	2.7398481026993275	1.3580867083979444
CCND1	7.515147882149842	1.0154220579519857
MUC1	1.6599245584023783	1.0215825597708874
CBLB	3.190614860209497	1.014661752980224
AKT3	4.463360885816658	1.0215825597708874
TP63	0.9411063109464316	1.0168335767007803
PIK3CB	4.228049047884462	1.0168335767007803
SDC4	6.094658342654544	1.0301123422727494
NSD1	3.800123352826528	1.0186950816361693
LMNA	9.2977187551009	1.0215825597708874
WAS	0.0976107966264223	0.5978665606752813
RBM15	2.636914580355878	1.0215825597708874
GOPC	3.84197311892718	1.0173146710108445
SET	7.130210165776762	0.6725317063111387
ETV6	3.0125686735030555	1.020238493770384
FUBP1	6.280770770130602	1.0215825597708874
FOXA1	1.2203299548795556	1.017906262413862
SETBP1	1.9708536543404835	1.0084626758448771
FES	2.634593268445757	1.0203185964280062
CALR	11.421907028500309	1.0206055819527624
RAD51B	3.739848102699328	1.017906262413862
NACA	10.172427508645482	1.020238493770384
CREB3L1	0.3561438102252753	1.0154220579519857
THRAP3	5.485748821377781	1.0215825597708874
PRKCB	0.070389327891398	1.021209142429665
EWSR1	8.009660689646706	0.9929144854711988
SETDB1	4.169925001442312	1.0215825597708874
PPP2R1A	7.2645364309990255	1.0206055819527624
MUC16	0.0285691521967709	1.0206055819527624
FHIT	1.1953475983222193	0.5997542823996689
TBX3	4.253232938538032	1.020238493770384
COL1A1	1.2265085298086795	1.034627338109197
CDK12	3.973611275519472	1.034627338109197
FLT4	0.01435529297707	1.0186950816361693
ABL1	4.754887502163468	0.6725317063111387
AKT2	6.081723090644876	1.0206055819527624
BRD3	2.4436066514756147	0.6725317063111387
FANCG	4.843481425432457	1.0311067898269384
POT1	4.738767836800191	1.34869862443945
GATA2	0.3673710656485294	1.0168335767007803
GATA3	1.070389327891398	0.5964043966378701
KCNJ5	0.01435529297707	1.0154220579519857
PCBP1	7.820944791880692	1.018873864840881
ALK	1.9855004303048849	1.018873864840881
CHEK2	3.5084286525318573	0.9929144854711988
PHF6	3.885574364371426	0.597048694089362
GAS7	8.104336659814736	1.0237792982647962
FBXO11	5.068670810665099	1.018873864840881
PRDM2	3.430285272977781	1.023057358302891
ACVR1	5.165510018041353	1.018873864840881
FAS	3.4581194811745064	0.6074762880575912
ERCC3	5.457791260256042	1.018873864840881
POLE	4.192983169973992	1.020238493770384
SDHA	6.637639225024731	1.4614956019493908
ERCC4	2.5058909297299574	1.021209142429665
CHN1	4.204766750654613	1.018873864840881
FGFR3	0.3334237337251918	0.9738430070052492
ATP2B3	0.01435529297707	0.5928030627507535
FOXO4	1.6644828403646823	0.5978665606752813
SIX2	0.0285691521967709	1.018873864840881
USP8	5.490890978894291	1.0203185964280062
ATP1A1	9.705321353707047	1.0215825597708874
GPC5	0.0976107966264223	1.0061575848048403
TRIM33	3.0531113364595623	1.0215825597708874
SMC1A	5.696272083925863	0.5978665606752813
GRIN2A	0.0840642647884745	1.021209142429665
CLTC	7.43195718768673	1.034627338109197
DICER1	3.8083850506560935	1.017906262413862
WNK2	0.0840642647884745	0.6692877192381251
RAD21	6.539624121559054	1.017317200837718
SBDS	6.263410058756341	1.0292154533430171
MAP2K1	5.940166750482817	1.0203185964280062
FUS	8.092968509324141	1.021209142429665
NTRK3	0.8155754288625725	1.0203185964280062
NCOR2	6.138937308958628	1.020238493770384
RFWD3	4.292045492492862	0.938762974266634
RANBP2	4.445594291341182	1.018873864840881
TCEA1	6.482202926295956	1.017317200837718
LEPROTL1	5.417515002885087	1.017317200837718
PABPC1	8.796429035242308	1.017317200837718
OLIG2	3.3909427728025427	1.013710030926078
SF3B1	6.744833837499546	1.018873864840881
MLLT3	2.912649864897204	0.5989564170861744
MTCP1	1.4168397419128294	0.5928030627507535
ZFHX3	1.8875252707415875	0.938762974266634
A1CF	0.070389327891398	0.5981733239660558
DCC	0.2986583155645151	1.0084626758448771
MED12	3.3868109464722167	0.5978665606752813
TAF15	7.27015513876653	1.0237792982647962
PALB2	2.956056652412403	1.021209142429665
DCTN1	6.338246117182035	1.018873864840881
SSX1	0.1110313123887439	0.5978665606752813
GATA1	0.0	0.5978665606752813
PDGFRA	1.6959938131099002	0.9732423339225948
BCL6	4.624100894628114	1.0168335767007803
NUP214	3.896271848807375	0.6725317063111387
PTPN6	0.5058909297299572	1.020238493770384
TET1	0.2868811477881615	0.6042302386877882
SOX2	4.436295119839363	1.0168335767007803
PATZ1	3.586164245930909	0.9929144854711988
PTPN13	3.324810603420484	0.9732423339225948
PRCC	5.319762427669248	1.0215825597708874
ERBB4	1.7484612330040354	1.018873864840881
KTN1	6.290756138396673	1.017906262413862
KAT6B	2.451540833017832	0.6042302386877882
DGCR8	4.292781749227846	1.085458667725819
LMO1	0.3103401206121505	1.0154220579519857
PTPRC	0.1110313123887439	1.0215825597708874
TCF7L2	3.604071323668861	1.014260288499151
SMAD4	5.08278773170927	1.0084626758448771
EGFR	2.1009776477248208	1.0292154533430171
MAML2	4.0557162635125446	1.0154220579519857
EPHA3	2.8619553641448694	1.0037603879922377
IDH2	4.612352498752662	1.0203185964280062
MSH2	4.020591094773247	1.018873864840881
KDM5A	4.060912049587873	1.020238493770384
KDM5C	5.211790976252541	0.5978665606752813
NIN	4.351204277257994	1.017906262413862
FOXO3	3.782408564927373	1.0173146710108445
AKT1	6.858229714211179	1.017906262413862
ARAF	5.426264754702098	0.5978665606752813
IKBKB	4.818134760810847	1.017317200837718
ANK1	0.1110313123887439	1.017317200837718
CD79B	0.1763227726404629	1.034627338109197
CHIC2	3.9457949567400608	0.9732423339225948
SGK1	7.257482133404811	1.0173146710108445
TET2	2.028569152196771	0.9732423339225948
RAP1GDS1	5.836681593327116	0.9732423339225948
DDX10	4.3008558712687615	1.0154220579519857
ELN	0.070389327891398	1.0292154533430171
ZNF521	3.948600847493356	1.0084626758448771
FBLN2	1.292781749227846	0.5980226411710565
IRS4	0.0840642647884745	0.5978665606752813
CRTC3	3.1342209397606338	1.0203185964280062
MYD88	3.672425341971496	0.5997542823996689
TAL1	0.0	1.0215825597708874
BCL9	4.754887502163468	1.0215825597708874
CDH1	0.3448284969974411	0.9849597250230776
AKAP9	5.5163303868259375	1.3517727345118418
LZTR1	4.851499202461257	1.085458667725819
ECT2L	0.0285691521967709	1.0173146710108445
JAZF1	2.729008870337863	1.0292154533430171
FLCN	4.358958825832329	1.0237792982647962
ZNF384	5.447579196548882	1.020238493770384
CTNND1	6.8378171266725465	1.0154220579519857
SMARCD1	6.204571144249203	1.020238493770384
ABI1	3.541019153133559	0.5964043966378701
EPHA7	0.1243281350022017	1.0173146710108445
KMT2D	4.7527485914071335	1.020238493770384
DCAF12L2	0.0	0.597048694089362
CDX2	0.1243281350022017	1.0061575848048403
KEAP1	5.47021145739054	1.0206055819527624
MSN	8.276403609553576	0.5978665606752813
PRPF40B	3.065227622775619	1.020238493770384
ETV1	5.008988783227255	1.0292154533430171
POLG	4.808385050656093	1.0203185964280062
PPARG	0.4956951626240688	0.5980226411710565
TNFAIP3	2.835924074254375	1.0173146710108445
BCL3	5.02945288578697	1.0206055819527624
CCND2	0.0285691521967709	1.020238493770384
