	gene_expression	copy_number
ZNRF3	2.204766750654613	0.9166327483378376
MDM2	3.995484518877507	1.0921087053180785
DDX5	8.550746785383243	1.0135308630390818
ASXL2	3.0461417816447205	0.7840227799753934
EIF1AX	6.832763456417313	0.8600113252541366
ELF4	3.743084055549586	0.8742525037217406
STK11	5.210232990095849	0.7500116212446264
MYC	6.6865005271832185	1.6770301535757417
PBRM1	4.18824265626441	0.757001498678532
NCKIPSD	3.4918530963296748	0.757001498678532
PAX7	0.01435529297707	0.754589072811746
BAZ1A	5.983221650742669	1.3566026986464257
HOXD13	1.5310694927259538	1.08529053154967
CLIP1	6.459759466619821	1.2743365125594617
BCL7A	3.543495883425772	1.2743365125594617
STAT6	6.889108441924102	1.024603783940864
CHCHD7	6.659924558402379	1.3460096688833656
RGS7	0.0	1.0910270391853012
SKI	3.448900951145128	0.7659684988771682
JAK3	0.2509615735332188	0.7542844705800509
MDS2	0.0	0.754589072811746
ACKR3	4.008988783227255	0.9877891175140642
RUNX1T1	0.0	1.3460096688833656
CDKN1B	5.852248589565401	1.2478617353231347
CNBP	8.10234318974905	1.1669901189025038
ATRX	4.7311832415722	0.5078286130323637
ELL	2.596935142387232	0.7542844705800509
CLTCL1	1.0772429989324606	0.7546033278827147
FLT3	0.01435529297707	1.0820955693283183
FBXW7	3.625270489374693	0.8556850637548968
FGFR2	3.91456452349394	1.0557113027472391
LARP4B	4.79960542245267	0.8004801042533084
FAT3	0.0426443374084937	1.0146688237762098
HLF	0.0976107966264223	1.13148489411876
VTI1A	3.6322682154995127	1.0365664738685867
PAX3	0.0565835283663675	1.0404758282533846
FAM47C	0.0	0.8600113252541366
SDHAF2	5.943921326553485	1.06187445285692
ZNF479	0.0	1.4412803271422732
MLH1	5.556429415449573	1.097148562626684
MYOD1	0.0	0.9514359414206048
XPA	3.594548549550354	1.0841425968017824
HOXD11	3.6380738371807184	1.08529053154967
PRRX1	0.0840642647884745	1.0887212102653665
DNMT3A	3.323370069061269	0.7840227799753934
STIL	4.773996325111173	1.2627982704564922
SH2B3	2.1176950426697547	1.0450702289672855
TCF3	5.824513297334801	0.7500116212446264
KIF5B	5.67581593117227	0.8012826912299019
KRAS	4.386810946472217	1.3382747950569416
CD79A	0.0565835283663675	0.7544734106725904
KIT	0.0285691521967709	0.8454734907110724
ZNF331	3.353323291162897	1.0021255635232127
TLX1	0.0285691521967709	0.9829129027638986
ASPSCR1	5.804001915179304	1.771673299014319
TRRAP	4.650190123496775	1.10819772750325
DROSHA	6.695437110405369	1.5449748086741333
HOXA9	4.445594291341182	1.0787552710587338
WWTR1	4.48155728070859	1.3426963478455651
ERCC5	5.477029653013065	1.3392887857777114
TFG	6.885208275545383	1.265517530914408
BAP1	5.444269502413482	0.757001498678532
MAPK1	5.088311235888661	0.7546033278827147
CEBPA	1.996388746447621	0.8663604589563308
FOXP1	2.0461417816447205	0.8160270638953051
MITF	1.1763227726404628	0.8160270638953051
MUC4	3.1243281350022016	1.0657324309005918
PCSK7	5.493455200926176	0.9736049641600352
OMD	0.01435529297707	1.0614436526953337
FCRL4	0.0	1.0228679133771938
POLD1	5.983905662627891	0.9682859274654794
NF2	3.834913429701039	0.9166327483378376
EZR	6.892148127513825	1.0892383988251348
TOP1	6.447413892046738	1.204284553043167
SMAD3	5.561020577829269	1.002312350151216
FLNA	8.511831703384718	0.809478645017885
COL3A1	0.1243281350022017	1.0729198229138115
CTNNA2	0.0	1.119797751615209
CDC73	4.139142019145689	0.4595375833618225
NFKBIE	2.570462931026041	1.0034160347172538
ETV5	1.6825732973475784	1.0657324309005918
MNX1	1.803227036434928	1.2291267356030484
FANCA	4.792334805706692	0.8004907503543768
RB1	4.5855634984556914	1.1396854027271088
AR	0.2509615735332188	0.5078286130323637
PTPRD	0.2265085298086797	1.894599016973849
BCL2L12	5.96624587322494	0.9682859274654794
MYCN	0.0	0.851806327245525
NBEA	1.4489009511451278	1.0820955693283183
LATS2	2.4828482830684653	1.0820955693283183
APOBEC3B	5.4432751117658045	1.3572092320404558
ARHGEF12	4.798050514767515	0.9736049641600352
CARD11	3.998195503153252	1.0791665693678731
LMO2	1.280956313831056	0.9514359414206048
ATR	4.875780063068488	1.3426963478455651
CDKN2C	5.462379571841023	1.2627982704564922
LIFR	1.9745293124838816	1.5449748086741333
PTPRT	0.0	1.204284553043167
DAXX	6.349966746971192	1.0034160347172538
TBL1XR1	7.326519371863672	1.6080532524622273
MLLT11	3.925049964727359	1.0091920983202074
PMS2	3.824767853143294	1.0791665693678731
ERBB3	4.668459556915382	1.024603783940864
LCK	0.0285691521967709	0.754589072811746
CSF3R	0.0	0.754589072811746
HOXC11	1.8559896973084808	1.024603783940864
FANCE	3.3854310371935203	1.0034160347172538
CCR4	0.0	1.097148562626684
N4BP2	2.1795110502715103	0.7683692559905859
RUNX1	3.1858665453113337	0.7077060628879737
LASP1	6.73579292798531	1.0523656679501487
QKI	5.68873986801449	1.0754187591166713
SRC	5.2964574073712445	1.1399868989905413
TFEB	1.0	1.0034160347172538
MSI2	4.442280035252584	1.13148489411876
RGPD3	0.1890338243900171	1.030382840431593
BCLAF1	6.39780296186249	1.0892383988251348
SPOP	5.552438555253539	1.0523656679501487
SND1	6.3026846141183785	1.043953809850336
MYH9	7.010667962901851	0.8073371361804327
CCNE1	2.671293372481576	0.6527980745257321
SFPQ	7.971198645384546	0.754589072811746
LRP1B	0.0565835283663675	1.0292065089992073
AFF4	4.473786911614368	1.074874468371065
SIRPA	1.480265122054463	0.7649198283714377
BCL10	4.262282806420656	1.389357944288338
PTEN	4.764473550992666	1.0545389402211212
PRDM1	0.1505596765753814	1.021124426286268
FGFR4	3.00539998774259	1.064889190491737
DDR2	0.137503523749935	1.0887212102653665
PWWP2A	3.543495883425772	1.1246032057017352
SYK	4.418189947945766	0.8163195641803317
BLM	4.008092420948722	1.3372558323334154
KIAA1549	1.01435529297707	1.043953809850336
ARNT	4.451540833017832	1.0091920983202074
CNOT3	6.150153455246247	1.0021255635232127
RSPO2	0.01435529297707	1.739994159825053
SETD1B	3.9001422603598166	1.2743365125594617
TTL	3.839959587489532	0.9768261619151288
NCOR1	5.992088609013996	1.0615608477954326
ZMYM3	3.8083850506560935	0.5078286130323637
BUB1B	5.89287670006069	1.052793966866323
DNAJB1	6.365797502459385	0.7542844705800509
RABEP1	4.751677945687579	1.0235968750595328
POU2AF1	0.4005379295837288	1.065860392225824
CDH17	0.0565835283663675	1.3460096688833656
CANT1	5.94673086014031	1.4256843225557192
NTHL1	4.105175192265479	1.0020990247521395
HIP1	2.8698714061777126	1.1010082889978403
S100A7	3.925999418556223	1.0228679133771938
CDK4	7.464259837637161	1.024603783940864
SDHD	7.207307223445392	1.065860392225824
CDK6	2.963474123974886	1.10819772750325
CUX1	4.303780748177103	1.042305656145828
CYP2C8	0.01435529297707	1.0545389402211212
MEN1	4.659353759170051	0.764157170017145
NR4A3	0.137503523749935	1.049992751029993
CACNA1D	0.3895668117627256	0.8168494603125396
ARHGEF10L	3.333423733725192	0.754589072811746
FEN1	6.659068274843228	1.2313264908432455
NPM1	10.40992124124968	1.064889190491737
CHD4	7.148527425160464	1.2478617353231347
TMEM127	4.482202926295956	0.9620233809789988
CDKN2A	4.670160514126633	0.8513783330897162
RAF1	6.22881869049588	1.037013451671505
ABL2	2.851998837112446	1.0474386730937677
ROS1	0.0	1.0892383988251348
MAP3K13	4.967168607532628	1.0657324309005918
ACVR2A	2.263034405833794	1.038450618048013
SPEN	5.40735275114004	0.7819825916047348
ERC1	5.393004256898322	1.4113892757073705
FAT1	4.563768278452033	0.8518090027052949
BTG1	3.824767853143294	1.0565101563536996
CTNNB1	7.118006651089027	0.757001498678532
CDKN1A	3.968090752045256	1.0034160347172538
NAB2	4.772413554748482	1.024603783940864
FLI1	0.1110313123887439	1.432953270684872
MALT1	2.2570106182060234	0.4794090664811744
RPN1	7.393090088176621	1.1669901189025038
PRF1	0.1243281350022017	0.9947909381286734
MN1	0.1634987322828795	0.9166327483378376
HLA-A	8.087197615577951	1.0034160347172538
PER1	3.1243281350022016	1.0235968750595328
RSPO3	0.0285691521967709	1.0892383988251348
FNBP1	3.16349873228288	0.8820137450182219
FCGR2B	0.0	1.0887212102653665
SUFU	2.606442228131608	0.9829129027638986
NCOA2	4.2509615735332185	1.3460096688833656
HNRNPA2B1	9.687200694651894	1.0787552710587338
HRAS	5.710944154575872	0.8150736312432605
MLLT10	4.207111961207714	0.8012826912299019
PTPRB	0.7048719644563528	1.0921087053180785
KDR	0.0	0.8454734907110724
TMPRSS2	1.4854268271702415	0.7178331218958747
AXIN1	4.426264754702098	1.0020990247521395
POLQ	3.6881803585869264	1.1669901189025038
FOXO1	1.4489009511451278	1.0820955693283183
PTK6	2.920293300211007	1.0523610075489291
KDM6A	3.463360885816658	0.4623180587723987
SRSF2	8.417894698334706	1.0135308630390818
MYB	1.1634987322828796	1.0892383988251348
JAK1	5.7873802222963375	1.3237753821182912
MLF1	5.214901910160696	1.808750123978878
MYCL	1.15704371014558	1.2627982704564922
CREB3L2	1.803227036434928	1.043953809850336
PTCH1	1.922197848396367	1.0841425968017824
CASP9	3.323370069061269	0.7819825916047348
ETNK1	5.277984747299765	1.3382747950569416
NOTCH2	5.47800105583793	1.3239129036917223
HOXA13	0.1763227726404629	1.0787552710587338
PLCG1	5.510012465448515	1.204284553043167
SMARCB1	5.991181681408527	0.7546033278827147
NCOA1	3.1127001327493624	0.7840227799753934
XPC	4.217230716220669	1.037013451671505
PPFIBP1	5.612647377658316	1.3382747950569416
IGF2BP2	1.5459683691052926	1.0657324309005918
RNF43	2.8972404255747994	1.0489357878193073
BCORL1	2.2957230245399685	0.8742525037217406
CIITA	0.411426245726465	1.0959656390931871
CXCR4	0.2509615735332188	1.0148456047130805
CAMTA1	5.678071905112637	0.7659684988771682
ASXL1	5.520107901637548	1.287801528282204
TP53	5.165510018041353	1.0235968750595328
SS18	5.483815777264256	0.8633390044732753
B2M	10.952668455489365	1.052793966866323
ESR1	1.5210507369009632	1.0892383988251348
RECQL4	4.944389962270092	0.993291669289432
TPR	5.529508641074312	1.0474386730937677
PICALM	5.635464198167884	1.0244543057392157
JUN	4.676944359106912	1.3237753821182912
NOTCH1	6.006298023900369	1.455404159709388
MGMT	4.217230716220669	1.0557113027472391
SMARCA4	5.570159301636119	0.8296065686016294
RMI2	4.942045259916046	1.0959656390931871
NUTM2A	0.7570232465074596	1.0545389402211212
BTK	0.01435529297707	0.5078286130323637
AFF1	2.673556423990145	0.8436372119973435
ACSL6	0.0840642647884745	1.074874468371065
RPL10	11.54370852916879	0.809478645017885
PMS1	3.628773595201645	1.010450578845313
MAP2K4	3.805292455600712	1.0615608477954326
STRN	3.973611275519472	0.7840227799753934
BCOR	2.9726926540042644	0.4623180587723987
EBF1	0.2265085298086797	1.1246032057017352
MAX	6.364747506022288	1.3110827526488968
FANCF	2.839959587489532	0.9514359414206048
TNC	0.3895668117627256	0.9161753662928164
CRTC1	1.570462931026041	0.7542844705800509
CHST11	3.13586316536868	1.0573608484239654
VAV1	3.0	0.8296065686016294
FOXR1	0.0	0.9736049641600352
ATM	4.542877099354142	1.065860392225824
DNM2	5.722192760895903	0.8296065686016294
NUTM1	0.1110313123887439	1.052793966866323
CSMD3	0.01435529297707	1.7226393220881366
PPM1D	2.513490745588118	1.0135308630390818
ATF1	4.261530815243406	1.024603783940864
BRCA1	5.200849574637213	1.0523656679501487
HERPUD1	5.2645364309990255	1.2987103247863836
STAG2	5.878234879112339	0.892810405610783
CLP1	3.673556423990145	1.1161054923752027
RHOH	0.1243281350022017	0.7683692559905859
AMER1	1.1890338243900171	0.5078286130323637
NDRG1	6.570766496527611	1.915558778619065
PDGFB	2.4646682670034443	1.3572092320404558
CASP3	4.727375938594897	0.8518090027052949
TSC2	5.608809242675524	1.0020990247521395
KDSR	3.2047667506546134	0.4794090664811744
PTPN11	6.3026846141183785	1.0450702289672855
SFRP4	0.3103401206121505	1.1723326647432348
EZH2	5.4809113460477485	1.0443210513650043
FAT4	0.5945485495503542	0.836597325291732
WT1	1.713695814843359	0.9514359414206048
ELK4	3.558267634055736	1.0189255285975305
NUP98	5.996614714815362	0.9114493016091694
EIF4A2	8.619302955415687	1.0657324309005918
ACSL3	6.35508676166836	1.0404758282533846
MPL	0.0976107966264223	1.2627982704564922
BIRC6	4.6293566200796095	0.7840227799753934
YWHAE	9.762315591812772	1.0235968750595328
EXT2	4.773468927905194	1.1038500612662023
PAX5	0.01435529297707	0.7652486815838819
FEV	0.0	1.0404758282533846
DDB2	5.873321062914816	1.038371595008439
KAT7	4.365972427593384	1.0523656679501487
NTRK1	0.1110313123887439	1.0228679133771938
CCDC6	4.357552004618084	1.0911872800811433
PIK3R1	2.286881147788161	1.1245534002193038
ARHGAP26	1.8875252707415875	1.052136807029339
GNAQ	3.4019034716079584	0.8819222703620355
TCL1A	0.2868811477881615	2.190649942842715
NFE2L2	6.285587167909472	1.08529053154967
TGFBR2	3.995484518877507	1.097148562626684
FSTL3	2.8659188145522125	0.7500116212446264
GPHN	4.589164236699772	1.2592004034149686
IL6ST	2.903038270112912	0.5831657430900687
TPM4	7.228241497033135	0.7542844705800509
TNFRSF17	0.0	1.0959656390931871
TFRC	7.021257620560519	1.0657324309005918
GNA11	4.471187460386985	0.7500116212446264
ALDH2	1.6461626571578936	1.0450702289672855
CDH11	0.3673710656485294	1.3710247936459856
AFF3	0.0565835283663675	0.9620233809789988
CBL	3.7246502717329673	0.9736049641600352
COL2A1	0.5160151470036647	1.024603783940864
TCF12	4.423578170981798	1.0298092380086108
PHOX2B	0.0	0.8827142114686897
SETD2	4.260025655961456	0.757001498678532
CCNB1IP1	4.923149180472309	1.2326702888039225
BCL11B	0.933572638261024	1.0347896058109955
NFATC2	0.3561438102252753	1.1604173777656297
MLLT1	4.4087118610294285	0.8296065686016294
PIK3CA	3.953265239014844	1.6080532524622273
KLK2	0.2509615735332188	1.0021255635232127
XPO1	6.970968660521811	1.0527727303950742
GOLGA5	6.455327220304561	2.190649942842715
IL2	0.0	0.836597325291732
ZBTB16	0.0	0.9736049641600352
HSP90AA1	10.516487980909975	1.0347896058109955
BRCA2	3.426264754702098	1.0820955693283183
IKZF1	0.722466024471091	1.1723326647432348
NRAS	5.52387555132852	1.3239129036917223
SMARCE1	6.856487779495678	1.0523656679501487
DDIT3	3.6678921252302334	1.024603783940864
PSIP1	7.70860110981008	1.9966386814003905
ARID2	3.907852071845964	1.1147383835503204
KLF6	2.5185351389821804	0.8004801042533084
MDM4	4.305240965954483	1.0189255285975305
TRIM24	3.145677455195635	1.043953809850336
HSP90AB1	10.836602703646118	1.0034160347172538
ZRSR2	3.6599245584023774	0.8600113252541366
MET	5.079378111118652	1.1121273311296096
PIM1	3.8669079781431663	1.0034160347172538
MACC1	1.839959587489532	1.1789278556610658
CASP8	4.034743949324734	0.7778237793265609
MB21D2	1.0	1.0657324309005918
CBFB	5.974529312483882	1.235014965006854
ERCC2	4.462052318796433	0.7544734106725904
MECOM	3.811471030529836	1.6080532524622273
SMO	3.3348542693316325	1.043953809850336
CCND1	8.303324126859511	3.7393116736971095
MUC1	3.760220946466509	1.0228679133771938
CBLB	2.0	1.2258512394895371
AKT3	2.1984941536390834	1.1316778667363687
TP63	6.06177619758669	1.0657324309005918
PIK3CB	4.486070743735668	1.3426963478455651
SDC4	6.719320364037237	1.1330020799391194
NSD1	4.975905273523699	1.064889190491737
LMNA	8.008652712633456	1.0228679133771938
WAS	0.4750848829487828	0.8216100621842792
RBM15	4.370861740085285	1.3239129036917223
GOPC	4.62702310555406	1.0892383988251348
SET	8.60599798023252	0.8820137450182219
ETV6	2.786596361890807	1.2478617353231347
FUBP1	7.098979527656405	1.389357944288338
FOXA1	4.615298579092115	1.3566026986464257
SETBP1	1.0772429989324606	0.8480920637606542
FES	0.3448284969974411	1.3372558323334154
CALR	9.048459627369782	0.7542844705800509
RAD51B	3.687060688339893	1.2592004034149686
NACA	10.507992798984928	1.024603783940864
CREB3L1	0.137503523749935	1.038371595008439
THRAP3	6.095924419998536	0.754589072811746
PRKCB	0.0426443374084937	1.2652751647186062
EWSR1	8.205206768123094	0.9166327483378376
SETDB1	5.168321115739722	1.0091920983202074
PPP2R1A	6.183288001209558	1.0021255635232127
MUC16	0.6599245584023783	0.8296065686016294
FHIT	0.1505596765753814	0.8168494603125396
TBX3	2.3132458517875616	1.0450702289672855
COL1A1	2.9467308601403097	1.0523656679501487
CDK12	4.84799690655495	1.0523656679501487
FLT4	0.3561438102252753	1.064889190491737
ABL1	4.185866545311334	0.8820137450182219
AKT2	6.2193621578077165	0.935084083305768
BRD3	5.013908845490639	1.455404159709388
FANCG	5.24069594421251	0.7663034628390761
POT1	4.434294617959925	1.043953809850336
GATA2	3.495695162624069	1.1669901189025038
GATA3	1.9818526532897407	0.8004801042533084
KCNJ5	0.137503523749935	1.432953270684872
PCBP1	7.91707366287822	1.0012110078377747
ALK	0.0565835283663675	0.7840227799753934
CHEK2	4.838447592548459	0.9166327483378376
PHF6	4.915042791371977	0.8742525037217406
GAS7	0.3673710656485294	1.0615608477954326
FBXO11	4.144862142915734	0.7840227799753934
PRDM2	3.321928094887362	0.7819825916047348
ACVR1	2.821710215034674	1.038450618048013
FAS	2.867896463992655	1.0545389402211212
ERCC3	5.5906618959652645	1.0074838105646278
POLE	6.036283527988446	1.291167309349654
SDHA	6.715756121340358	1.407904621202512
ERCC4	2.2357270598380583	1.0959656390931871
CHN1	2.292781749227846	1.08529053154967
FGFR3	6.04176864995163	0.7925574625525129
ATP2B3	0.01435529297707	0.4151803956846839
FOXO4	1.4222330006830477	0.5078286130323637
SIX2	0.1243281350022017	0.7840227799753934
USP8	5.751142324726947	1.052793966866323
ATP1A1	8.726660949356841	1.3239129036917223
GPC5	0.0426443374084937	0.860646006600071
TRIM33	4.767654798237347	1.3239129036917223
SMC1A	5.815575428862573	0.4589132760322046
GRIN2A	0.0	1.0959656390931871
CLTC	6.954545307294005	1.0489357878193073
DICER1	5.742814669862893	2.190649942842715
WNK2	4.151371776253954	1.0614436526953337
RAD21	8.342074667999139	1.6770301535757417
SBDS	6.51317488460363	1.088551676050368
MAP2K1	5.661635602335959	1.002312350151216
FUS	9.436066036331244	1.2652751647186062
NTRK3	0.0	1.3372558323334154
NCOR2	6.19908336951041	1.2743365125594617
RFWD3	5.35860724911781	1.3267950530584334
RANBP2	4.767125077269071	1.030382840431593
TCEA1	7.933100474931368	1.734093725775071
LEPROTL1	3.8698714061777126	0.8199496644354292
PABPC1	10.113221243479568	1.6454104914599494
OLIG2	0.0	0.7450297513967368
SF3B1	6.726013748860151	1.010450578845313
MLLT3	1.372952097911829	0.8513783330897162
MTCP1	2.2141248053528475	0.809478645017885
ZFHX3	2.1795110502715103	1.3267950530584334
A1CF	0.0285691521967709	1.0911872800811433
DCC	0.01435529297707	0.390182217635376
MED12	3.6959938131099	0.5078286130323637
TAF15	7.634302841662514	1.040664930485132
PALB2	4.417515002885087	1.324420427741748
DCTN1	5.424922088210688	1.119797751615209
SSX1	0.0	0.8216100621842792
GATA1	0.1243281350022017	0.8216100621842792
PDGFRA	0.0565835283663675	0.8454734907110724
BCL6	2.5921580021253603	1.0657324309005918
NUP214	4.807870078299782	0.8820137450182219
PTPN6	5.805034439854537	1.2478617353231347
TET1	0.411426245726465	0.9947909381286734
SOX2	2.608809242675524	1.6080532524622273
PATZ1	4.317593504623472	0.9166327483378376
PTPN13	4.06177619758669	0.9930909896840864
PRCC	5.817111572795697	1.0228679133771938
ERBB4	0.0565835283663675	1.0404758282533846
KTN1	8.051372101721025	1.2946374468368078
KAT6B	3.150559676575381	0.9947909381286734
DGCR8	4.4202128906107845	0.7546033278827147
LMO1	0.2016338611696504	0.9114493016091694
PTPRC	0.070389327891398	1.104096053847652
TCF7L2	3.656496370553495	1.0365664738685867
SMAD4	0.0565835283663675	2.229132200768059e-09
EGFR	6.553360503335328	1.4412803271422732
MAML2	1.4646682670034443	1.0146688237762098
EPHA3	0.0426443374084937	0.4868468837799014
IDH2	5.198494153639083	1.3372558323334154
MSH2	4.632849830117706	0.7840227799753934
KDM5A	5.048759311919856	1.4113892757073705
KDM5C	4.862947248020921	0.4589132760322046
NIN	4.726286289720674	1.2946374468368078
FOXO3	3.956985924612576	1.021124426286268
AKT1	6.652486494918165	1.0347896058109955
ARAF	4.75702324650746	0.4623180587723987
IKBKB	5.987320865929254	1.7147506059558228
ANK1	2.039138393906958	1.2733419065763916
CD79B	0.0	1.0135308630390818
CHIC2	3.396433531250992	0.8454734907110724
SGK1	3.465974464504069	1.0892383988251348
TET2	2.790772037862	0.8514781842761325
RAP1GDS1	4.345538310070007	0.8436372119973435
DDX10	4.238022517825721	1.065860392225824
ELN	0.2630344058337938	1.1010082889978403
ZNF521	0.0	0.4864932667876342
FBLN2	0.070389327891398	1.037013451671505
IRS4	0.0565835283663675	0.5078286130323637
CRTC3	3.72137265947682	1.3372558323334154
MYD88	4.6604951318885135	1.097148562626684
TAL1	0.1634987322828795	1.2627982704564922
BCL9	2.500802053057157	1.0567957459993371
CDH1	6.964283101068717	1.3267950530584334
AKAP9	5.409390936137702	1.10819772750325
LZTR1	3.476381687567235	0.7546033278827147
ECT2L	0.0976107966264223	1.0892383988251348
JAZF1	1.5058909297299572	1.0787552710587338
FLCN	3.797012977836145	1.0615608477954326
ZNF384	6.353676157751641	1.2478617353231347
CTNND1	7.164705840182799	1.1161054923752027
SMARCD1	5.774523529590232	1.024603783940864
ABI1	4.087462841250339	0.8012826912299019
EPHA7	0.6507645591169022	1.1314984830303398
KMT2D	5.767654798237347	1.024603783940864
DCAF12L2	0.01435529297707	1.184393601483236
CDX2	0.1890338243900171	1.0820955693283183
KEAP1	5.490249210627085	0.8296065686016294
MSN	6.23035674505615	0.5078286130323637
PRPF40B	3.326249700837456	1.024603783940864
ETV1	1.3561438102252754	1.1789278556610658
POLG	5.922435740233148	1.3372558323334154
PPARG	1.510961919277379	1.037013451671505
TNFAIP3	3.2249663650002742	1.0892383988251348
BCL3	5.219555769166913	0.7544734106725904
CCND2	1.1826922975161902	1.505990857681336
TRAF7	6.40667271575583	1.0020990247521395
