	gene_expression	copy_number
TRIP11	2.925999418556223	0.9248758966843024
NONO	8.849467655474104	0.5648418116742495
GPC3	0.070389327891398	0.5648418116742495
UBR5	6.660067222930642	1.5188367908468674
MYO5A	2.7506065048355923	0.7974260773256896
ISX	0.0	0.9511563814705244
DDX6	5.144454313926194	0.97021544507051
SMAD2	5.493455200926176	0.7939655023883225
TLX3	0.0	1.16291363623078
CNTRL	3.23112515787905	0.9670491091146434
HEY1	1.967168607532628	1.4951482835016567
KLF4	1.879705766282288	0.9670491091146434
IL21R	1.480265122054463	0.9643642858760182
KMT2A	4.279471295644468	0.97021544507051
WIF1	0.0	0.9763245102518228
PCM1	5.985500430304885	1.3709965781800186
FAM131B	0.5360529002402097	1.268549847327509
SIX1	1.4329594072761065	0.9248758966843024
CREB1	4.931683057059805	0.9192000929284664
EIF3E	8.659425121425691	1.4448067901722483
MAF	0.918386234446348	0.9643642858760182
SDHB	6.560714954474479	0.9786734966046082
SRGAP3	2.1858665453113337	0.9645178556469318
MYH11	0.411426245726465	0.9643642858760182
CD209	0.01435529297707	1.0852836584297887
IDH1	6.421054946924242	0.9192000929284664
ZCCHC8	3.919340082442013	0.9556145068896076
PBX1	6.043519493662743	1.3192588430299284
LCP1	0.7484612330040357	1.1124218459656223
WRN	4.57228336665041	1.5062143966320385
CD28	0.0	0.9192000929284664
ZEB1	4.257010618206024	0.963801343730774
ERG	0.2750070474998698	0.9847089038847796
POU5F1	0.5849625007211562	1.133551642052086
TRIM27	5.447909748742077	1.133551642052086
BAX	7.644649453919565	0.9301455886050384
NRG1	0.5558161550616396	1.5062143966320385
LYL1	2.140778655782796	1.0852836584297887
LPP	3.37851162325373	0.9700166938580304
BCL11A	0.2141248053528473	0.9376174159996375
APC	3.316145742293356	0.9786774370413291
LSM14A	6.345005983008724	1.1055925811481937
CDH10	0.2141248053528473	1.1419643063002356
PDE4DIP	4.082361969557474	1.1706173037794254
DDX3X	7.065873846768905	0.5648418116742495
BMP5	0.01435529297707	1.133551642052086
SH3GL1	5.8894735425311096	0.9378989323991088
CNTNAP2	0.2016338611696504	1.3280928207285585
CCNC	5.193377510564362	0.9703740748964595
GLI1	0.9927684307689242	0.9763245102518228
TAL2	0.4854268271702416	0.9670491091146434
NUMA1	6.471024839066756	0.9462790060812702
RPL5	9.67549840172433	0.8467340847371935
CTNND2	0.01435529297707	1.2799601757653167
RALGDS	4.839455765224628	0.9670491091146434
REL	1.0	0.9376174159996375
ITGAV	5.767654798237347	0.9192000929284664
NT5C2	4.747924416238441	0.959109430276128
ROBO2	0.0840642647884745	0.9560926723810912
CSF1R	2.2898344651775093	1.1643657683733448
CREBBP	4.496973580998276	0.9643642858760182
TNFRSF14	0.4005379295837288	0.995290212914358
SOX21	0.01435529297707	1.3570592598431312
FANCC	3.5185351389821804	0.9670491091146434
