	gene_expression	copy_number
BCL3	2.266036893995317	0.9582050101319878
CCND2	0.01435529297707	1.0094653482227072
TRAF7	5.4110872267986005	0.9678982944995568
PDGFRB	0.0976107966264223	1.2356644307395408
TRIP11	2.364572432295856	0.6575481771005971
NONO	8.679092983049703	0.7471847768894861
GPC3	1.622930350920177	0.7471847768894861
UBR5	4.34766565630097	0.9608408135670344
MYO5A	5.281327329659484	0.9915086371041502
ISX	0.0	0.9447511641793694
DDX6	4.4886435398537845	0.9206121051790422
SMAD2	4.985955754607509	0.9362976229613826
TLX3	1.4382928515791469	1.2356644307395408
CNTRL	3.868884273028773	1.2340926231999036
HEY1	3.3146965256562866	0.9608408135670344
KLF4	4.831370587967541	1.2340926231999036
IL21R	0.0976107966264223	0.9678982944995568
KMT2A	3.305970520984386	0.9206121051790422
WIF1	0.0	1.0094653482227072
PCM1	4.259272487037594	0.5541203133537939
FAM131B	0.0	1.2541263329273842
SIX1	1.867896463992655	1.0419152391251436
CREB1	3.604071323668861	0.9665690477410585
EIF3E	7.818134760810847	0.9608408135670344
MAF	3.10936055940423	0.9678982944995568
SDHB	7.564835417010354	0.939037558440924
SRGAP3	0.8953026213333066	1.2070152921056674
MYH11	0.5260688116675876	0.9678982944995568
CD209	0.0	0.9582050101319878
IDH1	5.633431210355632	0.9665690477410585
ZCCHC8	3.3291235962915664	1.0094653482227072
PBX1	0.137503523749935	0.9510183128181692
LCP1	2.8914191868460786	0.960264737665
WRN	2.4646682670034443	0.9597719847490452
CD28	0.0285691521967709	0.9665690477410585
ZEB1	1.944858445807539	0.952911955147392
ERG	0.2016338611696504	0.946030336314554
POU5F1	0.4854268271702416	0.9963142202544576
TRIM27	4.94063660720115	0.9963142202544576
BAX	8.707117512200993	0.9582050101319878
NRG1	3.669026765509631	0.9597719847490452
LYL1	0.765534746362977	0.9582050101319878
LPP	2.702657543390911	1.2070152921056674
BCL11A	0.1634987322828795	0.9696373834957176
APC	3.940166750482817	1.2123323105881223
LSM14A	5.604071323668861	0.9582050101319878
CDH10	0.0	0.8807830731359595
PDE4DIP	3.3701642805402097	0.9510183128181692
DDX3X	7.15319733085508	0.7471847768894861
BMP5	0.0	0.9959362395387864
SH3GL1	6.361417466789213	0.9582050101319878
CNTNAP2	0.0	1.2541263329273842
CCNC	5.600804954989473	1.07693492383335
GLI1	0.5459683691052926	1.0094653482227072
TAL2	0.070389327891398	0.9569011408669784
NUMA1	5.7309116243181	0.9206121051790422
RPL5	10.104074518441998	0.9510183128181692
CTNND2	0.0285691521967709	0.8807830731359595
RALGDS	4.024142345897803	0.9112530784183516
REL	0.5945485495503542	0.9696373834957176
ITGAV	4.178714641175443	0.9665690477410585
NT5C2	4.0900065299038175	0.952911955147392
ROBO2	1.570462931026041	1.2070152921056674
CSF1R	0.2868811477881615	1.2356644307395408
CREBBP	3.570462931026041	0.9678982944995568
TNFRSF14	6.700717132821476	0.9183319685769344
SOX21	0.0	0.8643116476389691
FANCC	3.0531113364595623	0.9569011408669784
