	gene_expression	copy_number
PAX8	0.0285691521967709	0.9916940482265788
BRIP1	3.6507645591169022	0.9958988458044632
STAT5B	5.153805336079036	1.0010743997642817
TSHR	0.1110313123887439	0.9910867054287308
JAK2	2.587364990936461	0.992076876662826
FIP1L1	5.945092630539956	0.9885374016506778
BMPR1A	4.43028527297778	0.9885607143845554
HMGA1	7.523169866085612	0.988472921614341
MAP3K1	2.356143810225275	0.9794691970850028
AXIN2	3.3757345385831563	0.9958988458044632
KAT6A	3.956056652412403	0.9815258199393786
SALL4	0.4541758931858021	0.9943396478269798
FGFR1	3.0531113364595623	0.9815258199393786
PPP6C	4.574101508089389	0.992076876662826
TFE3	4.112700132749362	0.9571547346741208
LRIG3	5.37851162325373	0.992168372952258
NFKB2	4.144862142915734	0.9885607143845554
TEC	1.7398481026993275	0.9885374016506778
ELF3	7.706323333275431	0.9928065237382834
EPS15	3.936402377725064	0.9970425375629812
USP6	0.0285691521967709	1.0010743997642817
ARHGEF10	5.084914659767938	0.9815258199393786
ATIC	7.309521828145404	1.00054610331913
HIF1A	5.466300829179342	0.9939104065374672
SRSF3	8.235679198937996	0.988472921614341
ARHGAP5	4.920293300211007	0.999884004663494
RPL22	8.877652238402627	0.9970425375629812
TFPT	4.477677327565307	0.9817489250257442
PDCD1LG2	0.0	0.992076876662826
GNAS	8.536130629560068	0.9943396478269798
CEP89	4.167518503735217	1.0018271555716958
ARID1B	5.0955025176586695	0.988472921614341
PLAG1	0.0565835283663675	0.9815258199393786
RAC1	7.860776615631602	1.2956767061877317
HOXA11	3.9136075118230993	1.2956767061877317
RANBP17	2.704871964456353	0.9898931518376936
STAG1	4.308885057411763	0.9898196739650164
GRM3	0.0	1.2956767061877317
SPECC1	3.070389327891398	1.0010743997642817
NBN	4.390942772802543	0.9900654425423676
NFIB	3.8698714061777126	0.992076876662826
USP44	0.0976107966264223	0.992168372952258
SLC34A2	0.070389327891398	0.9774721808170578
ARID1A	5.504302583163168	0.9970425375629812
COX6C	8.807870078299782	0.9900654425423676
EP300	5.497931651896279	0.9958818942993344
SUZ12	5.104336659814735	1.0010743997642817
TPM3	8.589164236699773	0.9970425375629812
ID3	1.0426443374084935	0.9970425375629812
FOXL2	0.0	0.9898196739650164
BIRC3	0.5459683691052926	0.989195265289628
LATS1	2.957914598632985	0.988472921614341
HMGA2	0.0565835283663675	0.992168372952258
ZNRF3	3.3175935046234715	0.9946614142181512
MDM2	5.298291730620124	0.992168372952258
DDX5	8.070925944985511	0.9958988458044632
ASXL2	3.3936907641874536	1.012435133904777
EIF1AX	6.938403423670239	0.9571547346741208
ELF4	4.039138393906958	0.9571547346741208
STK11	5.340562269026414	1.0018271555716958
MYC	7.195741293246449	0.9900654425423676
PBRM1	4.439623137557117	0.9898196739650164
NCKIPSD	4.100977647724821	0.9898196739650164
PAX7	0.0	0.9970425375629812
BAZ1A	4.223422549934937	0.999884004663494
HOXD13	0.0285691521967709	0.9916940482265788
CLIP1	5.189429245809757	0.992168372952258
BCL7A	4.131754090984813	0.992168372952258
STAT6	6.100346961358104	0.992168372952258
CHCHD7	4.766065051474954	0.9815258199393786
RGS7	0.01435529297707	0.9823858576656964
SKI	4.066089190457772	0.9970425375629812
JAK3	0.0976107966264223	1.0018271555716958
MDS2	0.0	0.9970425375629812
ACKR3	0.1890338243900171	1.00054610331913
RUNX1T1	0.01435529297707	0.9900654425423676
CDKN1B	5.906890595608519	0.992168372952258
CNBP	8.249682357472528	0.9898196739650164
ATRX	4.017921907997263	0.9571547346741208
ELL	3.298658315564515	1.0018271555716958
CLTCL1	2.204766750654613	0.9895337421586488
FLT3	0.01435529297707	0.9892736735789672
FBXW7	3.3015876466031866	0.9866607437917526
FGFR2	2.403267722339301	0.8577691061494885
LARP4B	5.956753662671981	0.9885607143845554
FAT3	0.0	0.989195265289628
HLF	0.4854268271702416	0.9958988458044632
VTI1A	3.1292830169449664	0.8577691061494885
PAX3	0.0	1.00054610331913
FAM47C	0.0	0.9571547346741208
SDHAF2	5.546585829008101	0.989195265289628
ZNF479	0.0	1.2956767061877317
MLH1	5.509062386361898	0.9750367800880232
MYOD1	0.01435529297707	0.989195265289628
XPA	3.708187236020709	0.992076876662826
HOXD11	0.0	0.9916940482265788
PRRX1	0.0426443374084937	0.9970425375629812
DNMT3A	1.713695814843359	1.012435133904777
STIL	4.279471295644468	0.9970425375629812
SH2B3	3.1060132376221192	0.992168372952258
TCF3	6.631831850610098	1.0018271555716958
KIF5B	6.041330606820623	0.9885607143845554
KRAS	5.331633567171029	0.992168372952258
CD79A	0.2141248053528473	1.0018271555716958
KIT	0.1243281350022017	0.9885374016506778
ZNF331	2.823749360308273	0.9817489250257442
TLX1	0.7048719644563528	0.9885607143845554
ASPSCR1	4.990954860396993	0.9958988458044632
TRRAP	4.936402377725063	1.3009294413372976
DROSHA	5.507794640198696	0.9794691970850028
HOXA9	7.626731150672787	1.2956767061877317
WWTR1	0.0976107966264223	0.9898196739650164
ERCC5	5.220329954879555	0.9854832782606064
TFG	6.4257614011908375	0.9898196739650164
BAP1	5.746581499785813	0.9898196739650164
MAPK1	5.615004241635032	0.9895337421586488
CEBPA	2.361768359419153	1.0018271555716958
FOXP1	5.7964939294258375	0.9898196739650164
MITF	1.232660756790275	0.9898196739650164
MUC4	5.022811650915632	0.9898196739650164
PCSK7	4.579542224936903	0.989195265289628
OMD	0.01435529297707	0.992076876662826
FCRL4	0.0	0.9970425375629812
POLD1	4.579542224936903	1.0018271555716958
NF2	3.85897561429202	0.9946614142181512
EZR	7.570690611140281	0.988472921614341
TOP1	5.700162250106601	0.9943396478269798
SMAD3	2.2172307162206693	0.9917899942771482
FLNA	5.57803297169654	0.9571547346741208
COL3A1	0.0426443374084937	1.00054610331913
CTNNA2	0.01435529297707	1.0145168091466217
CDC73	4.805808348701467	0.9928065237382834
NFKBIE	2.823749360308273	0.988472921614341
ETV5	3.3978029618624896	0.9898196739650164
MNX1	5.051372101721025	1.3009294413372976
FANCA	5.3739961421312366	0.9996085531201132
RB1	4.318316841334983	0.9854832782606064
AR	0.6599245584023783	0.9571547346741208
PTPRD	0.722466024471091	0.992076876662826
BCL2L12	5.8270568365001525	1.0018271555716958
MYCN	0.0840642647884745	1.012435133904777
NBEA	2.678071905112638	0.9432510717775592
LATS2	1.7355221772965377	0.9892736735789672
APOBEC3B	0.3561438102252753	0.9958818942993344
ARHGEF12	4.992315251861196	0.989195265289628
CARD11	0.4750848829487828	1.2956767061877317
LMO2	0.0	0.989195265289628
ATR	3.598126959919604	0.9898196739650164
CDKN2C	4.033863451866284	0.9970425375629812
LIFR	0.0285691521967709	0.9794691970850028
PTPRT	0.0	0.9943396478269798
DAXX	6.203592714207708	0.988472921614341
TBL1XR1	6.438126479550952	0.9898196739650164
MLLT11	0.5360529002402097	0.9970425375629812
PMS2	4.372255648445787	1.2956767061877317
ERBB3	6.016585460434449	0.992168372952258
LCK	2.104336659814736	0.9970425375629812
CSF3R	0.0	0.9970425375629812
HOXC11	0.3561438102252753	0.992168372952258
FANCE	3.388189537156084	0.988472921614341
CCR4	0.0	0.9750367800880232
N4BP2	2.2172307162206693	0.9885374016506778
RUNX1	3.9873208659292536	0.993555956306338
LASP1	6.901952947591881	1.0010743997642817
QKI	2.871843648509318	0.988472921614341
SRC	5.823239844131022	0.9943396478269798
TFEB	1.859969548221026	0.988472921614341
MSI2	5.844234987758751	0.9958988458044632
RGPD3	0.1763227726404629	0.9916940482265788
BCLAF1	5.152589069287126	0.988472921614341
SPOP	4.836429131161648	0.9958988458044632
SND1	7.23582277687514	1.3009294413372976
MYH9	7.635536751917849	0.9958818942993344
CCNE1	4.032100843167024	1.0018271555716958
SFPQ	8.146746853802998	0.9970425375629812
LRP1B	0.0565835283663675	0.9916940482265788
AFF4	4.309612772454123	0.9898931518376936
SIRPA	0.0426443374084937	0.9943396478269798
BCL10	4.023255352300303	0.9970425375629812
PTEN	5.462052318796433	0.9885607143845554
PRDM1	0.2016338611696504	0.988472921614341
FGFR4	5.272769732436511	0.9898931518376936
DDR2	0.4956951626240688	0.9970425375629812
PWWP2A	3.6016965164809576	0.9898931518376936
SYK	4.965322548367254	0.992076876662826
BLM	3.003602236680196	0.9917899942771482
KIAA1549	3.2464080872463845	1.3009294413372976
ARNT	4.297925052503806	0.9970425375629812
CNOT3	5.591858904987171	0.9817489250257442
RSPO2	0.0840642647884745	0.9900654425423676
SETD1B	3.488000770834068	0.992168372952258
TTL	3.836934011321092	0.9916940482265788
NCOR1	6.588114949388078	1.0010743997642817
ZMYM3	3.4982508675278257	0.9571547346741208
BUB1B	5.555202633878297	0.99427689686584
DNAJB1	5.472812666192388	1.0018271555716958
RABEP1	3.884597920990065	1.0010743997642817
POU2AF1	1.0565835283663676	0.989195265289628
CDH17	6.388533979091799	0.9900654425423676
CANT1	7.187846909439575	0.9958988458044632
NTHL1	4.631104282365877	0.995730835321386
HIP1	3.990954860396993	1.2956767061877317
S100A7	0.0	0.9970425375629812
CDK4	7.212374787567268	0.992168372952258
SDHD	7.17192735435346	0.989195265289628
CDK6	4.941106310946432	1.3009294413372976
CUX1	5.6904170955324656	1.3009294413372976
CYP2C8	0.0565835283663675	0.9885607143845554
MEN1	5.1838834590322325	0.989195265289628
NR4A3	0.0840642647884745	0.992076876662826
CACNA1D	3.111031312388744	0.9898196739650164
ARHGEF10L	5.993221467368938	0.9970425375629812
FEN1	5.577126661307052	0.989195265289628
NPM1	10.815463354360263	0.9898931518376936
CHD4	6.669877160489095	0.992168372952258
TMEM127	4.11603199344711	0.9916940482265788
CDKN2A	2.885574364371426	0.992076876662826
RAF1	6.290018846932618	0.9812983089566402
ABL2	2.3015876466031866	0.9970425375629812
ROS1	0.0	0.988472921614341
MAP3K13	4.71259578044703	0.9898196739650164
ACVR2A	1.839959587489532	0.9916940482265788
SPEN	5.517905553529951	0.9970425375629812
ERC1	4.281698250098829	0.992168372952258
FAT1	7.049521864532181	0.9866607437917526
BTG1	6.0259146987507926	0.992168372952258
CTNNB1	6.774787059601174	0.9898196739650164
CDKN1A	4.807870078299782	0.988472921614341
NAB2	2.6982184782244136	0.992168372952258
FLI1	0.01435529297707	0.989195265289628
MALT1	3.6205864104518777	0.9829484742985664
RPN1	7.147204924942229	0.9898196739650164
PRF1	0.0	0.9885607143845554
MN1	0.0	0.9895337421586488
HLA-A	7.488000770834068	0.988472921614341
PER1	3.368768349090334	1.0010743997642817
RSPO3	0.0	0.988472921614341
FNBP1	3.563158130402808	0.992076876662826
FCGR2B	0.0	0.9970425375629812
SUFU	2.794935662803536	0.9885607143845554
NCOA2	3.857980995127572	0.9900654425423676
HNRNPA2B1	9.60712684240899	1.2956767061877317
HRAS	5.832636887566866	0.989195265289628
MLLT10	4.9676297534661975	0.9885607143845554
PTPRB	3.651912744645783	0.992168372952258
KDR	0.0	0.9885374016506778
TMPRSS2	6.003827078111476	0.993555956306338
AXIN1	5.3746917520969255	0.995730835321386
POLQ	2.883620816285671	0.9898196739650164
FOXO1	2.73768676140986	0.9854832782606064
PTK6	2.584962500721156	0.9943396478269798
KDM6A	4.2890967024199895	0.9571547346741208
SRSF2	7.237735785231934	0.9958988458044632
MYB	5.955359305242994	0.988472921614341
JAK1	5.1651079851445365	0.9970425375629812
MLF1	5.237640195035385	0.9898196739650164
MYCL	3.424922088210688	0.9970425375629812
CREB3L2	3.0107798387532423	1.3009294413372976
PTCH1	2.558267634055736	0.992076876662826
CASP9	3.699329525673156	0.9970425375629812
ETNK1	4.3377110921282895	0.992168372952258
NOTCH2	4.43895814789755	0.9970425375629812
HOXA13	5.768713657030485	1.2956767061877317
PLCG1	5.216454865144756	0.9943396478269798
SMARCB1	5.979110755015785	0.9895337421586488
NCOA1	3.582556003014061	1.012435133904777
XPC	4.685379551959075	0.9812983089566402
PPFIBP1	4.759688488427289	0.992168372952258
IGF2BP2	3.879705766282288	0.9898196739650164
RNF43	5.241077458175037	0.9958988458044632
BCORL1	2.8155754288625725	0.9571547346741208
CIITA	0.3895668117627256	0.995730835321386
CXCR4	0.070389327891398	0.9916940482265788
CAMTA1	5.872828759534886	0.9970425375629812
ASXL1	4.531069492725954	0.9943396478269798
TP53	6.591709333161742	1.0010743997642817
SS18	5.842978831788326	0.9829484742985664
B2M	9.482001193087084	0.99427689686584
ESR1	0.0285691521967709	0.988472921614341
RECQL4	5.603477988254004	0.9900654425423676
TPR	4.994579724215747	0.9928065237382834
PICALM	6.257387842692652	0.989195265289628
JUN	4.51853513898218	0.9970425375629812
NOTCH1	4.849999259466098	0.992076876662826
MGMT	3.814550423461808	0.969053693585124
SMARCA4	6.490730563589641	1.0018271555716958
RMI2	4.137503523749935	0.995730835321386
NUTM2A	0.7990873060740036	0.9885607143845554
BTK	0.1763227726404629	0.9571547346741208
AFF1	3.700439718141092	0.9866607437917526
ACSL6	0.2509615735332188	0.9898931518376936
RPL10	11.839951716619591	0.9571547346741208
PMS1	4.075532631167357	1.00054610331913
MAP2K4	3.676944359106912	1.0010743997642817
STRN	3.672425341971496	1.012435133904777
BCOR	4.825276830054866	0.9571547346741208
EBF1	0.0	0.9898931518376936
MAX	5.91528186586766	0.9939104065374672
FANCF	3.915520900751959	0.989195265289628
TNC	0.137503523749935	0.992076876662826
CRTC1	1.91456452349394	1.0018271555716958
CHST11	0.0565835283663675	0.992168372952258
VAV1	0.0840642647884745	1.0018271555716958
FOXR1	0.0	0.989195265289628
ATM	4.463360885816658	0.989195265289628
DNM2	7.243459637377634	1.0018271555716958
NUTM1	0.0285691521967709	0.99427689686584
CSMD3	0.0	0.9900654425423676
PPM1D	3.933572638261024	0.9958988458044632
ATF1	4.472487771462744	0.992168372952258
BRCA1	5.466300829179342	1.0010743997642817
HERPUD1	6.197314999473818	0.9996085531201132
STAG2	5.567727963304803	0.9571547346741208
CLP1	3.521050736900963	0.989195265289628
RHOH	0.0	0.9885374016506778
AMER1	2.3015876466031866	0.9571547346741208
NDRG1	7.421812377617912	0.9900654425423676
PDGFB	0.01435529297707	0.9958818942993344
CASP3	5.75595576955096	0.9866607437917526
TSC2	5.558267634055736	0.995730835321386
KDSR	5.157447996274298	0.9829484742985664
PTPN11	5.6845382485777325	0.992168372952258
SFRP4	0.01435529297707	1.2956767061877317
EZH2	6.816855662366487	1.3009294413372976
FAT4	0.070389327891398	0.9866607437917526
WT1	0.0426443374084937	0.989195265289628
ELK4	3.2078928516413328	0.9928065237382834
NUP98	5.954661620837898	0.989195265289628
EIF4A2	8.82486329999302	0.9898196739650164
ACSL3	6.347842793638155	1.00054610331913
MPL	0.2265085298086797	0.9970425375629812
BIRC6	4.966707314150316	1.012435133904777
YWHAE	9.435086815016865	1.0010743997642817
EXT2	4.237257770900372	0.989195265289628
PAX5	0.3103401206121505	0.992076876662826
FEV	0.0285691521967709	1.00054610331913
DDB2	5.001802242633985	0.989195265289628
KAT7	4.55581615506164	0.9958988458044632
NTRK1	0.0285691521967709	0.9970425375629812
CCDC6	4.698218478224414	0.9885607143845554
PIK3R1	3.6667565918848033	0.9794691970850028
ARHGAP26	5.043956872790206	0.9898931518376936
GNAQ	5.255500733148386	0.992076876662826
TCL1A	0.0565835283663675	0.9910867054287308
NFE2L2	6.920055054806967	0.9916940482265788
TGFBR2	3.212569338850806	0.9750367800880232
FSTL3	5.708187236020708	1.0018271555716958
GPHN	4.41006969175638	0.9939104065374672
IL6ST	2.91456452349394	0.9794691970850028
TPM4	7.855055329467986	1.0018271555716958
TNFRSF17	0.0	0.995730835321386
TFRC	7.112283108598204	0.9898196739650164
GNA11	5.538538163629804	1.0018271555716958
ALDH2	6.8203066288938246	0.992168372952258
CDH11	0.5058909297299572	0.9996085531201132
AFF3	0.01435529297707	0.9916940482265788
CBL	3.305970520984386	0.989195265289628
COL2A1	0.0	0.992168372952258
TCF12	5.117279460053921	0.9917899942771482
PHOX2B	0.01435529297707	0.9885374016506778
SETD2	4.666756591884804	0.9898196739650164
CCNB1IP1	6.866660750819986	0.999884004663494
BCL11B	0.0565835283663675	0.9910867054287308
NFATC2	0.1763227726404629	0.9943396478269798
MLLT1	4.654779216959517	1.0018271555716958
PIK3CA	2.931683057059806	0.9898196739650164
KLK2	0.5260688116675876	1.0018271555716958
XPO1	6.721099188707186	1.0145168091466217
GOLGA5	5.33699741660501	0.9910867054287308
IL2	0.0	0.9866607437917526
ZBTB16	0.0	0.989195265289628
HSP90AA1	8.286280515746963	0.9910867054287308
BRCA2	3.361768359419153	0.9892736735789672
IKZF1	1.613531652917927	1.2956767061877317
NRAS	4.821199978056451	0.9970425375629812
SMARCE1	6.642701571833233	1.0010743997642817
DDIT3	6.933572638261024	0.992168372952258
PSIP1	6.398487190018967	0.992076876662826
ARID2	3.805292455600712	0.992168372952258
KLF6	5.786073551578548	0.9885607143845554
MDM4	3.587364990936461	0.9928065237382834
TRIM24	4.263785613890803	1.3009294413372976
HSP90AB1	10.064473328753415	0.988472921614341
ZRSR2	4.330558400030802	0.9571547346741208
MET	3.550900664647523	1.3009294413372976
PIM1	3.784503982929567	0.988472921614341
MACC1	1.883620816285672	1.2956767061877317
CASP8	4.794935662803536	1.00054610331913
MB21D2	2.358958825832329	0.9898196739650164
CBFB	5.213736095922801	0.9996085531201132
ERCC2	3.871843648509318	1.0018271555716958
MECOM	4.648465443027314	0.9898196739650164
SMO	0.5655971758542251	1.3009294413372976
CCND1	6.710255418686107	0.989195265289628
MUC1	3.2957230245399685	0.9970425375629812
CBLB	3.14893410452634	0.9898196739650164
AKT3	0.0840642647884745	0.9823858576656964
TP63	0.0976107966264223	0.9898196739650164
PIK3CB	4.060047383669939	0.9898196739650164
SDC4	4.701549056943071	0.9943396478269798
NSD1	4.33699741660501	0.9898931518376936
LMNA	8.023310805379737	0.9970425375629812
WAS	1.1243281350022014	0.9571547346741208
RBM15	3.095924419998536	0.9970425375629812
GOPC	4.612352498752662	0.988472921614341
SET	8.218393711076788	0.992076876662826
ETV6	3.405992359675837	0.992168372952258
FUBP1	5.804518269888069	0.9970425375629812
FOXA1	4.305240965954483	0.999884004663494
SETBP1	0.4005379295837288	0.9829484742985664
FES	0.3334237337251918	0.9917899942771482
CALR	8.438001687937737	1.0018271555716958
RAD51B	3.77082904603249	0.9939104065374672
NACA	10.89580246056254	0.992168372952258
CREB3L1	6.965784284662087	0.989195265289628
THRAP3	6.258330472612426	0.9970425375629812
PRKCB	0.01435529297707	0.995730835321386
EWSR1	7.8400225529032195	0.9946614142181512
SETDB1	4.980025300238734	0.9970425375629812
PPP2R1A	6.1965283609369415	0.9817489250257442
MUC16	0.01435529297707	1.0018271555716958
FHIT	2.4905701304462013	0.9898196739650164
TBX3	2.788685710613534	0.992168372952258
COL1A1	0.8639384504239714	0.9958988458044632
CDK12	4.607626220845488	1.0010743997642817
FLT4	0.0840642647884745	0.9898931518376936
ABL1	5.136273429850582	0.992076876662826
AKT2	5.279842693520348	1.0018271555716958
BRD3	4.042644337408494	0.992076876662826
FANCG	5.821710215034674	0.992076876662826
POT1	4.68873986801449	1.3009294413372976
GATA2	0.0285691521967709	0.9898196739650164
GATA3	0.0976107966264223	0.9885607143845554
KCNJ5	0.01435529297707	0.989195265289628
PCBP1	7.377470842849648	1.0145168091466217
ALK	0.137503523749935	1.012435133904777
CHEK2	4.7366048753142485	0.9151097162036936
PHF6	3.938285791884053	0.9571547346741208
GAS7	0.070389327891398	1.0010743997642817
FBXO11	2.7398481026993275	0.6096661386455594
PRDM2	3.534808661231747	0.9970425375629812
ACVR1	3.2479275134435857	0.9916940482265788
FAS	2.983677694698067	0.9885607143845554
ERCC3	5.3215673760354045	0.9916940482265788
POLE	5.466953337123929	0.992168372952258
SDHA	6.596487956856693	0.9794691970850028
ERCC4	2.456806149230474	0.995730835321386
CHN1	3.19534759832222	0.9916940482265788
FGFR3	0.8953026213333066	0.9774721808170578
ATP2B3	0.0	0.9571547346741208
FOXO4	3.7147950111181625	0.9571547346741208
SIX2	0.01435529297707	0.6096661386455594
USP8	5.633140549522396	0.9917899942771482
ATP1A1	7.346868269025597	0.9970425375629812
GPC5	0.070389327891398	0.9854832782606064
TRIM33	4.328405658958567	0.9970425375629812
SMC1A	6.5787877956769725	0.9571547346741208
GRIN2A	0.0426443374084937	0.995730835321386
CLTC	6.840463233869542	0.9958988458044632
DICER1	3.495695162624069	0.9910867054287308
WNK2	5.362469888750209	0.992076876662826
RAD21	7.481315089100475	0.9900654425423676
SBDS	6.199672344836364	1.2956767061877317
MAP2K1	5.668459556915382	0.9917899942771482
FUS	8.776827786653934	0.995730835321386
NTRK3	0.01435529297707	0.9917899942771482
NCOR2	5.548744859937229	0.992168372952258
RFWD3	4.932155684432056	0.9996085531201132
RANBP2	4.615887073916057	0.9916940482265788
TCEA1	6.80967167790706	0.9815258199393786
LEPROTL1	3.992768430768924	0.9815258199393786
PABPC1	10.183883459032232	0.9900654425423676
OLIG2	0.0	0.993555956306338
SF3B1	6.400879436282184	1.00054610331913
MLLT3	2.790772037862	0.992076876662826
MTCP1	1.8559896973084808	0.9571547346741208
ZFHX3	2.097610796626422	0.9996085531201132
A1CF	0.3561438102252753	0.9885607143845554
DCC	0.0426443374084937	0.9829484742985664
MED12	3.8298495598446896	0.9571547346741208
TAF15	7.767588593752059	1.0010743997642817
PALB2	4.066089190457772	0.995730835321386
DCTN1	5.5219929564016725	1.0145168091466217
SSX1	0.0285691521967709	0.9571547346741208
GATA1	0.0285691521967709	0.9571547346741208
PDGFRA	0.0285691521967709	0.9885374016506778
BCL6	1.4276061727818994	0.9898196739650164
NUP214	4.43895814789755	0.992076876662826
PTPN6	4.386121156814855	0.992168372952258
TET1	0.1505596765753814	0.9885607143845554
SOX2	0.0426443374084937	0.9898196739650164
PATZ1	3.4195388915137843	0.9946614142181512
PTPN13	1.1375035237499351	0.9866607437917526
PRCC	5.347311316365285	0.9970425375629812
ERBB4	0.0285691521967709	1.00054610331913
KTN1	6.037821465434967	0.9936905652014404
KAT6B	3.920293300211007	0.9885607143845554
DGCR8	4.706530552538117	0.9895337421586488
LMO1	0.0285691521967709	0.989195265289628
PTPRC	0.070389327891398	0.9928065237382834
TCF7L2	3.926948247949772	0.8577691061494885
SMAD4	4.634593268445757	0.9829484742985664
EGFR	4.399171093819823	1.2956767061877317
MAML2	0.0976107966264223	0.989195265289628
EPHA3	0.0	0.9898196739650164
IDH2	6.349789870241872	0.9917899942771482
MSH2	4.428276414392509	0.6096661386455594
KDM5A	3.279471295644468	0.992168372952258
KDM5C	6.227856573060497	0.9571547346741208
NIN	4.129283016944966	0.999884004663494
FOXO3	3.795974694206668	0.988472921614341
AKT1	7.254178286216762	0.9910867054287308
ARAF	4.934044647112246	0.9571547346741208
IKBKB	4.812498225333564	0.9815258199393786
ANK1	0.0976107966264223	0.9815258199393786
CD79B	0.0565835283663675	0.9958988458044632
CHIC2	3.863938450423972	0.9885374016506778
SGK1	1.0214797274104517	0.988472921614341
TET2	3.595742339474399	0.9866607437917526
RAP1GDS1	4.4535175792154975	0.9866607437917526
DDX10	4.55028504908841	0.989195265289628
ELN	0.3895668117627256	1.2956767061877317
ZNF521	0.1890338243900171	0.9829484742985664
FBLN2	0.0	0.9812983089566402
IRS4	0.0	0.9571547346741208
CRTC3	3.729008870337863	0.9917899942771482
MYD88	5.119356177039675	0.9898196739650164
TAL1	0.01435529297707	0.9970425375629812
BCL9	3.595742339474399	0.9970425375629812
CDH1	6.7955851451180616	0.9996085531201132
AKAP9	5.501757585738664	1.3009294413372976
LZTR1	4.822220271621528	0.9895337421586488
ECT2L	0.0565835283663675	0.988472921614341
JAZF1	0.7824085649273732	1.2956767061877317
FLCN	4.701549056943071	1.0010743997642817
ZNF384	6.284662185483165	0.992168372952258
CTNND1	5.224580566083445	0.989195265289628
SMARCD1	5.158256228811341	0.992168372952258
ABI1	4.970393537914677	0.9885607143845554
EPHA7	0.0976107966264223	0.988472921614341
KMT2D	5.4950555283680185	0.992168372952258
DCAF12L2	0.0	0.9571547346741208
CDX2	3.502075956045791	0.9892736735789672
KEAP1	5.299024807384316	1.0018271555716958
MSN	3.697106574476975	0.9571547346741208
PRPF40B	3.578938713093386	0.992168372952258
ETV1	1.6825732973475784	1.2956767061877317
POLG	5.331275267146615	0.9917899942771482
PPARG	5.987093437058145	0.9812983089566402
TNFAIP3	1.111031312388744	0.988472921614341
BCL3	5.283551423174307	1.0018271555716958
CCND2	4.379898163524692	0.992168372952258
TRAF7	5.792855352362489	0.995730835321386
PDGFRB	0.2630344058337938	0.9898931518376936
TRIP11	3.572889668420581	0.9910867054287308
NONO	8.196528360936941	0.9571547346741208
GPC3	0.7907720378619999	0.9571547346741208
