	gene_expression	copy_number
N4BP2	1.1176950426697545	0.9682937496803232
RUNX1	5.061344188288391	0.9925045727329768
LASP1	6.788816194495583	0.9932647953806516
QKI	5.896514053968842	0.5984666323588512
SRC	3.9439213265534856	1.037219556885259
TFEB	1.097610796626422	0.9765448213344566
MSI2	6.6194130105979365	1.2189244113718327
RGPD3	0.0840642647884745	0.9972146938954324
BCLAF1	5.561631630375841	0.5996281035155391
SPOP	5.152183419055046	1.1064937157906107
SND1	7.814550423461808	1.2897951682108797
MYH9	7.406162478777607	1.019204138742506
CCNE1	4.010779838753242	0.9896012486506804
SFPQ	8.1814007617393	0.9793223403364368
LRP1B	0.01435529297707	0.9972146938954324
AFF4	5.083213368248981	0.9987610324618224
SIRPA	5.247547806890298	1.037219556885259
BCL10	3.41006969175638	0.9793223403364368
PTEN	3.997292407636508	0.8354823795185576
PRDM1	1.5210507369009632	1.2359952867764497
FGFR4	3.3950627995175777	0.9987610324618224
DDR2	4.743084055549586	1.2358445245602938
PWWP2A	3.307428525192248	0.9987610324618224
SYK	1.978195629681652	0.9242210507120544
BLM	3.0874628412503395	0.9924170338047168
KIAA1549	1.4750848829487828	1.2897951682108797
ARNT	4.241840183564671	1.1691756600371157
CNOT3	5.667892125230234	0.9896012486506804
RSPO2	0.0	0.9854496225038556
SETD1B	3.090853430451113	1.0007481939093017
TTL	5.690696443977697	0.9972146938954324
NCOR1	5.195347598322219	0.9932647953806516
ZMYM3	3.8094144442358986	0.9534863698990356
BUB1B	4.95837871156634	0.6050556827396121
DNAJB1	7.187648995310601	0.9946843291340298
RABEP1	5.008988783227255	0.9932647953806516
POU2AF1	0.4222330006830478	0.9783947388493802
CDH17	0.0	0.9854496225038556
CANT1	6.347311316365285	1.2144286972463014
NTHL1	5.287250643254617	1.1755514741831803
HIP1	4.566206293465506	1.3221750085390118
S100A7	0.0	1.1691756600371157
CDK4	7.8743666501409	1.0007481939093017
SDHD	6.689159357731297	0.9783947388493802
CDK6	3.922197848396367	1.2897951682108797
CUX1	4.862947248020921	1.2897951682108797
CYP2C8	0.0	0.8354823795185576
MEN1	4.942045259916046	0.9913078436753558
NR4A3	1.8237493603082728	0.9242210507120544
CACNA1D	1.0496307677246008	0.9928607523445532
ARHGEF10L	2.18269229751619	0.9793223403364368
FEN1	7.000901402741532	0.9913078436753558
NPM1	10.83431302434839	0.9987610324618224
CHD4	7.56346323668308	1.0007481939093017
TMEM127	5.12350066435096	0.9972146938954324
CDKN2A	4.999098033705607	0.9242210507120544
RAF1	5.7034883496568245	0.845438456966958
ABL2	6.02170180007169	1.2358445245602938
ROS1	0.01435529297707	0.9761317665766512
MAP3K13	4.423578170981798	0.9928607523445532
ACVR2A	1.6599245584023783	0.9972146938954324
SPEN	4.679761573516853	0.9793223403364368
ERC1	4.471187460386985	1.0007481939093017
FAT1	7.097189387235113	0.9682937496803232
BTG1	5.7349805234358895	1.0007481939093017
CTNNB1	8.004220466318195	0.9928607523445532
CDKN1A	8.361812214997741	1.157348580211253
NAB2	6.236109889889632	1.0007481939093017
FLI1	1.5210507369009632	0.9783947388493802
MALT1	3.679198570566922	0.8779620899694202
RPN1	8.023477151830432	0.9928607523445532
PRF1	0.0	0.6926375412221555
MN1	0.0976107966264223	0.980480363396242
HLA-A	10.443979542601252	1.1624604669983944
PER1	2.84799690655495	0.9932647953806516
RSPO3	0.0426443374084937	0.5996281035155391
FNBP1	3.405992359675837	0.9242210507120544
FCGR2B	2.0143552929770703	1.2358445245602938
SUFU	3.0513721017210256	0.8354823795185576
NCOA2	3.234194722953812	0.9854496225038556
HNRNPA2B1	10.169298695792843	1.3221750085390118
HRAS	6.375560793169459	0.9913078436753558
MLLT10	3.901108243014512	0.5926895205348607
PTPRB	0.1634987322828795	1.0007481939093017
KDR	2.5310694927259543	0.9682937496803232
TMPRSS2	0.1243281350022017	0.9925045727329768
AXIN1	4.1715271060388135	0.9789725087367992
POLQ	3.3476656563009706	0.9928607523445532
FOXO1	1.4329594072761065	0.9917537030430912
PTK6	1.944858445807539	1.037219556885259
KDM6A	3.3103401206121505	0.9534863698990356
SRSF2	7.871227612357983	1.2144286972463014
MYB	0.6599245584023783	0.5996281035155391
JAK1	5.275379596253622	0.9793223403364368
MLF1	3.512226886513957	0.9928607523445532
MYCL	0.0565835283663675	0.9793223403364368
CREB3L2	5.4239142676731	1.2897951682108797
PTCH1	3.9541963103868754	0.9242210507120544
CASP9	2.788685710613534	0.9793223403364368
ETNK1	4.590362488463746	1.0007481939093017
NOTCH2	6.143842354196599	1.1181569326807628
HOXA13	0.5753123306874368	1.3221750085390118
PLCG1	6.150559676575382	1.037219556885259
SMARCB1	6.658639942401795	0.980480363396242
NCOA1	3.0686708106650986	0.9972146938954324
XPC	4.958842675243241	0.845438456966958
PPFIBP1	6.866413481123453	1.0007481939093017
IGF2BP2	5.782146423554636	0.9928607523445532
RNF43	0.8559896973084807	1.2189244113718327
BCORL1	2.2387868595871168	0.9534863698990356
CIITA	4.836934011321092	0.9664347777216316
CXCR4	0.1505596765753814	0.9972146938954324
CAMTA1	5.806581842620928	0.9793223403364368
ASXL1	4.90159099190337	1.037219556885259
TP53	4.595145567990858	0.9932647953806516
SS18	6.312156888313374	0.982807675566112
B2M	8.234769540030634	0.6050556827396121
ESR1	0.6507645591169022	0.5996281035155391
RECQL4	5.686780634948565	0.9854496225038556
TPR	5.463687842201262	1.2358445245602938
PICALM	6.7016876643352985	0.9783947388493802
JUN	6.202809492125013	0.9793223403364368
NOTCH1	4.910252962799278	0.9242210507120544
MGMT	0.9107326619029126	0.6984204087321437
SMARCA4	6.595145567990858	0.9214081344672151
RMI2	3.351910961103077	0.9664347777216316
NUTM2A	0.5655971758542251	0.8354823795185576
BTK	0.0976107966264223	0.9534863698990356
AFF1	3.4841381312016693	0.9682937496803232
ACSL6	0.2868811477881615	0.9987610324618224
RPL10	10.751292988222517	0.9534863698990356
PMS1	3.609991295212679	1.0590558244041657
MAP2K4	3.821710215034674	0.9932647953806516
STRN	3.548436624696042	0.9972146938954324
BCOR	4.15623479785027	0.9534863698990356
EBF1	1.752748591407134	0.9987610324618224
MAX	6.2378313690952805	0.9749193707591268
FANCF	3.2600256559614555	0.9913078436753558
TNC	9.463810431744683	0.9242210507120544
CRTC1	2.9653225483672547	0.9896012486506804
CHST11	5.402585758232587	1.0007481939093017
VAV1	0.0285691521967709	0.9214081344672151
FOXR1	0.0285691521967709	0.9783947388493802
ATM	5.971543553950772	0.9783947388493802
DNM2	6.0693154945400805	0.9214081344672151
NUTM1	0.0	0.6050556827396121
CSMD3	0.1243281350022017	0.9854496225038556
PPM1D	3.634593268445757	1.2189244113718327
ATF1	4.245647773636751	1.0007481939093017
BRCA1	4.957450336347116	1.0597804273986189
HERPUD1	5.850999394716474	0.9664347777216316
STAG2	4.880685525261125	0.9534863698990356
CLP1	4.511594541537413	0.9913078436753558
RHOH	0.0	0.9682937496803232
AMER1	1.232660756790275	0.9534863698990356
NDRG1	6.03342300153745	0.9854496225038556
PDGFB	0.1505596765753814	1.019204138742506
CASP3	4.872828759534886	0.9682937496803232
TSC2	5.808127587455465	1.1755514741831803
KDSR	4.93451650158608	0.8779620899694202
PTPN11	6.373474214465289	1.0007481939093017
SFRP4	0.0285691521967709	1.3221750085390118
EZH2	5.785550551739256	1.2897951682108797
FAT4	0.5849625007211562	0.9682937496803232
WT1	0.0	0.9913078436753558
ELK4	3.319039815562536	1.2358445245602938
NUP98	5.950468414150123	0.9913078436753558
EIF4A2	8.04248018649247	0.9928607523445532
ACSL3	7.0833197577657065	1.0590558244041657
MPL	0.0840642647884745	0.9793223403364368
BIRC6	4.626439136697315	0.9972146938954324
YWHAE	9.515423886613336	0.9932647953806516
EXT2	6.90977310414164	0.9913078436753558
PAX5	0.070389327891398	0.9242210507120544
FEV	0.0	1.0590558244041657
DDB2	6.144454313926194	0.9913078436753558
KAT7	4.436295119839363	1.1064937157906107
NTRK1	0.1243281350022017	1.1691756600371157
CCDC6	2.992768430768924	0.6926375412221555
PIK3R1	3.896271848807375	0.998525754014036
ARHGAP26	2.782408564927373	0.9987610324618224
GNAQ	4.387500406480984	0.9242210507120544
TCL1A	0.1634987322828795	0.9749193707591268
NFE2L2	6.640967910449898	1.0590558244041657
TGFBR2	5.254745197629213	0.8618008090989041
FSTL3	4.456806149230474	0.9214081344672151
GPHN	4.10936055940423	0.9749193707591268
IL6ST	5.581953750848818	0.998525754014036
TPM4	8.346602375298986	0.9946843291340298
TNFRSF17	0.0	0.9664347777216316
TFRC	7.1622906135458	0.9928607523445532
GNA11	5.487036080031899	0.9214081344672151
ALDH2	0.4222330006830478	1.0007481939093017
CDH11	2.2141248053528475	0.9664347777216316
AFF3	0.3334237337251918	0.9972146938954324
CBL	3.956056652412403	0.9783947388493802
COL2A1	0.5459683691052926	1.0007481939093017
TCF12	5.039577103060678	0.9924170338047168
PHOX2B	0.01435529297707	0.9682937496803232
SETD2	4.161887682376894	0.9928607523445532
CCNB1IP1	4.676944359106912	0.9821473444687064
BCL11B	0.01435529297707	0.9749193707591268
NFATC2	5.282439805006387	1.037219556885259
MLLT1	5.111448698487674	0.9214081344672151
PIK3CA	3.0461417816447205	0.9928607523445532
KLK2	1.01435529297707	0.9896012486506804
XPO1	6.551823595721256	0.9972146938954324
GOLGA5	4.951401291674311	0.9749193707591268
IL2	0.0	0.9682937496803232
ZBTB16	0.0	0.9783947388493802
HSP90AA1	10.14210705730255	0.9749193707591268
BRCA2	2.673556423990145	0.9917537030430912
IKZF1	0.0285691521967709	1.3221750085390118
NRAS	5.168321115739722	0.9834070322504008
SMARCE1	6.766065051474954	0.9932647953806516
DDIT3	5.7713574089905615	1.0007481939093017
PSIP1	5.657640005207824	0.9242210507120544
ARID2	3.212569338850806	1.0007481939093017
KLF6	6.084064264788474	0.5926895205348607
MDM4	3.758089934201813	1.2358445245602938
TRIM24	3.771885578515366	1.2897951682108797
HSP90AB1	10.561478891501007	0.9765448213344566
ZRSR2	4.666188489872781	0.9534863698990356
MET	3.4905701304462013	1.2897951682108797
PIM1	1.713695814843359	1.157348580211253
MACC1	0.0565835283663675	1.3221750085390118
CASP8	4.7311832415722	1.0590558244041657
MB21D2	2.2265085298086795	0.9928607523445532
CBFB	6.3797249188483045	0.9664347777216316
ERCC2	4.375734538583156	0.9896012486506804
MECOM	0.2986583155645151	0.9928607523445532
SMO	3.249445341085839	1.2897951682108797
CCND1	8.7113916566501	0.9783947388493802
MUC1	1.4222330006830477	1.1691756600371157
CBLB	2.669026765509631	0.9928607523445532
AKT3	4.858478390423273	1.0767192926533622
TP63	0.3219280948873623	0.9928607523445532
PIK3CB	4.042644337408494	0.9928607523445532
SDC4	4.9481335778404	1.037219556885259
NSD1	4.088311235888661	0.9987610324618224
LMNA	10.47826403158172	1.1691756600371157
WAS	0.2265085298086797	0.9534863698990356
RBM15	3.5496691707264905	0.9834070322504008
GOPC	4.303050084681673	0.9761317665766512
SET	8.14934066928622	0.9242210507120544
ETV6	3.1243281350022016	1.0007481939093017
FUBP1	6.428946344769483	0.9793223403364368
FOXA1	0.1505596765753814	0.9800735414010652
SETBP1	1.7990873060740036	0.8779620899694202
FES	1.6870606883398924	0.9924170338047168
CALR	10.340629025951822	0.9214081344672151
RAD51B	3.851998837112446	0.9749193707591268
NACA	10.014299494596028	1.0007481939093017
CREB3L1	3.130930869826449	0.9913078436753558
THRAP3	6.256067125241334	0.9793223403364368
PRKCB	0.0	0.9664347777216316
EWSR1	8.105699027658797	0.9972695886567572
SETDB1	4.881175155349276	1.1691756600371157
PPP2R1A	7.01357391918829	0.9896012486506804
MUC16	0.0285691521967709	0.9214081344672151
FHIT	1.5897634869849773	0.9928607523445532
TBX3	2.513490745588118	1.0007481939093017
COL1A1	7.812883234909542	1.1064937157906107
CDK12	4.749534267669262	0.9932647953806516
FLT4	0.0	0.9987610324618224
ABL1	4.991408466764788	0.9242210507120544
AKT2	5.931919390100041	0.9896012486506804
BRD3	2.941106310946432	0.9242210507120544
FANCG	5.532316959332765	0.9242210507120544
POT1	4.063502942306158	1.2897951682108797
GATA2	2.339137384919585	0.9928607523445532
GATA3	0.1243281350022017	0.5926895205348607
KCNJ5	0.01435529297707	0.9783947388493802
PCBP1	8.134220939760633	0.9972146938954324
ALK	0.9927684307689242	0.9972146938954324
CHEK2	4.130930869826448	0.9124757946205084
PHF6	3.7495342676692616	0.9534863698990356
GAS7	7.900202653228398	0.9932647953806516
FBXO11	4.647314509547136	0.9972146938954324
PRDM2	4.053980168187652	0.9793223403364368
ACVR1	5.099715999160909	0.9972146938954324
FAS	4.040015678847879	0.8354823795185576
ERCC3	5.672425341971495	0.9972146938954324
POLE	5.119771161952904	1.0007481939093017
SDHA	6.607626220845488	0.998525754014036
ERCC4	2.821710215034674	0.9664347777216316
CHN1	2.871843648509318	1.0590558244041657
FGFR3	0.6135316529179271	0.9732904174712566
ATP2B3	0.01435529297707	0.9534863698990356
FOXO4	2.2898344651775093	0.9534863698990356
SIX2	0.0285691521967709	0.9972146938954324
USP8	4.7311832415722	0.6154936874263907
ATP1A1	9.756756451307275	0.9834070322504008
GPC5	0.3103401206121505	0.9917537030430912
TRIM33	3.84799690655495	0.9834070322504008
SMC1A	6.95814667376272	0.9534863698990356
GRIN2A	0.0285691521967709	0.9664347777216316
CLTC	7.834976615731527	1.2189244113718327
DICER1	4.20633064787105	0.9749193707591268
WNK2	1.1375035237499351	0.9242210507120544
RAD21	6.6946016533561234	0.9854496225038556
SBDS	7.15815522450277	1.3221750085390118
MAP2K1	5.588564737401351	0.9924170338047168
FUS	8.881572857474032	0.9664347777216316
NTRK3	0.0	0.9924170338047168
NCOR2	5.843230150496545	1.0007481939093017
RFWD3	5.382321407114501	0.9556648831464652
RANBP2	4.603477988254004	0.9972146938954324
TCEA1	6.4087118610294285	0.989236453914956
LEPROTL1	5.580447019598664	0.989236453914956
PABPC1	9.08233535525058	0.9854496225038556
OLIG2	1.2203299548795556	0.9925045727329768
SF3B1	6.590362488463746	1.0590558244041657
MLLT3	3.4356285940520905	0.9242210507120544
MTCP1	2.1795110502715103	0.9534863698990356
ZFHX3	2.6599245584023783	0.9556648831464652
A1CF	0.01435529297707	0.5926895205348607
DCC	0.2265085298086797	0.8779620899694202
MED12	4.145677455195635	0.9534863698990356
TAF15	7.3824943402931185	0.9932647953806516
PALB2	3.9467308601403097	0.9664347777216316
DCTN1	6.736469582489009	0.9972146938954324
SSX1	1.2868811477881614	0.9534863698990356
GATA1	0.0	0.9534863698990356
PDGFRA	2.1667154449664223	0.9682937496803232
BCL6	3.969933274697856	0.9928607523445532
NUP214	4.727375938594897	0.9242210507120544
PTPN6	0.6599245584023783	1.0007481939093017
TET1	0.3673710656485294	0.6926375412221555
SOX2	3.894332742277694	0.9928607523445532
PATZ1	3.646162657157894	0.9972695886567572
PTPN13	3.642701571833233	0.9682937496803232
PRCC	5.853496703702325	1.1691756600371157
ERBB4	0.6959938131099002	1.0590558244041657
KTN1	6.490730563589641	0.974208858298343
KAT6B	1.831877241191673	0.6926375412221555
DGCR8	4.729008870337863	0.980480363396242
LMO1	0.5655971758542251	0.9913078436753558
PTPRC	0.0565835283663675	1.2358445245602938
TCF7L2	3.0303360783709588	0.6984204087321437
SMAD4	5.135452784185173	0.8779620899694202
EGFR	1.7048719644563528	1.3221750085390118
MAML2	3.4620523187964327	0.9783947388493802
EPHA3	3.1842802944193824	0.9928607523445532
IDH2	5.356143810225276	0.9924170338047168
MSH2	4.7349805234358895	0.9972146938954324
KDM5A	4.03738222200308	1.0007481939093017
KDM5C	5.857483428286672	0.9534863698990356
NIN	4.805292455600712	0.9800735414010652
FOXO3	3.805292455600712	1.2359952867764497
AKT1	7.816343705284859	0.9749193707591268
ARAF	5.294988267691446	0.9534863698990356
IKBKB	5.053980168187652	0.989236453914956
ANK1	0.5558161550616396	0.989236453914956
CD79B	0.4222330006830478	1.2189244113718327
CHIC2	3.527320607877047	0.9682937496803232
SGK1	7.297099685836791	0.5996281035155391
TET2	1.9634741239748856	0.9682937496803232
RAP1GDS1	5.493775408460703	0.9682937496803232
DDX10	4.590362488463746	0.9783947388493802
ELN	2.51096191927738	1.3221750085390118
ZNF521	3.007195501404204	0.982807675566112
FBLN2	0.632268215499513	0.845438456966958
IRS4	0.0	0.9534863698990356
CRTC3	3.583759753639499	0.9924170338047168
MYD88	5.839455765224628	0.9928607523445532
TAL1	0.01435529297707	0.9793223403364368
BCL9	5.063071449842679	1.1691756600371157
CDH1	0.4750848829487828	0.9556648831464652
AKAP9	4.565597175854225	1.2897951682108797
LZTR1	5.238022517825721	0.980480363396242
ECT2L	0.01435529297707	0.5996281035155391
JAZF1	3.810443103845176	1.3221750085390118
FLCN	5.447579196548882	0.9932647953806516
ZNF384	5.839707698350369	1.0007481939093017
CTNND1	5.9095331149468935	0.9913078436753558
SMARCD1	6.390942772802543	1.0007481939093017
ABI1	4.069530325162305	0.5926895205348607
EPHA7	0.0285691521967709	0.9842919566800218
KMT2D	5.498250867527825	1.0007481939093017
DCAF12L2	0.0	0.9534863698990356
CDX2	0.0	0.9917537030430912
KEAP1	5.743353390944915	0.9214081344672151
MSN	8.396861617969925	0.9534863698990356
PRPF40B	2.9240998856407416	1.0007481939093017
ETV1	5.030336078370959	1.3221750085390118
POLG	5.7564896067599705	0.9924170338047168
PPARG	0.8237493603082727	0.845438456966958
TNFAIP3	2.729008870337863	0.5996281035155391
