	gene_expression	copy_number
SRSF3	7.843607046490561	0.905604687570311
ARHGAP5	5.19377174339668	1.2304437649507458
RPL22	9.243007325905312	1.032162705213702
TFPT	4.3125199674749455	1.0985348692481496
PDCD1LG2	0.5849625007211562	0.7255842511862296
GNAS	10.666845337619822	1.5770673418560748
CEP89	3.984589350362457	1.119209966137798
ARID1B	3.951401291674311	0.8152989603238575
PLAG1	2.8659188145522125	1.142563218585689
RAC1	6.799346387522287	0.8486322346128916
HOXA11	0.1763227726404629	0.8486322346128916
RANBP17	2.8298495598446904	1.2035449162286438
STAG1	3.823749360308273	1.039422834653526
GRM3	0.0426443374084937	1.0939010279325765
SPECC1	4.618238655595454	0.7425217611139774
NBN	4.71918344048179	1.142563218585689
NFIB	3.371558862611963	0.7255842511862296
USP44	0.4329594072761063	1.116637236150717
SLC34A2	2.344828496997441	1.1696821872985432
ARID1A	4.139142019145689	0.8797312253956919
COX6C	8.615151417869884	1.142563218585689
EP300	4.000901402741532	0.8673762515936329
SUZ12	4.477029653013065	0.8698586294502487
TPM3	8.529625763542414	1.23655988518767
ID3	6.805034439854537	0.8797312253956919
FOXL2	0.6229303509201767	1.039422834653526
BIRC3	4.941106310946432	1.5245119517482513
LATS1	2.765534746362977	0.8152989603238575
HMGA2	4.784503982929566	0.995685470880039
ZNRF3	1.3161457422933562	0.8673762515936329
MDM2	3.3909427728025427	0.995685470880039
DDX5	8.543959797371853	1.1354345402767183
ASXL2	2.9240998856407416	1.071081680696694
EIF1AX	6.6940444130862025	0.9848523661451604
ELF4	4.207111961207714	1.6647573247641605
STK11	4.535430914871279	0.8040999027185451
MYC	5.275007047499869	1.4587642110260672
PBRM1	3.977279923499916	0.996096295735367
NCKIPSD	3.218781167784069	0.996096295735367
PAX7	0.0	0.8797312253956919
BAZ1A	4.730639955916791	1.2304437649507458
HOXD13	0.2141248053528473	1.3282363577053524
CLIP1	4.033863451866284	0.747381254824572
BCL7A	1.459431618637297	0.747381254824572
STAT6	5.221103725367875	0.9947759924642432
CHCHD7	6.111657346263132	1.142563218585689
RGS7	2.9049657186840263	0.8673617922518131
SKI	3.647314509547136	1.2432235894740873
JAK3	0.3673710656485294	1.1123396130763756
MDS2	0.01435529297707	0.8797312253956919
ACKR3	0.3785116232537298	0.6462111176770358
RUNX1T1	0.1243281350022017	1.142563218585689
CDKN1B	6.516960659898823	1.472977766548449
CNBP	8.402798906647083	1.039422834653526
ATRX	5.060912049587874	1.4306989801930778
ELL	2.4195388915137843	1.1123396130763756
CLTCL1	2.636914580355878	0.8764249817954111
FLT3	0.411426245726465	1.1429347023407683
FBXW7	2.855989697308481	0.7149474679648098
FGFR2	5.806324057390029	1.0050809156510137
LARP4B	3.9616233282869446	0.6857438672653042
FAT3	3.361768359419153	1.5833449544575764
HLF	0.137503523749935	1.1958236265704285
VTI1A	3.534808661231747	0.9979629401799236
PAX3	0.070389327891398	1.107208331076788
FAM47C	0.01435529297707	0.4170051370757309
SDHAF2	6.197314999473818	1.141746670492187
ZNF479	0.0	1.1650587557888763
MLH1	5.470862199413702	1.3524941636436298
MYOD1	0.0285691521967709	1.1498458752972016
XPA	4.43028527297778	1.7930370153348636
HOXD11	0.3334237337251918	1.3282363577053524
PRRX1	0.2387868595871164	1.23655988518767
DNMT3A	2.495695162624069	1.071081680696694
STIL	3.9717734471933728	1.252310564462313
SH2B3	1.7990873060740036	1.106255935876041
TCF3	4.922197848396367	0.8040999027185451
KIF5B	5.130519083027338	0.6811435611317133
KRAS	4.115199749385445	1.0636968934267863
CD79A	0.1243281350022017	0.6778520308561011
KIT	1.570462931026041	1.1566249442588272
ZNF331	3.5447326559326235	1.0985348692481496
TLX1	0.0285691521967709	1.102392502479514
ASPSCR1	5.4269356196483365	1.4697592293315345
TRRAP	2.75702324650746	0.6616855681820468
DROSHA	4.642701571833233	0.9135501766627404
HOXA9	0.632268215499513	0.8486322346128916
WWTR1	3.656496370553495	1.0113069642047805
ERCC5	4.942045259916046	1.0636666411833555
TFG	6.510170751151772	1.039422834653526
BAP1	5.304145941202946	0.996096295735367
MAPK1	4.882643049361842	0.8834347717853983
CEBPA	0.3785116232537298	1.119209966137798
FOXP1	2.790772037862	1.049749766325248
MITF	2.090853430451113	1.049749766325248
MUC4	5.100977647724821	1.4521691513541857
PCSK7	4.369466483650723	1.1593715810071554
OMD	0.0285691521967709	1.0931985263230113
FCRL4	0.0	1.23655988518767
POLD1	4.605257262939004	1.0985348692481496
NF2	4.69265037003553	0.8673762515936329
EZR	7.406417619823614	0.8195404801306492
TOP1	4.968551603363945	0.9573690898809591
SMAD3	5.376429311069923	0.6754825109325904
FLNA	8.29760413268469	1.6070736982269158
COL3A1	0.2141248053528473	1.3311887105857294
CTNNA2	0.01435529297707	1.1143934166443388
CDC73	4.700439718141092	0.9570262347616684
NFKBIE	2.6484654430273142	0.905604687570311
ETV5	3.807354922057604	1.501107513562009
MNX1	3.063502942306158	1.3427696408064964
FANCA	4.349789870241872	1.1159568280890353
RB1	4.44028782084042	1.1429347023407683
AR	1.063502942306158	1.4306989801930778
PTPRD	1.0840642647884746	0.7255842511862296
BCL2L12	5.439290681042018	1.0985348692481496
MYCN	0.2265085298086797	1.1591539910686877
NBEA	1.2078928516413328	1.1429347023407683
LATS2	3.5223068928713888	1.2698534739015028
APOBEC3B	3.836934011321092	0.8673762515936329
ARHGEF12	3.5909612413426	0.6953843080693332
CARD11	3.05484847699562	0.8486322346128916
LMO2	0.8237493603082727	1.1498458752972016
ATR	3.700439718141092	1.039422834653526
CDKN2C	4.997292407636508	1.252310564462313
LIFR	1.9373443921502325	0.9135501766627404
PTPRT	0.0	0.9573690898809591
DAXX	4.70984201927331	0.905604687570311
TBL1XR1	7.603552168527095	1.5538302392950023
MLLT11	1.1043366598147355	1.23655988518767
PMS2	2.625270489374693	0.8486322346128916
ERBB3	4.327687364176047	0.9947759924642432
LCK	0.3785116232537298	1.252310564462313
CSF3R	0.0285691521967709	1.252310564462313
HOXC11	1.5558161550616396	0.9947759924642432
FANCE	2.211012193485512	0.905604687570311
CCR4	0.01435529297707	1.3975512810188282
N4BP2	1.6507645591169022	0.7081566895953308
RUNX1	4.401903471607959	0.7284192674442711
LASP1	6.908812907739547	0.9066727174538788
QKI	5.389566811762726	0.8195404801306492
SRC	2.0143552929770703	0.9331513185121312
TFEB	2.2570106182060234	0.905604687570311
MSI2	3.840966704487421	1.1958236265704285
RGPD3	0.0976107966264223	1.1393484661477051
BCLAF1	5.352617298958503	0.8732081461431179
SPOP	5.605553595494403	1.1958236265704285
SND1	5.20633064787105	0.6281604513105776
MYH9	7.242983516109694	0.8673762515936329
CCNE1	2.761285273361619	1.119209966137798
SFPQ	7.426935619648336	1.252310564462313
LRP1B	0.0565835283663675	0.987499133372231
AFF4	4.520422248526446	1.2069722130487734
SIRPA	4.3729520979118295	1.2118031762877943
BCL10	5.169524197150003	1.489657755342693
PTEN	4.706530552538117	1.102392502479514
PRDM1	0.0840642647884745	0.7823730629755579
FGFR4	1.4382928515791469	1.2035449162286438
DDR2	0.2630344058337938	1.23655988518767
PWWP2A	3.9439213265534856	1.2035449162286438
SYK	3.842978831788325	1.0931985263230113
BLM	3.4208865749755315	1.1132411702278902
KIAA1549	1.063502942306158	1.0402944560280305
ARNT	3.9541963103868754	1.23655988518767
CNOT3	4.811984719351674	1.0985348692481496
RSPO2	0.01435529297707	1.4721084775052802
SETD1B	1.989139007368233	0.747381254824572
TTL	3.4646682670034443	0.9357315152534548
NCOR1	4.464668267003445	0.7425217611139774
ZMYM3	3.6758159311722696	1.4306989801930778
BUB1B	3.919340082442013	0.6754825109325904
DNAJB1	7.083638879250706	1.1123396130763756
RABEP1	3.4369613378336026	0.7425217611139774
POU2AF1	0.0565835283663675	1.1593715810071554
CDH17	0.4436066514756146	1.142563218585689
CANT1	6.021035479511363	1.9608754163033504
NTHL1	2.485426827170241	0.8831362414649011
HIP1	1.4222330006830477	1.0939010279325765
S100A7	0.0	1.23655988518767
CDK4	6.502712485966061	0.9947759924642432
SDHD	7.55205423626544	1.1593715810071554
CDK6	2.912649864897204	0.6616855681820468
CUX1	3.663344619366085	0.6616855681820468
CYP2C8	0.0565835283663675	1.102392502479514
MEN1	3.7548875021634687	1.141746670492187
NR4A3	0.1763227726404629	1.1636658518920813
CACNA1D	1.01435529297707	1.179419095243189
ARHGEF10L	2.613531652917927	0.8797312253956919
FEN1	6.089371028076838	1.141746670492187
NPM1	10.6511414082301	1.2035449162286438
CHD4	6.270715807874262	1.390384490143738
TMEM127	4.04788732939655	1.0251357223517774
CDKN2A	0.137503523749935	1.532041287377227e-09
RAF1	6.21276386390212	1.362400382271018
ABL2	3.4918530963296748	1.3164776784694667
ROS1	0.0565835283663675	0.6515117710018457
MAP3K13	5.7438919109365685	1.501107513562009
ACVR2A	2.2448870591235344	0.987499133372231
SPEN	4.346247774082776	0.9011302325077843
ERC1	4.000901402741532	1.619205867792855
FAT1	4.106850796450224	0.7149474679648098
BTG1	4.714795011118162	1.116637236150717
CTNNB1	7.326609251005271	1.3524941636436298
CDKN1A	3.982765462583646	0.905604687570311
NAB2	2.5058909297299574	0.9947759924642432
FLI1	0.7484612330040357	0.7297708846809118
MALT1	3.3305584000308026	0.6671257307488485
RPN1	7.589838375772188	1.039422834653526
PRF1	0.0565835283663675	1.102392502479514
MN1	0.4750848829487828	0.8673762515936329
HLA-A	7.693347559939829	0.8652715589023996
PER1	0.9781956296816516	0.7425217611139774
RSPO3	0.0840642647884745	1.3059641878706427
FNBP1	3.936402377725064	1.1097387313180218
FCGR2B	0.070389327891398	1.23655988518767
SUFU	2.060047383669939	1.102392502479514
NCOA2	3.5459683691052923	1.142563218585689
HNRNPA2B1	8.442528868732527	0.8486322346128916
HRAS	5.579542224936903	1.0564291622735622
MLLT10	3.593353770980297	0.6811435611317133
PTPRB	1.6915341649192002	0.995685470880039
KDR	0.070389327891398	1.1566249442588272
TMPRSS2	1.803227036434928	0.7284192674442711
AXIN1	3.2479275134435857	0.8647407837715063
POLQ	2.5897634869849773	1.039422834653526
FOXO1	2.75702324650746	1.1429347023407683
PTK6	1.070389327891398	1.5770673418560748
KDM6A	2.563158130402808	0.4170051370757309
SRSF2	7.540554292475151	1.1540290163877287
MYB	1.111031312388744	0.8732081461431179
JAK1	5.827310943949667	1.2875789498523995
MLF1	5.967168607532628	1.5655497294592686
MYCL	1.298658315564515	1.252310564462313
CREB3L2	3.8708578643637614	1.0402944560280305
PTCH1	2.1009776477248208	1.1147168546835569
CASP9	3.1391420191456887	0.9011302325077843
ETNK1	4.647314509547136	1.3805707188724683
NOTCH2	4.563768278452033	1.1469121760085317
HOXA13	0.411426245726465	0.8486322346128916
PLCG1	4.166715444966423	0.9573690898809591
SMARCB1	5.626439136697315	0.8834347717853983
NCOA1	2.75702324650746	1.071081680696694
XPC	4.215678596607928	1.362400382271018
PPFIBP1	5.659353759170051	1.0636968934267863
IGF2BP2	5.370861740085285	1.501107513562009
RNF43	2.440952198029637	1.1354345402767183
BCORL1	2.0	1.6647573247641605
CIITA	0.6959938131099002	0.9152030284971258
CXCR4	0.7311832415722002	0.987499133372231
CAMTA1	7.154818109052104	1.2453034898699054
ASXL1	4.663344619366085	0.9331513185121312
TP53	6.311067102255596	0.7425217611139774
SS18	5.83541884047548	1.217594707181719
B2M	10.968738782169597	0.6754825109325904
ESR1	1.883620816285672	0.8152989603238575
RECQL4	5.046141781644721	1.7251993669018093
TPR	5.0307774719925415	1.2272863439411843
PICALM	7.20857578421782	1.533115099059042
JUN	8.633031536610748	1.3017970570944084
NOTCH1	0.9486008474933558	1.1097387313180218
MGMT	5.343052434922969	1.0050809156510137
SMARCA4	5.320484678017694	1.2054916850136317
RMI2	3.628773595201645	0.9152030284971258
NUTM2A	0.6415460290875237	1.102392502479514
BTK	0.4956951626240688	1.4306989801930778
AFF1	2.910732661902913	0.7149474679648098
ACSL6	0.1763227726404629	1.2069722130487734
RPL10	11.988258631236986	1.6070736982269158
PMS1	4.376429311069923	1.3311887105857294
MAP2K4	3.953265239014844	0.7425217611139774
STRN	3.032100843167024	1.1143934166443388
BCOR	3.454175893185802	0.4170051370757309
EBF1	0.0840642647884745	1.2035449162286438
MAX	5.318316841334983	1.0223068306040153
FANCF	2.9981955031532523	1.1498458752972016
TNC	2.3476656563009706	1.1793108669832486
CRTC1	1.9107326619029128	1.1123396130763756
CHST11	4.138323004056484	1.116637236150717
VAV1	0.137503523749935	1.2054916850136317
FOXR1	0.0	1.1593715810071554
ATM	4.370861740085285	1.1593715810071554
DNM2	6.07189135305663	1.2054916850136317
NUTM1	0.0565835283663675	1.451499813257373
CSMD3	0.0426443374084937	1.4721084775052802
PPM1D	2.503348735167504	1.1354345402767183
ATF1	4.326249700837456	0.9947759924642432
BRCA1	4.465974464504069	0.9066727174538788
HERPUD1	5.499527024215096	1.0501783757414571
STAG2	5.725741156503952	1.6819968426645353
CLP1	3.942983598187102	1.141746670492187
RHOH	0.2265085298086797	0.7081566895953308
AMER1	1.3561438102252754	1.4306989801930778
NDRG1	4.587364990936461	1.097660965707175
PDGFB	4.829849559844691	0.8673762515936329
CASP3	4.580748491763774	0.7149474679648098
TSC2	4.742545233866053	0.8831362414649011
KDSR	3.257010618206024	0.6671257307488485
PTPN11	5.87921563716567	1.106255935876041
SFRP4	0.0285691521967709	1.2378669710990358
EZH2	5.058749412335524	1.029368468179174
FAT4	1.1375035237499351	0.7149474679648098
WT1	3.286881147788161	1.1498458752972016
ELK4	1.9708536543404835	0.4790311839092263
NUP98	6.098663781886574	1.4610332667762385
EIF4A2	9.546335017793782	1.501107513562009
ACSL3	5.845991770664573	1.107208331076788
MPL	0.2630344058337938	1.252310564462313
BIRC6	4.69655030107857	1.1143934166443388
YWHAE	8.46956042171122	0.7425217611139774
EXT2	5.3384244147835584	1.1498458752972016
PAX5	0.070389327891398	1.0975506950121785
FEV	0.0	1.107208331076788
DDB2	3.725741156503952	1.1498458752972016
KAT7	4.007195501404204	1.1958236265704285
NTRK1	0.0976107966264223	1.23655988518767
CCDC6	4.643856189774724	1.1428066710147555
PIK3R1	3.5372960670908418	0.9065803367845549
ARHGAP26	2.9708536543404835	1.2069722130487734
GNAQ	4.493134922305505	1.159598587696819
TCL1A	0.0	1.0223068306040153
NFE2L2	5.81326814176608	1.3282363577053524
TGFBR2	5.087038456766948	1.3975512810188282
FSTL3	3.6403895600549454	0.8040999027185451
GPHN	3.0373822220030804	1.0223068306040153
IL6ST	4.780310099043375	0.9326565497766368
TPM4	8.936902899473639	1.1123396130763756
TNFRSF17	0.0976107966264223	0.9152030284971258
TFRC	7.222166982623451	1.4521691513541857
GNA11	3.821710215034674	0.8040999027185451
ALDH2	2.321928094887362	1.106255935876041
CDH11	0.2016338611696504	1.0506733116102518
AFF3	0.3448284969974411	1.0251357223517774
CBL	2.8972404255747994	1.1593715810071554
COL2A1	0.137503523749935	1.0444292318437538
TCF12	3.089159131911238	0.6754825109325904
PHOX2B	0.01435529297707	0.7081566895953308
SETD2	4.320484678017694	0.996096295735367
CCNB1IP1	4.848998430400023	0.7028625444649235
BCL11B	0.0565835283663675	1.0223068306040153
NFATC2	1.2570106182060237	0.9573690898809591
MLLT1	3.9990980337056072	1.2054916850136317
PIK3CA	4.308885057411763	1.5538302392950023
KLK2	0.0565835283663675	1.0985348692481496
XPO1	6.468746213754123	1.1143934166443388
GOLGA5	5.157852169141737	1.0223068306040153
IL2	0.0	0.7149474679648098
ZBTB16	0.01435529297707	1.1593715810071554
HSP90AA1	11.03121873061072	1.2862292301109772
BRCA2	3.6926503700355298	1.1429347023407683
IKZF1	1.3334237337251915	1.1650587557888763
NRAS	5.672990993827748	1.1469121760085317
SMARCE1	6.1001366712854495	0.9066727174538788
DDIT3	5.499527024215096	0.9947759924642432
PSIP1	5.142413437873741	0.7255842511862296
ARID2	2.1176950426697547	1.0444292318437538
KLF6	6.356672044212097	0.6857438672653042
MDM4	2.111031312388744	0.4790311839092263
TRIM24	3.1667154449664223	1.0402944560280305
HSP90AB1	9.152056629962985	0.905604687570311
ZRSR2	3.7803100990433753	0.9848523661451604
MET	6.412273444670824	1.1076097000826737
PIM1	4.354734239970604	0.905604687570311
MACC1	4.324810603420484	0.8486322346128916
CASP8	4.754353071692127	1.0955154790149926
MB21D2	3.33199177823206	1.5386935860434678
CBFB	4.866413481123453	1.0506733116102518
ERCC2	3.1060132376221192	0.6778520308561011
MECOM	2.8298495598446904	1.5655497294592686
SMO	1.5360529002402097	0.6281604513105776
CCND1	7.235248379372839	1.141746670492187
MUC1	3.763411574470007	1.23655988518767
CBLB	3.0107798387532423	1.039422834653526
AKT3	2.9981955031532523	0.8673617922518131
TP63	0.6415460290875237	1.501107513562009
PIK3CB	3.8042601156347375	1.039422834653526
SDC4	7.1587611443104535	0.9573690898809591
NSD1	4.006298023900369	1.2035449162286438
LMNA	7.558956362638926	1.23655988518767
WAS	0.0285691521967709	0.4170051370757309
RBM15	3.125981653854716	1.1469121760085317
GOPC	3.452858964713811	0.6515117710018457
SET	8.35213172883383	1.1097387313180218
ETV6	3.324810603420484	1.390384490143738
FUBP1	6.117279460053921	1.3802698891409149
FOXA1	2.241840183564671	1.2304437649507458
SETBP1	2.0250287944915226	1.217594707181719
FES	1.9818526532897407	1.1132411702278902
CALR	9.096741504842248	1.1123396130763756
RAD51B	3.5185351389821804	1.0223068306040153
NACA	10.68667560090965	0.9947759924642432
CREB3L1	0.9927684307689242	1.1498458752972016
THRAP3	5.467279480459983	1.252310564462313
PRKCB	1.250961573533219	0.9152030284971258
EWSR1	6.863690713660096	0.8673762515936329
SETDB1	4.7414669864011465	1.23655988518767
PPP2R1A	6.514753498439753	1.0985348692481496
MUC16	5.803485375595953	1.2054916850136317
FHIT	1.3448284969974411	1.049749766325248
TBX3	1.8718436485093173	0.747381254824572
COL1A1	2.5360529002402097	1.1958236265704285
CDK12	3.763411574470007	0.9066727174538788
FLT4	0.4222330006830478	1.146065088597588
ABL1	3.993674361750585	1.1097387313180218
AKT2	4.6194130105979365	0.6778520308561011
BRD3	3.550900664647523	1.1097387313180218
FANCG	5.021035479511363	1.109912069234277
POT1	3.0789513413948217	0.6281604513105776
GATA2	3.5397791916984938	1.039422834653526
GATA3	1.1243281350022014	0.6857438672653042
KCNJ5	0.0565835283663675	0.7297708846809118
PCBP1	7.189725740766969	1.1143934166443388
ALK	0.2016338611696504	1.1143934166443388
CHEK2	3.8083850506560935	0.8673762515936329
PHF6	4.969933274697856	1.6647573247641605
GAS7	0.3334237337251918	0.7425217611139774
FBXO11	4.837943241891027	1.1143934166443388
PRDM2	3.570462931026041	0.9011302325077843
ACVR1	3.4776773275653072	1.368673064262996
FAS	4.161887682376894	1.102392502479514
ERCC3	4.910732661902912	0.9960933038670032
POLE	4.452858964713811	1.200454836267732
SDHA	4.802710219291343	0.925196342898178
ERCC4	2.565597175854225	0.9152030284971258
CHN1	3.15704371014558	1.2810386157955749
FGFR3	0.8718436485093178	1.0733885965281766
ATP2B3	0.0285691521967709	1.6070736982269158
FOXO4	2.341985747228616	1.4306989801930778
SIX2	0.411426245726465	1.1143934166443388
USP8	4.647314509547136	0.6754825109325904
ATP1A1	7.8402114326574734	1.1469121760085317
GPC5	0.8953026213333066	1.0636666411833555
TRIM33	3.6507645591169022	1.1469121760085317
SMC1A	3.871843648509318	0.4170051370757309
GRIN2A	1.7949356628035362	0.9152030284971258
CLTC	6.663771557482411	1.1354345402767183
DICER1	3.651912744645783	1.0223068306040153
WNK2	1.903038270112912	1.0931985263230113
RAD21	7.543031820255238	1.4721084775052802
SBDS	6.732133499455177	1.0939010279325765
MAP2K1	4.558267634055736	0.6754825109325904
FUS	8.212228856885462	1.2342961449495826
NTRK3	0.0976107966264223	0.6761995317481359
NCOR2	5.40735275114004	0.7850638950756668
RFWD3	3.451540833017832	0.6991728803670827
RANBP2	4.255500733148386	1.1393484661477051
TCEA1	5.694880192799191	0.7057305093374415
LEPROTL1	3.657640005207824	0.7057436629461618
PABPC1	9.262893510766451	1.142563218585689
OLIG2	0.0	1.2023542993824388
SF3B1	6.870364719583405	1.0955154790149926
MLLT3	0.0976107966264223	2.354665658536214e-08
MTCP1	2.543495883425772	1.6070736982269158
ZFHX3	1.6276068381296498	0.6991728803670827
A1CF	0.01435529297707	0.7053093075176098
DCC	0.0	0.6671257307488485
MED12	3.494415610397496	1.4306989801930778
TAF15	6.341452107481127	0.8698586294502487
PALB2	3.040892430646901	0.9152030284971258
DCTN1	5.178316271701453	1.1143934166443388
SSX1	0.7739963251111731	0.4170051370757309
GATA1	0.7398481026993274	0.4170051370757309
PDGFRA	0.137503523749935	1.1566249442588272
BCL6	4.924575003392735	1.501107513562009
NUP214	4.06177619758669	1.1097387313180218
PTPN6	4.950468414150123	1.390384490143738
TET1	0.2868811477881615	1.102392502479514
SOX2	0.070389327891398	1.5538302392950023
PATZ1	4.097610796626422	0.8673762515936329
PTPN13	1.8914191868460783	0.7149474679648098
PRCC	5.561326136453918	1.23655988518767
ERBB4	0.1763227726404629	1.107208331076788
KTN1	7.454833906898869	1.1865463455886327
KAT6B	2.879705766282288	1.102392502479514
DGCR8	3.873813198359087	0.8764249817954111
LMO1	0.2509615735332188	1.1196671149729167
PTPRC	1.2203299548795556	0.9570262347616684
TCF7L2	3.007195501404204	0.9979629401799236
SMAD4	4.520422248526446	0.6671257307488485
EGFR	3.995484518877507	1.1650587557888763
MAML2	4.444269502413482	1.5245119517482513
EPHA3	0.2387868595871164	1.0560470931560426
IDH2	4.773996325111173	1.1132411702278902
MSH2	5.431622959713292	1.1143934166443388
KDM5A	4.581953750848818	1.619205867792855
KDM5C	3.4436066514756147	0.4170051370757309
NIN	4.393690764187454	1.379693522499036
FOXO3	3.405992359675837	0.7823730629755579
AKT1	6.113533819591914	1.0188779168350812
ARAF	4.0259146987507926	0.4170051370757309
IKBKB	3.403267722339301	0.7057436629461618
ANK1	0.4854268271702416	0.7057436629461618
CD79B	0.1110313123887439	1.1354345402767183
CHIC2	3.949534933017012	1.1566249442588272
SGK1	3.738767836800192	0.8732081461431179
TET2	2.250961573533219	0.7149474679648098
RAP1GDS1	4.134220939760634	0.7149474679648098
DDX10	4.104336659814735	1.1593715810071554
ELN	0.0	1.0939010279325765
ZNF521	0.2016338611696504	1.217594707181719
FBLN2	1.632268215499513	1.362400382271018
IRS4	0.0426443374084937	1.4306989801930778
CRTC3	2.7092906357233577	1.1132411702278902
MYD88	5.489928219405183	1.3524941636436298
TAL1	0.2986583155645151	1.252310564462313
BCL9	3.099295204337776	1.23655988518767
CDH1	4.76394266044725	1.0506733116102518
AKAP9	4.3045110418099535	1.0939010279325765
LZTR1	3.24031432933371	0.8834347717853983
ECT2L	0.1110313123887439	0.8732081461431179
JAZF1	2.0107798387532423	0.8486322346128916
FLCN	3.2433644256936605	0.7425217611139774
ZNF384	5.5496691707264905	1.390384490143738
CTNND1	6.079591448648193	1.141746670492187
SMARCD1	4.492494151679432	1.0444292318437538
ABI1	4.241077458175037	0.6811435611317133
EPHA7	0.2630344058337938	1.273344251776325
KMT2D	4.295723024539968	1.0444292318437538
DCAF12L2	0.7398481026993274	1.6819968426645353
CDX2	1.622930350920177	1.1429347023407683
KEAP1	5.683977106975602	1.2054916850136317
MSN	6.255123014847789	1.4306989801930778
PRPF40B	3.114367024952	1.0444292318437538
ETV1	1.250961573533219	0.8486322346128916
POLG	4.662205499653616	1.1132411702278902
PPARG	2.266036893995317	1.362400382271018
