	gene_expression	copy_number
NONO	7.622344722724236	0.7228578304647184
GPC3	0.070389327891398	0.7228578304647184
UBR5	6.472975086123985	1.4451509803127758
MYO5A	1.831877241191673	1.0886004153262
ISX	0.070389327891398	1.0501390772838033
DDX6	4.321206566969903	0.9006555698968051
SMAD2	4.808385050656093	0.9367254676571752
TLX3	0.0	0.905540821010821
CNTRL	4.519793486241101	1.2338460108867324
HEY1	0.2986583155645151	1.140600430688947
KLF4	4.056583528366367	1.3145029839221007
IL21R	0.2630344058337938	0.8955788855046098
KMT2A	4.121015400961366	0.9006555698968051
WIF1	0.0	1.175209890301726
PCM1	5.677226328235317	1.1100666395686214
FAM131B	0.0	0.874763429310723
SIX1	3.304511041809953	1.0734536728667043
CREB1	5.315783574589461	0.9480845697412912
EIF3E	8.663024332845005	1.5020493026962902
MAF	0.0426443374084937	1.2959955787657018
SDHB	6.523561956057013	1.0472817643110697
SRGAP3	1.1043366598147355	0.9771036231607187
MYH11	0.4750848829487828	0.8955788855046098
CD209	0.0	0.8564928947651892
IDH1	6.666898582440589	0.9480845697412912
ZCCHC8	5.04788732939655	0.8988333703223986
PBX1	0.8155754288625725	1.302780983794484
LCP1	7.386207398560457	0.9545976946337784
WRN	5.286511557664227	1.0877360399465603
CD28	0.1505596765753814	0.9480845697412912
ZEB1	0.9855004303048848	0.914626798820133
ERG	0.2387868595871164	0.7092609263620638
POU5F1	1.5558161550616396	0.8970272561159309
TRIM27	5.02768487693716	0.8970272561159309
BAX	6.227471546359283	1.1526788334150773
NRG1	4.625270489374693	1.1180673020833616
LYL1	0.2016338611696504	0.8564928947651892
LPP	3.24031432933371	1.1388571028282757
BCL11A	0.8237493603082727	1.053474723936879
APC	2.5084286525318573	0.9655947889901938
LSM14A	6.06888573730101	1.1526788334150773
CDH10	0.0285691521967709	1.7584511393781728
PDE4DIP	4.918386234446348	1.252851987517212
DDX3X	7.166514610409004	0.704552485501545
BMP5	0.0	0.9789311259870528
SH3GL1	4.94251450533924	0.8564928947651892
CNTNAP2	0.1110313123887439	0.874763429310723
CCNC	5.808385050656093	0.9634403050955188
GLI1	0.0840642647884745	1.0903300154041065
TAL2	0.0	1.3145029839221007
NUMA1	6.979453777416662	1.260969396838198
RPL5	10.034798962577268	1.1599311412371496
CTNND2	0.0565835283663675	1.321650612247326
RALGDS	5.36737106564853	1.187644418961986
REL	2.27500704749987	1.053474723936879
ITGAV	5.731726322715782	0.9480845697412912
NT5C2	5.485426827170242	1.1271170235751369
ROBO2	0.411426245726465	0.9703887637630622
CSF1R	0.411426245726465	0.957215352060396
CREBBP	4.018812185742817	0.8955788855046098
TNFRSF14	4.684818737553223	1.0389279223912924
SOX21	0.9107326619029126	0.9702100598091415
FANCC	4.328405658958567	1.226100845918964
