	gene_expression	copy_number
TNFAIP3	5.267910280884825	0.7564578247832323
BCL3	5.139960569545456	1.0191088988337291
CCND2	6.197118380047158	1.2247959212347586
TRAF7	5.2471680003747725	0.7871710978763519
PDGFRB	0.6135316529179271	1.0011804825690132
TRIP11	3.0443941193584534	1.012439672532314
NONO	8.64400045206582	0.7468804352419445
GPC3	0.1505596765753814	0.7468804352419445
UBR5	5.732540561308117	0.9028315778912334
MYO5A	4.221877081077034	1.020156367688102
ISX	0.070389327891398	0.75371827335074
DDX6	5.5505928897043	1.1996444348282465
SMAD2	6.306152852111439	1.0103901470359375
TLX3	0.0	1.0011804825690132
CNTRL	3.517275693209581	0.9372939135404572
HEY1	2.73768676140986	0.9028315778912334
KLF4	0.01435529297707	0.9337863625208368
IL21R	5.741197298571427	0.8741252606639661
KMT2A	5.408372203572677	1.1996444348282465
WIF1	0.1505596765753814	0.7557554073297816
PCM1	7.111240020532455	0.7777691859880339
FAM131B	0.0426443374084937	0.8951918596983733
SIX1	3.1060132376221192	1.0223347527984128
CREB1	5.133399125417198	0.8205121067853413
EIF3E	7.605257262939004	0.9028315778912334
MAF	2.4168397419128294	1.022732827965991
SDHB	6.878357510336936	1.0004695763953018
SRGAP3	0.7484612330040357	1.0933345393917548
MYH11	0.8639384504239714	0.8741252606639661
CD209	2.0669502439246266	1.0124310995809709
IDH1	5.23342794374847	0.8205121067853413
ZCCHC8	3.965322548367255	0.7557554073297816
PBX1	1.3561438102252754	1.2664551478326933
LCP1	8.654886598957622	0.7532085251958807
WRN	2.786596361890807	0.7777691859880339
CD28	0.0285691521967709	0.8205121067853413
ZEB1	3.343407822297814	0.9371071114502004
ERG	0.01435529297707	0.768529068341299
POU5F1	0.8155754288625725	1.46754939390588
TRIM27	6.169925001442312	1.2815206542794106
BAX	7.923921676136359	1.258042692297562
NRG1	0.0840642647884745	0.7777691859880339
LYL1	0.137503523749935	1.0124310995809709
LPP	1.6690267655096307	0.8578717472591578
BCL11A	4.46401472450489	1.4792724163163549
APC	3.576522137920503	1.022035758725462
LSM14A	6.2925977202664525	1.0124310995809709
CDH10	0.0840642647884745	1.0186550736204834
PDE4DIP	4.7713574089905615	1.0214298329127875
DDX3X	7.061020096398701	0.7468804352419445
BMP5	0.2630344058337938	1.0888955310645312
SH3GL1	5.39746072605472	1.0124310995809709
CNTNAP2	0.1890338243900171	0.8951918596983733
CCNC	5.040015678847879	0.7564578247832323
GLI1	3.6322682154995127	2.121458163730969
TAL2	0.7311832415722002	0.9337863625208368
NUMA1	5.350497247084133	0.7639014343673896
RPL5	10.429929741353272	1.0214298329127875
CTNND2	0.137503523749935	1.0186550736204834
RALGDS	5.757289992378773	1.290104870446562
REL	3.4776773275653072	1.4792724163163549
ITGAV	2.8619553641448694	1.053027587250652
NT5C2	4.971773447193373	0.7730820667244148
ROBO2	0.4436066514756146	1.1139576002666456
CSF1R	3.4436066514756147	1.0011804825690132
CREBBP	4.218781167784069	0.7871710978763519
TNFRSF14	6.467931546026287	1.019087116098052
SOX21	0.0	0.7532085251958807
FANCC	3.5496691707264905	0.9337863625208368
