	gene_expression	copy_number
STK11	5.390254956321868	0.717107831323017
MYC	6.112700132749362	1.3462850920513376
PBRM1	5.304145941202946	0.9817183200209728
NCKIPSD	4.48155728070859	0.9817183200209728
PAX7	0.0	1.196069876110866
BAZ1A	5.513806537433724	0.8460497050120417
HOXD13	0.3103401206121505	0.7768736015427964
CLIP1	4.666188489872781	1.044284992902076
BCL7A	4.192983169973992	1.044284992902076
STAT6	5.48446041312882	1.079316685267977
CHCHD7	3.23112515787905	1.2209869356292706
RGS7	0.01435529297707	1.0447512427296233
SKI	4.95093492831454	1.196069876110866
JAK3	1.2141248053528475	1.2036433667782476
MDS2	0.0	1.196069876110866
ACKR3	0.4646682670034443	1.0067904055380006
RUNX1T1	0.0840642647884745	1.2222287144295982
CDKN1B	6.015693807105145	1.079316685267977
CNBP	8.454792789833219	1.0156767594298246
ATRX	5.446917864866026	0.7749185234678831
ELL	4.096767854714689	1.2036433667782476
CLTCL1	3.5147534984397533	0.7729431067867976
FLT3	0.070389327891398	0.7636835757981408
FBXW7	3.8669079781431663	0.8055750307496694
FGFR2	1.3673710656485294	1.2239859383242548
LARP4B	5.6464507064831775	1.200509063797626
FAT3	0.1634987322828795	0.8309613205769919
HLF	0.2387868595871164	1.701447181106534
VTI1A	4.078097423026661	1.2239859383242548
PAX3	3.3305584000308026	1.0067904055380006
FAM47C	0.0	0.7749185234678831
SDHAF2	6.147510224920278	1.1731539449647996
ZNF479	0.0	1.255786813104161
MLH1	5.663913842115978	1.0024711126980588
MYOD1	0.2868811477881615	0.7570362026672892
XPA	4.664482840364682	0.7668504382797985
HOXD11	0.2868811477881615	0.7768736015427964
PRRX1	0.3103401206121505	1.0500175686410105
DNMT3A	5.694323060125386	1.0073993783981054
STIL	4.927422428739871	1.196069876110866
SH2B3	2.700439718141092	1.044284992902076
TCF3	6.517275693209582	0.717107831323017
KIF5B	7.115199749385445	1.200509063797626
KRAS	5.086189313104476	1.079316685267977
CD79A	0.3219280948873623	1.2036433667782476
KIT	0.2868811477881615	0.7498997368683669
ZNF331	4.894817763307944	1.1739744842729087
TLX1	3.032100843167024	1.2239859383242548
ASPSCR1	4.778208576398088	0.980123833004809
TRRAP	5.067810783789621	1.023198568857101
DROSHA	5.537606691495291	1.0294562037164423
HOXA9	5.224580566083445	1.255786813104161
WWTR1	3.5921580021253603	1.0156767594298246
ERCC5	5.280585202564472	1.0492587437765133
TFG	7.157346935362843	1.0156767594298246
BAP1	6.424418265945785	0.9817183200209728
MAPK1	5.417177411906387	0.7729431067867976
CEBPA	3.192194165283345	1.2036433667782476
FOXP1	0.7048719644563528	0.7451915059262744
MITF	2.344828496997441	0.7451915059262744
MUC4	0.0426443374084937	1.0254495836937776
PCSK7	4.10936055940423	0.7554712366227727
OMD	0.01435529297707	0.7668504382797985
FCRL4	0.01435529297707	1.531816285923992
POLD1	5.368069876532083	0.7171140982927922
NF2	3.7676547982373454	0.7729431067867976
EZR	6.476705706668179	0.7379514993036502
TOP1	6.323730337521348	0.8347432065116696
SMAD3	3.411426245726465	1.229181785129202
FLNA	7.021590768014	0.528767257468751
COL3A1	9.3985940713609	1.0264837067319743
CTNNA2	0.5753123306874368	1.2490575822284802
CDC73	5.846994686965573	1.2007881344561488
NFKBIE	3.855989697308481	1.384091945787651
ETV5	4.685940148445977	1.0254495836937776
MNX1	2.035623909730721	1.023198568857101
FANCA	5.956753662671981	1.0769875212109925
RB1	4.412781525338476	0.7636835757981408
AR	0.0565835283663675	0.7749185234678831
PTPRD	3.356143810225275	0.7657604898125298
BCL2L12	6.1715271060388135	0.7171140982927922
MYCN	0.3673710656485294	1.029725053225909
NBEA	2.3362833878644325	0.7636835757981408
LATS2	5.833143096358337	0.7636835757981408
APOBEC3B	4.502075956045791	0.7729431067867976
ARHGEF12	4.110196177754199	0.7554712366227727
CARD11	0.070389327891398	1.234653221672961
LMO2	0.0840642647884745	0.7503128804808532
ATR	3.6205864104518777	1.0156767594298246
CDKN2C	4.776103988073165	1.196069876110866
LIFR	2.671293372481576	1.0294562037164423
PTPRT	0.01435529297707	0.8347432065116696
DAXX	6.33788945585985	1.384091945787651
TBL1XR1	5.959770155211468	1.1602366811972191
MLLT11	3.875780063068488	1.531816285923992
PMS2	4.476381687567235	1.234653221672961
ERBB3	1.8953026213333068	1.079316685267977
LCK	0.01435529297707	1.196069876110866
CSF3R	0.01435529297707	1.196069876110866
HOXC11	0.7907720378619999	1.079316685267977
FANCE	4.262282806420656	1.384091945787651
CCR4	0.01435529297707	1.0024711126980588
N4BP2	3.358958825832329	0.799543236649099
RUNX1	0.5849625007211562	0.972383979229603
LASP1	6.705010252981825	0.9768724016291496
QKI	6.719594172168803	0.7554797972494108
SRC	3.5397791916984938	0.8347432065116696
TFEB	2.646162657157894	1.384091945787651
MSI2	6.260966564519485	1.3659779326571349
RGPD3	0.1110313123887439	0.7503664112869974
BCLAF1	6.006971184364043	0.748357760483107
SPOP	5.268284666520996	0.9768724016291496
SND1	6.73348992588162	1.023198568857101
MYH9	6.617210310224668	0.7729431067867976
CCNE1	5.47800105583793	1.2036433667782476
SFPQ	8.26054323160583	1.196069876110866
LRP1B	0.0426443374084937	0.7663759911774689
AFF4	5.436295119839363	1.0445966690645008
SIRPA	3.451540833017832	1.0451660923969974
BCL10	4.442943495848728	1.2503584848809173
PTEN	6.4121040446775694	1.2239859383242548
PRDM1	0.0565835283663675	0.956931201138584
FGFR4	4.745775149485796	1.026956221316448
DDR2	0.5849625007211562	1.531816285923992
PWWP2A	4.01435529297707	1.0269093705364971
SYK	0.0285691521967709	0.7668504382797985
BLM	4.267535798068735	1.229181785129202
KIAA1549	2.1667154449664223	1.023198568857101
ARNT	6.487357715311548	1.531816285923992
CNOT3	6.961970533384498	1.1739744842729087
RSPO2	1.2203299548795556	1.1927080343568506
SETD1B	3.361768359419153	1.044284992902076
TTL	4.958842675243241	0.7503664112869974
NCOR1	4.399854673572431	0.4158287746137051
ZMYM3	5.390254956321868	0.7749185234678831
BUB1B	6.50747752951693	1.0498619481290992
DNAJB1	5.931919390100041	0.717107831323017
RABEP1	5.262658655072225	0.984436365735242
POU2AF1	0.0976107966264223	0.7554712366227727
CDH17	0.070389327891398	1.2222287144295982
CANT1	5.434961760187254	0.980123833004809
NTHL1	5.649040565634448	0.999574062894788
HIP1	4.036503333738988	1.0006026258083758
S100A7	0.0	1.531816285923992
CDK4	8.453764482158151	1.079316685267977
SDHD	6.172927489603836	0.7554712366227727
CDK6	0.7311832415722002	1.023198568857101
CUX1	4.43028527297778	1.023198568857101
CYP2C8	1.3276873641760472	1.2239859383242548
MEN1	5.910252962799278	1.1731539449647996
NR4A3	1.584962500721156	0.7668504382797985
CACNA1D	0.4222330006830478	1.0045050118669052
ARHGEF10L	2.759155833800272	1.196069876110866
FEN1	6.843732656611305	1.1731539449647996
NPM1	11.174988081455767	1.026956221316448
CHD4	7.21907169204232	1.0560813509630822
TMEM127	5.1945598860226125	1.233748294352936
CDKN2A	5.429950657403768	0.7657604898125298
RAF1	6.845615497232954	0.9715295852692482
ABL2	3.4462562298895643	1.0637532267408598
ROS1	0.0	1.1694927783149656
MAP3K13	4.678635347822744	1.0254495836937776
ACVR2A	1.565597175854225	0.7663759911774689
SPEN	5.50303064564116	1.196069876110866
ERC1	4.488000770834068	1.0560813509630822
FAT1	5.015247773698937	1.0283027888341838
BTG1	5.060047383669939	1.044284992902076
CTNNB1	7.991465157534032	1.0024711126980588
CDKN1A	1.8914191868460783	1.384091945787651
NAB2	6.026800059343715	1.079316685267977
FLI1	0.0426443374084937	0.7554712366227727
MALT1	2.82781902461732	0.9928796582142034
RPN1	7.9595383411126495	1.0156767594298246
PRF1	0.0	1.2239859383242548
MN1	1.7180875839605168	0.7729431067867976
HLA-A	7.735048241290857	1.384091945787651
PER1	5.338780943894699	0.984436365735242
RSPO3	0.0	0.7743177731324721
FNBP1	4.513490745588118	0.7668504382797985
FCGR2B	0.1890338243900171	1.531816285923992
SUFU	3.849999259466098	1.2239859383242548
NCOA2	4.897240425574799	1.2222287144295982
HNRNPA2B1	9.89237584596148	1.255786813104161
HRAS	5.4110872267986005	0.7570362026672892
MLLT10	6.780966197577076	1.200509063797626
PTPRB	0.01435529297707	1.079316685267977
KDR	0.0565835283663675	0.7498997368683669
TMPRSS2	0.2016338611696504	0.972383979229603
AXIN1	4.89287670006069	0.999574062894788
POLQ	3.6599245584023774	1.0156767594298246
FOXO1	0.4750848829487828	0.7636835757981408
PTK6	0.4646682670034443	1.0750830211832243
KDM6A	4.002702520379824	0.7749185234678831
SRSF2	8.152589069287126	0.980123833004809
MYB	1.5897634869849773	0.748357760483107
JAK1	6.014578464922892	1.196069876110866
MLF1	5.5049381316496095	1.0390490243507782
MYCL	2.969012307516316	1.196069876110866
CREB3L2	3.3798981635246923	1.023198568857101
PTCH1	3.3757345385831563	0.7668504382797985
CASP9	4.245647773636751	1.196069876110866
ETNK1	4.451540833017832	1.079316685267977
NOTCH2	4.879705766282288	1.2503584848809173
HOXA13	0.6959938131099002	1.255786813104161
PLCG1	6.737010677681807	0.8347432065116696
SMARCB1	6.619853147391168	0.7729431067867976
NCOA1	3.5298209465286954	1.0073993783981054
XPC	4.925999418556224	0.9715295852692482
PPFIBP1	3.51096191927738	1.079316685267977
IGF2BP2	4.979568100095187	1.0254495836937776
RNF43	0.765534746362977	1.3659779326571349
BCORL1	3.3132458517875616	0.528767257468751
CIITA	1.2265085298086795	0.999574062894788
CXCR4	1.250961573533219	0.7663759911774689
CAMTA1	7.817942968325125	1.196069876110866
ASXL1	5.268284666520996	0.8347432065116696
TP53	3.403267722339301	0.984436365735242
SS18	6.866660750819986	1.0013961749243223
B2M	9.55681257085535	1.0498619481290992
ESR1	0.1110313123887439	0.7379514993036502
RECQL4	5.681168120416691	0.9708784818545544
TPR	5.861707286585856	1.0637532267408598
PICALM	6.507794640198696	0.8309613205769919
JUN	3.102658131363739	1.196069876110866
NOTCH1	2.266036893995317	0.7668504382797985
MGMT	5.700717132821476	1.2239859383242548
SMARCA4	4.2861418728343015	0.717107831323017
RMI2	4.698774108903683	0.999574062894788
NUTM2A	2.319039815562536	1.2239859383242548
BTK	0.4005379295837288	1.0223185070942815
AFF1	2.639232163249277	0.7513138201449213
ACSL6	0.9107326619029126	1.0445966690645008
RPL10	10.515207030408751	0.528767257468751
PMS1	4.295723024539968	1.0264837067319743
MAP2K4	3.430285272977781	0.4158287746137051
STRN	4.128458384146928	1.024337885813378
BCOR	5.24450655139592	0.7749185234678831
EBF1	0.137503523749935	1.0269093705364971
MAX	4.968551603363945	0.8125627566765485
FANCF	2.097610796626422	0.7570362026672892
TNC	0.4750848829487828	0.7668504382797985
CRTC1	3.612352498752662	1.2036433667782476
CHST11	2.097610796626422	1.044284992902076
VAV1	0.4005379295837288	0.717107831323017
FOXR1	0.2387868595871164	0.7554712366227727
ATM	4.622344722724236	0.7554712366227727
DNM2	6.021923838554758	0.717107831323017
NUTM1	0.0285691521967709	1.0505429682950027
CSMD3	0.6507645591169022	1.1434239893737117
PPM1D	4.673556423990145	1.3659779326571349
ATF1	4.444932048942182	1.079316685267977
BRCA1	4.971313624068879	0.9768724016291496
HERPUD1	6.149747119504682	1.096049725230412
STAG2	6.207892851641333	0.528767257468751
CLP1	3.645009884391095	0.7113309243146837
RHOH	0.0426443374084937	0.799543236649099
AMER1	2.908812907739547	0.7749185234678831
NDRG1	3.14893410452634	1.3462850920513376
PDGFB	0.2141248053528473	0.7729431067867976
CASP3	5.3743439890385005	1.0283027888341838
TSC2	6.541483864054276	0.999574062894788
KDSR	4.148120631123964	0.9928796582142034
PTPN11	6.167117030227439	1.044284992902076
SFRP4	2.908812907739547	1.255786813104161
EZH2	6.011227255423254	1.023198568857101
FAT4	1.5310694927259538	0.8079252862892663
WT1	2.613531652917927	0.7503128804808532
ELK4	3.687060688339893	1.0447512427296233
NUP98	5.81326814176608	0.7570362026672892
EIF4A2	8.108315355387719	1.0254495836937776
ACSL3	5.163096138436012	1.0067904055380006
MPL	0.2387868595871164	1.196069876110866
BIRC6	5.23189316164533	1.024337885813378
YWHAE	9.240457446742775	0.984436365735242
EXT2	5.943921326553485	0.9796520503092808
PAX5	0.2868811477881615	0.7657604898125298
FEV	2.003602236680196	1.0067904055380006
DDB2	4.962086249850644	0.9796520503092808
KAT7	5.136273429850582	0.9768724016291496
NTRK1	0.8318772411916731	1.531816285923992
CCDC6	5.158256228811341	1.2239859383242548
PIK3R1	3.550900664647523	0.996168601117868
ARHGAP26	1.1176950426697545	1.0252878122380118
GNAQ	3.948600847493356	0.7724512988778716
TCL1A	0.0426443374084937	0.8125627566765485
NFE2L2	5.025028794491522	0.7768736015427964
TGFBR2	0.2630344058337938	1.0024711126980588
FSTL3	2.849999259466098	0.717107831323017
GPHN	3.834913429701039	0.8125627566765485
IL6ST	3.418189947945766	1.012267214552654
TPM4	8.611246165751265	1.2036433667782476
TNFRSF17	0.0	0.999574062894788
TFRC	6.583759753639499	1.0254495836937776
GNA11	5.108524456778169	0.717107831323017
ALDH2	4.641546029087524	1.044284992902076
CDH11	0.2986583155645151	1.096049725230412
AFF3	0.9486008474933558	1.233748294352936
CBL	3.8747969658986654	0.7554712366227727
COL2A1	0.4541758931858021	1.079316685267977
TCF12	7.009772643632786	1.1928626902494257
PHOX2B	0.0426443374084937	0.799543236649099
SETD2	4.770300489499416	0.9817183200209728
CCNB1IP1	5.1026581313637385	0.8460497050120417
BCL11B	0.0565835283663675	0.8125627566765485
NFATC2	1.4905701304462011	1.7219312316501032
MLLT1	4.998195503153252	0.717107831323017
PIK3CA	4.386810946472217	1.0254495836937776
KLK2	0.0285691521967709	0.7171140982927922
XPO1	7.639666295869301	1.03401220985324
GOLGA5	4.568032104771279	0.8125627566765485
IL2	0.0	0.8079252862892663
ZBTB16	0.0840642647884745	0.7554712366227727
HSP90AA1	9.553667688483063	0.8125627566765485
BRCA2	3.24031432933371	0.7636835757981408
IKZF1	0.918386234446348	1.255786813104161
NRAS	6.583609339726952	1.2503584848809173
SMARCE1	7.45038647903429	0.9768724016291496
DDIT3	6.470862199413702	1.079316685267977
PSIP1	7.182692297516191	0.7657604898125298
ARID2	4.514753498439753	1.079316685267977
KLF6	5.106013237622119	1.200509063797626
MDM4	4.039138393906958	1.0447512427296233
TRIM24	4.353323291162897	1.023198568857101
HSP90AB1	11.219955010554882	1.384091945787651
ZRSR2	4.078097423026661	0.7652038129430319
MET	0.933572638261024	1.023198568857101
PIM1	4.375734538583156	1.384091945787651
MACC1	0.0285691521967709	1.255786813104161
CASP8	1.879705766282288	1.0264837067319743
MB21D2	1.713695814843359	1.0254495836937776
CBFB	5.7527485914071335	1.096049725230412
ERCC2	4.34766565630097	0.7171140982927922
MECOM	1.3448284969974411	1.0389982476231228
SMO	4.803743668505225	1.023198568857101
CCND1	7.450798854352487	3.342888812592922
MUC1	3.753818443173543	1.531816285923992
CBLB	3.903038270112912	1.0156767594298246
AKT3	4.12350066435096	1.0447512427296233
TP63	0.0840642647884745	1.0254495836937776
PIK3CB	3.4449320489421824	1.0156767594298246
SDC4	3.723558561472103	0.8347432065116696
NSD1	4.795455272044121	1.026956221316448
LMNA	6.740657771623893	1.531816285923992
WAS	0.4750848829487828	0.7749185234678831
RBM15	4.20945336562895	1.2503584848809173
GOPC	5.073820233291672	1.1694927783149656
SET	8.49908847266764	0.7668504382797985
ETV6	1.7048719644563528	1.0560813509630822
FUBP1	7.316145742293356	1.266854862172067
FOXA1	1.541019153133559	0.8460497050120417
SETBP1	0.1110313123887439	1.0013961749243223
FES	0.1634987322828795	1.229181785129202
CALR	9.653669134715846	0.717107831323017
RAD51B	2.5897634869849773	0.8125627566765485
NACA	10.902977995832403	1.079316685267977
CREB3L1	2.2172307162206693	0.9796520503092808
THRAP3	7.173227395028653	1.196069876110866
PRKCB	2.241840183564671	1.0104253986215035
EWSR1	8.011898120369493	0.7729431067867976
SETDB1	6.088099183997209	1.531816285923992
PPP2R1A	8.146034009482275	1.1739744842729087
MUC16	0.0565835283663675	0.717107831323017
FHIT	0.2509615735332188	0.8596490845017906
TBX3	3.327687364176047	1.044284992902076
COL1A1	2.104336659814736	0.9768724016291496
CDK12	5.234194722953812	0.9768724016291496
FLT4	3.833902076669163	1.026956221316448
ABL1	5.2024177215751815	0.7668504382797985
AKT2	7.05528243550119	1.2036433667782476
BRD3	4.022367813028454	0.7668504382797985
FANCG	5.802193216941825	0.7657604898125298
POT1	3.76234881564413	1.023198568857101
GATA2	5.074248523347032	1.0156767594298246
GATA3	1.944858445807539	1.200509063797626
KCNJ5	0.5558161550616396	0.7554712366227727
PCBP1	8.201045686245058	1.2490575822284802
ALK	0.0426443374084937	1.024337885813378
CHEK2	4.5867647433551415	0.7729431067867976
PHF6	4.245647773636751	0.528767257468751
GAS7	1.4489009511451278	0.984436365735242
FBXO11	5.853746197008764	1.0291649618682084
PRDM2	4.77082904603249	1.196069876110866
ACVR1	3.676944359106912	0.7663759911774689
FAS	1.632268215499513	1.2239859383242548
ERCC3	5.431622959713292	0.7663759911774689
POLE	6.608661417987563	1.044284992902076
SDHA	6.37016428054021	1.0336776278779851
ERCC4	3.4195388915137843	1.0104253986215035
CHN1	3.4828482830684653	0.7646589622752243
FGFR3	3.679198570566922	1.0193738633321177
ATP2B3	0.3103401206121505	0.528767257468751
FOXO4	1.3103401206121503	0.7749185234678831
SIX2	2.381283372503784	1.0291649618682084
USP8	6.41006969175638	1.0700763701252294
ATP1A1	6.159467729266766	1.2503584848809173
GPC5	3.2675357980687347	0.7751230084022979
TRIM33	4.899175630480513	1.2503584848809173
SMC1A	6.445925298579273	0.7749185234678831
GRIN2A	0.3673710656485294	0.999574062894788
CLTC	8.333826215256854	1.3659779326571349
DICER1	3.819668183496456	0.8125627566765485
WNK2	3.910732661902913	0.7668504382797985
RAD21	8.688005467381503	1.4530335282379865
SBDS	6.442611803689344	1.0006026258083758
MAP2K1	5.882398504053875	1.229181785129202
FUS	8.948746838228333	1.0104253986215035
NTRK3	0.0565835283663675	1.229181785129202
NCOR2	5.757556688939453	1.044284992902076
RFWD3	5.437627248318949	1.096049725230412
RANBP2	4.470536865092583	0.7503664112869974
TCEA1	8.425299839478189	1.2209869356292706
LEPROTL1	4.017031080527841	0.7071308867733759
PABPC1	9.662080853850489	1.1900334996005428
OLIG2	0.1634987322828795	0.972383979229603
SF3B1	7.749266083814806	1.0264837067319743
MLLT3	0.2509615735332188	0.7657604898125298
MTCP1	1.570462931026041	0.528767257468751
ZFHX3	3.19377174339668	1.096049725230412
A1CF	0.0	1.2239859383242548
DCC	0.01435529297707	1.0970337133623864
MED12	5.6904170955324656	0.7749185234678831
TAF15	7.824131379386604	0.9768724016291496
PALB2	3.817623257511431	1.0104253986215035
DCTN1	7.402756279483408	1.2490575822284802
SSX1	0.0	0.7749185234678831
GATA1	0.137503523749935	0.7749185234678831
PDGFRA	0.137503523749935	0.7498997368683669
BCL6	2.140778655782796	1.0254495836937776
NUP214	4.547203024756931	0.7668504382797985
PTPN6	0.3334237337251918	1.0560813509630822
TET1	2.241840183564671	1.2239859383242548
SOX2	0.1890338243900171	1.0254495836937776
PATZ1	4.650190123496775	0.7729431067867976
PTPN13	2.7484612330040354	0.7513138201449213
PRCC	7.113533819591914	1.531816285923992
ERBB4	1.070389327891398	1.0067904055380006
KTN1	5.709290635723358	0.8125627566765485
KAT6B	5.0557162635125446	1.2239859383242548
DGCR8	4.843481425432457	0.7729431067867976
LMO1	0.1243281350022017	0.7570362026672892
PTPRC	0.0840642647884745	1.0447512427296233
TCF7L2	4.595742339474399	1.2239859383242548
SMAD4	5.728736843366021	1.0013961749243223
EGFR	1.4222330006830477	1.255786813104161
MAML2	0.2868811477881615	0.8309613205769919
EPHA3	0.722466024471091	1.06747035463504
IDH2	7.314424635394297	1.229181785129202
MSH2	6.260213886771416	1.0291649618682084
KDM5A	4.754353071692127	1.0560813509630822
KDM5C	6.153602696140379	0.7749185234678831
NIN	4.281698250098829	0.8125627566765485
FOXO3	3.270528942380718	0.956931201138584
AKT1	5.850999394716474	0.8125627566765485
ARAF	5.314696525656286	0.7749185234678831
IKBKB	5.6504773698971045	1.7029378311935972
ANK1	2.608809242675524	1.7029378311935972
CD79B	0.0426443374084937	0.980123833004809
CHIC2	3.855989697308481	0.7498997368683669
SGK1	2.799087306074004	0.748357760483107
TET2	2.229587922740652	0.8010581277915051
RAP1GDS1	4.141596278383818	0.4773750890825425
DDX10	4.7489978500981485	0.7554712366227727
ELN	0.0285691521967709	1.0006026258083758
ZNF521	0.0426443374084937	1.0013961749243223
FBLN2	4.222650022451478	0.9715295852692482
IRS4	7.038809274471086	1.0223185070942815
CRTC3	4.697662633470518	1.229181785129202
MYD88	3.073820233291672	1.0024711126980588
TAL1	0.3219280948873623	1.196069876110866
BCL9	5.513806537433724	1.531816285923992
CDH1	0.3561438102252753	1.096049725230412
AKAP9	3.983677694698067	1.023198568857101
LZTR1	4.7300964655954685	0.7729431067867976
ECT2L	0.0565835283663675	0.748357760483107
JAZF1	2.3757345385831563	1.255786813104161
FLCN	4.032982416699428	0.4158287746137051
ZNF384	5.687900522480746	1.0560813509630822
CTNND1	4.020591094773247	0.7113309243146837
SMARCD1	6.748058639157168	1.079316685267977
ABI1	5.20945336562895	1.200509063797626
EPHA7	1.0214797274104517	0.9943580752190592
KMT2D	5.638653116466112	1.079316685267977
DCAF12L2	0.0426443374084937	0.528767257468751
CDX2	1.2868811477881614	0.7636835757981408
KEAP1	5.1622906135458	0.717107831323017
MSN	6.98071082890019	0.7749185234678831
PRPF40B	4.428276414392509	1.079316685267977
ETV1	4.462052318796433	1.255786813104161
POLG	5.214513410080016	1.229181785129202
PPARG	1.82781902461732	0.9715295852692482
TNFAIP3	1.560714954474479	0.748357760483107
BCL3	2.720278465233327	0.7171140982927922
CCND2	1.1243281350022014	1.0560813509630822
TRAF7	5.765534746362977	0.999574062894788
