	gene_expression	copy_number
BRD4	3.944858445807539	0.7243234637684008
DEK	7.786204271919406	1.2501080891389822
PAX8	1.4646682670034443	1.188784684581084
BRIP1	2.6959938131099	0.9210673907429172
STAT5B	4.870857864363762	1.2129264124035422
TSHR	1.250961573533219	1.0442819022161551
JAK2	0.8318772411916731	0.5262584589486763
FIP1L1	6.19908336951041	0.9668019762552224
BMPR1A	4.279471295644468	1.0599297591703871
HMGA1	6.184280294419382	1.2501080891389822
MAP3K1	3.6599245584023774	1.1976123523475726
AXIN2	3.132576842670008	0.9210673907429172
KAT6A	2.992768430768924	0.7258870596962786
SALL4	0.0285691521967709	1.168583781215778
FGFR1	2.3476656563009706	0.7258870596962786
PPP6C	4.753818443173543	0.9931428738081078
TFE3	3.8186460828225393	0.5109956976082817
LRIG3	4.531693360861466	2.135387676433254
NFKB2	4.106850796450224	0.9059436540717588
TEC	1.5008020530571575	0.9668019762552224
ELF3	7.562929258340634	0.8897686790358758
EPS15	4.239550796613645	0.9355883562340398
USP6	0.0565835283663675	0.9511438291898424
ARHGEF10	1.9297909977185967	0.2496776483358772
ATIC	6.967399198924614	0.7681661200335375
HIF1A	4.918863237274595	1.0442819022161551
SRSF3	8.772875375504054	1.2501080891389822
ARHGAP5	5.398145116504409	1.5292649543427226
RPL22	9.14936607577991	0.9355883562340398
TFPT	4.06177619758669	1.1644571542461488
PDCD1LG2	0.0	0.5262584589486763
GNAS	9.385819270100168	1.168583781215778
CEP89	3.975446765640962	1.380402301342037
ARID1B	5.06177619758669	1.1138925065364922
PLAG1	0.3103401206121505	0.7115539879270857
RAC1	7.760021297730224	1.203870841210923
HOXA11	1.819668183496456	1.203870841210923
RANBP17	2.2957230245399685	0.5342442818551165
STAG1	4.352617298958503	1.47147796392579
GRM3	0.01435529297707	1.137684948254803
SPECC1	3.560714954474479	0.917433844703802
NBN	3.7092906357233577	0.888492011298284
NFIB	2.568032104771279	0.5262584589486763
USP44	2.3305584000308026	0.9942903432687756
SLC34A2	6.105803771917085	0.9668019762552224
ARID1A	5.498250867527825	0.9355883562340398
COX6C	9.83750179038555	1.1363593171307738
EP300	4.5777309314900805	0.8550248922408363
SUZ12	5.187846909439575	1.2129264124035422
TPM3	9.03746459033384	1.493859379496394
ID3	5.930264245235024	0.9355883562340398
FOXL2	0.01435529297707	1.47147796392579
BIRC3	3.405992359675837	1.5121719825945328
LATS1	3.3854310371935203	1.1138925065364922
HMGA2	0.1110313123887439	0.9942903432687756
ZNRF3	2.9818526532897405	1.3397762959458204
MDM2	4.328405658958567	0.9942903432687756
DDX5	8.263175287142522	0.9210673907429172
ASXL2	2.6158870739160567	1.0442041220060003
EIF1AX	5.808642467918064	0.5109956976082817
ELF4	3.4892860226258766	0.710030215026724
STK11	4.745775149485796	0.7243234637684008
MYC	5.439955517478156	1.8162629572092808
PBRM1	3.631104282365877	0.7168646272233079
NCKIPSD	3.33199177823206	0.7168646272233079
PAX7	0.01435529297707	0.9355883562340398
BAZ1A	6.1426176554465775	1.5292649543427226
HOXD13	0.0	1.381318924698835
CLIP1	4.619999829821357	0.7752190306314365
BCL7A	2.849999259466098	0.7752190306314365
STAT6	6.233044401265581	1.3131395254226867
CHCHD7	4.829849559844691	0.7115539879270857
RGS7	0.0	1.5363618848051552
SKI	2.983677694698067	0.9355883562340398
JAK3	0.4956951626240688	0.7243234637684008
MDS2	0.01435529297707	0.9355883562340398
ACKR3	0.2509615735332188	0.7681661200335375
RUNX1T1	0.0426443374084937	0.888492011298284
CDKN1B	5.743084055549586	0.7366898339968386
CNBP	7.608069967721664	0.8962103155839718
ATRX	4.88410945135923	0.7092679169877113
ELL	2.606442228131608	0.7243234637684008
CLTCL1	2.568032104771279	1.3397762959458204
FLT3	0.070389327891398	1.1963612477026224
FBXW7	2.565597175854225	0.5499707952071655
FGFR2	6.639521599510833	0.9059436540717588
LARP4B	4.795455272044121	0.8740466493655741
FAT3	0.9781956296816516	1.1588723786282589
HLF	0.0285691521967709	0.9210673907429172
VTI1A	3.3854310371935203	0.9059436540717588
PAX3	0.0285691521967709	0.7681661200335375
FAM47C	0.0	0.5109956976082817
SDHAF2	6.125568451778029	1.1588723786282589
ZNF479	0.0	1.0003022762717406
MLH1	4.321206566969903	0.7168646272233079
MYOD1	0.0	0.6891150501675892
XPA	3.7059779016825214	0.917830579774507
HOXD11	0.0	1.381318924698835
PRRX1	0.3673710656485294	1.0397407106644234
DNMT3A	4.03121873061072	1.0442041220060003
STIL	3.78135971352466	0.9355883562340398
SH2B3	0.918386234446348	0.7752190306314365
TCF3	6.031439309319335	0.7243234637684008
KIF5B	6.220716891998917	1.1724044284352506
KRAS	2.8639384504239715	0.7288748808986545
CD79A	0.6959938131099002	1.6789929286134415
KIT	1.1953475983222193	0.9668019762552224
ZNF331	6.232468896288511	1.1644571542461488
TLX1	0.0	0.9059436540717588
ASPSCR1	5.39746072605472	0.9210673907429172
TRRAP	4.129283016944966	1.030173072529197
DROSHA	5.532628657517167	0.9750549573121752
HOXA9	4.399171093819823	1.203870841210923
WWTR1	5.2761244052742375	1.47147796392579
ERCC5	4.261530815243406	0.8869626785477148
TFG	6.076388068512841	0.7099190556605366
BAP1	4.539779191698494	0.7168646272233079
MAPK1	5.785027362235466	1.3397762959458204
CEBPA	3.956985924612576	1.380402301342037
FOXP1	0.6415460290875237	0.2734614766754467
MITF	0.4541758931858021	0.2734614766754467
MUC4	1.2265085298086795	0.8718394569839074
PCSK7	4.9415758618182375	0.9937983867880716
OMD	0.0426443374084937	0.917830579774507
FCRL4	0.0	0.873301233795598
POLD1	4.874796965898665	1.1789758718465198
NF2	4.356143810225276	1.3397762959458204
EZR	8.597456683709627	1.1138925065364922
TOP1	5.845740932614582	1.168583781215778
SMAD3	2.867896463992655	1.0463690171233746
FLNA	7.647458426454921	0.8663013177152529
COL3A1	0.0285691521967709	1.381318924698835
CTNNA2	0.0	1.0131408068155507
CDC73	5.049195105622275	0.8897686790358758
NFKBIE	3.1009776477248208	1.2501080891389822
ETV5	1.15704371014558	0.8718394569839074
MNX1	1.8155754288625725	1.3010298526000534
FANCA	5.160274831408593	0.9969472366954728
RB1	3.75702324650746	1.1963612477026224
AR	0.7570232465074596	0.5101125838371946
PTPRD	0.0	0.5262584589486763
BCL2L12	6.455162801244506	1.1789758718465198
MYCN	4.738767836800191	1.0442041220060003
NBEA	2.639232163249277	1.1963612477026224
LATS2	4.262282806420656	0.9064469099798128
APOBEC3B	0.1110313123887439	0.0563515065715927
ARHGEF12	4.496334513417112	0.9937983867880716
CARD11	0.0426443374084937	1.203870841210923
LMO2	0.01435529297707	1.1448168619843255
ATR	4.836429131161648	1.47147796392579
CDKN2C	4.926948247949772	0.9355883562340398
LIFR	1.550900664647523	0.9750549573121752
PTPRT	0.01435529297707	1.168583781215778
DAXX	5.793375711264754	1.2501080891389822
TBL1XR1	6.6503337538459295	1.624037730793192
MLLT11	0.5655971758542251	1.380290828240243
PMS2	3.863938450423972	1.203870841210923
ERBB3	6.297925052503806	1.3131395254226867
LCK	0.1243281350022017	0.9355883562340398
CSF3R	0.7907720378619999	0.9355883562340398
HOXC11	1.752748591407134	1.3131395254226867
FANCE	4.180307019969433	1.2501080891389822
CCR4	0.01435529297707	0.7168646272233079
N4BP2	3.070389327891398	0.9668019762552224
RUNX1	4.661065479806948	1.245663028398028
LASP1	7.111970261358359	1.2129264124035422
QKI	6.591709333161742	1.116427643341889
SRC	5.089159131911238	1.168583781215778
TFEB	2.321928094887362	1.2501080891389822
MSI2	3.9616233282869446	0.9210673907429172
RGPD3	0.2141248053528473	1.188784684581084
BCLAF1	6.111657346263132	1.1138925065364922
SPOP	5.43229133824778	1.3139595289321242
SND1	6.04220656012069	1.1470613496760431
MYH9	6.497293008662791	1.0355755962153563
CCNE1	3.9049657186840254	1.380402301342037
SFPQ	8.120911755353298	0.9355883562340398
LRP1B	0.2868811477881615	1.0491321369838231
AFF4	3.017921907997262	0.5340960580679506
SIRPA	0.1243281350022017	1.0312931942347143
BCL10	2.794935662803536	0.9355883562340398
PTEN	5.072105800480419	1.0599297591703871
PRDM1	1.584962500721156	1.2868712261719657
FGFR4	1.3895668117627256	0.5342442818551165
DDR2	0.0840642647884745	1.0397407106644234
PWWP2A	2.700439718141092	0.5342442818551165
SYK	3.713695814843359	0.917830579774507
BLM	3.582556003014061	0.9890067061035852
KIAA1549	2.885574364371426	1.4198012103924158
ARNT	4.738227400367242	1.380290828240243
CNOT3	6.000901402741532	1.1644571542461488
RSPO2	0.01435529297707	0.987697406716192
SETD1B	2.6622054996536164	0.7752190306314365
TTL	3.6848187375532224	1.188784684581084
NCOR1	5.016585460434449	0.9560083634841552
ZMYM3	3.3132458517875616	0.5101125838371946
BUB1B	4.868390453054454	0.7027545694682478
DNAJB1	5.921007800452218	0.7243234637684008
RABEP1	4.869871406177713	0.9511438291898424
POU2AF1	0.01435529297707	0.9937983867880716
CDH17	1.1309308698264486	1.1363593171307738
CANT1	5.263785613890803	0.9210673907429172
NTHL1	4.434294617959925	0.9024032349633828
HIP1	1.6915341649192002	0.9459601207319712
S100A7	0.0	1.493859379496394
CDK4	8.596115196334534	2.135387676433254
SDHD	7.410324142806316	0.9937983867880716
CDK6	3.075532631167357	1.5637836624471002
CUX1	4.775050541483175	1.030173072529197
CYP2C8	0.4750848829487828	0.9059436540717588
MEN1	4.526068811667588	1.1588723786282589
NR4A3	0.1890338243900171	0.917830579774507
CACNA1D	2.0669502439246266	0.7168646272233079
ARHGEF10L	3.001802242633985	0.9355883562340398
FEN1	6.442777659301515	1.1588723786282589
NPM1	9.305833757515254	0.5342442818551165
CHD4	6.413289427135973	0.7366898339968386
TMEM127	4.191404728852764	0.8960072052443828
CDKN2A	5.19377174339668	0.5262584589486763
RAF1	5.6884601404244926	0.7168646272233079
ABL2	1.8914191868460783	0.8897686790358758
ROS1	0.0840642647884745	1.1138925065364922
MAP3K13	3.7463127664254574	0.8718394569839074
ACVR2A	2.1731274334806563	0.6904942956062877
SPEN	4.962086249850644	0.9355883562340398
ERC1	2.8155754288625725	0.7366898339968386
FAT1	4.558879853475442	0.5499707952071655
BTG1	3.823749360308273	0.9942903432687756
CTNNB1	6.222263603528345	0.7168646272233079
CDKN1A	2.4776773275653072	1.2501080891389822
NAB2	3.403267722339301	1.3131395254226867
FLI1	0.01435529297707	0.9937983867880716
MALT1	2.485426827170241	0.7388263914160037
RPN1	7.292137545135477	0.8962103155839718
PRF1	0.0426443374084937	1.0599297591703871
MN1	0.2016338611696504	1.3397762959458204
HLA-A	6.852248589565401	1.2501080891389822
PER1	4.987775616142913	0.9560083634841552
RSPO3	0.0	1.1138925065364922
FNBP1	4.514753498439753	0.9931428738081078
FCGR2B	0.0285691521967709	1.0397407106644234
SUFU	2.4646682670034443	0.9059436540717588
NCOA2	3.651912744645783	0.973514665783684
HNRNPA2B1	9.685870085796768	1.203870841210923
HRAS	5.474436043252266	0.8671381467004448
MLLT10	4.790772037862	1.1724044284352506
PTPRB	0.01435529297707	0.9942903432687756
KDR	0.0285691521967709	0.9668019762552224
TMPRSS2	4.20945336562895	0.9062607891659912
AXIN1	3.995484518877507	0.9024032349633828
POLQ	2.8875252707415875	1.03616779060708
FOXO1	1.0356239097307212	1.1963612477026224
PTK6	2.070389327891398	1.168583781215778
KDM6A	3.27500704749987	0.5109956976082817
SRSF2	7.92350576833181	0.9210673907429172
MYB	1.8914191868460783	1.1138925065364922
JAK1	5.537606691495291	0.9355883562340398
MLF1	5.823239844131022	1.624037730793192
MYCL	3.476381687567235	0.9355883562340398
CREB3L2	6.066519781429746	1.4198012103924158
PTCH1	3.57773093149008	0.917830579774507
CASP9	3.258518924711301	0.9355883562340398
ETNK1	3.55581615506164	0.7288748808986545
NOTCH2	4.139960569545456	0.9355883562340398
HOXA13	0.722466024471091	1.203870841210923
PLCG1	4.874796965898665	1.168583781215778
SMARCB1	6.79025073883523	1.3397762959458204
NCOA1	4.100977647724821	1.0442041220060003
XPC	3.496973580998276	0.7168646272233079
PPFIBP1	3.125981653854716	0.7288748808986545
IGF2BP2	3.859969548221026	0.8718394569839074
RNF43	1.4382928515791469	0.9210673907429172
BCORL1	1.5801454844233804	0.710030215026724
CIITA	0.2630344058337938	1.0441381922040145
CXCR4	0.0426443374084937	1.0491321369838231
CAMTA1	6.135452784185173	0.9355883562340398
ASXL1	5.073391816052921	1.168583781215778
TP53	6.31922050252387	0.9560083634841552
SS18	5.44028782084042	0.7388263914160037
B2M	2.548436624696042	1.405837815590832e-09
ESR1	1.063502942306158	1.1138925065364922
RECQL4	6.180903709179382	1.4320228569858378
TPR	4.997744026059632	0.8897686790358758
PICALM	6.756889855074617	1.1588723786282589
JUN	5.034303767768035	0.9355883562340398
NOTCH1	2.503348735167504	0.9931428738081078
MGMT	2.752748591407134	0.9059436540717588
SMARCA4	6.372429792334089	0.7243234637684008
RMI2	4.765004246250036	1.0441381922040145
NUTM2A	1.0565835283663676	1.0599297591703871
BTK	0.0840642647884745	0.8779484141123621
AFF1	3.9717734471933728	1.059270101311392
ACSL6	0.6135316529179271	1.272650190046614
RPL10	10.545157551729474	0.8663013177152529
PMS1	3.5909612413426	1.381318924698835
MAP2K4	3.6982184782244136	0.9560083634841552
STRN	3.0874628412503395	1.0442041220060003
BCOR	3.71699089440494	0.5109956976082817
EBF1	0.0	0.5342442818551165
MAX	5.141187525005	1.0442819022161551
FANCF	2.319039815562536	0.6891150501675892
TNC	0.1890338243900171	0.9931428738081078
CRTC1	2.286881147788161	0.7243234637684008
CHST11	3.500802053057157	1.169549432288352
VAV1	2.1176950426697547	0.7243234637684008
FOXR1	0.2630344058337938	0.9937983867880716
ATM	2.9068905956085187	0.9937983867880716
DNM2	6.218393711076788	0.7243234637684008
NUTM1	0.01435529297707	0.8680307207756082
CSMD3	0.0	1.2536548174378912
PPM1D	2.715893370547605	0.9210673907429172
ATF1	5.974758730476078	1.539165804758471
BRCA1	4.913128767819739	1.2129264124035422
HERPUD1	6.372429792334089	0.9969472366954728
STAG2	4.963474123974886	0.710030215026724
CLP1	4.397118409042582	1.1588723786282589
RHOH	0.0426443374084937	0.9668019762552224
AMER1	0.5655971758542251	0.5101125838371946
NDRG1	7.176621973161577	1.4528475541497174
PDGFB	3.4789718050329426	0.8550248922408363
CASP3	3.82273014794452	0.5499707952071655
TSC2	5.128458384146928	0.9024032349633828
KDSR	3.438292851579147	0.7388263914160037
PTPN11	4.795974694206668	0.7752190306314365
SFRP4	0.01435529297707	1.203870841210923
EZH2	5.93451650158608	1.3010298526000534
FAT4	0.137503523749935	0.5499707952071655
WT1	0.0285691521967709	1.084744473862966
ELK4	2.7676547982373463	0.8897686790358758
NUP98	5.79960542245267	0.8671381467004448
EIF4A2	7.832130501095929	0.8718394569839074
ACSL3	6.035403969942067	0.7681661200335375
MPL	0.0976107966264223	0.9355883562340398
BIRC6	4.793375711264754	1.0442041220060003
YWHAE	9.653615399387885	0.9511438291898424
EXT2	5.47021145739054	1.0092836791512885
PAX5	0.0565835283663675	0.7314242398197818
FEV	0.0	0.7681661200335375
DDB2	3.060047383669939	1.029311850872839
KAT7	4.950001749083499	1.3139595289321242
NTRK1	0.01435529297707	0.873301233795598
CCDC6	4.112700132749362	1.0599297591703871
PIK3R1	1.8875252707415875	0.5542829861043348
ARHGAP26	2.37851162325373	1.0594802460189086
GNAQ	5.243745234733984	0.917830579774507
TCL1A	0.0426443374084937	1.1877156649141716
NFE2L2	6.2092583936655625	1.381318924698835
TGFBR2	3.212569338850806	0.7168646272233079
FSTL3	3.363171077119244	0.7265641842552619
GPHN	3.3015876466031866	1.0442819022161551
IL6ST	4.279471295644468	1.1976123523475726
TPM4	7.448405435069197	0.7243234637684008
TNFRSF17	0.0976107966264223	1.0441381922040145
TFRC	5.901108243014512	0.8718394569839074
GNA11	4.650190123496775	0.7243234637684008
ALDH2	6.60599798023252	0.7752190306314365
CDH11	0.1110313123887439	0.9969472366954728
AFF3	0.9411063109464316	0.8983554081103449
CBL	2.39231742277876	0.9937983867880716
COL2A1	0.0565835283663675	1.539165804758471
TCF12	4.030336078370959	1.0463690171233746
PHOX2B	0.0	0.9668019762552224
SETD2	3.8268026842858265	0.7168646272233079
CCNB1IP1	4.199279721336625	1.0458801025130342
BCL11B	0.0426443374084937	1.1877156649141716
NFATC2	0.5160151470036647	1.168583781215778
MLLT1	4.434961760187254	0.7243234637684008
PIK3CA	4.745775149485796	1.624037730793192
KLK2	0.4956951626240688	1.1789758718465198
XPO1	7.07307041961431	1.4115883560961977
GOLGA5	5.329841176530628	1.0442819022161551
IL2	0.0	0.5499707952071655
ZBTB16	0.9781956296816516	0.9937983867880716
HSP90AA1	9.64508195968104	1.1877156649141716
BRCA2	3.192194165283345	1.1963612477026224
IKZF1	0.0	1.203870841210923
NRAS	4.386810946472217	0.9355883562340398
SMARCE1	7.231989133376009	1.2129264124035422
DDIT3	4.908332569782425	2.135387676433254
PSIP1	4.4087118610294285	0.5262584589486763
ARID2	1.584962500721156	1.539165804758471
KLF6	3.258518924711301	0.8740466493655741
MDM4	3.144046369616707	0.8897686790358758
TRIM24	5.035623909730721	1.4198012103924158
HSP90AB1	10.070523500878323	1.2501080891389822
ZRSR2	2.903038270112912	0.5109956976082817
MET	5.437627248318949	1.6576742467997203
PIM1	4.141596278383818	1.2501080891389822
MACC1	2.4672794804599825	1.203870841210923
CASP8	2.75702324650746	1.0833539963646277
MB21D2	3.049630767724601	0.8718394569839074
CBFB	4.506525779043123	0.9969472366954728
ERCC2	4.599912842187128	1.0696820683631836
MECOM	2.39231742277876	1.624037730793192
SMO	4.7349805234358895	1.1470613496760431
CCND1	7.499367566349126	1.1588723786282589
MUC1	6.431790083378801	1.493859379496394
CBLB	2.2898344651775093	0.7099190556605366
AKT3	0.2141248053528473	1.5363618848051552
TP63	0.3103401206121505	0.8718394569839074
PIK3CB	4.403267722339301	1.47147796392579
SDC4	7.490730563589641	1.168583781215778
NSD1	2.950468414150123	0.5342442818551165
LMNA	9.15129566132542	1.493859379496394
WAS	0.1110313123887439	0.5109956976082817
RBM15	3.859969548221026	0.9355883562340398
GOPC	4.283921772307617	1.1138925065364922
SET	8.484097840898214	0.9931428738081078
ETV6	1.6040713236688608	0.7366898339968386
FUBP1	6.576219781209581	0.9355883562340398
FOXA1	4.654206377944292	1.5292649543427226
SETBP1	2.1176950426697547	0.7388263914160037
FES	0.411426245726465	0.9890067061035852
CALR	8.994551440237098	0.7243234637684008
RAD51B	3.569248029867182	1.0442819022161551
NACA	11.119459934459323	1.3131395254226867
CREB3L1	0.2868811477881615	1.0092836791512885
THRAP3	5.75595576955096	0.9355883562340398
PRKCB	0.070389327891398	0.7925604213182615
EWSR1	8.463115619892362	1.3397762959458204
SETDB1	5.221103725367875	1.380290828240243
PPP2R1A	6.981966786040949	1.1644571542461488
MUC16	4.284662185483165	0.7243234637684008
FHIT	0.879705766282288	0.7168646272233079
TBX3	0.0426443374084937	0.7752190306314365
COL1A1	0.6135316529179271	1.3139595289321242
CDK12	4.808385050656093	1.2129264124035422
FLT4	0.4222330006830478	0.5342442818551165
ABL1	3.807354922057604	0.9931428738081078
AKT2	6.792855352362489	1.6789929286134415
BRD3	3.488000770834068	0.9931428738081078
FANCG	4.717539343391165	0.7314242398197818
POT1	2.339137384919585	0.8348785242986004
GATA2	4.028569152196771	0.8962103155839718
GATA3	3.810443103845176	0.8740466493655741
KCNJ5	0.0	0.9937983867880716
PCBP1	8.273329386561674	1.4115883560961977
ALK	0.1243281350022017	1.0442041220060003
CHEK2	5.33735429849697	1.3397762959458204
PHF6	4.464668267003445	0.710030215026724
GAS7	0.01435529297707	0.9560083634841552
FBXO11	4.495695162624068	1.0442041220060003
PRDM2	3.927896453728821	0.9355883562340398
ACVR1	3.9307373375628862	1.381318924698835
FAS	0.4436066514756146	0.9059436540717588
ERCC3	5.214513410080016	1.0491321369838231
POLE	5.304876050044889	0.9078196402770636
SDHA	6.9595383411126495	1.064988371832828
ERCC4	2.2203299548795554	1.0441381922040145
CHN1	1.7865963618908067	1.381318924698835
FGFR3	5.2645364309990255	1.1165181583754236
ATP2B3	0.0	0.8663013177152529
FOXO4	2.18269229751619	0.5101125838371946
SIX2	0.7990873060740036	1.0442041220060003
USP8	5.37608196665007	1.0463690171233746
ATP1A1	7.738159831576236	0.9355883562340398
GPC5	0.2265085298086797	0.8869626785477148
TRIM33	3.965322548367255	0.9355883562340398
SMC1A	6.437627248318949	0.8467984604375669
GRIN2A	0.0	1.0441381922040145
CLTC	6.508111681193465	0.9210673907429172
DICER1	3.8268026842858265	1.0442819022161551
WNK2	2.500802053057157	0.917830579774507
RAD21	7.38543103719352	1.2536548174378912
SBDS	5.868884273028773	0.9459601207319712
MAP2K1	5.227664072554389	1.0463690171233746
FUS	8.650046478846795	0.7925604213182615
NTRK3	0.01435529297707	0.9890067061035852
NCOR2	4.926473911256073	0.7752190306314365
RFWD3	4.675251386050259	0.9969472366954728
RANBP2	4.72137265947682	1.188784684581084
TCEA1	5.774787059601174	0.7115539879270857
LEPROTL1	4.476381687567235	0.7258870596962786
PABPC1	9.263269200372662	1.1363593171307738
OLIG2	0.0840642647884745	1.245663028398028
SF3B1	6.944155663440363	1.0833539963646277
MLLT3	2.8875252707415875	0.5262584589486763
MTCP1	1.8875252707415875	0.8663013177152529
ZFHX3	1.992768430768924	0.9969472366954728
A1CF	0.0	1.0599297591703871
DCC	0.0	0.7388263914160037
MED12	3.887525270741588	0.5101125838371946
TAF15	7.58766502110098	1.2129264124035422
PALB2	2.933572638261024	0.7925604213182615
DCTN1	5.844486087757799	1.0131408068155507
SSX1	0.0	0.5109956976082817
GATA1	0.0285691521967709	0.5109956976082817
PDGFRA	0.0565835283663675	0.9668019762552224
BCL6	4.505890929729957	0.8718394569839074
NUP214	4.816599706534912	0.9931428738081078
PTPN6	4.4276061727819	0.7366898339968386
TET1	0.8073549220576041	1.0599297591703871
SOX2	2.032100843167024	0.8718394569839074
PATZ1	4.980939266085512	1.3397762959458204
PTPN13	3.2078928516413328	1.059270101311392
PRCC	5.021035479511363	0.873301233795598
ERBB4	0.1634987322828795	1.0695497070633773
KTN1	6.844862655830818	1.0442819022161551
KAT6B	3.351910961103077	1.0599297591703871
DGCR8	5.166715444966423	1.3397762959458204
LMO1	0.0	0.8671381467004448
PTPRC	0.0565835283663675	0.8897686790358758
TCF7L2	3.24031432933371	0.9059436540717588
SMAD4	4.590362488463746	0.7388263914160037
EGFR	6.686920668439663	1.203870841210923
MAML2	3.907852071845964	1.1588723786282589
EPHA3	0.0565835283663675	0.5791160213070521
IDH2	8.238930128596078	0.9890067061035852
MSH2	5.4212232992251375	1.0442041220060003
KDM5A	3.38404980679516	0.7366898339968386
KDM5C	5.560714954474479	0.8467984604375669
NIN	4.022367813028454	0.8876756397388844
FOXO3	4.148120631123964	1.2868712261719657
AKT1	6.858354057675242	1.1877156649141716
ARAF	5.137913322088407	0.5109956976082817
IKBKB	4.0925457415435655	0.7258870596962786
ANK1	0.0285691521967709	0.7258870596962786
CD79B	0.2387868595871164	0.9210673907429172
CHIC2	4.289834465177509	0.9668019762552224
SGK1	3.3854310371935203	1.1138925065364922
TET2	4.066950243924627	1.059270101311392
RAP1GDS1	4.4495613746132365	1.059270101311392
DDX10	4.43895814789755	0.9937983867880716
ELN	0.0840642647884745	0.9459601207319712
ZNF521	0.0840642647884745	0.7388263914160037
FBLN2	6.205353410794539	0.7168646272233079
IRS4	0.01435529297707	0.8779484141123621
CRTC3	3.2203299548795554	0.9890067061035852
MYD88	3.819668183496456	0.7168646272233079
TAL1	0.070389327891398	0.9355883562340398
BCL9	3.333423733725192	1.380290828240243
CDH1	7.916894583285849	0.9969472366954728
AKAP9	6.116863757690899	1.5637836624471002
LZTR1	4.896756218474805	1.3397762959458204
ECT2L	0.5360529002402097	1.1138925065364922
JAZF1	0.4005379295837288	1.203870841210923
FLCN	3.842978831788325	0.9560083634841552
ZNF384	4.809414444235898	0.7366898339968386
CTNND1	7.246788093844365	1.1588723786282589
SMARCD1	6.3842225329301625	1.539165804758471
ABI1	5.199672344836364	1.1724044284352506
EPHA7	2.0840642647884744	1.0266816053430463
KMT2D	6.119148639811254	1.539165804758471
DCAF12L2	0.0	0.710030215026724
CDX2	0.2750070474998698	1.1963612477026224
KEAP1	5.667040559022988	0.7243234637684008
MSN	0.6690267655096305	0.5101125838371946
PRPF40B	5.110613805500896	1.539165804758471
ETV1	0.070389327891398	1.203870841210923
POLG	4.960233671694454	0.9890067061035852
PPARG	3.611172380044005	0.7168646272233079
TNFAIP3	1.459431618637297	1.1138925065364922
BCL3	3.300123724569014	1.6789929286134415
