	gene_expression	copy_number
TRIP11	3.003602236680196	1.0204641104202163
NONO	7.544191698415707	0.525834362823268
GPC3	1.6507645591169022	0.525834362823268
UBR5	6.166715444966423	1.0983659139079334
MYO5A	1.263034405833794	0.9461823223981504
ISX	0.01435529297707	0.8887900118106369
DDX6	4.684257705058931	0.8054616522156924
SMAD2	5.830863756751758	1.0056003278018582
TLX3	0.0	1.113751568426187
CNTRL	3.127633279725874	0.89042155664105
HEY1	2.1009776477248208	1.0983659139079334
KLF4	0.5753123306874368	0.9019113559669856
IL21R	0.4541758931858021	1.392884713498067
KMT2A	3.854993016757	0.8054616522156924
WIF1	0.0	0.8979971725292774
PCM1	6.3125199674749455	1.1892439077910373
FAM131B	0.070389327891398	0.920493238441428
SIX1	0.3673710656485294	1.0204641104202163
CREB1	4.268284666520996	1.140044801003726
EIF3E	8.610102062999664	1.0983659139079334
MAF	0.01435529297707	0.9558368546660848
SDHB	6.187451054027326	1.1447993339792506
SRGAP3	0.6959938131099002	0.897702041568563
MYH11	0.4329594072761063	1.4220648604534731
CD209	0.0	1.3640331254160325
IDH1	5.388189537156084	1.140044801003726
ZCCHC8	3.558267634055736	0.8979971725292774
PBX1	0.0285691521967709	0.934481308591768
LCP1	7.273422641145649	0.9955857738537446
WRN	4.673556423990145	1.1892439077910373
CD28	0.0	1.140044801003726
ZEB1	1.5753123306874368	1.0502104357499984
ERG	3.928844036712568	1.5628077688422015
POU5F1	0.2016338611696504	1.1139403851505234
TRIM27	5.837186385159029	1.1139403851505234
BAX	6.991408466764788	1.384027792253039
NRG1	0.0285691521967709	1.1892439077910373
LYL1	7.2070143201775325	1.3640331254160325
LPP	1.250961573533219	0.9237542492898468
BCL11A	2.922197848396367	0.9187798531424514
APC	3.460742563789644	1.1245837164264367
LSM14A	6.343940739267817	1.3640331254160325
CDH10	0.0426443374084937	0.8492175936172046
PDE4DIP	2.9981955031532523	0.934481308591768
DDX3X	6.376602951924786	0.525834362823268
BMP5	0.0	1.1139403851505234
SH3GL1	4.2433644256936605	0.8972666542373624
CNTNAP2	1.5558161550616396	0.920493238441428
CCNC	5.793635820350628	1.2452513316448663
GLI1	0.1505596765753814	0.8979971725292774
TAL2	0.3673710656485294	0.9019113559669856
NUMA1	6.294436954376965	1.097198091502968
RPL5	11.357112091505698	1.190416061852248
CTNND2	0.0565835283663675	0.8492175936172046
RALGDS	5.417852514885898	1.1332033843161191
REL	1.0071955014042038	0.9187798531424514
ITGAV	4.824258696603374	1.6115488329161305
NT5C2	4.238022517825721	0.8851353151216257
ROBO2	3.6380738371807184	0.9237542492898468
CSF1R	0.3673710656485294	1.1245837164264367
CREBBP	4.0866139474094965	0.9007182596255714
TNFRSF14	0.9560566524124028	1.1241918127944093
SOX21	0.4854268271702416	0.9876399045922756
FANCC	1.978195629681652	0.9019113559669856
