	gene_expression	copy_number
TRAF7	5.498570012544255	1.0932415604846852
PDGFRB	0.84799690655495	1.2373808866149236
TRIP11	2.9616233282869446	1.08334765954183
NONO	7.2695942516833725	0.7264083076532317
GPC3	0.0565835283663675	0.7264083076532317
UBR5	5.375734538583156	0.9889049937749038
MYO5A	0.6780719051126377	0.7877881835821544
ISX	3.1602748314085933	0.7947030491466709
DDX6	4.419538891513785	1.0382474242437456
SMAD2	3.5185351389821804	0.451569278398669
TLX3	0.0285691521967709	1.2373808866149236
CNTRL	2.077242998932461	0.7660809651733891
HEY1	0.4854268271702416	0.9889049937749038
KLF4	4.669593751188333	0.9814167482574158
IL21R	0.1243281350022017	1.0932415604846852
KMT2A	3.9990980337056072	1.0382474242437456
WIF1	0.2016338611696504	1.0781729982004726
PCM1	3.956985924612576	0.4185722917198119
FAM131B	3.137503523749935	1.3023594147491857
SIX1	0.0840642647884745	1.08334765954183
CREB1	2.8659188145522125	1.0553797354037853
EIF3E	8.256067125241334	0.9889049937749038
MAF	0.1505596765753814	0.8597078054418339
SDHB	6.189033824390017	0.8040135954753854
SRGAP3	1.7311832415722	0.7976099559162243
MYH11	0.3785116232537298	1.0932415604846852
CD209	0.0	0.8051605082479617
IDH1	6.073177559716166	1.0553797354037853
ZCCHC8	4.131754090984813	1.0781729982004726
PBX1	2.689299160535892	0.815425026685999
LCP1	1.722466024471091	1.0633928326913444
WRN	1.3045110418099528	0.4185722917198119
CD28	0.0565835283663675	1.0553797354037853
ZEB1	0.1763227726404629	0.7936658884633168
ERG	0.1763227726404629	1.0477530549311582
POU5F1	1.3950627995175775	0.811176147429943
TRIM27	4.115199749385445	0.811176147429943
BAX	6.319581808571561	0.8268849547992758
NRG1	0.3334237337251918	0.4185722917198119
LYL1	0.4005379295837288	0.8051605082479617
LPP	2.954196310386876	1.298851585042729
BCL11A	1.6780719051126378	1.0553797354037853
APC	2.2448870591235344	1.2373808866149236
LSM14A	5.158256228811341	0.8051605082479617
CDH10	0.0285691521967709	1.1400366072053585
PDE4DIP	2.422233000683048	0.815425026685999
DDX3X	6.478324711485028	0.7264083076532317
BMP5	0.0	0.811176147429943
SH3GL1	3.82781902461732	0.7789237628847829
CNTNAP2	2.3701642805402097	1.3029207325465078
CCNC	4.750070485865693	0.9050989717768202
GLI1	0.0426443374084937	1.0781729982004726
TAL2	0.0	0.9814167482574158
NUMA1	6.2543672814408335	1.0382474242437456
RPL5	9.640660690670892	0.8040135954753854
CTNND2	0.0285691521967709	1.1400366072053585
RALGDS	5.289834465177509	1.31658421161001
REL	1.6415460290875237	1.0553797354037853
ITGAV	3.843983844048328	1.0553797354037853
NT5C2	5.445925298579273	1.0834527484006546
ROBO2	0.070389327891398	0.8080153374649658
CSF1R	0.2750070474998698	1.2373808866149236
CREBBP	3.729008870337863	1.0932415604846852
TNFRSF14	4.535430914871279	0.8040135954753854
SOX21	0.01435529297707	0.9939756309655212
FANCC	2.405992359675837	0.7639178784365377
