	gene_expression	copy_number
CLTCL1	2.849999259466098	0.8611066231391267
FLT3	0.01435529297707	0.7514372329248339
FBXW7	4.69265037003553	0.927980023825064
FGFR2	1.9818526532897407	0.7591362041142012
LARP4B	4.596935142387232	0.9336600914951666
FAT3	0.0976107966264223	1.090805805285881
HLF	0.0840642647884745	0.9558237743754868
VTI1A	3.628773595201645	0.7591362041142012
PAX3	0.0285691521967709	1.0894938743376703
FAM47C	0.0840642647884745	0.9059063493047328
SDHAF2	5.440620047679168	1.0919796957011294
ZNF479	0.0285691521967709	1.0899466203196586
MLH1	6.530601414516833	1.3126065719181077
MYOD1	0.0	0.941231012126958
XPA	3.734438666137167	1.171184832897214
HOXD11	0.1505596765753814	1.0909421497271656
PRRX1	0.6780719051126377	1.1050894861866103
DNMT3A	2.6229303509201767	0.9255111862242462
STIL	3.8135246892978105	0.9523141078249844
SH2B3	1.097610796626422	1.0730475140434157
TCF3	6.168722254360655	0.92286745950762
KIF5B	6.557808298936688	1.191661481726302
KRAS	3.426264754702098	0.763527404326902
CD79A	0.7311832415722002	1.4834033192530112
KIT	0.0840642647884745	0.927980023825064
ZNF331	6.745775149485796	1.3627138804796295
TLX1	0.0	0.7591362041142012
ASPSCR1	3.473786911614367	0.5623972533372358
TRRAP	4.19377174339668	0.9456081365657176
DROSHA	7.111970261358359	1.589323122480855
HOXA9	0.0426443374084937	1.0899466203196586
WWTR1	3.8669079781431663	0.7397738837179806
ERCC5	3.9873208659292536	0.7440239261807029
TFG	7.0104441851689865	1.080956231562319
BAP1	4.811471030529836	0.5666561539623973
MAPK1	5.230741002626909	0.8611066231391267
CEBPA	0.6507645591169022	1.477622160276857
FOXP1	1.2750070474998698	1.5364490339423658
MITF	4.419538891513785	1.5364490339423658
MUC4	0.3103401206121505	1.025374291654576
PCSK7	4.528571318870758	0.929084909970424
OMD	0.01435529297707	1.171184832897214
FCRL4	0.0	1.1170931500791053
POLD1	5.51317488460363	1.06011449240018
NF2	3.879705766282288	0.8298698645422776
EZR	7.640100297890389	0.8136196045279902
TOP1	6.365097589751472	1.461693680469474
SMAD3	3.852997587613317	0.9291247945059128
FLNA	10.08971529298172	0.903707321984994
COL3A1	9.003770871038677	1.0894938743376703
CTNNA2	0.0285691521967709	0.9300020877121704
CDC73	5.398145116504409	1.1050894861866103
NFKBIE	1.7739963251111732	1.065614924542188
ETV5	2.782408564927373	1.025374291654576
MNX1	0.0976107966264223	0.9369375314296008
FANCA	5.4202128906107845	1.22059240766891
RB1	3.956056652412403	0.7664101966875189
AR	0.01435529297707	0.9059063493047328
PTPRD	1.0	0.902758549265041
BCL2L12	5.661350569233997	0.9219005312870968
MYCN	0.0840642647884745	0.9255111862242462
NBEA	2.57773093149008	0.7653960059167002
LATS2	3.875780063068488	0.7514372329248339
APOBEC3B	4.499527024215096	0.8255795717889091
ARHGEF12	4.467279480459983	0.929084909970424
CARD11	0.1890338243900171	1.0899466203196586
LMO2	0.070389327891398	0.941231012126958
ATR	3.915520900751959	1.0742705018843424
CDKN2C	4.646738698307846	0.9523141078249844
LIFR	4.215678596607928	1.6790176858896688
PTPRT	0.0	1.461693680469474
DAXX	6.358255586705128	1.065614924542188
TBL1XR1	4.163498732282879	0.7397738837179806
MLLT11	3.859969548221026	1.1170931500791053
PMS2	3.6758159311722696	1.0899466203196586
ERBB3	0.7311832415722002	0.9471475484498064
LCK	0.0840642647884745	0.9523141078249844
CSF3R	0.2016338611696504	0.9523141078249844
HOXC11	2.8639384504239715	0.9471475484498064
FANCE	2.811471030529836	1.065614924542188
CCR4	0.1763227726404629	0.9395868977529184
N4BP2	2.403267722339301	0.927980023825064
RUNX1	2.823749360308273	0.916357207970197
LASP1	7.041330606820623	0.9456624668677068
QKI	5.611467500233412	0.8136196045279902
SRC	2.021479727410452	1.461693680469474
TFEB	1.8155754288625725	1.065614924542188
MSI2	5.935931139752267	0.9558237743754868
RGPD3	0.1763227726404629	1.0878170556008573
BCLAF1	5.977737849242815	0.8361534146103888
SPOP	3.879705766282288	0.9558237743754868
SND1	6.499208090856686	0.9456081365657176
MYH9	7.083000565676004	0.8255795717889091
CCNE1	4.851998837112446	1.477622160276857
SFPQ	8.283042037833034	0.9523141078249844
LRP1B	0.3561438102252753	1.0909421497271656
AFF4	4.22573765346606	0.9363281786925652
SIRPA	0.1763227726404629	0.932281430954752
BCL10	2.7398481026993275	0.9523141078249844
PTEN	4.403949364232865	0.7591362041142012
PRDM1	1.4905701304462011	0.8361534146103888
FGFR4	1.655351828612554	0.9363281786925652
DDR2	0.84799690655495	1.1050894861866103
PWWP2A	2.9873208659292536	0.9363281786925652
SYK	0.1505596765753814	1.171184832897214
BLM	3.521050736900963	1.423658766211314
KIAA1549	2.720278465233327	0.9456081365657176
ARNT	4.743084055549586	1.1170931500791053
CNOT3	5.670443812122809	1.3627138804796295
RSPO2	0.0	1.2092754853807544
SETD1B	2.931683057059806	1.0730475140434157
TTL	5.441284271927038	1.0878170556008573
NCOR1	5.43195718768673	0.948053742586334
ZMYM3	4.502075956045791	0.9059063493047328
BUB1B	6.090853430451113	0.9317522580966284
DNAJB1	5.671010241278451	0.92286745950762
RABEP1	4.4121040446775694	0.948053742586334
POU2AF1	0.0840642647884745	1.089518257914914
CDH17	0.2141248053528473	1.2092754853807544
CANT1	5.670443812122809	0.9462030053843452
NTHL1	4.403949364232865	0.9351790073443056
HIP1	1.1043366598147355	0.9357611033913846
S100A7	0.0	1.1170931500791053
CDK4	6.91037290252923	0.9471475484498064
SDHD	7.171827302684438	1.089518257914914
CDK6	2.4329594072761065	0.9456081365657176
CUX1	4.802193216941825	0.9456081365657176
CYP2C8	0.0426443374084937	0.7591362041142012
MEN1	4.896756218474805	1.0919796957011294
NR4A3	4.307428525192248	1.171184832897214
CACNA1D	0.2265085298086797	0.5666561539623973
ARHGEF10L	0.2986583155645151	0.9523141078249844
FEN1	6.328046556270742	1.0919796957011294
NPM1	10.022090344993964	0.9363281786925652
CHD4	6.364047083607321	0.763527404326902
TMEM127	4.896756218474805	1.242970051539117
CDKN2A	7.454916137514804	0.902758549265041
RAF1	5.804518269888069	0.9395868977529184
ABL2	4.2433644256936605	1.1050894861866103
ROS1	0.2509615735332188	0.8361534146103888
MAP3K13	4.475733430966398	1.025374291654576
ACVR2A	2.4436066514756147	1.0909421497271656
SPEN	4.607626220845488	0.9523141078249844
ERC1	3.263034405833794	0.763527404326902
FAT1	4.341274183692175	0.927980023825064
BTG1	4.512858954449976	0.9471475484498064
CTNNB1	8.149594714091485	1.4370442209213268
CDKN1A	4.450881315273369	1.065614924542188
NAB2	4.507160349117523	0.9471475484498064
FLI1	0.0565835283663675	0.929084909970424
MALT1	3.560714954474479	0.918851924866622
RPN1	7.484863164322325	1.0742705018843424
PRF1	0.0	0.9337825503875994
MN1	2.241840183564671	0.8611066231391267
HLA-A	9.317932613863594	1.3392512894534034
PER1	3.868884273028773	0.948053742586334
RSPO3	4.9354597478052895	0.8361534146103888
FNBP1	4.263785613890803	1.1839932518941776
FCGR2B	0.01435529297707	1.6945273773008716
SUFU	2.0250287944915226	0.7591362041142012
NCOA2	3.229587922740652	0.9163125440421324
HNRNPA2B1	9.588564737401352	1.0899466203196586
HRAS	5.323009710612814	0.9211471412435852
MLLT10	4.544114402209474	0.9336600914951666
PTPRB	0.0840642647884745	0.9471475484498064
KDR	0.0285691521967709	0.927980023825064
TMPRSS2	0.070389327891398	0.916357207970197
AXIN1	3.5096958419333872	0.7972176733481109
POLQ	4.011674533380918	1.0742705018843424
FOXO1	2.280956313831056	0.7664101966875189
PTK6	0.5945485495503542	1.5638650572990964
KDM6A	4.20945336562895	0.9059063493047328
SRSF2	7.759355602332251	0.9462030053843452
MYB	0.3895668117627256	0.8361534146103888
JAK1	6.5867647433551415	0.9523141078249844
MLF1	4.07638806851284	0.7397738837179806
MYCL	1.6507645591169022	0.9523141078249844
CREB3L2	4.651338766105931	0.9456081365657176
PTCH1	4.161081482277184	1.171184832897214
CASP9	4.422905742612183	0.9523141078249844
ETNK1	3.119356177039676	0.763527404326902
NOTCH2	5.156639310692087	1.493563369420887
HOXA13	1.495695162624069	1.0899466203196586
PLCG1	5.970393537914677	1.461693680469474
SMARCB1	6.214901910160696	0.8611066231391267
NCOA1	3.021479727410452	0.9255111862242462
XPC	4.14649230697719	0.9395868977529184
PPFIBP1	3.4019034716079584	0.763527404326902
IGF2BP2	2.456806149230474	1.025374291654576
RNF43	2.2234225499349374	0.9558237743754868
BCORL1	1.4854268271702415	0.5198997847252371
CIITA	0.5558161550616396	1.0853740687245177
CXCR4	0.2986583155645151	1.0909421497271656
CAMTA1	6.37608196665007	0.939410299542824
ASXL1	6.145269856650506	1.461693680469474
TP53	3.431622959713292	0.948053742586334
SS18	5.47735352663456	0.918851924866622
B2M	9.296113211964412	0.9317522580966284
ESR1	0.1890338243900171	0.8361534146103888
RECQL4	5.683134985126093	1.2210114892527963
TPR	5.26566192452189	1.1050894861866103
PICALM	6.045486656359465	1.090805805285881
JUN	5.930973825562906	0.9523141078249844
NOTCH1	2.2141248053528475	1.1695427670225875
MGMT	3.7463127664254574	0.7314107184222945
SMARCA4	6.397974049326774	0.92286745950762
RMI2	4.846994686965573	1.0853740687245177
NUTM2A	0.1763227726404629	0.7591362041142012
BTK	0.1890338243900171	0.8899090783478848
AFF1	3.745237332129749	0.927980023825064
ACSL6	0.01435529297707	0.9363281786925652
RPL10	11.329347878459275	0.903707321984994
PMS1	3.572889668420581	1.0894938743376703
MAP2K4	3.903038270112912	0.948053742586334
STRN	2.565597175854225	0.8031984536308644
BCOR	3.628773595201645	0.9059063493047328
EBF1	0.070389327891398	0.9363281786925652
MAX	6.072748951560641	1.3813072182147184
FANCF	2.903038270112912	0.941231012126958
TNC	1.8914191868460783	1.171184832897214
CRTC1	3.704871964456353	1.477622160276857
CHST11	2.5185351389821804	1.0730475140434157
VAV1	0.5058909297299572	0.92286745950762
FOXR1	0.0426443374084937	0.929084909970424
ATM	4.768184324776926	1.089518257914914
DNM2	5.842224612877244	0.92286745950762
NUTM1	0.01435529297707	0.9317522580966284
CSMD3	0.0285691521967709	1.2092754853807544
PPM1D	2.553360503335328	0.9558237743754868
ATF1	4.517275693209582	0.9471475484498064
BRCA1	4.705425039042727	0.9513775139062446
HERPUD1	5.711494906650088	1.0974122012328715
STAG2	4.624685810525398	0.5198997847252371
CLP1	4.140778655782796	1.0919796957011294
RHOH	0.4854268271702416	0.927980023825064
AMER1	2.6982184782244136	0.9059063493047328
NDRG1	5.753283616460879	1.2092754853807544
PDGFB	1.9373443921502325	0.8255795717889091
CASP3	4.059182199211692	0.927980023825064
TSC2	5.420886574975532	0.9351790073443056
KDSR	4.072963271555224	0.918851924866622
PTPN11	6.5657494793688445	1.0730475140434157
SFRP4	3.249445341085839	1.0899466203196586
EZH2	4.914564523493939	0.9369375314296008
FAT4	1.3448284969974411	0.927980023825064
WT1	0.0426443374084937	0.941231012126958
ELK4	3.263034405833794	1.105541729523859
NUP98	5.897240425574799	0.9211471412435852
EIF4A2	8.072213012239908	1.025374291654576
ACSL3	6.006298023900369	1.0894938743376703
MPL	0.1634987322828795	0.9523141078249844
BIRC6	4.244887059123535	0.9255111862242462
YWHAE	9.172452511809077	0.932732253012049
EXT2	5.182692297516191	0.941231012126958
PAX5	0.0565835283663675	0.9302900557574532
FEV	0.0	1.0894938743376703
DDB2	4.856487779495678	0.941231012126958
KAT7	4.538538163629804	0.9558237743754868
NTRK1	0.01435529297707	1.1170931500791053
CCDC6	4.0	0.9337825503875994
PIK3R1	0.7824085649273732	0.9377144344003642
ARHGAP26	1.2078928516413328	0.9363281786925652
GNAQ	4.20633064787105	1.171184832897214
TCL1A	0.3673710656485294	1.3967758746204653
NFE2L2	5.709290635723358	1.0909421497271656
TGFBR2	2.475084882948783	0.9395868977529184
FSTL3	6.088099183997209	0.9234913633316976
GPHN	3.411426245726465	1.3813072182147184
IL6ST	3.949534933017012	0.9377144344003642
TPM4	8.82119997805645	0.92286745950762
TNFRSF17	0.2141248053528473	1.0853740687245177
TFRC	7.309339922327373	1.025374291654576
GNA11	5.610286657081023	0.92286745950762
ALDH2	3.95884267524324	1.0730475140434157
CDH11	0.0976107966264223	1.0974122012328715
AFF3	0.1763227726404629	1.242970051539117
CBL	3.292781749227846	0.929084909970424
COL2A1	0.0976107966264223	0.9471475484498064
TCF12	4.645586385913608	0.9291247945059128
PHOX2B	0.0	0.927980023825064
SETD2	3.524815928357506	0.5666561539623973
CCNB1IP1	5.593054921669878	1.4634120725741506
BCL11B	0.0426443374084937	1.3967758746204653
NFATC2	0.0976107966264223	1.5638650572990964
MLLT1	5.135863165368679	0.92286745950762
PIK3CA	3.424922088210688	0.7397738837179806
KLK2	0.0	1.06011449240018
XPO1	6.388361768403335	0.9300020877121704
GOLGA5	5.617944917420585	1.3813072182147184
IL2	0.0	0.927980023825064
ZBTB16	0.0285691521967709	0.929084909970424
HSP90AA1	10.176671833882898	1.3967758746204653
BRCA2	2.6870606883398924	0.7514372329248339
IKZF1	0.0565835283663675	1.0899466203196586
NRAS	5.484138131201669	0.9523141078249844
SMARCE1	6.218393711076788	0.9456624668677068
DDIT3	4.520422248526446	0.9471475484498064
PSIP1	5.817111572795697	0.902758549265041
ARID2	3.192194165283345	1.262940592163312
KLF6	5.11603199344711	0.9336600914951666
MDM4	3.0789513413948217	1.1050894861866103
TRIM24	3.676944359106912	0.9456081365657176
HSP90AB1	9.770928128827824	1.065614924542188
ZRSR2	3.658782734012828	0.9059063493047328
MET	4.220329954879555	0.9456081365657176
PIM1	4.820689560559215	1.065614924542188
MACC1	0.3103401206121505	1.0899466203196586
CASP8	4.033863451866284	1.0894938743376703
MB21D2	1.944858445807539	1.025374291654576
CBFB	5.0895828931247085	1.0974122012328715
ERCC2	5.427941332509482	1.4834033192530112
MECOM	0.1505596765753814	0.7397738837179806
SMO	1.9297909977185967	0.9456081365657176
CCND1	3.9136075118230993	1.090805805285881
MUC1	4.064365540263628	1.1170931500791053
CBLB	3.682573297347578	1.080956231562319
AKT3	1.3334237337251915	1.105541729523859
TP63	2.572889668420581	1.025374291654576
PIK3CB	3.587364990936461	1.0742705018843424
SDC4	6.759688488427289	1.5638650572990964
NSD1	3.5147534984397533	0.9363281786925652
LMNA	8.276077865973894	1.1170931500791053
WAS	0.5558161550616396	0.9059063493047328
RBM15	3.4436066514756147	0.9523141078249844
GOPC	3.964398632203184	0.8361534146103888
SET	8.86486708459311	1.1839932518941776
ETV6	1.0285691521967708	0.763527404326902
FUBP1	6.536208354692263	0.9523141078249844
FOXA1	3.552131108253784	1.4505668452891674
SETBP1	0.137503523749935	0.918851924866622
FES	0.5655971758542251	1.423658766211314
CALR	9.144275852484398	0.92286745950762
RAD51B	3.351910961103077	1.3813072182147184
NACA	10.090906345231913	0.9471475484498064
CREB3L1	1.6825732973475784	0.941231012126958
THRAP3	5.567423757707283	0.9523141078249844
PRKCB	1.2387868595871168	1.0853740687245177
EWSR1	7.459349644999337	0.8298698645422776
SETDB1	5.173926931999809	1.1170931500791053
PPP2R1A	7.854432081211841	1.3627138804796295
MUC16	3.1984941536390834	0.92286745950762
FHIT	0.1505596765753814	0.5536309365613241
TBX3	3.713695814843359	1.0730475140434157
COL1A1	4.343407822297814	0.9558237743754868
CDK12	4.612942196304665	0.9456624668677068
FLT4	0.1110313123887439	0.9363281786925652
ABL1	5.4087118610294285	1.1839932518941776
AKT2	6.614268135164198	1.4834033192530112
BRD3	3.8629472480209217	1.1695427670225875
FANCG	5.210232990095849	0.9302900557574532
POT1	3.5397791916984938	0.9456081365657176
GATA2	4.995936703504587	1.0742705018843424
GATA3	1.3161457422933562	0.9336600914951666
KCNJ5	0.01435529297707	0.929084909970424
PCBP1	7.792139552277902	0.9300020877121704
ALK	0.070389327891398	0.9255111862242462
CHEK2	4.662205499653616	0.7706243972255579
PHF6	3.8011586560936985	0.5198997847252371
GAS7	3.017921907997262	0.948053742586334
FBXO11	4.313245851787562	0.9300020877121704
PRDM2	2.937344392150232	0.8629023126926219
ACVR1	3.93451650158608	1.0909421497271656
FAS	1.111031312388744	0.7591362041142012
ERCC3	5.56711948795167	1.0878170556008573
POLE	5.312156888313374	1.0730475140434157
SDHA	7.631177055703978	1.5529322871471785
ERCC4	3.1602748314085933	1.0853740687245177
CHN1	0.6415460290875237	1.0909421497271656
FGFR3	1.3391373849195856	0.921759827305568
ATP2B3	0.0	0.903707321984994
FOXO4	1.560714954474479	0.9059063493047328
SIX2	0.6690267655096305	0.9300020877121704
USP8	5.342341397431548	0.9291247945059128
ATP1A1	7.213638902198852	0.9523141078249844
GPC5	0.0426443374084937	0.7440239261807029
TRIM33	3.665620164066381	0.9523141078249844
SMC1A	6.919220885925161	0.9059063493047328
GRIN2A	0.01435529297707	1.0853740687245177
CLTC	6.79012038464125	0.9558237743754868
DICER1	4.228049047884462	1.3813072182147184
WNK2	0.3219280948873623	1.171184832897214
RAD21	8.04176864995163	1.2092754853807544
SBDS	6.947198584262056	1.0899466203196586
MAP2K1	5.8003822483033805	0.9291247945059128
FUS	8.505890929729958	1.0853740687245177
NTRK3	0.4646682670034443	1.423658766211314
NCOR2	5.679480099505446	1.0730475140434157
RFWD3	5.311430455749743	1.0583996541021787
RANBP2	4.496334513417112	1.0878170556008573
TCEA1	6.4809113460477485	0.9131819683760952
LEPROTL1	4.398487190018967	0.7627859206940392
PABPC1	8.838699701774244	1.2092754853807544
OLIG2	0.0	0.916357207970197
SF3B1	6.868884273028773	1.0894938743376703
MLLT3	2.5993177936982264	0.902758549265041
MTCP1	2.250961573533219	0.903707321984994
ZFHX3	2.472487771462744	1.0583996541021787
A1CF	0.01435529297707	0.9337825503875994
DCC	0.0565835283663675	0.918851924866622
MED12	4.871350840634026	0.9059063493047328
TAF15	8.28738917966055	1.4588252865213225
PALB2	3.2600256559614555	1.0853740687245177
DCTN1	6.221103725367875	0.9300020877121704
SSX1	0.2016338611696504	0.9059063493047328
GATA1	0.01435529297707	0.9059063493047328
PDGFRA	0.0285691521967709	0.927980023825064
BCL6	3.48155728070859	1.025374291654576
NUP214	5.18626283566979	1.1839932518941776
PTPN6	1.38404980679516	0.763527404326902
TET1	1.3276873641760472	0.9337825503875994
SOX2	0.070389327891398	0.7397738837179806
PATZ1	3.839959587489532	0.8298698645422776
PTPN13	0.1505596765753814	0.927980023825064
PRCC	5.660780334032546	1.1170931500791053
ERBB4	1.3334237337251915	1.0894938743376703
KTN1	8.037766567318904	1.416959918039163
KAT6B	2.724650271732968	0.7591362041142012
DGCR8	4.16430358309365	0.8611066231391267
LMO1	0.2016338611696504	0.941231012126958
PTPRC	0.1110313123887439	1.1050894861866103
TCF7L2	3.814550423461808	0.7591362041142012
SMAD4	5.48058827023386	0.918851924866622
EGFR	4.5777309314900805	1.0899466203196586
MAML2	1.0071955014042038	1.090805805285881
EPHA3	0.0285691521967709	1.080956231562319
IDH2	4.874305165982231	1.423658766211314
MSH2	5.165510018041353	0.9300020877121704
KDM5A	3.218781167784069	0.763527404326902
KDM5C	5.699051844016849	0.9059063493047328
NIN	4.482848283068465	1.4505668452891674
FOXO3	2.8196681834964554	0.8361534146103888
AKT1	6.991975274237168	1.3967758746204653
ARAF	6.031659854308054	0.9059063493047328
IKBKB	4.093391153253013	0.9131819683760952
ANK1	0.0285691521967709	0.9131819683760952
CD79B	0.2509615735332188	0.9558237743754868
CHIC2	3.16349873228288	0.927980023825064
SGK1	6.02170180007169	0.8361534146103888
TET2	2.0531113364595623	0.927980023825064
RAP1GDS1	4.596935142387232	0.927980023825064
DDX10	5.166715444966423	1.089518257914914
ELN	0.3895668117627256	0.787791128966216
ZNF521	0.0	0.918851924866622
FBLN2	6.819795895180768	0.9395868977529184
IRS4	0.2986583155645151	0.8899090783478848
CRTC3	5.47735352663456	1.423658766211314
MYD88	3.575312330687437	1.4370442209213268
TAL1	0.01435529297707	0.9523141078249844
BCL9	3.1473066987802936	1.1170931500791053
CDH1	2.144046369616707	1.0974122012328715
AKAP9	3.5310694927259543	0.9456081365657176
LZTR1	4.04176864995163	0.8611066231391267
ECT2L	0.01435529297707	0.8361534146103888
JAZF1	1.6276068381296498	1.0899466203196586
FLCN	3.903038270112912	0.948053742586334
ZNF384	5.165510018041353	0.763527404326902
CTNND1	5.664198369291911	1.0919796957011294
SMARCD1	5.671576448130652	0.9471475484498064
ABI1	4.234194722953812	0.9799420670896856
EPHA7	0.0426443374084937	0.8361534146103888
KMT2D	4.6656201640663815	0.9471475484498064
DCAF12L2	0.01435529297707	0.5198997847252371
CDX2	0.0	0.7514372329248339
KEAP1	6.046578366620329	0.92286745950762
MSN	2.333423733725192	0.9059063493047328
PRPF40B	2.2539892662307865	0.9471475484498064
ETV1	1.280956313831056	1.0899466203196586
POLG	6.052894046747444	1.423658766211314
PPARG	4.303780748177103	0.9395868977529184
TNFAIP3	1.0840642647884746	0.8361534146103888
BCL3	5.064796645911805	1.4834033192530112
CCND2	0.0426443374084937	0.763527404326902
