	gene_expression	copy_number
TRIP11	3.469885976274464	1.0398521627108577
NONO	8.122983254080777	0.6721759517073095
GPC3	0.0	0.6750104334070199
UBR5	5.969933274697856	1.26283968270532
MYO5A	2.920293300211007	1.0421286958881526
ISX	0.0	0.8422362811515524
DDX6	5.580748491763774	1.4016645702654942
SMAD2	4.991408466764788	0.660346888286492
TLX3	0.0	1.049223086118578
CNTRL	3.1473066987802936	1.026726564668739
HEY1	0.2750070474998698	1.2797296169606671
KLF4	3.950468414150123	1.111385361771688
IL21R	0.0840642647884745	1.0457357271159944
KMT2A	5.318316841334983	1.4016645702654942
WIF1	0.0	1.1002435171887874
PCM1	6.368942914404951	0.6479119611028469
FAM131B	0.2630344058337938	1.0635044364923227
SIX1	2.565597175854225	0.8674196306738977
CREB1	3.932628157022127	1.0756378937570623
EIF3E	9.144505298855108	1.26283968270532
MAF	0.0565835283663675	1.0634371603555963
SDHB	6.3068819462727	0.6201458172080577
SRGAP3	0.01435529297707	0.6560154937970974
MYH11	0.6599245584023783	0.8817196784992253
CD209	0.0	0.8476529999786888
IDH1	6.867278739709662	1.0756378937570623
ZCCHC8	4.318316841334983	1.078492011218306
PBX1	1.9597701552114672	1.0680634748009072
LCP1	1.5260688116675876	0.8682228812402248
WRN	2.350497247084133	0.6483429744589901
CD28	0.0285691521967709	1.0756378937570623
ZEB1	3.658782734012828	1.0725795628105657
ERG	0.01435529297707	0.8574988758361283
POU5F1	2.456806149230474	1.0205396616395783
TRIM27	5.285772093249838	1.0205396616395783
BAX	7.287250643254617	0.8288738642961986
NRG1	0.3103401206121505	0.8800953046479861
LYL1	0.2016338611696504	0.8476529999786888
LPP	2.763411574470007	1.061413443822554
BCL11A	0.0840642647884745	1.0623053713254915
APC	3.4168397419128294	1.0812483737439338
LSM14A	5.142821844115928	0.6089069065825732
CDH10	0.0840642647884745	1.0994801662493403
PDE4DIP	3.0461417816447205	1.0680634748009072
DDX3X	7.121533517340032	0.6544695869608714
BMP5	0.0	0.9119004019784818
SH3GL1	5.7489978500981485	0.8476529999786888
CNTNAP2	0.0285691521967709	1.0635044364923227
CCNC	5.603774686463973	0.9035811809127504
GLI1	2.150559676575381	1.835073725383541
TAL2	0.8155754288625725	1.111385361771688
NUMA1	6.8283269264148165	1.357400674469561
RPL5	10.97362562434055	1.0767497948122275
CTNND2	0.1634987322828795	1.0994801662493403
RALGDS	4.94345253855882	1.026726564668739
REL	2.017921907997262	1.0623053713254915
ITGAV	5.300123724569014	1.0756378937570623
NT5C2	5.590362488463746	1.082206381269331
ROBO2	4.467931546026287	0.6578352059953669
CSF1R	0.0	1.0861710608633917
CREBBP	4.60821785302146	0.8817196784992253
TNFRSF14	5.818646082822539	1.04568365217865
SOX21	0.070389327891398	1.2122737632371734
FANCC	4.039138393906958	1.040487132619086
