	gene_expression	copy_number
TRIP11	3.215678596607928	0.9063046347043772
NONO	7.749936449999857	0.4679797255726128
GPC3	1.3448284969974411	0.7221014558982777
UBR5	5.983905662627891	1.2827518638790056
MYO5A	3.9457949567400608	0.9003904503130011
ISX	0.0	0.9231028060430528
DDX6	4.797531839571962	0.915618337948448
SMAD2	5.303415462685624	0.6573735918250878
TLX3	0.070389327891398	0.9404726367719144
CNTRL	4.060047383669939	1.100897260366714
HEY1	1.6644828403646823	1.2827518638790056
KLF4	5.118525848935668	1.100897260366714
IL21R	0.01435529297707	0.9074647625008512
KMT2A	4.574101508089389	0.915618337948448
WIF1	0.1505596765753814	0.9794036517358212
PCM1	4.215678596607928	0.6061334442019046
FAM131B	0.1110313123887439	1.2262955155136246
SIX1	1.560714954474479	0.8987295103826884
CREB1	5.173527238122508	1.153835204734078
EIF3E	8.284292026394313	1.2827518638790056
MAF	0.01435529297707	1.1656843917901447
SDHB	6.673273736609817	0.9325619620274304
SRGAP3	1.655351828612554	0.942371546256267
MYH11	0.3103401206121505	0.9074647625008512
CD209	0.0	0.9297545619728472
IDH1	7.284106911228743	1.153835204734078
ZCCHC8	3.907852071845964	0.9510786557672593
PBX1	3.353323291162897	1.2207819536756752
LCP1	4.121015400961366	0.9048655254545436
WRN	2.568032104771279	0.5590949755034054
CD28	0.0	1.153835204734078
ZEB1	0.9560566524124028	0.9178616460634196
ERG	0.0	0.9122682398051044
POU5F1	0.2141248053528473	1.586495761195903
TRIM27	5.080231272019264	1.0990994230442055
BAX	7.472569002004748	0.932506584575908
NRG1	1.1953475983222193	0.5590949755034054
LYL1	0.7136958148433591	0.9297545619728472
LPP	2.954196310386876	0.9093289826406468
BCL11A	2.1342209397606338	1.199460378601253
APC	3.114367024952	0.9404726367719144
LSM14A	6.678494507773734	1.2108379287618576
CDH10	0.0565835283663675	1.8299370337598675
PDE4DIP	5.472487771462744	1.5295172348528174
DDX3X	7.4575450455543795	0.8021208518479568
BMP5	0.0285691521967709	1.0708144438037757
SH3GL1	5.791293148592206	0.9297545619728472
CNTNAP2	0.0	1.2511951046795795
CCNC	6.131136719158451	0.9936465518000912
GLI1	0.3561438102252753	0.9794036517358212
TAL2	0.8073549220576041	1.100897260366714
NUMA1	6.283921772307617	0.9273468454683969
RPL5	10.588246152044816	1.2095660749735715
CTNND2	0.1110313123887439	1.8299370337598675
RALGDS	4.707635219545296	1.100897260366714
REL	1.6599245584023783	1.199460378601253
ITGAV	6.1965283609369415	1.153835204734078
NT5C2	6.137708437469602	0.9178616460634196
ROBO2	1.0426443374084935	0.912994856148831
CSF1R	2.063502942306158	0.9404726367719144
CREBBP	3.9354597478052895	0.9074647625008512
TNFRSF14	2.339137384919585	0.8835437627324468
SOX21	4.69655030107857	1.509391977544374
FANCC	3.1210154009613658	1.100897260366714
