	gene_expression	copy_number
HMGA1	9.67193021460232	0.775802839506374
MAP3K1	1.6780719051126378	0.9867504059805324
AXIN2	0.7136958148433591	1.0181897433721356
KAT6A	2.9981955031532523	0.7443713123383839
SALL4	2.797012977836145	1.6039088312860197
FGFR1	5.460087240116833	0.7443713123383839
PPP6C	4.614120868789254	1.1818546823826477
TFE3	5.108942568660791	0.6739267193445837
LRIG3	2.715893370547605	1.0464603190489832
NFKB2	5.137503523749935	1.1511795963799425
TEC	1.570462931026041	1.0325541999613088
ELF3	7.188539395158375	1.2237080141472172
EPS15	4.5915597458278015	1.2126517948986284
USP6	0.070389327891398	0.8249383404834341
ARHGEF10	3.4154882710497003	0.7552755852815173
ATIC	7.556046158257167	1.0218738498445068
HIF1A	7.17672169288105	1.0272230950205914
SRSF3	8.056691899824889	0.775802839506374
ARHGAP5	4.911212201558612	1.0272230950205914
RPL22	8.683977106975602	0.7510325454664277
TFPT	4.740927560318628	1.0504674569585215
PDCD1LG2	0.3103401206121505	0.7451527792076831
GNAS	9.793603309279408	1.6039088312860197
CEP89	3.612352498752662	1.0300439598780906
ARID1B	4.015247773698937	0.903440159950946
PLAG1	1.867896463992655	0.7443713123383839
RAC1	6.871227612357983	0.767919686508184
HOXA11	2.0250287944915226	0.7936388088984566
RANBP17	1.967168607532628	0.9867504059805324
STAG1	3.75595576955096	1.009403447360142
GRM3	0.0	0.7877221250002029
SPECC1	3.880685525261125	0.8249383404834341
NBN	3.8698714061777126	0.7443713123383839
NFIB	1.2141248053528475	0.4657456261364173
USP44	1.5945485495503542	1.0464603190489832
SLC34A2	0.01435529297707	1.0325541999613088
ARID1A	4.255500733148386	0.7510325454664277
COX6C	8.661849340212479	0.9980533151437896
EP300	3.6814492653149578	0.769320654772151
SUZ12	4.861459166361513	1.0181897433721356
TPM3	8.747118816380809	1.2126517948986284
ID3	0.722466024471091	0.7510325454664277
FOXL2	1.722466024471091	1.009403447360142
BIRC3	2.472487771462744	0.9724099673246448
LATS1	2.6599245584023783	0.903440159950946
HMGA2	4.726286289720674	1.0464603190489832
ZNRF3	1.9855004303048849	0.769320654772151
MDM2	3.73768676140986	1.0464603190489832
DDX5	8.230116532091527	1.0181897433721356
ASXL2	3.4449320489421824	1.182386573605836
EIF1AX	6.580597763555844	0.6739267193445837
ELF4	3.8308637567517576	0.6739267193445837
STK11	4.814550423461808	0.7857238260010404
MYC	9.71434856363173	3.827624721170704
PBRM1	4.24260250592898	1.1688613737028373
NCKIPSD	4.648465443027314	1.1688613737028373
PAX7	0.0	0.7510325454664277
BAZ1A	5.241840183564671	1.0272230950205914
HOXD13	0.0	1.0218738498445068
CLIP1	4.554588851677638	1.0464603190489832
BCL7A	2.090853430451113	1.0464603190489832
STAT6	5.859969548221026	1.0464603190489832
CHCHD7	5.625562739966372	0.7443713123383839
RGS7	0.1505596765753814	1.2237080141472172
SKI	3.937344392150232	0.7510325454664277
JAK3	0.925999418556223	1.0300439598780906
MDS2	0.0	0.7510325454664277
ACKR3	0.0	1.0218738498445068
RUNX1T1	0.0	0.9980533151437896
CDKN1B	4.926948247949772	1.0420530824916303
CNBP	8.202515674186882	1.009403447360142
ATRX	5.043519493662743	0.6739267193445837
ELL	3.1602748314085933	1.0300439598780906
CLTCL1	1.144046369616707	0.769320654772151
FLT3	0.0285691521967709	0.7823521336692253
FBXW7	3.4789718050329426	0.7796699834056915
FGFR2	0.137503523749935	1.204252290436692
LARP4B	4.609400390006429	0.746177537662046
FAT3	0.0426443374084937	0.9724099673246448
HLF	0.01435529297707	1.0181897433721356
VTI1A	3.992768430768924	1.1809243843021089
PAX3	0.0	1.0218738498445068
FAM47C	0.01435529297707	0.6739267193445837
SDHAF2	5.7349805234358895	0.9724099673246448
ZNF479	0.0	0.7936388088984566
MLH1	5.184280294419382	1.1688613737028373
MYOD1	0.0	0.9724099673246448
XPA	4.063502942306158	1.2140412093211497
HOXD11	0.0426443374084937	1.0218738498445068
PRRX1	1.6780719051126378	1.2126517948986284
DNMT3A	2.6758159311722696	1.182386573605836
STIL	3.8609627978581167	1.2126517948986284
SH2B3	4.784503982929566	1.0464603190489832
TCF3	5.604664415163704	0.7857238260010404
KIF5B	5.18626283566979	0.746177537662046
KRAS	5.896998342338911	2.916562613231663
CD79A	0.137503523749935	1.0300439598780906
KIT	0.0	0.7964201911525529
ZNF331	2.6622054996536164	1.0504674569585215
TLX1	0.0840642647884745	1.174573144515587
ASPSCR1	4.343407822297814	1.0181897433721356
TRRAP	3.655351828612554	0.7877221250002029
DROSHA	5.546585829008101	0.9867504059805324
HOXA9	1.1505596765753812	0.7936388088984566
WWTR1	6.408881659775095	1.009403447360142
ERCC5	4.208673319629471	0.721550317332361
TFG	6.161283074542011	1.009403447360142
BAP1	5.74711881638081	1.1688613737028373
MAPK1	4.758089934201813	0.769320654772151
CEBPA	1.097610796626422	1.0300439598780906
FOXP1	4.128458384146928	1.009403447360142
MITF	3.05484847699562	1.009403447360142
MUC4	0.3334237337251918	0.777468349391195
PCSK7	4.1586601753464985	0.9724099673246448
OMD	0.0426443374084937	1.2140412093211497
FCRL4	0.0	1.2126517948986284
POLD1	5.522934560943456	1.0340526307333038
NF2	3.905928478173135	0.769320654772151
EZR	7.218490585009401	0.903440159950946
TOP1	7.136170874667252	1.0529400402332951
SMAD3	6.632268215499513	0.9736795628944762
FLNA	9.220644349193575	0.6739267193445837
COL3A1	0.3448284969974411	1.0218738498445068
CTNNA2	0.0	1.182386573605836
CDC73	5.087462841250339	1.2126517948986284
NFKBIE	1.992768430768924	0.775802839506374
ETV5	4.204766750654613	0.777468349391195
MNX1	1.8439838440483265	0.7903419872895154
FANCA	4.3750394313469245	0.8441952292179691
RB1	3.399171093819823	0.7823521336692253
AR	3.1009776477248208	0.6739267193445837
PTPRD	0.0	0.5457487454225665
BCL2L12	6.1965283609369415	1.1961048157539205
MYCN	0.0565835283663675	1.182386573605836
NBEA	1.6780719051126378	0.7823521336692253
LATS2	2.0250287944915226	0.7823521336692253
APOBEC3B	3.773996325111173	0.769320654772151
ARHGEF12	4.317593504623472	0.9724099673246448
CARD11	4.4809113460477485	0.767919686508184
LMO2	0.7739963251111731	0.9724099673246448
ATR	4.359661722333877	1.009403447360142
CDKN2C	3.04788732939655	1.2126517948986284
LIFR	1.8439838440483265	0.9867504059805324
PTPRT	0.0	1.0529400402332951
DAXX	5.416164164733128	0.775802839506374
TBL1XR1	5.022367813028454	0.777468349391195
MLLT11	3.548436624696042	1.2126517948986284
PMS2	2.6848187375532224	0.767919686508184
ERBB3	2.4620523187964327	1.0464603190489832
LCK	0.4222330006830478	1.2126517948986284
CSF3R	0.4956951626240688	1.2126517948986284
HOXC11	0.2141248053528473	1.0464603190489832
FANCE	2.3362833878644325	0.775802839506374
CCR4	0.0426443374084937	1.1688613737028373
N4BP2	1.839959587489532	1.0325541999613088
RUNX1	4.915042791371977	0.9991262647392316
LASP1	7.064581109190573	1.0181897433721356
QKI	4.9140860970127225	0.903440159950946
SRC	5.128870759465125	1.0529400402332951
TFEB	1.7782085763980875	0.775802839506374
MSI2	4.575917361118149	1.0181897433721356
RGPD3	0.0976107966264223	0.8028307734830602
BCLAF1	5.34801990922869	0.903440159950946
SPOP	5.214901910160696	1.0181897433721356
SND1	6.547357282446561	0.7877221250002029
MYH9	8.051263329900499	0.769320654772151
CCNE1	3.864928972289788	1.0300439598780906
SFPQ	8.087144564591869	1.2126517948986284
LRP1B	0.0426443374084937	0.8055271108211309
AFF4	4.15704371014558	0.9867504059805324
SIRPA	0.2141248053528473	1.416505700838408
BCL10	4.795974694206668	1.2126517948986284
PTEN	4.9121708029499525	1.174573144515587
PRDM1	0.4005379295837288	0.903440159950946
FGFR4	1.9373443921502325	0.9867504059805324
DDR2	0.4329594072761063	1.2126517948986284
PWWP2A	3.475084882948783	0.9867504059805324
SYK	0.137503523749935	1.2140412093211497
BLM	2.604071323668861	0.7550628582173524
KIAA1549	1.5260688116675876	0.7877221250002029
ARNT	3.9467308601403097	1.2126517948986284
CNOT3	5.329841176530628	1.0504674569585215
RSPO2	0.0	0.9980533151437896
SETD1B	2.794935662803536	1.0464603190489832
TTL	4.316145742293356	0.8028307734830602
NCOR1	4.906890595608519	0.8249383404834341
ZMYM3	3.974529312483882	0.6739267193445837
BUB1B	5.843732656611305	0.9699232025472044
DNAJB1	6.20633064787105	1.0300439598780906
RABEP1	4.2502036564992975	0.8249383404834341
POU2AF1	0.0285691521967709	0.9724099673246448
CDH17	0.0285691521967709	0.9980533151437896
CANT1	4.708739041359579	1.0181897433721356
NTHL1	5.138732569720239	1.0092192700558495
HIP1	3.016139702655253	0.7877221250002029
S100A7	0.0	1.2126517948986284
CDK4	7.493695363239672	1.0464603190489832
SDHD	6.751945681615022	0.9724099673246448
CDK6	3.1473066987802936	0.7877221250002029
CUX1	4.02945288578697	0.7877221250002029
CYP2C8	0.0426443374084937	1.174573144515587
MEN1	5.119771161952904	0.9724099673246448
NR4A3	0.4646682670034443	1.2140412093211497
CACNA1D	0.070389327891398	1.1688613737028373
ARHGEF10L	2.0426443374084937	0.7510325454664277
FEN1	6.117695042669754	0.9724099673246448
NPM1	11.489948283449031	0.9867504059805324
CHD4	6.9847032668251385	1.0420530824916303
TMEM127	3.326249700837456	0.8028307734830602
CDKN2A	2.657640005207824	0.3464626367047259
RAF1	5.550900664647523	0.996856432326606
ABL2	3.6016965164809576	1.2126517948986284
ROS1	0.0426443374084937	0.903440159950946
MAP3K13	4.001802242633985	0.777468349391195
ACVR2A	1.541019153133559	0.8055271108211309
SPEN	4.442280035252584	0.7510325454664277
ERC1	3.674686619927999	1.0420530824916303
FAT1	5.9941271140031285	0.7796699834056915
BTG1	5.554281862626391	1.0464603190489832
CTNNB1	7.817111572795697	1.1688613737028373
CDKN1A	3.542258049766918	0.775802839506374
NAB2	4.881664619320345	1.0464603190489832
FLI1	0.0840642647884745	0.9724099673246448
MALT1	1.459431618637297	0.4763710976482292
RPN1	7.496014873437763	1.009403447360142
PRF1	0.2016338611696504	0.746177537662046
MN1	0.1763227726404629	0.769320654772151
HLA-A	8.828104741379754	0.7950207503840764
PER1	2.6182386555954547	0.8249383404834341
RSPO3	0.0	0.903440159950946
FNBP1	4.904002316283692	1.1818546823826477
FCGR2B	0.01435529297707	1.2126517948986284
SUFU	3.111031312388744	1.1809243843021089
NCOA2	2.070389327891398	0.7443713123383839
HNRNPA2B1	9.260166831371262	0.7936388088984566
HRAS	5.359310316890443	0.9724099673246448
MLLT10	4.509695841933388	0.746177537662046
PTPRB	0.1634987322828795	1.0464603190489832
KDR	4.927896453728821	0.7964201911525529
TMPRSS2	2.2957230245399685	0.9991262647392316
AXIN1	4.982765462583646	1.0092192700558495
POLQ	2.38404980679516	1.009403447360142
FOXO1	1.4168397419128294	0.7823521336692253
PTK6	2.765534746362977	1.6039088312860197
KDM6A	3.2839217723076177	0.6739267193445837
SRSF2	7.692301648697415	1.0181897433721356
MYB	0.5655971758542251	0.903440159950946
JAK1	5.338780943894699	1.2126517948986284
MLF1	3.2735158897021166	0.777468349391195
MYCL	0.7907720378619999	1.2126517948986284
CREB3L2	3.4449320489421824	0.7877221250002029
PTCH1	1.8991756304805127	1.2140412093211497
CASP9	3.218781167784069	0.7510325454664277
ETNK1	4.346247774082776	1.0420530824916303
NOTCH2	5.413120146403495	1.2126517948986284
HOXA13	0.5058909297299572	0.7936388088984566
PLCG1	5.389566811762726	1.0529400402332951
SMARCB1	5.900625332536066	0.769320654772151
NCOA1	2.541019153133559	1.182386573605836
XPC	4.131754090984813	0.996856432326606
PPFIBP1	5.494415610397496	1.5795981662956675
IGF2BP2	4.424922088210688	0.777468349391195
RNF43	0.1243281350022017	1.0181897433721356
BCORL1	2.845991770664573	0.6739267193445837
CIITA	0.9708536543404837	1.0092192700558495
CXCR4	2.2141248053528475	0.8055271108211309
CAMTA1	5.831623936820749	0.7510325454664277
ASXL1	4.92552476974757	1.0529400402332951
TP53	3.776103988073164	0.8249383404834341
SS18	4.797531839571962	0.7712932102104919
B2M	11.28389862827186	1.174226175938865
ESR1	0.0426443374084937	0.903440159950946
RECQL4	5.022811650915632	0.9961297053558656
TPR	5.699884728697476	1.2126517948986284
PICALM	5.880195728943098	0.9724099673246448
JUN	6.892026662976528	1.2126517948986284
NOTCH1	4.90544717873885	1.1818546823826477
MGMT	5.036942844798256	1.204252290436692
SMARCA4	6.452200049406222	1.0300439598780906
RMI2	4.045268215138533	1.0092192700558495
NUTM2A	0.6415460290875237	1.174573144515587
BTK	0.0565835283663675	0.6739267193445837
AFF1	2.57773093149008	0.7796699834056915
ACSL6	0.0285691521967709	0.9867504059805324
RPL10	11.68680689226351	0.6739267193445837
PMS1	4.198494153639083	1.0218738498445068
MAP2K4	2.9616233282869446	0.8249383404834341
STRN	3.3175935046234715	1.182386573605836
BCOR	3.885574364371426	0.6739267193445837
EBF1	0.0	0.9867504059805324
MAX	5.955591791753994	1.0272230950205914
FANCF	2.776103988073164	0.9724099673246448
TNC	3.4168397419128294	1.1818546823826477
CRTC1	2.4195388915137843	1.0300439598780906
CHST11	3.099295204337776	1.0464603190489832
VAV1	0.0976107966264223	0.9835741275434792
FOXR1	0.0	0.9724099673246448
ATM	4.981396031972149	0.9724099673246448
DNM2	5.895544989253388	1.0300439598780906
NUTM1	0.1243281350022017	0.9699232025472044
CSMD3	0.0	0.9980533151437896
PPM1D	2.9467308601403097	1.0181897433721356
ATF1	4.544114402209474	1.0464603190489832
BRCA1	4.487357715311548	1.0181897433721356
HERPUD1	5.579843886211581	1.1051842062541466
STAG2	5.433293325815009	0.6739267193445837
CLP1	4.330558400030802	0.9724099673246448
RHOH	0.925999418556223	1.0325541999613088
AMER1	2.451540833017832	0.6739267193445837
NDRG1	4.1945598860226125	0.9961297053558656
PDGFB	2.127633279725874	0.769320654772151
CASP3	3.9541963103868754	0.7796699834056915
TSC2	5.575917361118149	1.0092192700558495
KDSR	4.151371776253954	0.4763710976482292
PTPN11	6.009884588931844	1.0464603190489832
SFRP4	0.0	0.7936388088984566
EZH2	4.505255800932163	0.796197072802002
FAT4	0.0976107966264223	0.7796699834056915
WT1	0.4956951626240688	0.9724099673246448
ELK4	3.713695814843359	1.2237080141472172
NUP98	5.802968651005583	0.9724099673246448
EIF4A2	8.150407356980573	0.777468349391195
ACSL3	6.175324989184902	1.0218738498445068
MPL	0.1110313123887439	1.2126517948986284
BIRC6	5.0192571186810815	1.182386573605836
YWHAE	9.079031370334915	0.8249383404834341
EXT2	5.311793717753649	0.9724099673246448
PAX5	1.1890338243900171	0.7580296576093623
FEV	0.0	1.0218738498445068
DDB2	4.177120502846516	0.9724099673246448
KAT7	3.95884267524324	1.0181897433721356
NTRK1	0.137503523749935	1.2126517948986284
CCDC6	3.791814071161826	0.746177537662046
PIK3R1	2.2720231890610485	0.9867504059805324
ARHGAP26	4.040892430646901	0.9867504059805324
GNAQ	4.324090516037983	1.2140412093211497
TCL1A	0.0285691521967709	1.034043932477967
NFE2L2	5.951634416832916	1.0218738498445068
TGFBR2	7.225159225777366	1.1688613737028373
FSTL3	6.0557162635125446	0.7857238260010404
GPHN	4.514122260170708	1.0272230950205914
IL6ST	5.624100894628114	0.9867504059805324
TPM4	7.923386915504714	1.0300439598780906
TNFRSF17	0.0	1.0092192700558495
TFRC	6.188044796421695	0.777468349391195
GNA11	4.350497247084133	0.7857238260010404
ALDH2	6.119356177039675	1.0464603190489832
CDH11	0.1243281350022017	1.1051842062541466
AFF3	0.0285691521967709	0.8028307734830602
CBL	3.729008870337863	0.9724099673246448
COL2A1	0.0	1.0464603190489832
TCF12	4.669593751188333	0.9736795628944762
PHOX2B	0.01435529297707	1.0325541999613088
SETD2	4.558267634055736	1.1688613737028373
CCNB1IP1	5.64587455030903	1.0272230950205914
BCL11B	0.4646682670034443	1.034043932477967
NFATC2	1.4905701304462011	1.6039088312860197
MLLT1	4.319762427669248	0.7857238260010404
PIK3CA	2.6644828403646823	0.777468349391195
KLK2	0.4541758931858021	1.0340526307333038
XPO1	6.625854931368057	1.182386573605836
GOLGA5	4.511594541537413	1.034043932477967
IL2	0.0	0.7796699834056915
ZBTB16	0.0	0.9724099673246448
HSP90AA1	10.078417701647332	1.034043932477967
BRCA2	1.948600847493356	0.7823521336692253
IKZF1	0.01435529297707	0.7936388088984566
NRAS	4.836429131161648	1.2126517948986284
SMARCE1	6.418189947945766	1.0181897433721356
DDIT3	4.581953750848818	1.0464603190489832
PSIP1	4.885574364371426	0.4657456261364173
ARID2	2.8011586560936985	1.0464603190489832
KLF6	4.254745197629213	0.746177537662046
MDM4	2.8257856274647914	1.2237080141472172
TRIM24	2.769771739249448	0.7877221250002029
HSP90AB1	10.04930403348226	0.775802839506374
ZRSR2	3.8747969658986654	0.6739267193445837
MET	4.83035674741922	0.7877221250002029
PIM1	2.9240998856407416	0.775802839506374
MACC1	0.5849625007211562	0.7936388088984566
CASP8	5.514753498439753	1.0218738498445068
MB21D2	2.6415460290875235	0.777468349391195
CBFB	5.224580566083445	1.1051842062541466
ERCC2	5.076388068512841	1.0300439598780906
MECOM	4.067810783789621	0.777468349391195
SMO	3.215678596607928	0.7877221250002029
CCND1	6.738362528456217	0.9724099673246448
MUC1	2.4802651220544627	1.2126517948986284
CBLB	1.989139007368233	1.009403447360142
AKT3	1.2265085298086795	1.2237080141472172
TP63	0.0285691521967709	0.777468349391195
PIK3CB	4.2471680003747725	1.009403447360142
SDC4	5.968090752045256	1.0529400402332951
NSD1	3.879705766282288	0.9867504059805324
LMNA	8.64190723562928	1.2126517948986284
WAS	0.1763227726404629	0.6739267193445837
RBM15	3.465974464504069	1.2126517948986284
GOPC	4.040015678847879	0.903440159950946
SET	8.710909725589248	1.1818546823826477
ETV6	2.4776773275653072	1.0420530824916303
FUBP1	6.63575439127776	1.2126517948986284
FOXA1	2.232660756790275	1.0272230950205914
SETBP1	0.1505596765753814	0.7712932102104919
FES	0.2750070474998698	0.7550628582173524
CALR	9.137196098588232	1.0300439598780906
RAD51B	3.814550423461808	1.0272230950205914
NACA	11.419064797292522	1.0464603190489832
CREB3L1	4.646738698307846	0.9724099673246448
THRAP3	6.12391445900198	1.2126517948986284
PRKCB	0.0976107966264223	1.0092192700558495
EWSR1	7.4212232992251375	0.769320654772151
SETDB1	4.754887502163468	1.2126517948986284
PPP2R1A	5.910972451655129	1.0504674569585215
MUC16	0.01435529297707	1.060073901258248
FHIT	1.9373443921502325	1.1688613737028373
TBX3	1.516015147003665	1.0464603190489832
COL1A1	1.5008020530571575	1.0181897433721356
CDK12	4.40667271575583	1.0181897433721356
FLT4	0.0285691521967709	0.9867504059805324
ABL1	4.77663042305105	1.1818546823826477
AKT2	5.900866807980749	1.0300439598780906
BRD3	4.34766565630097	1.1818546823826477
FANCG	4.295723024539968	0.7580296576093623
POT1	3.3088850574117634	0.7877221250002029
GATA2	2.920293300211007	1.009403447360142
GATA3	0.84799690655495	0.746177537662046
KCNJ5	0.0	0.9724099673246448
PCBP1	8.174076788659836	1.182386573605836
ALK	0.01435529297707	1.182386573605836
CHEK2	3.104336659814736	0.769320654772151
PHF6	4.358255586705128	0.6739267193445837
GAS7	0.3561438102252753	0.8249383404834341
FBXO11	4.883132015657282	1.182386573605836
PRDM2	2.8196681834964554	0.7510325454664277
ACVR1	2.7398481026993275	0.8055271108211309
FAS	2.543495883425772	1.174573144515587
ERCC3	5.20945336562895	0.8028307734830602
POLE	4.918863237274595	1.0464603190489832
SDHA	6.628919373511362	0.9512220414607572
ERCC4	2.726831217032493	1.0092192700558495
CHN1	3.9049657186840254	1.0218738498445068
FGFR3	0.2868811477881615	1.0325541999613088
ATP2B3	0.0	0.6739267193445837
FOXO4	2.5285713188707577	0.6739267193445837
SIX2	5.078951341394822	1.182386573605836
USP8	5.05484847699562	0.9736795628944762
ATP1A1	8.817303475831991	1.2126517948986284
GPC5	0.070389327891398	0.7234270891619067
TRIM33	4.083213368248981	1.2126517948986284
SMC1A	5.707911254185168	0.6739267193445837
GRIN2A	0.070389327891398	1.0092192700558495
CLTC	6.375387026828883	1.0181897433721356
DICER1	3.877744249949002	1.034043932477967
WNK2	3.75702324650746	1.2140412093211497
RAD21	6.404290064444837	0.9980533151437896
SBDS	5.689858236319245	0.7936388088984566
MAP2K1	6.131342539123261	0.9736795628944762
FUS	8.617908195943246	1.0092192700558495
NTRK3	0.0	0.7550628582173524
NCOR2	6.501120634275387	1.0464603190489832
RFWD3	4.3045110418099535	1.1051842062541466
RANBP2	3.967168607532628	0.8028307734830602
TCEA1	5.537917249034082	0.7443713123383839
LEPROTL1	3.929790997718597	0.7443713123383839
PABPC1	9.706236983130806	0.9980533151437896
OLIG2	0.0	0.9991262647392316
SF3B1	6.622344722724236	1.0218738498445068
MLLT3	2.634593268445757	0.4657456261364173
MTCP1	2.104336659814736	0.6739267193445837
ZFHX3	0.7739963251111731	1.1051842062541466
A1CF	0.0	0.746177537662046
DCC	0.0	0.4763710976482292
MED12	4.473786911614368	0.6739267193445837
TAF15	7.161283074542011	1.0181897433721356
PALB2	3.4776773275653072	1.0092192700558495
DCTN1	6.285587167909472	1.182386573605836
SSX1	0.0	0.6739267193445837
GATA1	0.0285691521967709	0.6739267193445837
PDGFRA	0.9560566524124028	0.7964201911525529
BCL6	3.097610796626422	0.777468349391195
NUP214	4.475084882948782	1.1818546823826477
PTPN6	0.8559896973084807	1.0420530824916303
TET1	0.3334237337251918	0.746177537662046
SOX2	0.8559896973084807	0.777468349391195
PATZ1	3.906890595608519	0.769320654772151
PTPN13	3.0143552929770703	0.7796699834056915
PRCC	5.782670658677007	1.2126517948986284
ERBB4	0.070389327891398	1.0218738498445068
KTN1	7.125878364429871	1.0272230950205914
KAT6B	3.277984747299765	1.174573144515587
DGCR8	3.661065479806948	0.769320654772151
LMO1	0.3103401206121505	0.9724099673246448
PTPRC	0.1763227726404629	1.2237080141472172
TCF7L2	5.277240898332067	1.1809243843021089
SMAD4	0.2868811477881615	0.1928421964949193
EGFR	4.348374075191163	0.7936388088984566
MAML2	2.8135246892978105	0.9724099673246448
EPHA3	0.0	1.009403447360142
IDH2	3.341985747228616	0.7550628582173524
MSH2	6.050936965225225	1.182386573605836
KDM5A	3.438292851579147	1.0420530824916303
KDM5C	5.274261661257048	0.6739267193445837
NIN	3.454175893185802	1.0272230950205914
FOXO3	3.241840183564671	0.903440159950946
AKT1	6.659496480151607	1.034043932477967
ARAF	5.844737144060685	0.6739267193445837
IKBKB	4.990954860396993	0.7443713123383839
ANK1	2.908812907739547	0.7443713123383839
CD79B	0.3895668117627256	1.0181897433721356
CHIC2	4.1945598860226125	0.7964201911525529
SGK1	2.6322682154995127	0.903440159950946
TET2	1.769771739249448	0.7796699834056915
RAP1GDS1	4.649040565634448	0.7796699834056915
DDX10	8.546431488805665	0.9724099673246448
ELN	0.1243281350022017	0.7936388088984566
ZNF521	0.0	0.7712932102104919
FBLN2	0.2509615735332188	0.996856432326606
IRS4	0.01435529297707	0.6739267193445837
CRTC3	2.3868109464722167	0.7550628582173524
MYD88	5.179112900678563	1.1688613737028373
TAL1	0.01435529297707	1.2126517948986284
BCL9	3.203201156316611	1.2126517948986284
CDH1	2.0874628412503395	1.1051842062541466
AKAP9	3.618238655595455	0.7877221250002029
LZTR1	3.8609627978581167	0.769320654772151
ECT2L	0.0285691521967709	0.903440159950946
JAZF1	1.4436066514756147	0.7936388088984566
FLCN	3.3088850574117634	0.8249383404834341
ZNF384	5.214513410080016	1.0420530824916303
CTNND1	6.056366761024529	0.9724099673246448
SMARCD1	5.524815928357506	1.0464603190489832
ABI1	3.7147950111181625	0.746177537662046
EPHA7	2.889473542531109	0.903440159950946
KMT2D	5.186659017202113	1.0464603190489832
DCAF12L2	0.0	0.6739267193445837
CDX2	0.0840642647884745	0.7823521336692253
KEAP1	5.520736526937641	1.0300439598780906
MSN	6.867031575919287	0.6739267193445837
PRPF40B	3.90977310414164	1.0464603190489832
ETV1	4.465974464504069	0.7936388088984566
POLG	4.391630261517429	0.7550628582173524
PPARG	6.933336575912319	0.996856432326606
TNFAIP3	1.6507645591169022	0.903440159950946
BCL3	4.116863757690899	1.0300439598780906
CCND2	0.0565835283663675	1.0420530824916303
TRAF7	5.848998430400023	1.0092192700558495
PDGFRB	1.752748591407134	0.9867504059805324
