	gene_expression	copy_number
RNF213	4.931210274803932	1.0997036405363414
PML	3.990954860396993	0.8447619386888783
CUL3	6.03738222200308	0.998192134155192
RAD17	4.2471680003747725	1.0637553131986437
FKBP9	7.293333695306461	1.3526493073327666
EML4	5.278728212938939	0.998192134155192
BRD4	4.4276061727819	0.7829521347582141
DEK	7.510329019490572	1.1278653824077194
PAX8	2.538538163629804	0.998192134155192
BRIP1	4.090853430451113	1.0997036405363414
STAT5B	4.414812060565847	1.0997036405363414
TSHR	0.4222330006830478	1.113084155846267
JAK2	2.3673710656485296	0.8530546523032425
FIP1L1	7.1320626778543845	1.938438815492715
BMPR1A	3.745237332129749	0.8313861109448996
HMGA1	7.950701690089008	1.1278653824077194
MAP3K1	3.8011586560936985	1.0637553131986437
AXIN2	0.4005379295837288	1.0997036405363414
KAT6A	3.998195503153252	1.166138932106009
SALL4	0.8155754288625725	1.4762900327180672
FGFR1	3.956985924612576	1.166138932106009
PPP6C	4.048759311919856	0.8321897100190105
TFE3	4.805292455600712	0.4860091478494355
LRIG3	2.1538053360790355	0.937655649001232
NFKB2	5.51127826508303	0.8313861109448996
TEC	1.867896463992655	1.0473359579702517
ELF3	6.311975314461157	1.4331988379184228
EPS15	4.913128767819739	0.9865909003847668
USP6	0.1634987322828795	1.2156531305588392
ARHGEF10	5.433627167084783	1.166138932106009
ATIC	7.576748863876216	0.998192134155192
HIF1A	7.17342729734862	1.113084155846267
SRSF3	8.51226639887386	1.1278653824077194
ARHGAP5	4.49761236561836	1.113084155846267
RPL22	9.045896144523685	0.9810057079761276
TFPT	4.738227400367242	1.228535625135757
PDCD1LG2	1.411426245726465	0.8530546523032425
GNAS	10.746346360833147	1.4762900327180672
CEP89	4.462052318796433	1.2635624923336777
ARID1B	4.344828496997441	0.931841707556746
PLAG1	1.097610796626422	1.166138932106009
RAC1	8.433209853425662	1.3526493073327666
HOXA11	0.9411063109464316	1.3526493073327666
RANBP17	2.513490745588118	1.0637553131986437
STAG1	3.377123749129487	1.0150503407131597
GRM3	0.0	1.3526493073327666
SPECC1	5.132576842670009	1.2156531305588392
NBN	4.952333566369686	1.166138932106009
NFIB	2.2957230245399685	0.8530546523032425
USP44	1.3045110418099528	0.937655649001232
SLC34A2	0.137503523749935	0.7501012189972426
ARID1A	4.997744026059632	0.9865909003847668
COX6C	8.02142420390357	1.166138932106009
EP300	4.02768487693716	0.83129150455688
SUZ12	4.639810977716776	1.0997036405363414
TPM3	9.155906047631378	1.247924839497479
ID3	7.29324171895624	0.9865909003847668
FOXL2	0.4329594072761063	1.812363324446796
BIRC3	5.253232938538032	0.9911980156728292
LATS1	2.84197311892718	0.931841707556746
HMGA2	2.918386234446348	0.937655649001232
ZNRF3	2.2898344651775093	0.83129150455688
MDM2	3.819668183496456	0.937655649001232
DDX5	7.948892814191555	1.0997036405363414
ASXL2	3.1651079851445365	0.998192134155192
EIF1AX	5.612942196304665	0.4860091478494355
ELF4	4.022367813028454	0.4860091478494355
STK11	4.606442228131607	0.7829521347582141
MYC	6.326609251005271	0.949682289282785
PBRM1	4.645009884391095	0.9794199145817089
NCKIPSD	4.06522762277562	0.9794199145817089
PAX7	0.0	0.9865909003847668
BAZ1A	4.883132015657282	1.113084155846267
HOXD13	0.1110313123887439	0.998192134155192
CLIP1	5.173926931999809	0.937655649001232
BCL7A	2.2387868595871168	0.937655649001232
STAT6	3.96624587322494	0.937655649001232
CHCHD7	4.922197848396367	1.166138932106009
RGS7	0.5655971758542251	1.274142948742205
SKI	3.0840642647884744	0.9810057079761276
JAK3	0.9781956296816516	0.7829521347582141
MDS2	0.1890338243900171	0.9865909003847668
ACKR3	6.6845382485777325	0.998192134155192
RUNX1T1	0.0	1.166138932106009
CDKN1B	4.692092375427572	0.937655649001232
CNBP	7.374691752096925	0.9834445931757596
ATRX	4.313245851787562	0.4860091478494355
ELL	2.582556003014061	0.7829521347582141
CLTCL1	3.400537929583729	1.4132927614917443
FLT3	0.01435529297707	0.7918754769580819
FBXW7	3.1554254317471973	0.8371070029857673
FGFR2	4.878725341480106	0.8313861109448996
LARP4B	4.75702324650746	1.0960421866538508
FAT3	0.765534746362977	0.9911980156728292
HLF	0.0565835283663675	1.0997036405363414
VTI1A	3.258518924711301	0.8313861109448996
PAX3	0.0840642647884745	0.998192134155192
FAM47C	0.0	0.4860091478494355
SDHAF2	5.108524456778169	0.9911980156728292
ZNF479	0.0	1.3526493073327666
MLH1	5.20006486151431	0.9936843845842652
MYOD1	0.0	0.6671494264331801
XPA	3.1160319934471103	0.8321897100190105
HOXD11	0.0	0.998192134155192
PRRX1	0.0565835283663675	1.369462426210286
DNMT3A	4.287620044112067	0.998192134155192
STIL	4.22881869049588	0.9865909003847668
SH2B3	2.1176950426697547	0.937655649001232
TCF3	5.73579292798531	0.7829521347582141
KIF5B	5.8011586560936985	0.8313861109448996
KRAS	3.694880192799191	0.937655649001232
CD79A	0.2986583155645151	1.2211879419673044
KIT	3.799087306074004	1.938438815492715
ZNF331	4.33699741660501	1.228535625135757
TLX1	0.01435529297707	0.8313861109448996
ASPSCR1	5.111031312388744	1.0997036405363414
TRRAP	4.8011586560936985	1.3526493073327666
DROSHA	6.619853147391168	1.270564735282388
HOXA9	0.070389327891398	1.3526493073327666
WWTR1	3.918386234446348	0.9834950054642608
ERCC5	4.627606838129649	1.1420594621610516
TFG	6.71918344048179	0.9834445931757596
BAP1	5.466953337123929	0.9794199145817089
MAPK1	4.974988111991927	0.9515310726299512
CEBPA	2.400537929583729	1.2635624923336777
FOXP1	4.0259146987507926	0.9794199145817089
MITF	2.127633279725874	0.9794199145817089
MUC4	0.5260688116675876	0.9834950054642608
PCSK7	4.609991295212678	0.9911980156728292
OMD	0.0	0.8321897100190105
FCRL4	0.0	0.9871383470309576
POLD1	6.513806537433724	1.228535625135757
NF2	5.3150589663166246	0.83129150455688
EZR	8.77840572423918	0.931841707556746
TOP1	5.760753208062987	1.073511404101395
SMAD3	4.931210274803932	0.8447619386888783
FLNA	10.39949156215794	0.8079501568179999
COL3A1	7.781162968968013	0.998192134155192
CTNNA2	0.0	0.998192134155192
CDC73	5.330199832850905	1.269328529184043
NFKBIE	4.711494906650088	1.1278653824077194
ETV5	2.0461417816447205	0.9834950054642608
MNX1	1.1890338243900171	1.3526493073327666
FANCA	6.496654082593496	1.2136845170173938
RB1	4.372255648445787	1.1420594621610516
AR	0.01435529297707	0.4860091478494355
PTPRD	0.0285691521967709	0.8530546523032425
BCL2L12	5.945794956740061	1.228535625135757
MYCN	4.207892851641333	0.998192134155192
NBEA	0.7311832415722002	0.7918754769580819
LATS2	3.838951766951943	0.7918754769580819
APOBEC3B	5.402926780581626	0.83129150455688
ARHGEF12	4.098453246309274	0.9911980156728292
CARD11	1.0565835283663676	1.3526493073327666
LMO2	0.0840642647884745	0.6671494264331801
ATR	3.939226577728209	0.9834950054642608
CDKN2C	3.8042601156347375	0.9865909003847668
LIFR	1.944858445807539	1.270564735282388
PTPRT	0.01435529297707	1.073511404101395
DAXX	6.340562269026414	1.1278653824077194
TBL1XR1	5.552438555253539	0.9834950054642608
MLLT11	2.855989697308481	1.4612414981936444
PMS2	3.916476644437717	1.3526493073327666
ERBB3	4.817111572795697	0.937655649001232
LCK	0.722466024471091	0.9865909003847668
CSF3R	0.9708536543404837	0.9865909003847668
HOXC11	0.7824085649273732	0.937655649001232
FANCE	3.4581194811745064	1.1278653824077194
CCR4	0.0565835283663675	0.9936843845842652
N4BP2	2.538538163629804	1.0473359579702517
RUNX1	4.760753208062987	0.8836596335438677
LASP1	8.295309769858742	1.0997036405363414
QKI	5.214901910160696	0.931841707556746
SRC	5.215290305651234	1.3005278440254662
TFEB	1.459431618637297	1.1278653824077194
MSI2	4.558879853475442	1.0997036405363414
RGPD3	0.1505596765753814	0.998192134155192
BCLAF1	5.6904170955324656	0.931841707556746
SPOP	4.811471030529836	1.0997036405363414
SND1	6.976592762238586	1.3526493073327666
MYH9	8.853496703702325	0.83129150455688
CCNE1	4.907852071845964	1.2635624923336777
SFPQ	8.03985122855142	0.9865909003847668
LRP1B	0.0	0.998192134155192
AFF4	4.593353770980297	1.0637553131986437
SIRPA	0.1110313123887439	0.8178464091961949
BCL10	3.351910961103077	0.9865909003847668
PTEN	4.305970520984387	0.8313861109448996
PRDM1	0.2141248053528473	0.931841707556746
FGFR4	4.066950243924627	1.0637553131986437
DDR2	0.722466024471091	1.1871379228013934
PWWP2A	4.063502942306158	1.0637553131986437
SYK	0.137503523749935	0.8321897100190105
BLM	3.1554254317471973	0.8447619386888783
KIAA1549	2.9164766444377164	1.3526493073327666
ARNT	5.079378111118652	1.4612414981936444
CNOT3	5.791553633388596	1.228535625135757
RSPO2	0.0	1.166138932106009
SETD1B	2.2448870591235344	0.937655649001232
TTL	4.278728212938939	0.998192134155192
NCOR1	5.885330315476167	1.2156531305588392
ZMYM3	3.75595576955096	0.4860091478494355
BUB1B	5.51853513898218	0.8447619386888783
DNAJB1	6.013908845490639	0.7829521347582141
RABEP1	5.209843230525496	1.2156531305588392
POU2AF1	0.070389327891398	0.9911980156728292
CDH17	0.0840642647884745	1.166138932106009
CANT1	6.043956872790206	1.0997036405363414
NTHL1	4.135042286233651	0.8381151485829766
HIP1	1.82781902461732	1.3526493073327666
S100A7	0.1763227726404629	1.247924839497479
CDK4	6.869007701615998	0.937655649001232
SDHD	6.2162608371650565	0.9911980156728292
CDK6	4.580748491763774	1.3526493073327666
CUX1	4.955591791753994	1.3526493073327666
CYP2C8	0.3895668117627256	0.8313861109448996
MEN1	4.589164236699772	0.9911980156728292
NR4A3	0.2016338611696504	0.8321897100190105
CACNA1D	0.7570232465074596	0.9794199145817089
ARHGEF10L	3.1538053360790355	0.9865909003847668
FEN1	5.965553434987078	0.9911980156728292
NPM1	10.527085978807456	1.0637553131986437
CHD4	6.408372203572677	0.937655649001232
TMEM127	4.514122260170708	0.998192134155192
CDKN2A	6.651338766105931	0.8530546523032425
RAF1	5.843481425432457	0.9936843845842652
ABL2	3.683696454306516	0.9959342451816826
ROS1	0.01435529297707	0.931841707556746
MAP3K13	3.344828496997441	0.9834950054642608
ACVR2A	2.1210154009613658	0.998192134155192
SPEN	4.894332742277694	0.9865909003847668
ERC1	3.71699089440494	0.937655649001232
FAT1	6.20163386116965	0.8371070029857673
BTG1	5.249066033855867	0.937655649001232
CTNNB1	7.6545644289825105	1.000702170792845
CDKN1A	4.898692072560488	1.1278653824077194
NAB2	3.658782734012828	0.937655649001232
FLI1	2.1076878693143737	0.9911980156728292
MALT1	3.2809563138310565	0.8487207311218091
RPN1	7.374865602195453	0.9834445931757596
PRF1	0.01435529297707	0.8313861109448996
MN1	2.0107798387532423	0.83129150455688
HLA-A	6.77544567410286	1.1278653824077194
PER1	3.502075956045791	1.2156531305588392
RSPO3	0.0840642647884745	0.931841707556746
FNBP1	3.8904466926799057	0.8321897100190105
FCGR2B	0.01435529297707	0.9871383470309576
SUFU	2.400537929583729	0.8313861109448996
NCOA2	3.6403895600549454	1.166138932106009
HNRNPA2B1	9.749785644764287	1.3526493073327666
HRAS	5.335569005556748	0.6671494264331801
MLLT10	4.320484678017694	0.8313861109448996
PTPRB	1.5897634869849773	0.937655649001232
KDR	3.114367024952	1.7051485535244209
TMPRSS2	0.3785116232537298	0.8836596335438677
AXIN1	3.8669079781431663	0.8381151485829766
POLQ	3.602884408718418	0.9834445931757596
FOXO1	1.0071955014042038	1.1420594621610516
PTK6	0.2016338611696504	1.4762900327180672
KDM6A	2.769771739249448	0.4860091478494355
SRSF2	7.862823299823681	1.0997036405363414
MYB	0.4541758931858021	0.931841707556746
JAK1	5.601696516480957	0.9865909003847668
MLF1	4.099295204337775	0.9834950054642608
MYCL	2.570462931026041	0.9865909003847668
CREB3L2	4.396433531250992	1.3526493073327666
PTCH1	2.75702324650746	0.8321897100190105
CASP9	2.500802053057157	0.9865909003847668
ETNK1	3.628773595201645	0.937655649001232
NOTCH2	5.221103725367875	0.9929886206025664
HOXA13	1.2387868595871168	1.3526493073327666
PLCG1	6.143434236784857	1.073511404101395
SMARCB1	8.27584514695013	1.9833615622134075
NCOA1	3.29130885982897	0.998192134155192
XPC	4.228049047884462	0.9936843845842652
PPFIBP1	5.7755773609306535	0.937655649001232
IGF2BP2	5.760753208062987	0.9834950054642608
RNF43	1.6040713236688608	1.0997036405363414
BCORL1	2.039138393906958	0.4860091478494355
CIITA	0.6507645591169022	0.8381151485829766
CXCR4	0.84799690655495	0.998192134155192
CAMTA1	5.403267722339301	0.9810057079761276
ASXL1	6.141596278383818	1.3005278440254662
TP53	6.593801928904964	1.2156531305588392
SS18	5.896756218474805	0.8487207311218091
B2M	8.553936421843417	0.8447619386888783
ESR1	0.0	0.931841707556746
RECQL4	5.881909289047191	0.949682289282785
TPR	5.613531652917927	1.269328529184043
PICALM	6.9282518702876015	0.9911980156728292
JUN	6.4154882710497	0.9865909003847668
NOTCH1	2.4436066514756147	0.8321897100190105
MGMT	3.936402377725064	0.8313861109448996
SMARCA4	4.207111961207714	0.7829521347582141
RMI2	3.625270489374693	0.8381151485829766
NUTM2A	0.5260688116675876	0.8313861109448996
BTK	0.1890338243900171	0.4860091478494355
AFF1	3.403267722339301	0.8371070029857673
ACSL6	0.5058909297299572	1.0637553131986437
RPL10	11.19173782502715	0.8079501568179999
PMS1	3.895302621333306	0.998192134155192
MAP2K4	4.159467729266766	1.2156531305588392
STRN	3.810443103845176	0.998192134155192
BCOR	3.142413437873741	0.4860091478494355
EBF1	0.0285691521967709	1.0637553131986437
MAX	5.290940402403678	1.113084155846267
FANCF	2.176322772640463	0.6671494264331801
TNC	4.760220946466509	0.8321897100190105
CRTC1	2.0806576633452254	0.7829521347582141
CHST11	4.893362210763872	0.937655649001232
VAV1	1.613531652917927	0.7829521347582141
FOXR1	0.0	0.9911980156728292
ATM	3.877744249949002	0.9911980156728292
DNM2	6.40973035386445	0.7829521347582141
NUTM1	0.01435529297707	0.8447619386888783
CSMD3	0.0	1.166138932106009
PPM1D	2.5801454844233804	1.0997036405363414
ATF1	3.77082904603249	0.937655649001232
BRCA1	4.857483428286672	1.0997036405363414
HERPUD1	5.627315001365048	0.9150353456183836
STAG2	4.4356285940520905	0.4860091478494355
CLP1	4.070389327891398	0.9911980156728292
RHOH	0.0840642647884745	1.0473359579702517
AMER1	1.0565835283663676	0.4860091478494355
NDRG1	6.118941072723508	0.949682289282785
PDGFB	4.437627248318949	0.83129150455688
CASP3	3.78345665436024	0.8371070029857673
TSC2	5.053111336459563	0.8381151485829766
KDSR	4.473786911614368	0.8487207311218091
PTPN11	5.815831566464824	0.937655649001232
SFRP4	0.0	1.3526493073327666
EZH2	5.659353759170051	1.3526493073327666
FAT4	0.4329594072761063	0.8371070029857673
WT1	1.7398481026993275	0.6671494264331801
ELK4	3.4672794804599825	1.4331988379184228
NUP98	5.57198012018773	0.6671494264331801
EIF4A2	7.46033302137883	0.9834950054642608
ACSL3	7.605109073832932	0.998192134155192
MPL	0.137503523749935	0.9865909003847668
BIRC6	4.89287670006069	0.998192134155192
YWHAE	9.601919320791335	1.2156531305588392
EXT2	5.358958825832329	0.6671494264331801
PAX5	0.0840642647884745	0.8530546523032425
FEV	0.0	0.998192134155192
DDB2	5.299024807384316	0.9911980156728292
KAT7	4.354734239970604	1.0997036405363414
NTRK1	0.0426443374084937	0.9871383470309576
CCDC6	3.575312330687437	0.8313861109448996
PIK3R1	3.455491620628468	1.0637553131986437
ARHGAP26	3.978195629681652	1.0637553131986437
GNAQ	3.307428525192248	0.4963349877417247
TCL1A	0.4646682670034443	1.113084155846267
NFE2L2	5.584060534426763	0.998192134155192
TGFBR2	4.23189316164533	0.9936843845842652
FSTL3	5.980939266085512	0.7829521347582141
GPHN	3.8982083525087177	1.113084155846267
IL6ST	6.155425431747197	1.0637553131986437
TPM4	7.402756279483408	0.7829521347582141
TNFRSF17	0.3103401206121505	0.8381151485829766
TFRC	8.236349107095057	0.9834950054642608
GNA11	4.501439145158873	0.7829521347582141
ALDH2	2.0	0.937655649001232
CDH11	0.0285691521967709	0.9150353456183836
AFF3	0.137503523749935	0.998192134155192
CBL	3.547203024756932	0.9911980156728292
COL2A1	0.5655971758542251	0.937655649001232
TCF12	4.087462841250339	0.8447619386888783
PHOX2B	0.01435529297707	1.0473359579702517
SETD2	4.40735275114004	0.9794199145817089
CCNB1IP1	5.529196267999391	1.113084155846267
BCL11B	0.0565835283663675	1.113084155846267
NFATC2	1.411426245726465	1.4762900327180672
MLLT1	4.272769732436511	0.7829521347582141
PIK3CA	3.4789718050329426	0.9834950054642608
KLK2	0.0	1.228535625135757
XPO1	6.77728819675546	0.998192134155192
GOLGA5	4.504620392403552	1.113084155846267
IL2	0.0	0.8371070029857673
ZBTB16	0.01435529297707	0.9911980156728292
HSP90AA1	9.760719947465624	1.113084155846267
BRCA2	3.05484847699562	0.7918754769580819
IKZF1	0.0565835283663675	1.3526493073327666
NRAS	5.163096138436012	0.9929886206025664
SMARCE1	6.677085350559835	1.0997036405363414
DDIT3	4.910732661902912	0.937655649001232
PSIP1	4.794935662803536	0.8530546523032425
ARID2	2.9873208659292536	0.937655649001232
KLF6	7.011339087913592	0.8313861109448996
MDM4	3.71259578044703	1.4331988379184228
TRIM24	4.770300489499416	1.3526493073327666
HSP90AB1	10.144275852484398	1.1278653824077194
ZRSR2	2.980025300238734	0.4860091478494355
MET	7.2635039567056	1.3526493073327666
PIM1	4.844486087757799	1.1278653824077194
MACC1	1.6825732973475784	1.3526493073327666
CASP8	3.95884267524324	0.998192134155192
MB21D2	3.694880192799191	0.9834950054642608
CBFB	5.554895775419012	1.2136845170173938
ERCC2	5.51096191927738	1.228535625135757
MECOM	1.9068905956085185	0.9834950054642608
SMO	4.097610796626422	1.3526493073327666
CCND1	6.421054946924242	0.9911980156728292
MUC1	3.18269229751619	0.9871383470309576
CBLB	2.2172307162206693	0.9834445931757596
AKT3	4.999549087340949	1.274142948742205
TP63	0.137503523749935	0.9834950054642608
PIK3CB	4.940166750482817	1.812363324446796
SDC4	8.393304644034439	1.4762900327180672
NSD1	3.547203024756932	1.0637553131986437
LMNA	8.456436559106539	0.9871383470309576
WAS	0.411426245726465	0.4860091478494355
RBM15	2.883620816285671	0.9929886206025664
GOPC	4.615887073916057	0.931841707556746
SET	7.911092331587135	0.8321897100190105
ETV6	2.344828496997441	0.937655649001232
FUBP1	6.429113778767337	0.9865909003847668
FOXA1	0.3334237337251918	1.113084155846267
SETBP1	0.722466024471091	0.8487207311218091
FES	0.1890338243900171	0.8447619386888783
CALR	10.293816474965949	0.7829521347582141
RAD51B	3.6322682154995127	1.113084155846267
NACA	9.984560869841271	0.937655649001232
CREB3L1	5.613236954716332	0.6671494264331801
THRAP3	5.654206377944292	0.9865909003847668
PRKCB	0.137503523749935	0.8267998883463576
EWSR1	7.506605115568254	0.83129150455688
SETDB1	5.220329954879555	1.4612414981936444
PPP2R1A	7.331723128274879	1.228535625135757
MUC16	1.0772429989324606	0.7829521347582141
FHIT	0.4436066514756146	0.9794199145817089
TBX3	0.5945485495503542	0.937655649001232
COL1A1	5.58766502110098	1.0997036405363414
CDK12	4.259272487037594	1.0997036405363414
FLT4	0.5459683691052926	1.0637553131986437
ABL1	3.710393192170516	0.8321897100190105
AKT2	6.15623479785027	1.2211879419673044
BRD3	2.780310099043376	0.8321897100190105
FANCG	5.758889432720965	0.8530546523032425
POT1	4.173127433480656	1.3526493073327666
GATA2	3.674686619927999	0.9834445931757596
GATA3	5.815063017192867	0.8313861109448996
KCNJ5	0.01435529297707	0.9911980156728292
PCBP1	7.489767697008256	0.998192134155192
ALK	0.0285691521967709	0.998192134155192
CHEK2	3.993674361750585	0.83129150455688
PHF6	3.1210154009613658	0.4860091478494355
GAS7	0.0976107966264223	1.2156531305588392
FBXO11	4.633431210355632	0.998192134155192
PRDM2	3.788685710613534	0.9865909003847668
ACVR1	3.3936907641874536	0.998192134155192
FAS	0.4854268271702416	0.8313861109448996
ERCC3	5.36702153323231	0.998192134155192
POLE	6.050284014301706	0.937655649001232
SDHA	6.784503982929566	1.270564735282388
ERCC4	2.263034405833794	0.8381151485829766
CHN1	2.761285273361619	0.998192134155192
FGFR3	3.065227622775619	0.764592316460935
ATP2B3	0.0285691521967709	0.8079501568179999
FOXO4	4.507160349117523	0.4860091478494355
SIX2	0.3103401206121505	0.998192134155192
USP8	4.7554217347342425	0.8447619386888783
ATP1A1	7.2563502379240195	0.9929886206025664
GPC5	0.0285691521967709	1.1420594621610516
TRIM33	3.769771739249448	0.9929886206025664
SMC1A	5.673556423990145	0.4860091478494355
GRIN2A	0.0285691521967709	0.8381151485829766
CLTC	7.060587860595636	1.0997036405363414
DICER1	4.474436043252266	1.113084155846267
WNK2	0.6229303509201767	0.8321897100190105
RAD21	7.12391445900198	1.166138932106009
SBDS	6.769507291436245	1.3526493073327666
MAP2K1	5.702934531975978	0.8447619386888783
FUS	8.494095544940635	0.8267998883463576
NTRK3	2.558267634055736	0.8447619386888783
NCOR2	5.4564776293518165	0.937655649001232
RFWD3	5.696272083925863	1.2136845170173938
RANBP2	4.454175893185802	0.998192134155192
TCEA1	6.278914019499939	1.166138932106009
LEPROTL1	5.589763486984977	1.166138932106009
PABPC1	10.072534599722957	1.166138932106009
OLIG2	0.0	0.8836596335438677
SF3B1	7.172027399084327	0.998192134155192
MLLT3	0.4329594072761063	0.8530546523032425
MTCP1	1.495695162624069	0.8079501568179999
ZFHX3	2.62760683812965	1.2136845170173938
A1CF	0.0	0.8313861109448996
DCC	0.01435529297707	0.8487207311218091
MED12	4.101818134227409	0.4860091478494355
TAF15	7.440536998141633	1.0997036405363414
PALB2	3.14893410452634	0.8267998883463576
DCTN1	6.531225485053606	0.998192134155192
SSX1	0.0426443374084937	0.4860091478494355
GATA1	0.0565835283663675	0.4860091478494355
PDGFRA	0.5753123306874368	1.938438815492715
BCL6	2.7224660244710908	0.9834950054642608
NUP214	4.718087583960517	0.8321897100190105
PTPN6	4.450881315273369	0.937655649001232
TET1	0.5160151470036647	0.8313861109448996
SOX2	0.1243281350022017	0.9834950054642608
PATZ1	3.8747969658986654	0.83129150455688
PTPN13	3.778208576398088	1.3806357347960996
PRCC	4.985044962253466	0.9871383470309576
ERBB4	0.0	0.998192134155192
KTN1	6.830610274357907	1.113084155846267
KAT6B	2.4436066514756147	0.8313861109448996
DGCR8	5.609104846618959	1.847467827081985
LMO1	0.8399595874895318	0.6671494264331801
PTPRC	0.3448284969974411	1.269328529184043
TCF7L2	2.9616233282869446	0.8313861109448996
SMAD4	4.92552476974757	0.8487207311218091
EGFR	6.602735975667113	1.3526493073327666
MAML2	3.27500704749987	0.9911980156728292
EPHA3	0.1243281350022017	0.9794199145817089
IDH2	4.811984719351674	0.8447619386888783
MSH2	5.482202926295956	0.998192134155192
KDM5A	3.844988156682612	0.937655649001232
KDM5C	4.356143810225276	0.4860091478494355
NIN	4.853496703702325	1.113084155846267
FOXO3	3.7355221772965375	0.931841707556746
AKT1	6.443772392763739	1.113084155846267
ARAF	4.598126959919604	0.4860091478494355
IKBKB	4.405311682597445	1.166138932106009
ANK1	3.4646682670034443	1.166138932106009
CD79B	0.2141248053528473	1.0997036405363414
CHIC2	4.915042791371977	1.938438815492715
SGK1	4.610581958492531	0.931841707556746
TET2	2.280956313831056	0.8371070029857673
RAP1GDS1	4.567423757707283	0.8371070029857673
DDX10	4.731726322715782	0.9911980156728292
ELN	0.0285691521967709	1.3526493073327666
ZNF521	0.0	0.8487207311218091
FBLN2	4.43229133824778	0.9936843845842652
IRS4	0.0	0.4860091478494355
CRTC3	3.097610796626422	0.8447619386888783
MYD88	5.091276694365222	0.9763795847628026
TAL1	0.0426443374084937	0.9865909003847668
BCL9	2.763411574470007	0.9929886206025664
CDH1	7.823558312828567	1.2136845170173938
AKAP9	4.872828759534886	1.3526493073327666
LZTR1	6.12742692986628	1.847467827081985
ECT2L	0.0840642647884745	0.931841707556746
JAZF1	2.568032104771279	1.3526493073327666
FLCN	4.509695841933388	1.2156531305588392
ZNF384	5.487036080031899	0.937655649001232
CTNND1	6.519321734629434	0.9911980156728292
SMARCD1	5.978195629681651	0.937655649001232
ABI1	4.995936703504587	0.8313861109448996
EPHA7	0.0	0.931841707556746
KMT2D	4.471187460386985	0.937655649001232
DCAF12L2	0.0	0.4860091478494355
CDX2	0.0	0.7918754769580819
KEAP1	4.787641414483327	0.7829521347582141
MSN	3.196921733820329	0.4860091478494355
PRPF40B	3.389566811762726	0.937655649001232
ETV1	0.1763227726404629	1.3526493073327666
POLG	4.846994686965573	0.8447619386888783
PPARG	5.477677327565307	0.9936843845842652
TNFAIP3	3.657640005207824	0.931841707556746
BCL3	3.300123724569014	1.228535625135757
CCND2	0.3448284969974411	0.937655649001232
TRAF7	4.842978831788326	0.8381151485829766
PDGFRB	2.003602236680196	1.0637553131986437
TRIP11	3.587364990936461	1.113084155846267
NONO	7.922138369307455	0.4860091478494355
