	gene_expression	copy_number
CNBP	8.925287386770336	1.2161525789130685
ATRX	4.795455272044121	0.8398106189368819
ELL	3.104336659814736	0.9696897466072044
CLTCL1	1.978195629681652	1.2611733649391663
FLT3	0.01435529297707	0.605772647342151
FBXW7	3.895302621333306	0.9828610292192136
FGFR2	0.070389327891398	0.9804700064646622
LARP4B	4.991861930556323	0.96281102926406
FAT3	0.2750070474998698	0.5798146460362369
HLF	0.0285691521967709	1.271032019846423
VTI1A	3.72137265947682	0.9804700064646622
PAX3	3.277984747299765	0.984532316905806
FAM47C	0.0	0.6097960834467677
SDHAF2	4.894332742277694	0.5730636745211546
ZNF479	0.0285691521967709	1.2457208578388426
MLH1	5.515069014032239	1.1964559391899732
MYOD1	0.2868811477881615	0.9659534663377778
XPA	3.560714954474479	0.973519082415676
HOXD11	0.0976107966264223	0.9841253111685054
PRRX1	0.3334237337251918	1.0970495093513273
DNMT3A	2.063502942306158	0.9856654291974876
STIL	3.932628157022127	1.0028483061595732
SH2B3	5.063071449842679	0.9795391812164826
TCF3	4.609991295212678	0.9696897466072044
KIF5B	6.362119166725657	0.96281102926406
KRAS	4.584361252518709	0.9795391812164826
CD79A	0.1110313123887439	0.9054559813916524
KIT	0.1243281350022017	0.9808098523284046
ZNF331	4.1626934322112366	0.9054559813916524
TLX1	0.0	0.9804700064646622
ASPSCR1	4.738227400367242	1.2665404603634065
TRRAP	4.22881869049588	1.228136111346915
DROSHA	4.477677327565307	0.5769879901823946
HOXA9	0.01435529297707	1.2653376515412675
WWTR1	6.1715271060388135	1.2094162341456198
ERCC5	3.7980505147675134	0.6069355669137244
TFG	6.999436337152084	1.227917187518386
BAP1	5.760220946466509	1.1964559391899732
MAPK1	4.152994605492435	0.5680760934018715
CEBPA	0.070389327891398	0.9054559813916524
FOXP1	2.364572432295856	1.1964559391899732
MITF	5.413797150189212	1.1964559391899732
MUC4	0.5945485495503542	1.241861567057891
PCSK7	3.91169158187234	0.5798146460362369
OMD	0.01435529297707	0.973519082415676
FCRL4	0.0	1.0970495093513273
POLD1	5.517590657743283	0.9054559813916524
NF2	3.38404980679516	0.5761847875569803
EZR	6.6742629002007705	0.9772010428372594
TOP1	5.7300964655954685	1.282751274889869
SMAD3	5.298658315564516	0.985335792793948
FLNA	9.670195929418592	0.8813676239931938
COL3A1	1.0285691521967708	0.9841253111685054
CTNNA2	1.4854268271702415	0.9856654291974876
CDC73	4.461397589926158	1.1139107970818865
NFKBIE	4.899659026377443	0.9772010428372594
ETV5	5.705977901682522	1.2312673620839163
MNX1	0.0840642647884745	1.2560251335850154
FANCA	5.375734538583156	0.9722006053716477
RB1	4.106850796450224	0.6065771319220622
AR	0.1505596765753814	0.8398106189368819
PTPRD	0.1110313123887439	0.972670855913064
BCL2L12	5.424250286084049	0.9054559813916524
MYCN	0.1634987322828795	0.9856654291974876
NBEA	1.3950627995175775	0.6017796112132513
LATS2	2.634593268445757	0.605772647342151
APOBEC3B	6.15623479785027	1.2656419373567798
ARHGEF12	3.977279923499916	0.5798146460362369
CARD11	0.0	1.2503741356613225
LMO2	0.0426443374084937	0.9659534663377778
ATR	4.185073637876762	1.2038991359749631
CDKN2C	4.4409521980296365	1.0028483061595732
LIFR	0.4854268271702416	0.5777393033194922
PTPRT	0.0	1.282751274889869
DAXX	6.094236069845765	0.9772010428372594
TBL1XR1	5.738767836800191	1.2312673620839163
MLLT11	0.9927684307689242	1.0970495093513273
PMS2	3.697106574476975	1.2399733850560664
ERBB3	6.742410496995454	0.9795391812164826
LCK	0.0	1.0028483061595732
CSF3R	0.2265085298086797	1.0028483061595732
HOXC11	0.3673710656485294	0.9795391812164826
FANCE	2.570462931026041	0.9772010428372594
CCR4	0.2868811477881615	1.1964559391899732
N4BP2	2.1538053360790355	0.9808098523284046
RUNX1	4.938285791884053	0.9703706475166832
LASP1	5.6895787255093255	1.0029553990712303
QKI	6.551823595721256	0.9772010428372594
SRC	3.279471295644468	1.293633634705613
TFEB	0.6229303509201767	0.9772010428372594
MSI2	6.51127826508303	1.271032019846423
RGPD3	0.070389327891398	0.9856654291974876
BCLAF1	6.236301266827087	0.9772010428372594
SPOP	4.6194130105979365	1.271032019846423
SND1	7.235152624217932	1.2358623622314426
MYH9	6.7753139752538125	0.5761847875569803
CCNE1	3.613531652917927	0.9054559813916524
SFPQ	8.058154118313919	1.0028483061595732
LRP1B	0.0	0.9841253111685054
AFF4	5.366322214245816	1.2813411274015087
SIRPA	4.844486087757799	1.0482177761771414
BCL10	4.009884588931844	1.0160002533072725
PTEN	4.349789870241872	0.9804700064646622
PRDM1	0.1505596765753814	0.9772010428372594
FGFR4	5.060912049587874	1.2714138907548571
DDR2	3.5447326559326235	1.0970495093513273
PWWP2A	3.2203299548795554	1.2714138907548571
SYK	0.0	0.973519082415676
BLM	3.810443103845176	0.985335792793948
KIAA1549	1.8559896973084808	1.2517344846459837
ARNT	3.775050541483175	1.0970495093513273
CNOT3	4.056583528366367	0.9054559813916524
RSPO2	0.0	0.9774067289028376
SETD1B	1.944858445807539	0.9795391812164826
TTL	5.529508641074312	0.9856654291974876
NCOR1	3.881664619320345	0.5649701158807583
ZMYM3	3.604071323668861	0.8398106189368819
BUB1B	6.056583528366367	0.985335792793948
DNAJB1	6.533407608478743	0.9696897466072044
RABEP1	3.2942531364445142	0.5649701158807583
POU2AF1	0.2986583155645151	0.5798146460362369
CDH17	0.070389327891398	0.9774067289028376
CANT1	5.888743248898259	1.2665404603634065
NTHL1	4.454175893185802	0.9722006053716477
HIP1	4.599317793698226	1.2088075657293849
S100A7	0.0	1.0970495093513273
CDK4	7.9276002063631745	0.9795391812164826
SDHD	5.6544928258834615	0.5798146460362369
CDK6	5.085764553778314	1.2462095841019918
CUX1	3.584962500721156	1.2228761170313618
CYP2C8	1.063502942306158	0.9804700064646622
MEN1	3.132576842670008	0.5730636745211546
NR4A3	2.114367024952	0.973519082415676
CACNA1D	0.6870606883398922	1.1964559391899732
ARHGEF10L	1.632268215499513	1.0028483061595732
FEN1	6.393519167988513	0.5730636745211546
NPM1	11.82825551352802	1.2714138907548571
CHD4	7.747991529258754	0.9795391812164826
TMEM127	4.066950243924627	0.9856654291974876
CDKN2A	3.8923910259134034	0.5865185092657954
RAF1	6.117279460053921	1.1959554815427316
ABL2	5.686780634948565	1.0970495093513273
ROS1	0.2509615735332188	0.9772010428372594
MAP3K13	4.66732447027863	1.2312673620839163
ACVR2A	2.500802053057157	0.9841253111685054
SPEN	4.389566811762726	1.0028483061595732
ERC1	3.745237332129749	0.9795391812164826
FAT1	5.890933021705543	0.9828610292192136
BTG1	5.896998342338911	0.9795391812164826
CTNNB1	8.06004738366994	1.1964559391899732
CDKN1A	3.807354922057604	0.9772010428372594
NAB2	4.780835001738229	0.9795391812164826
FLI1	0.6135316529179271	0.5798146460362369
MALT1	2.8933622107638715	0.9741655341550738
RPN1	7.956289026583943	1.2161525789130685
PRF1	0.0840642647884745	0.9804700064646622
MN1	0.01435529297707	0.9679750360885042
HLA-A	8.403523375792386	0.9772010428372594
PER1	2.62760683812965	0.5649701158807583
RSPO3	0.0285691521967709	0.9772010428372594
FNBP1	2.5360529002402097	0.973519082415676
FCGR2B	1.4646682670034443	1.0970495093513273
SUFU	3.3132458517875616	0.9804700064646622
NCOA2	2.5160151470036647	0.9774067289028376
HNRNPA2B1	10.41087529950613	1.2653376515412675
HRAS	4.804260115634738	0.9659534663377778
MLLT10	4.517275693209582	0.96281102926406
PTPRB	0.0976107966264223	0.9795391812164826
KDR	0.9107326619029126	0.9808098523284046
TMPRSS2	0.1634987322828795	0.9703706475166832
AXIN1	3.845991770664573	0.9722006053716477
POLQ	3.346247774082776	1.2132704509506531
FOXO1	0.7824085649273732	0.6065771319220622
PTK6	0.0840642647884745	1.282751274889869
KDM6A	3.0089887832272546	0.6097960834467677
SRSF2	8.314832451574533	1.2665404603634065
MYB	1.6825732973475784	0.9772010428372594
JAK1	5.139551352398794	1.0160002533072725
MLF1	5.261154672615572	1.211614982159957
MYCL	0.5459683691052926	1.0028483061595732
CREB3L2	5.167518503735217	1.2517344846459837
PTCH1	2.39231742277876	0.973519082415676
CASP9	3.6814492653149578	1.0028483061595732
ETNK1	4.129283016944966	0.9795391812164826
NOTCH2	6.712045448553693	1.6204552757133124
HOXA13	0.4222330006830478	1.2653376515412675
PLCG1	6.332528928113868	1.282751274889869
SMARCB1	5.967399198924614	1.2779783308271948
NCOA1	2.344828496997441	0.9856654291974876
XPC	4.600507645345786	1.1959554815427316
PPFIBP1	6.179311989210016	0.9795391812164826
IGF2BP2	6.637059538410849	1.2312673620839163
RNF43	0.4956951626240688	1.271032019846423
BCORL1	2.2448870591235344	0.885255923211637
CIITA	2.1009776477248208	0.9722006053716477
CXCR4	0.0	0.5777970534152757
CAMTA1	6.085552127209295	1.0028483061595732
ASXL1	5.98299357469431	1.271684523545046
TP53	4.20633064787105	0.5649701158807583
SS18	6.286881147788161	0.9741655341550738
B2M	10.576862213493849	0.985335792793948
ESR1	0.5849625007211562	0.9772010428372594
RECQL4	4.2539892662307865	0.9774067289028376
TPR	5.50747752951693	1.0970495093513273
PICALM	6.314696525656286	0.5798146460362369
JUN	4.43095427138573	1.0028483061595732
NOTCH1	2.7676547982373463	0.973519082415676
MGMT	2.594548549550354	0.9804700064646622
SMARCA4	5.981396031972149	0.9696897466072044
RMI2	4.2720231890610485	0.9722006053716477
NUTM2A	0.3785116232537298	0.9804700064646622
BTK	3.215678596607928	0.8398106189368819
AFF1	3.581351247168777	0.9808098523284046
ACSL6	0.1890338243900171	1.2813411274015087
RPL10	12.058769702120852	0.8813676239931938
PMS1	3.400537929583729	0.9841253111685054
MAP2K4	2.6622054996536164	0.5649701158807583
STRN	3.035623909730721	0.9856654291974876
BCOR	3.075532631167357	0.6097960834467677
EBF1	1.3276873641760472	1.2714138907548571
MAX	5.560714954474479	0.976610232880502
FANCF	3.365972427593384	0.9659534663377778
TNC	8.101923160619979	0.973519082415676
CRTC1	1.1176950426697545	0.9696897466072044
CHST11	5.195347598322219	0.9795391812164826
VAV1	0.5160151470036647	0.9696897466072044
FOXR1	0.0	0.5798146460362369
ATM	4.638653116466112	0.5798146460362369
DNM2	5.798569003556882	0.9696897466072044
NUTM1	0.0	0.985335792793948
CSMD3	0.3561438102252753	0.9774067289028376
PPM1D	2.9653225483672547	1.2827206476859816
ATF1	4.167518503735217	0.9795391812164826
BRCA1	6.053111336459563	1.271032019846423
HERPUD1	4.496334513417112	0.9722006053716477
STAG2	6.124121311829188	0.885255923211637
CLP1	3.609991295212679	0.5730636745211546
RHOH	0.0	0.9808098523284046
AMER1	2.472487771462744	0.8398106189368819
NDRG1	4.4329594072761065	0.9774067289028376
PDGFB	1.5801454844233804	1.2656419373567798
CASP3	4.821199978056451	0.9828610292192136
TSC2	5.362469888750209	0.9722006053716477
KDSR	5.20006486151431	0.9741655341550738
PTPN11	6.272396509037485	0.9795391812164826
SFRP4	0.0	1.2503845695833258
EZH2	6.0457050645108	1.2258174649499642
FAT4	0.070389327891398	0.9828610292192136
WT1	0.0	0.9659534663377778
ELK4	3.944858445807539	1.090614836137101
NUP98	5.553974808237472	0.9659534663377778
EIF4A2	8.456559766335008	1.2312673620839163
ACSL3	5.995710628907104	0.984532316905806
MPL	0.2265085298086797	1.0028483061595732
BIRC6	4.844988156682612	0.9856654291974876
YWHAE	7.739105506793749	0.5649701158807583
EXT2	5.468909092110591	0.9659534663377778
PAX5	0.01435529297707	0.973519082415676
FEV	0.0	0.984532316905806
DDB2	4.700994494168267	0.9659534663377778
KAT7	4.848998430400023	1.271032019846423
NTRK1	0.0285691521967709	1.0970495093513273
CCDC6	3.452858964713811	0.9804700064646622
PIK3R1	3.633431210355632	0.9745239853535708
ARHGAP26	2.954196310386876	1.2813411274015087
GNAQ	3.431622959713292	0.973519082415676
TCL1A	1.3617683594191536	0.976610232880502
NFE2L2	5.921959917326167	0.9841253111685054
TGFBR2	4.465974464504069	1.1964559391899732
FSTL3	6.282810439572558	0.9696897466072044
GPHN	4.134220939760634	0.976610232880502
IL6ST	5.242983516109694	0.9745239853535708
TPM4	7.716785172270282	0.9696897466072044
TNFRSF17	0.0	0.9722006053716477
TFRC	8.004557570854558	1.241861567057891
GNA11	4.510329019490572	0.9696897466072044
ALDH2	0.1243281350022017	0.9795391812164826
CDH11	2.503348735167504	0.9722006053716477
AFF3	2.063502942306158	0.9856654291974876
CBL	2.9467308601403097	0.5798146460362369
COL2A1	0.5945485495503542	0.9795391812164826
TCF12	4.609400390006429	0.985335792793948
PHOX2B	0.01435529297707	0.9808098523284046
SETD2	4.28835856219366	1.1964559391899732
CCNB1IP1	5.292045492492862	0.976610232880502
BCL11B	0.0426443374084937	0.976610232880502
NFATC2	2.241840183564671	1.282751274889869
MLLT1	3.628773595201645	0.9696897466072044
PIK3CA	3.907852071845964	1.2312673620839163
KLK2	0.0285691521967709	0.9054559813916524
XPO1	6.810700154187216	0.9856654291974876
GOLGA5	4.596935142387232	0.976610232880502
IL2	0.0	0.9828610292192136
ZBTB16	0.0	0.5798146460362369
HSP90AA1	10.248164779300692	0.976610232880502
BRCA2	2.488000770834068	0.605772647342151
IKZF1	0.0	1.2409913820914276
NRAS	6.607034345948616	1.5855952367437576
SMARCE1	5.850999394716474	0.9654108506525916
DDIT3	5.218006150284427	0.9795391812164826
PSIP1	6.26622434219163	0.972670855913064
ARID2	3.023255352300303	0.9795391812164826
KLF6	5.916476644437717	0.96281102926406
MDM4	3.893362210763872	1.090614836137101
TRIM24	4.213347281733441	1.2517344846459837
HSP90AB1	10.594511227693411	0.9772010428372594
ZRSR2	3.2555007331483865	0.6097960834467677
MET	5.001351892999959	1.2428995980371915
PIM1	2.553360503335328	0.9772010428372594
MACC1	0.5058909297299572	1.2791750875666936
CASP8	5.410748128185948	0.9841253111685054
MB21D2	2.548436624696042	1.241861567057891
CBFB	5.77663042305105	0.9722006053716477
ERCC2	4.074676686294496	0.9054559813916524
MECOM	0.2016338611696504	1.226037868778086
SMO	0.411426245726465	1.2358623622314426
CCND1	8.873105700856811	2.1558793637106985
MUC1	1.097610796626422	1.0970495093513273
CBLB	2.9726926540042644	1.227917187518386
AKT3	4.725195817226664	1.0928043648542514
TP63	2.0531113364595623	1.2312673620839163
PIK3CB	4.042644337408494	1.2038991359749631
SDC4	8.042097095039193	1.282751274889869
NSD1	3.6814492653149578	1.2714138907548571
LMNA	7.980139577639157	1.0970495093513273
WAS	0.3334237337251918	0.6097960834467677
RBM15	3.423578170981797	1.573204588259108
GOPC	3.982765462583646	0.9772010428372594
SET	8.645586385913607	0.973519082415676
ETV6	3.099295204337776	0.9795391812164826
FUBP1	6.277984747299765	1.0160002533072725
FOXA1	0.3103401206121505	0.976610232880502
SETBP1	0.6690267655096305	0.9741655341550738
FES	0.3448284969974411	0.985335792793948
CALR	9.260096245393203	0.9696897466072044
RAD51B	3.6678921252302334	0.976610232880502
NACA	10.468827655230951	0.9795391812164826
CREB3L1	0.5753123306874368	0.9659534663377778
THRAP3	6.003827078111476	1.0028483061595732
PRKCB	0.0426443374084937	0.9722006053716477
EWSR1	7.220039683920348	0.5761847875569803
SETDB1	4.808899839257769	1.0970495093513273
PPP2R1A	5.554281862626391	0.9054559813916524
MUC16	0.0426443374084937	0.9696897466072044
FHIT	2.3305584000308026	1.1964559391899732
TBX3	3.10936055940423	0.9795391812164826
COL1A1	1.4436066514756147	1.271032019846423
CDK12	4.516645557780962	0.9564663110785494
FLT4	0.0426443374084937	1.2714138907548571
ABL1	4.062639828286463	0.973519082415676
AKT2	5.241458871274651	0.9054559813916524
BRD3	2.4982508675278257	0.973519082415676
FANCG	4.711494906650088	0.973519082415676
POT1	4.1586601753464985	1.2358623622314426
GATA2	2.2479275134435857	1.2161525789130685
GATA3	0.2750070474998698	0.96281102926406
KCNJ5	0.0285691521967709	0.5798146460362369
PCBP1	7.1712268469151335	0.9856654291974876
ALK	0.4750848829487828	0.9856654291974876
CHEK2	3.021479727410452	0.5761847875569803
PHF6	5.380937194927824	0.8813676239931938
GAS7	6.4409521980296365	0.5649701158807583
FBXO11	4.894817763307944	0.9856654291974876
PRDM2	3.6667565918848033	1.0028483061595732
ACVR1	4.341274183692175	0.9841253111685054
FAS	2.2078928516413328	0.9804700064646622
ERCC3	5.640678764233701	0.9856654291974876
POLE	6.223229456842112	0.9795391812164826
SDHA	4.12267271882414	0.5769879901823946
ERCC4	3.130930869826449	0.9722006053716477
CHN1	3.6982184782244136	0.9841253111685054
FGFR3	2.794935662803536	0.9808098523284046
ATP2B3	0.01435529297707	0.8813676239931938
FOXO4	3.258518924711301	0.8398106189368819
SIX2	0.0	0.9856654291974876
USP8	5.6544928258834615	0.985335792793948
ATP1A1	8.538072502737853	1.4883142759815389
GPC5	0.0285691521967709	0.6069355669137244
TRIM33	5.317231700222606	1.5855952367437576
SMC1A	5.329123596291566	0.6097960834467677
GRIN2A	0.070389327891398	0.9722006053716477
CLTC	7.320484678017694	1.2827206476859816
DICER1	4.3125199674749455	0.976610232880502
WNK2	0.01435529297707	0.973519082415676
RAD21	6.965437996296007	0.9774067289028376
SBDS	6.429281193335658	1.223780636555182
MAP2K1	5.335211681705785	0.985335792793948
FUS	8.973352972333464	0.9722006053716477
NTRK3	0.1763227726404629	0.985335792793948
NCOR2	5.150153455246247	0.9795391812164826
RFWD3	5.779522386743769	0.9722006053716477
RANBP2	4.596935142387232	0.9856654291974876
TCEA1	6.916954278953217	0.9774067289028376
LEPROTL1	4.83035674741922	0.9774067289028376
PABPC1	9.257482133404812	0.9774067289028376
OLIG2	0.3561438102252753	0.9703706475166832
SF3B1	6.653346692722177	0.9841253111685054
MLLT3	2.493134922305505	0.972670855913064
MTCP1	3.1160319934471103	0.8813676239931938
ZFHX3	2.2357270598380583	0.9722006053716477
A1CF	0.0	0.9804700064646622
DCC	0.1110313123887439	0.9741655341550738
MED12	4.004501392234941	0.8398106189368819
TAF15	8.23112515787905	1.2401763656150413
PALB2	3.799087306074004	0.9722006053716477
DCTN1	5.974299858003734	0.9856654291974876
SSX1	7.051915837845085	0.6097960834467677
GATA1	0.0	0.6097960834467677
PDGFRA	0.1634987322828795	0.9808098523284046
BCL6	3.9945797242157473	1.2312673620839163
NUP214	4.39780296186249	0.973519082415676
PTPN6	0.2630344058337938	0.9795391812164826
TET1	0.411426245726465	0.9804700064646622
SOX2	0.0840642647884745	1.2312673620839163
PATZ1	2.7398481026993275	0.5761847875569803
PTPN13	2.4828482830684653	0.9808098523284046
PRCC	5.0895828931247085	1.0970495093513273
ERBB4	0.01435529297707	0.984532316905806
KTN1	6.867896463992655	0.976610232880502
KAT6B	2.5360529002402097	0.9804700064646622
DGCR8	3.711494906650088	0.5680760934018715
LMO1	0.6229303509201767	0.9659534663377778
PTPRC	0.2265085298086797	1.090614836137101
TCF7L2	2.613531652917927	0.9804700064646622
SMAD4	4.707635219545296	0.9741655341550738
EGFR	0.0565835283663675	1.2457208578388426
MAML2	2.028569152196771	0.5798146460362369
EPHA3	1.1309308698264486	1.260184021162022
IDH2	3.7224660244710894	0.985335792793948
MSH2	5.151777654732053	0.9856654291974876
KDM5A	4.06177619758669	0.9795391812164826
KDM5C	4.856487779495678	0.6097960834467677
NIN	4.882643049361842	0.976610232880502
FOXO3	3.614709844115208	0.9772010428372594
AKT1	6.145473670317708	0.976610232880502
ARAF	4.4329594072761065	0.6097960834467677
IKBKB	4.249445341085838	0.9774067289028376
ANK1	0.0565835283663675	0.9774067289028376
CD79B	0.5360529002402097	1.2659783986743454
CHIC2	3.672425341971496	0.9808098523284046
SGK1	6.603329616264272	0.9772010428372594
TET2	1.9634741239748856	0.9828610292192136
RAP1GDS1	5.233811384293157	0.9828610292192136
DDX10	3.5096958419333872	0.5798146460362369
ELN	0.01435529297707	1.2155443740770653
ZNF521	1.541019153133559	0.9741655341550738
FBLN2	0.9927684307689242	1.1959554815427316
IRS4	0.0	0.885255923211637
CRTC3	3.007195501404204	0.985335792793948
MYD88	4.543495883425772	1.1964559391899732
TAL1	0.0285691521967709	1.0028483061595732
BCL9	4.208673319629471	1.0970495093513273
CDH1	0.3219280948873623	0.9722006053716477
AKAP9	5.35860724911781	1.2462095841019918
LZTR1	3.176322772640463	0.5680760934018715
ECT2L	0.070389327891398	0.9772010428372594
JAZF1	2.2234225499349374	1.2653376515412675
FLCN	3.286881147788161	0.5649701158807583
ZNF384	5.501120634275387	0.9795391812164826
CTNND1	4.479618608469416	0.5730636745211546
SMARCD1	5.671010241278451	0.9795391812164826
ABI1	5.2433644256936605	0.96281102926406
EPHA7	0.0565835283663675	0.9772010428372594
KMT2D	4.773996325111173	0.9795391812164826
DCAF12L2	0.0	0.885255923211637
CDX2	0.0	0.605772647342151
KEAP1	5.065227622775619	0.9696897466072044
MSN	7.98076794158763	0.8398106189368819
PRPF40B	3.2809563138310565	0.9795391812164826
ETV1	4.3826672527450405	1.2791750875666936
POLG	4.480265122054463	0.985335792793948
PPARG	0.0	1.1959554815427316
TNFAIP3	4.699329525673156	0.9772010428372594
BCL3	2.724650271732968	0.9054559813916524
CCND2	0.0285691521967709	0.9795391812164826
TRAF7	5.608809242675524	0.9722006053716477
