	gene_expression	copy_number
SMAD3	7.348905161168407	1.1892483995354746
FLNA	10.72434331171176	0.7133985709072324
COL3A1	0.4541758931858021	0.7572252585797118
CTNNA2	0.0840642647884745	1.0724473862591373
CDC73	5.053545817727984	1.162898141368433
NFKBIE	3.790772037862	0.7187327817603548
ETV5	2.7092906357233577	1.0708500727913353
MNX1	1.9745293124838816	1.1803398357502382
FANCA	5.326249700837456	0.9760835848173216
RB1	5.235727059838059	1.197263830582636
AR	3.2809563138310565	0.7415064689604633
PTPRD	0.3561438102252753	0.7881496861046486
BCL2L12	5.880685525261125	1.2384188576617292
MYCN	0.137503523749935	1.0583663849780371
NBEA	3.404630684217612	1.197263830582636
LATS2	4.768184324776926	1.197263830582636
APOBEC3B	0.3334237337251918	1.1306110811205623
ARHGEF12	4.401220862160216	0.9793257898151484
CARD11	2.344828496997441	0.9590652390576512
LMO2	0.1505596765753814	1.0127760743258911
ATR	4.098453246309274	1.0560097218625468
CDKN2C	4.7349805234358895	1.0584927074465549
LIFR	2.2016338611696504	1.0766667040895788
PTPRT	0.0	1.6103574515751486
DAXX	5.533563348214512	0.7187327817603548
TBL1XR1	6.0798047546352585	1.0708500727913353
MLLT11	5.309976492370556	1.063968668115141
PMS2	3.305970520984386	0.9590652390576512
ERBB3	0.933572638261024	1.155771521619975
LCK	1.1634987322828796	1.0062971835042425
CSF3R	0.0426443374084937	1.0062971835042425
HOXC11	1.4489009511451278	1.155771521619975
FANCE	1.7990873060740036	0.7187327817603548
CCR4	0.0426443374084937	0.7560147789589702
N4BP2	1.2690331464552371	0.77078646805532
RUNX1	4.339137384919585	0.9206733507435532
LASP1	7.735183667465826	0.9978580923637462
QKI	5.9970665453987255	0.7526839989589473
SRC	6.138732569720239	1.58371343789873
TFEB	2.62760683812965	0.7187327817603548
MSI2	4.856487779495678	1.19639055645835
RGPD3	0.1890338243900171	1.0512020388435894
BCLAF1	5.735522177296538	0.7792417171520868
SPOP	4.938285791884053	1.19639055645835
SND1	7.29324171895624	1.1803398357502382
MYH9	9.78137610769334	1.1306110811205623
CCNE1	3.787641414483326	0.9781312997694368
SFPQ	8.090006529903818	1.0062971835042425
LRP1B	0.1763227726404629	1.0684657446197925
AFF4	4.7414669864011465	1.0651308906901464
SIRPA	7.983905662627891	1.6052229730571093
BCL10	4.046141781644721	1.12549074532507
PTEN	3.78345665436024	1.0868880011453517
PRDM1	0.9781956296816516	0.7792417171520868
FGFR4	4.867896463992655	0.9909291964150124
DDR2	0.3103401206121505	1.1133385050112188
PWWP2A	3.570462931026041	1.0525246478087322
SYK	0.1110313123887439	0.7692714725096071
BLM	2.9726926540042644	1.1892483995354746
KIAA1549	2.7070829917717063	1.1803398357502382
ARNT	4.41886457739032	1.063968668115141
CNOT3	5.778734244117836	1.2384188576617292
RSPO2	0.0565835283663675	0.7663755790699432
SETD1B	3.111031312388744	1.135835561259819
TTL	4.41006969175638	1.0512020388435894
NCOR1	5.43596189543763	0.98251179708507
ZMYM3	3.618238655595455	0.7415064689604633
BUB1B	5.491532461804321	1.1892483995354746
DNAJB1	5.8740592031411465	0.7636987832621646
RABEP1	4.791293148592206	0.98251179708507
POU2AF1	0.3561438102252753	1.03471384459189
CDH17	0.1243281350022017	0.7663755790699432
CANT1	6.17572418538028	1.1380188335993449
NTHL1	4.486070743735668	0.9782189431550152
HIP1	4.125981653854716	1.148744271365412
S100A7	0.1243281350022017	1.063968668115141
CDK4	7.560638538518483	1.155771521619975
SDHD	6.170325694415555	1.03471384459189
CDK6	5.130519083027338	1.2717917321733985
CUX1	5.121429908948958	1.1376773111078062
CYP2C8	0.4222330006830478	1.0868880011453517
MEN1	4.381283372503783	0.9662277834291824
NR4A3	0.137503523749935	0.7944701287409557
CACNA1D	2.127633279725874	0.7481582542051486
ARHGEF10L	4.028569152196771	1.0062971835042425
FEN1	6.050284014301706	0.9662277834291824
NPM1	10.312769531404358	1.0525246478087322
CHD4	6.953963598870782	1.159889154308144
TMEM127	5.12267271882414	1.0311241525505577
CDKN2A	0.2387868595871164	0.0002972364714349
RAF1	5.423241995973661	0.7282614993964546
ABL2	4.361768359419154	1.1133385050112188
ROS1	1.7865963618908067	0.7792417171520868
MAP3K13	3.85897561429202	1.0708500727913353
ACVR2A	2.111031312388744	1.0684657446197925
SPEN	5.22650852980868	1.0062971835042425
ERC1	4.125981653854716	1.159889154308144
FAT1	7.064688881576301	0.7842525569493016
BTG1	7.582706526780788	1.253827848373986
CTNNB1	7.03199060858887	0.7560147789589702
CDKN1A	7.818006901986738	0.7187327817603548
NAB2	4.645586385913608	1.155771521619975
FLI1	0.0976107966264223	0.9793257898151484
MALT1	4.20163386116965	0.7581906970935123
RPN1	7.728464765092534	0.9755497636364514
PRF1	0.01435529297707	1.0594063800569389
MN1	2.2265085298086795	1.1306110811205623
HLA-A	7.987718780204564	0.7187327817603548
PER1	3.341985747228616	0.98251179708507
RSPO3	0.070389327891398	0.7792417171520868
FNBP1	3.949534933017012	0.7300055408560102
FCGR2B	0.0840642647884745	1.1133385050112188
SUFU	2.9891390073682333	1.077958779205716
NCOA2	2.4276061727818994	0.7663755790699432
HNRNPA2B1	9.3816510951853	1.0550461638425217
HRAS	6.120600773845165	0.9420804468235222
MLLT10	4.937815168803419	1.1799414886909565
PTPRB	1.6780719051126378	1.253827848373986
KDR	0.0	0.7471690118505887
TMPRSS2	0.1763227726404629	0.912526961435108
AXIN1	4.17951105027151	0.9782189431550152
POLQ	2.211012193485512	0.7811841104084734
FOXO1	1.944858445807539	1.197263830582636
PTK6	0.4646682670034443	0.9828150856748594
KDM6A	3.855989697308481	0.7415064689604633
SRSF2	7.847120002495805	1.1380188335993449
MYB	0.4005379295837288	0.7792417171520868
JAK1	7.6612080315624995	1.12549074532507
MLF1	0.0840642647884745	1.0970713431625518
MYCL	1.6735564239901446	1.0062971835042425
CREB3L2	5.4495613746132365	1.1803398357502382
PTCH1	1.4854268271702415	0.7944701287409557
CASP9	3.687060688339893	1.0062971835042425
ETNK1	4.349082146391089	1.232907559734855
NOTCH2	6.187253085582297	1.12549074532507
HOXA13	0.3673710656485294	1.0550461638425217
PLCG1	7.343763122149601	1.648978927885138
SMARCB1	6.367720513401452	1.1306110811205623
NCOA1	3.127633279725874	1.0583663849780371
XPC	4.9823091301297735	0.7282614993964546
PPFIBP1	6.414812060565847	1.232907559734855
IGF2BP2	5.547203024756931	1.0708500727913353
RNF43	0.6415460290875237	1.19639055645835
BCORL1	2.2539892662307865	0.7454674782983508
CIITA	0.722466024471091	0.9782189431550152
CXCR4	2.1210154009613658	1.0684657446197925
CAMTA1	6.149950301681046	0.9772694374758712
ASXL1	5.817367437838646	1.559160590377466
TP53	4.9886846867721655	0.98251179708507
SS18	5.772413554748482	0.7510905797001242
B2M	10.70632333327543	1.1892483995354746
ESR1	0.2016338611696504	0.7526839989589473
RECQL4	4.116863757690899	0.6885414103844221
TPR	5.269033146455237	1.162898141368433
PICALM	7.644288933378696	1.043732889273104
JUN	6.850249358286328	1.12549074532507
NOTCH1	3.102658131363739	0.7300055408560102
MGMT	5.135452784185173	1.0364122150844857
SMARCA4	5.852747964800878	0.7636987832621646
RMI2	2.718087583960517	0.9782189431550152
NUTM2A	0.7739963251111731	1.0868880011453517
BTK	0.1763227726404629	0.7454674782983508
AFF1	4.400537929583729	0.7803135510279139
ACSL6	0.1634987322828795	1.0651308906901464
RPL10	11.29800527130562	0.7133985709072324
PMS1	3.137503523749935	0.7572252585797118
MAP2K4	4.093391153253013	0.98251179708507
STRN	3.422233000683048	1.0583663849780371
BCOR	4.075532631167357	0.7415064689604633
EBF1	0.0565835283663675	1.0525246478087322
MAX	4.429615964201735	0.732859393165159
FANCF	2.3978029618624896	1.0127760743258911
TNC	5.888256181020274	0.7944701287409557
CRTC1	1.6735564239901446	0.7636987832621646
CHST11	4.996840647795369	1.2037395590759217
VAV1	0.3895668117627256	0.7636987832621646
FOXR1	0.0	0.9793257898151484
ATM	4.478324711485028	1.03471384459189
DNM2	7.056908618323252	0.7636987832621646
NUTM1	0.01435529297707	1.1892483995354746
CSMD3	2.5921580021253603	0.7663755790699432
PPM1D	3.602884408718418	1.19639055645835
ATF1	4.192194165283345	1.155771521619975
BRCA1	4.37364821133469	0.9978580923637462
HERPUD1	6.001126665454284	1.007516981682418
STAG2	4.930737337562887	0.7454674782983508
CLP1	3.949534933017012	0.9662277834291824
RHOH	0.1243281350022017	0.77078646805532
AMER1	1.7311832415722	0.7415064689604633
NDRG1	7.575917361118149	0.7663755790699432
PDGFB	5.443606651475615	1.1306110811205623
CASP3	4.177917792195843	0.7842525569493016
TSC2	5.175923742063755	0.9782189431550152
KDSR	4.253232938538032	0.7581906970935123
PTPN11	6.328046556270742	1.135835561259819
SFRP4	1.3103401206121503	1.0550461638425217
EZH2	5.316145742293356	1.1803398357502382
FAT4	2.127633279725874	0.7842525569493016
WT1	0.963474123974886	1.0127760743258911
ELK4	3.092545741543565	1.078645223190697
NUP98	5.51443791382931	0.9420804468235222
EIF4A2	7.712733330625032	1.0708500727913353
ACSL3	4.9804823555382605	0.7572252585797118
MPL	0.0840642647884745	1.0062971835042425
BIRC6	4.776103988073165	1.0583663849780371
YWHAE	9.3186557806155	0.98251179708507
EXT2	6.831370587967541	1.0127760743258911
PAX5	0.0840642647884745	0.7463217116557371
FEV	0.0285691521967709	0.7572252585797118
DDB2	5.928607199308951	1.0127760743258911
KAT7	4.106850796450224	1.19639055645835
NTRK1	0.01435529297707	1.063968668115141
CCDC6	3.908812907739547	1.122607256039897
PIK3R1	3.073820233291672	1.0814888771295554
ARHGAP26	3.6758159311722696	1.0651308906901464
GNAQ	3.920293300211007	0.8039191781523963
TCL1A	0.4436066514756146	0.705165083949684
NFE2L2	5.889230152392887	1.0684657446197925
TGFBR2	4.920769673020648	0.7560147789589702
FSTL3	7.195544459213688	0.7637320760799101
GPHN	3.168321115739723	0.732859393165159
IL6ST	5.938756261492295	1.0814888771295554
TPM4	6.339850002884624	0.7636987832621646
TNFRSF17	0.1243281350022017	0.9782189431550152
TFRC	7.711839019959028	1.0600359130660757
GNA11	4.733896605247495	0.7636987832621646
ALDH2	4.195347598322219	1.135835561259819
CDH11	3.912649864897204	1.0556018102554616
AFF3	3.0686708106650986	1.0311241525505577
CBL	3.715893370547605	0.9793257898151484
COL2A1	0.0	1.155771521619975
TCF12	5.350497247084133	1.1892483995354746
PHOX2B	0.01435529297707	0.77078646805532
SETD2	3.8379432418910273	0.7002896941284142
CCNB1IP1	4.149747119504682	0.7643710181388554
BCL11B	0.1110313123887439	0.705165083949684
NFATC2	2.192194165283345	1.5739463044976008
MLLT1	3.71699089440494	0.7636987832621646
PIK3CA	3.23112515787905	1.0708500727913353
KLK2	0.0	1.2384188576617292
XPO1	6.503984703897613	1.0583663849780371
GOLGA5	4.408032466130653	0.705165083949684
IL2	0.0	0.7842525569493016
ZBTB16	0.0285691521967709	0.9793257898151484
HSP90AA1	8.679937466890827	0.705165083949684
BRCA2	3.099295204337776	1.197263830582636
IKZF1	0.0426443374084937	1.2259084858205636
NRAS	5.4571345943180365	1.12549074532507
SMARCE1	7.015916772106885	0.9978580923637462
DDIT3	4.876762490781555	1.155771521619975
PSIP1	5.206721357430888	0.7881496861046486
ARID2	3.38404980679516	1.232907559734855
KLF6	7.148527425160464	1.1799414886909565
MDM4	2.769771739249448	1.078645223190697
TRIM24	4.058316495590823	1.1803398357502382
HSP90AB1	9.52528588711324	0.7187327817603548
ZRSR2	3.763411574470007	0.7415064689604633
MET	6.619266268489191	1.253042942374905
PIM1	3.3146965256562866	0.7187327817603548
MACC1	1.4646682670034443	1.0550461638425217
CASP8	4.898208352508718	0.7572252585797118
MB21D2	3.2524762141352173	1.0600359130660757
CBFB	5.468909092110591	0.9913138074290512
ERCC2	5.140369670651527	1.1225775157701507
MECOM	3.0197019144425483	1.0708500727913353
SMO	4.671293372481576	1.1803398357502382
CCND1	8.491732866733297	0.9662277834291824
MUC1	1.9523335663696857	1.063968668115141
CBLB	2.3103401206121505	0.7811841104084734
AKT3	4.9415758618182375	1.1016121377912975
TP63	0.137503523749935	1.0600359130660757
PIK3CB	4.524189078449365	1.0560097218625468
SDC4	8.482081889755687	1.6480309348861746
NSD1	3.2675357980687347	0.9909291964150124
LMNA	8.72212443691394	1.063968668115141
WAS	0.3895668117627256	0.7415064689604633
RBM15	2.9891390073682333	1.12549074532507
GOPC	4.574101508089389	0.7792417171520868
SET	7.34766565630097	0.7300055408560102
ETV6	3.959770155211468	1.232907559734855
FUBP1	6.572889668420581	1.12549074532507
FOXA1	1.655351828612554	0.7643710181388554
SETBP1	0.6870606883398922	0.7510905797001242
FES	0.3103401206121505	1.1892483995354746
CALR	10.58796498888268	0.7636987832621646
RAD51B	3.0107798387532423	0.732859393165159
NACA	10.574971889532511	1.155771521619975
CREB3L1	3.593353770980297	1.0127760743258911
THRAP3	5.894332742277694	1.0062971835042425
PRKCB	0.1890338243900171	0.9782189431550152
EWSR1	7.932155684432056	1.1306110811205623
SETDB1	4.935931139752267	1.063968668115141
PPP2R1A	7.485507332459785	1.2384188576617292
MUC16	0.1110313123887439	0.7636987832621646
FHIT	0.6690267655096305	0.7481582542051486
TBX3	0.0565835283663675	1.135835561259819
COL1A1	4.040892430646901	1.19639055645835
CDK12	4.329123596291566	0.9978580923637462
FLT4	0.0	0.9909291964150124
ABL1	5.05528243550119	0.7300055408560102
AKT2	6.384567923173826	1.1225775157701507
BRD3	2.9597701552114675	0.7300055408560102
FANCG	4.622930350920177	0.7463217116557371
POT1	4.0574502721839	1.253042942374905
GATA2	3.95884267524324	0.9755497636364514
GATA3	0.4005379295837288	1.1799414886909565
KCNJ5	0.0	0.9793257898151484
PCBP1	7.694671293258673	1.0583663849780371
ALK	0.0426443374084937	1.0583663849780371
CHEK2	4.262282806420656	1.1306110811205623
PHF6	3.949534933017012	0.7454674782983508
GAS7	0.070389327891398	0.98251179708507
FBXO11	4.715893370547605	1.0583663849780371
PRDM2	3.488000770834068	1.0062971835042425
ACVR1	4.501439145158873	1.0684657446197925
FAS	5.919340082442012	1.0868880011453517
ERCC3	5.192194165283345	1.0271950812334845
POLE	5.361417466789213	1.135835561259819
SDHA	7.988059762253159	1.711202785122425
ERCC4	2.780310099043376	0.9782189431550152
CHN1	3.779259720372376	1.0684657446197925
FGFR3	1.82781902461732	0.696128493137095
ATP2B3	0.01435529297707	0.7133985709072324
FOXO4	0.5160151470036647	0.7415064689604633
SIX2	0.0	1.0583663849780371
USP8	5.651625783920642	1.1892483995354746
ATP1A1	8.40739524271035	1.12549074532507
GPC5	2.543495883425772	1.240177518973573
TRIM33	3.784503982929567	1.12549074532507
SMC1A	5.95303237725324	0.7415064689604633
GRIN2A	1.459431618637297	0.9782189431550152
CLTC	7.63850831844914	1.19639055645835
DICER1	3.7059779016825214	0.705165083949684
WNK2	0.2750070474998698	0.7692714725096071
RAD21	5.393004256898322	0.7663755790699432
SBDS	6.65520869700463	1.148744271365412
MAP2K1	6.5505928897043	1.1892483995354746
FUS	8.654277995261236	0.9782189431550152
NTRK3	1.0565835283663676	1.1892483995354746
NCOR2	7.713283400230739	1.135835561259819
RFWD3	4.473137487772256	0.9913138074290512
RANBP2	4.490570130446201	1.0512020388435894
TCEA1	5.43095427138573	0.7663755790699432
LEPROTL1	5.108942568660791	0.7430686492975029
PABPC1	7.701687664335298	0.7663755790699432
OLIG2	0.0	0.9225593998970464
SF3B1	6.330199832850905	0.7572252585797118
MLLT3	3.654206377944292	0.8052336477012515
MTCP1	3.5223068928713888	0.7133985709072324
ZFHX3	2.2539892662307865	0.9913138074290512
A1CF	0.1505596765753814	1.1236885330408004
DCC	0.0	0.7581906970935123
MED12	3.524815928357506	0.7415064689604633
TAF15	7.025361072342031	0.9978580923637462
PALB2	3.1060132376221192	0.9782189431550152
DCTN1	6.253611151947168	1.0724473862591373
SSX1	1.3391373849195856	0.7415064689604633
GATA1	0.1110313123887439	0.7415064689604633
PDGFRA	0.1505596765753814	0.7471690118505887
BCL6	4.775050541483175	1.5134828273513294
NUP214	3.9541963103868754	0.7300055408560102
PTPN6	4.307428525192248	1.159889154308144
TET1	0.2387868595871164	1.0594063800569389
SOX2	0.0840642647884745	1.0708500727913353
PATZ1	3.426264754702098	1.1306110811205623
PTPN13	4.14649230697719	0.7803135510279139
PRCC	5.49761236561836	1.063968668115141
ERBB4	0.3219280948873623	0.7572252585797118
KTN1	6.7420062108667365	0.7643710181388554
KAT6B	2.4168397419128294	1.0594063800569389
DGCR8	4.794415866350106	1.1306110811205623
LMO1	2.316145742293356	1.0127760743258911
PTPRC	0.1243281350022017	1.162898141368433
TCF7L2	2.954196310386876	1.077958779205716
SMAD4	4.805292455600712	0.7510905797001242
EGFR	6.978424465440858	1.2259084858205636
MAML2	2.8875252707415875	1.03471384459189
EPHA3	0.0	0.7811841104084734
IDH2	6.857234580499787	1.1892483995354746
MSH2	4.901108243014512	1.0583663849780371
KDM5A	4.07638806851284	1.159889154308144
KDM5C	5.205939832470884	0.7415064689604633
NIN	4.28021399581062	0.7643710181388554
FOXO3	2.8914191868460786	0.7792417171520868
AKT1	6.529196267999391	0.705165083949684
ARAF	5.216066783087033	0.7415064689604633
IKBKB	4.397118409042582	0.7663755790699432
ANK1	0.632268215499513	0.7663755790699432
CD79B	0.5558161550616396	1.19639055645835
CHIC2	3.2735158897021166	0.7471690118505887
SGK1	5.568944144654707	0.7792417171520868
TET2	1.835924074254375	0.7805086632222642
RAP1GDS1	4.78135971352466	0.7805086632222642
DDX10	4.354028938054387	1.03471384459189
ELN	0.3561438102252753	1.148744271365412
ZNF521	0.1763227726404629	0.7510905797001242
FBLN2	1.0	0.7282614993964546
IRS4	0.01435529297707	0.7454674782983508
CRTC3	4.424250286084049	1.1892483995354746
MYD88	4.144862142915734	0.7560147789589702
TAL1	0.0	1.0584927074465549
BCL9	2.933572638261024	1.13782569599362
CDH1	2.6205864104518777	0.9913138074290512
AKAP9	4.39780296186249	1.2717917321733985
LZTR1	5.2509615735332185	1.1306110811205623
ECT2L	0.0285691521967709	0.7526839989589473
JAZF1	3.63575439127776	1.0550461638425217
FLCN	4.308885057411763	0.98251179708507
ZNF384	6.089794727063991	1.159889154308144
CTNND1	6.192194165283345	0.9662277834291824
SMARCD1	6.260025655961456	1.155771521619975
ABI1	5.105594275795191	1.1799414886909565
EPHA7	0.9560566524124028	0.7792417171520868
KMT2D	5.383704292474052	1.155771521619975
DCAF12L2	0.0	0.7454674782983508
CDX2	0.01435529297707	1.197263830582636
KEAP1	5.184677020680892	0.7636987832621646
MSN	8.918505499939814	0.7415064689604633
PRPF40B	3.586164245930909	1.155771521619975
ETV1	2.408711861029429	1.088055360365623
POLG	5.778471434199833	1.1892483995354746
PPARG	4.682011390800693	0.7282614993964546
TNFAIP3	5.534186139090097	0.7526839989589473
BCL3	5.229972385112252	1.1225775157701507
