	gene_expression	copy_number
CCND2	1.280956313831056	1.0904334361703565
TRAF7	5.313608657030487	0.8858371183500665
PDGFRB	2.0874628412503395	0.9305524185319254
TRIP11	3.765534746362977	1.4012295547468545
NONO	9.770630860024776	0.813292919440559
GPC3	0.879705766282288	0.813292919440559
UBR5	5.408372203572677	0.8707976519127996
MYO5A	2.6530600171045644	0.881969378950609
ISX	0.01435529297707	0.8926747508594854
DDX6	5.039577103060678	0.9334761863667136
SMAD2	5.158256228811341	0.8899477485127352
TLX3	0.01435529297707	0.9305524185319254
CNTRL	4.71259578044703	1.0774188848943669
HEY1	6.041549645011417	0.8707976519127996
KLF4	0.0976107966264223	1.1136025742018616
IL21R	0.3561438102252753	0.8858371183500665
KMT2A	4.536052900240209	0.9334761863667136
WIF1	4.863938450423972	1.0904334361703565
PCM1	8.402969402707894	1.1700355076682234
FAM131B	0.1110313123887439	0.7879775465393393
SIX1	5.497293008662791	0.883437519336578
CREB1	4.872336288104642	1.1497288726186916
EIF3E	8.302136234622049	0.8707976519127996
MAF	0.0285691521967709	1.0639551043497382
SDHB	6.829595899177507	0.8911273114291658
SRGAP3	1.6599245584023783	0.8910909081845431
MYH11	0.2509615735332188	0.8858371183500665
CD209	0.01435529297707	0.8922743332234568
IDH1	6.775182264381316	1.1497288726186916
ZCCHC8	4.746850183098051	1.0904334361703565
PBX1	3.6229303509201767	1.1472516742242174
LCP1	0.3103401206121505	0.8753082313885011
WRN	3.5909612413426	1.1700355076682234
CD28	0.01435529297707	1.1497288726186916
ZEB1	0.4750848829487828	1.2302779398799362
ERG	0.0	1.1732446647519268
POU5F1	0.2630344058337938	1.2758522216694443
TRIM27	5.899175630480513	1.2758522216694443
BAX	7.626147063603719	0.8922743332234568
NRG1	4.486714373030702	1.1700355076682234
LYL1	0.0565835283663675	0.8922743332234568
LPP	2.3978029618624896	0.8910909081845431
BCL11A	2.5459683691052923	1.162199905236876
APC	3.0669502439246266	0.9305524185319254
LSM14A	6.308156975114762	0.8922743332234568
CDH10	0.7136958148433591	0.9305524185319254
PDE4DIP	4.521050736900963	1.1976213764293118
DDX3X	7.548359555594772	0.813292919440559
BMP5	0.1890338243900171	1.2799642931212984
SH3GL1	5.76128527336162	0.8922743332234568
CNTNAP2	0.070389327891398	0.8913890777957401
CCNC	5.629065137092279	1.135551131885617
GLI1	5.842727469292544	1.0904334361703565
TAL2	0.3561438102252753	1.1136025742018616
NUMA1	6.341985747228616	0.9334761863667136
RPL5	10.849561482178292	0.8911273114291658
CTNND2	0.0840642647884745	0.8576239000241959
RALGDS	5.140778655782796	1.0774188848943669
REL	1.6040713236688608	1.162199905236876
ITGAV	5.814550423461808	1.1497288726186916
NT5C2	4.818134760810847	0.905621936758425
ROBO2	6.388017285345135	0.8910909081845431
CSF1R	0.0565835283663675	0.9305524185319254
CREBBP	4.396433531250992	0.8858371183500665
TNFRSF14	0.6870606883398922	0.9034210791227778
SOX21	0.0	0.7517925368558637
FANCC	4.933572638261024	1.1136025742018616
