	gene_expression	copy_number
MUC4	0.4646682670034443	1.0286581011562386
PCSK7	5.19416586852982	0.6688079149356372
OMD	0.01435529297707	0.6056595052345328
FCRL4	0.0	1.3302350671105407
POLD1	5.148527425160464	1.0304629784727048
NF2	4.072963271555224	0.9918034172962767
EZR	5.809928865721431	1.010974425714218
TOP1	6.362645217794709	1.0283364302964404
SMAD3	2.859969548221026	1.0065708960753494
FLNA	6.828580810276605	0.5940248369602528
COL3A1	0.3103401206121505	1.0051546759219268
CTNNA2	3.5160151470036647	1.0051546759219268
CDC73	5.499527024215096	1.3302350671105407
NFKBIE	2.211012193485512	1.008672410366559
ETV5	5.001351892999959	1.0286581011562386
MNX1	0.2509615735332188	1.0065683847169118
FANCA	5.131342539123261	1.0248697294537612
RB1	4.185073637876762	0.6686532329366321
AR	1.8991756304805127	0.5940248369602528
PTPRD	3.587364990936461	0.6056595052345328
BCL2L12	2.4329594072761065	1.0304629784727048
MYCN	2.1210154009613658	1.0051546759219268
NBEA	4.294253136444514	0.6686532329366321
LATS2	0.0285691521967709	0.6719469314079305
APOBEC3B	4.3743439890385005	0.9918034172962767
ARHGEF12	4.971773447193373	0.6688079149356372
CARD11	0.2141248053528473	1.026672592832148
LMO2	0.0565835283663675	0.6823516627284654
ATR	4.41886457739032	1.013528844370398
CDKN2C	0.4541758931858021	0.0155240242341481
LIFR	5.648753032989572	1.015623187606976
PTPRT	0.3219280948873623	1.0283364302964404
DAXX	5.791293148592206	1.008672410366559
TBL1XR1	6.043519493662743	1.023659882221911
MLLT11	7.456888267512699	1.3302350671105407
PMS2	3.249445341085839	1.026672592832148
ERBB3	3.3103401206121505	1.0174801308101222
LCK	0.4222330006830478	0.648240176518843
CSF3R	0.0285691521967709	1.04392084997981
HOXC11	0.01435529297707	1.0174801308101222
FANCE	2.2141248053528475	1.008672410366559
CCR4	0.0	0.6060617512179343
N4BP2	4.135863165368679	1.0062595206654985
RUNX1	1.292781749227846	1.0176435848244638
LASP1	5.523248292605209	1.012730173887862
QKI	2.7420062108667365	1.010974425714218
SRC	4.23189316164533	1.0283364302964404
TFEB	3.261530815243406	1.008672410366559
MSI2	6.36299581197405	1.0298316880804372
RGPD3	0.5753123306874368	1.0051546759219268
BCLAF1	5.794675787986858	1.01342438205
SPOP	5.495695162624068	1.0298316880804372
SND1	6.653633311386255	1.330554909992709
MYH9	6.945092630539956	0.9918034172962767
CCNE1	3.91169158187234	1.0304629784727048
SFPQ	8.411002459617348	1.04392084997981
LRP1B	0.0840642647884745	1.0051546759219268
AFF4	5.276496665640356	1.0182388518446737
SIRPA	0.1890338243900171	1.0283364302964404
BCL10	1.752748591407134	0.6091183403849192
PTEN	4.873813198359088	1.019929277257384
PRDM1	0.1763227726404629	1.01342438205
FGFR4	3.517275693209581	1.0114828370366706
DDR2	0.7907720378619999	1.3302350671105407
PWWP2A	4.838951766951944	1.325089700033234
SYK	3.643856189774725	0.6056595052345328
BLM	2.873813198359087	1.0065708960753494
KIAA1549	4.217230716220669	1.0065683847169118
ARNT	4.802193216941825	1.3302350671105407
CNOT3	5.115615931428109	1.0304629784727048
RSPO2	0.5459683691052926	1.332878336497998
SETD1B	3.3950627995175777	1.0174801308101222
TTL	4.651338766105931	1.0051546759219268
NCOR1	6.310885391185277	1.012730173887862
ZMYM3	5.261530815243406	0.5940248369602528
BUB1B	5.5087455542444745	1.0065708960753494
DNAJB1	6.154413085174967	1.0304629784727048
RABEP1	5.377817853083645	1.012730173887862
POU2AF1	1.070389327891398	0.6654834582008216
CDH17	1.6182386555954549	1.332878336497998
CANT1	6.308339030139408	1.0298316880804372
NTHL1	6.260025655961456	1.0248697294537612
HIP1	3.7311832415722	1.026672592832148
S100A7	0.0	1.3302350671105407
CDK4	6.960697039304312	1.0174801308101222
SDHD	5.91528186586766	0.6688079149356372
CDK6	0.933572638261024	1.0101197452560011
CUX1	4.895302621333307	1.0101197452560011
CYP2C8	2.403267722339301	1.019929277257384
MEN1	5.472162803550368	1.343585718664425
NR4A3	0.1763227726404629	0.6152527035739106
CACNA1D	5.204375511319093	0.6060617512179343
ARHGEF10L	2.711494906650088	0.648240176518843
FEN1	6.773996325111173	1.343585718664425
NPM1	9.141213075484345	1.0114828370366706
CHD4	8.193131060327017	1.3281755822870482
TMEM127	5.094658342654544	1.0051546759219268
CDKN2A	1.3617683594191536	0.6056595052345328
RAF1	5.05006629830629	0.6017225137721349
ABL2	3.791814071161826	1.3302350671105407
ROS1	0.0	1.01342438205
MAP3K13	3.824767853143294	1.0286581011562386
ACVR2A	3.823749360308273	1.0051546759219268
SPEN	5.008540671702954	0.648240176518843
ERC1	4.715893370547605	1.0151229409982054
FAT1	1.0426443374084935	1.0062595206654985
BTG1	5.325170512376046	1.0174801308101222
CTNNB1	5.834154981401319	0.6060617512179343
CDKN1A	6.532784481359289	1.008672410366559
NAB2	5.369815424283912	1.0174801308101222
FLI1	0.2630344058337938	1.0002270178585906
MALT1	3.2387868595871163	1.0077914262444936
RPN1	7.92700752907241	1.013528844370398
PRF1	0.1243281350022017	1.019929277257384
MN1	0.3334237337251918	1.006037580801366
HLA-A	10.161005877914931	1.008672410366559
PER1	3.867896463992655	1.012730173887862
RSPO3	0.01435529297707	1.01342438205
FNBP1	3.678071905112638	0.6152527035739106
FCGR2B	0.0	1.3302350671105407
SUFU	2.500802053057157	1.019929277257384
NCOA2	4.800123352826528	1.332878336497998
HNRNPA2B1	9.35515284989813	1.026672592832148
HRAS	5.187846909439575	1.012575333545364
MLLT10	5.019701914442548	1.008688506346884
PTPRB	0.2265085298086797	1.0174801308101222
KDR	7.386638529974744	1.0062595206654985
TMPRSS2	3.37851162325373	1.0176435848244638
AXIN1	3.839959587489532	1.0248697294537612
POLQ	3.12267271882414	1.013528844370398
FOXO1	0.2630344058337938	0.6686532329366321
PTK6	0.4956951626240688	1.0283364302964404
KDM6A	3.6158870739160567	0.5940248369602528
SRSF2	7.955126781261366	1.0298316880804372
MYB	2.37851162325373	1.01342438205
JAK1	3.414135532984451	0.6091183403849192
MLF1	3.3146965256562866	1.1181741475668356
MYCL	1.6415460290875237	1.04392084997981
CREB3L2	3.5084286525318573	1.0065683847169118
PTCH1	3.3950627995175777	0.6152527035739106
CASP9	3.0513721017210256	0.648240176518843
ETNK1	6.174725987706133	1.3281755822870482
NOTCH2	0.4222330006830478	0.6091183403849192
HOXA13	0.070389327891398	1.026672592832148
PLCG1	5.848247352704505	1.0283364302964404
SMARCB1	6.428276414392509	1.006037580801366
NCOA1	4.368069876532083	1.0051546759219268
XPC	4.04176864995163	0.6017225137721349
PPFIBP1	3.925049964727359	1.3281755822870482
IGF2BP2	5.392317422778761	1.0286581011562386
RNF43	0.6780719051126377	1.0298316880804372
BCORL1	3.883620816285671	0.5940248369602528
CIITA	1.6088092426755238	1.0248697294537612
CXCR4	5.350850805483376	1.0051546759219268
CAMTA1	5.358255586705128	0.6517269242822535
ASXL1	5.5867647433551415	1.0283364302964404
TP53	4.305240965954483	1.012730173887862
SS18	5.649615459063409	1.0077914262444936
B2M	11.573931154631506	1.0065708960753494
ESR1	0.9708536543404837	1.01342438205
RECQL4	6.129283016944966	1.3372147452632757
TPR	5.998421188729135	1.3302350671105407
PICALM	5.7540857821979134	0.6777755536692562
JUN	4.578334948681608	0.6091183403849192
NOTCH1	0.5459683691052926	0.6152527035739106
MGMT	0.4854268271702416	1.019929277257384
SMARCA4	7.376863374027402	1.0304629784727048
RMI2	5.03342300153745	1.0248697294537612
NUTM2A	0.9855004303048848	1.019929277257384
BTK	0.2630344058337938	0.5940248369602528
AFF1	4.916954278953217	1.0062595206654985
ACSL6	4.388189537156084	1.0182388518446737
RPL10	10.392961339344186	0.5940248369602528
PMS1	4.104336659814735	1.0051546759219268
MAP2K4	4.489928219405183	1.012730173887862
STRN	2.7676547982373463	1.0051546759219268
BCOR	5.606442228131607	0.5940248369602528
EBF1	0.0426443374084937	1.325089700033234
MAX	5.212958362728285	1.0223992296858604
FANCF	2.400537929583729	0.6970208003716032
TNC	3.726831217032493	0.6152527035739106
CRTC1	4.650764559116903	1.0304629784727048
CHST11	3.739848102699328	1.0174801308101222
VAV1	0.1505596765753814	1.0304629784727048
FOXR1	0.0	0.6688079149356372
ATM	4.679198570566922	0.6654834582008216
DNM2	5.884842093799463	1.0304629784727048
NUTM1	0.0	1.0065708960753494
CSMD3	4.02945288578697	1.332878336497998
PPM1D	3.852997587613317	1.0298316880804372
ATF1	4.4087118610294285	1.0174801308101222
BRCA1	4.308885057411763	1.012730173887862
HERPUD1	6.060263598738293	1.0248697294537612
STAG2	5.59395128394841	0.5940248369602528
CLP1	4.034743949324734	1.059779907103769
RHOH	1.570462931026041	1.0062595206654985
AMER1	1.622930350920177	0.5940248369602528
NDRG1	6.696272083925863	1.3372147452632757
PDGFB	3.584962500721156	0.9918034172962767
CASP3	4.471837762422287	1.0062595206654985
TSC2	7.24031432933371	1.0248697294537612
KDSR	4.04176864995163	1.0077914262444936
PTPN11	6.113950482422504	1.0174801308101222
SFRP4	0.4541758931858021	1.026672592832148
EZH2	4.932628157022127	1.0065683847169118
FAT4	1.15704371014558	1.0062595206654985
WT1	0.0	0.6823516627284654
ELK4	3.984589350362457	1.3302350671105407
NUP98	5.080231272019264	1.012575333545364
EIF4A2	8.439955517478156	1.0286581011562386
ACSL3	5.866907978143166	1.0051546759219268
MPL	0.3103401206121505	1.04392084997981
BIRC6	5.65219964830406	1.0051546759219268
YWHAE	9.053111336459562	1.012730173887862
EXT2	5.901108243014512	0.6814356416362444
PAX5	2.021479727410452	0.6056595052345328
FEV	0.9560566524124028	1.0051546759219268
DDB2	5.088735246190284	0.6814356416362444
KAT7	4.554588851677638	1.0298316880804372
NTRK1	3.365972427593384	1.3302350671105407
CCDC6	4.218006150284427	1.019929277257384
PIK3R1	3.7516779456875775	1.015623187606976
ARHGAP26	2.448900951145128	1.0182388518446737
GNAQ	4.391630261517429	0.6056595052345328
TCL1A	1.6507645591169022	1.0223992296858604
NFE2L2	5.70376517879341	1.0051546759219268
TGFBR2	3.016139702655253	0.6060617512179343
FSTL3	2.875780063068488	1.0304629784727048
GPHN	5.325530331567558	1.0223992296858604
IL6ST	5.402926780581626	1.015623187606976
TPM4	5.822475232308043	1.0304629784727048
TNFRSF17	0.0	1.0248697294537612
TFRC	8.042151828618154	1.0286581011562386
GNA11	5.173926931999809	1.0304629784727048
ALDH2	5.109778429078662	1.0174801308101222
CDH11	1.2141248053528475	1.0248697294537612
AFF3	4.084914659767938	1.0051546759219268
CBL	3.089159131911238	0.6688079149356372
COL2A1	7.127220550488074	1.0174801308101222
TCF12	4.599912842187128	1.0065708960753494
PHOX2B	0.0	1.0062595206654985
SETD2	3.983677694698067	0.6060617512179343
CCNB1IP1	4.882153917287012	1.0223992296858604
BCL11B	2.2479275134435857	1.0223992296858604
NFATC2	0.8559896973084807	1.0283364302964404
MLLT1	4.751677945687579	1.0304629784727048
PIK3CA	3.572889668420581	1.023659882221911
KLK2	0.070389327891398	1.0304629784727048
XPO1	6.832383716549126	1.0051546759219268
GOLGA5	4.3729520979118295	1.0223992296858604
IL2	0.6599245584023783	1.0062595206654985
ZBTB16	0.4956951626240688	0.6688079149356372
HSP90AA1	9.895529842451204	1.0223992296858604
BRCA2	2.2172307162206693	0.6686532329366321
IKZF1	1.839959587489532	1.026672592832148
NRAS	4.073820233291672	0.6091183403849192
SMARCE1	6.629502339491975	1.012730173887862
DDIT3	4.774523529590232	1.0174801308101222
PSIP1	5.437294331497144	0.6056595052345328
ARID2	3.7897292513757694	1.0174801308101222
KLF6	3.350497247084133	1.008688506346884
MDM4	5.659924558402379	1.3302350671105407
TRIM24	4.75595576955096	1.0065683847169118
HSP90AB1	10.405673332281866	1.008672410366559
ZRSR2	3.351910961103077	0.5940248369602528
MET	4.106013237622119	1.0101197452560011
PIM1	3.125981653854716	1.008672410366559
MACC1	3.3146965256562866	1.026672592832148
CASP8	3.9411063109464313	1.0051546759219268
MB21D2	2.769771739249448	1.0286581011562386
CBFB	4.678635347822744	1.0248697294537612
ERCC2	4.520422248526446	1.0304629784727048
MECOM	0.4329594072761063	1.1181741475668356
SMO	0.0565835283663675	1.330554909992709
CCND1	6.783718557790366	1.3371881599204376
MUC1	5.759422185696328	1.3302350671105407
CBLB	4.081510068120917	1.013528844370398
AKT3	4.994579724215747	1.3462668912305855
TP63	0.0565835283663675	1.0286581011562386
PIK3CB	3.1747259877061333	1.013528844370398
SDC4	4.652486494918165	1.0283364302964404
NSD1	5.054414387917307	1.0114828370366706
LMNA	5.796234335175764	1.3302350671105407
WAS	0.2387868595871164	0.5940248369602528
RBM15	3.1060132376221192	0.6091183403849192
GOPC	4.436961337833602	1.01342438205
SET	7.022478785301952	0.6152527035739106
ETV6	2.715893370547605	1.3281755822870482
FUBP1	6.051807107013298	0.6091183403849192
FOXA1	6.82273014794452	1.0223992296858604
SETBP1	3.4672794804599825	1.0077914262444936
FES	0.9411063109464316	1.0065708960753494
CALR	10.510764167917891	1.0304629784727048
RAD51B	2.111031312388744	1.0223992296858604
NACA	9.637222598814873	1.0174801308101222
CREB3L1	2.568032104771279	0.6814356416362444
THRAP3	5.969933274697856	1.04392084997981
PRKCB	0.2630344058337938	1.0248697294537612
EWSR1	7.8562387598970815	0.9918034172962767
SETDB1	5.840463233869542	1.3302350671105407
PPP2R1A	6.798957747900428	1.0304629784727048
MUC16	0.0	1.0304629784727048
FHIT	2.718087583960517	0.6060617512179343
TBX3	6.05484847699562	1.0174801308101222
COL1A1	1.6088092426755238	1.0298316880804372
CDK12	4.70265754339091	1.012730173887862
FLT4	0.070389327891398	1.0114828370366706
ABL1	3.885574364371426	0.6152527035739106
AKT2	6.361241988464982	1.0304629784727048
BRD3	3.176322772640463	0.6152527035739106
FANCG	4.540399305630624	0.6056595052345328
POT1	4.297191416565856	1.330554909992709
GATA2	1.097610796626422	1.013528844370398
GATA3	0.070389327891398	1.008688506346884
KCNJ5	0.4005379295837288	1.0002270178585906
PCBP1	7.7780114016125745	1.0051546759219268
ALK	0.1763227726404629	1.0051546759219268
CHEK2	4.448240225216066	0.9197085891563654
PHF6	4.1945598860226125	0.5940248369602528
GAS7	0.1110313123887439	1.012730173887862
FBXO11	5.466627120041501	1.0051546759219268
PRDM2	2.9616233282869446	0.5319044600855352
ACVR1	5.2024177215751815	1.0051546759219268
FAS	0.722466024471091	1.019929277257384
ERCC3	5.734709620225838	1.0051546759219268
POLE	5.539469034749887	1.0174801308101222
SDHA	6.010556078374215	1.015623187606976
ERCC4	3.2839217723076177	1.0248697294537612
CHN1	2.229587922740652	1.0051546759219268
FGFR3	0.6690267655096305	1.0062595206654985
ATP2B3	0.0	0.5940248369602528
FOXO4	2.752748591407134	0.5940248369602528
SIX2	5.186659017202113	1.0051546759219268
USP8	5.263410058756341	1.0065708960753494
ATP1A1	7.598126959919604	0.6091183403849192
GPC5	0.2750070474998698	1.016611041398476
TRIM33	3.588564737401352	0.6091183403849192
SMC1A	7.269220205780087	0.5940248369602528
GRIN2A	2.7311832415722	1.0248697294537612
CLTC	7.460988233443858	1.0298316880804372
DICER1	5.153805336079036	1.0223992296858604
WNK2	3.777156666004501	0.6056595052345328
RAD21	7.871165994272643	1.332878336497998
SBDS	5.783194703376154	1.026672592832148
MAP2K1	5.285032249622911	1.0065708960753494
FUS	8.694427538891475	1.0248697294537612
NTRK3	5.562852959583925	1.0065708960753494
NCOR2	6.173926931999809	1.0174801308101222
RFWD3	4.5861642459309095	1.0248697294537612
RANBP2	6.068670810665099	1.0051546759219268
TCEA1	6.536363792395467	1.3135626367439146
LEPROTL1	5.377470842849648	0.6085867690336574
PABPC1	8.74473294620674	1.332878336497998
OLIG2	0.0	1.0176435848244638
SF3B1	7.156740421183133	1.0051546759219268
MLLT3	3.350497247084133	0.6056595052345328
MTCP1	1.4276061727818994	0.5940248369602528
ZFHX3	3.523561956057013	1.0248697294537612
A1CF	0.2750070474998698	1.019929277257384
DCC	0.0976107966264223	1.0077914262444936
MED12	5.119356177039675	0.5940248369602528
TAF15	7.238786859587116	1.012730173887862
PALB2	3.316145742293356	1.0248697294537612
DCTN1	7.034083626615416	1.0051546759219268
SSX1	5.865671417648427	0.5940248369602528
GATA1	0.0	0.5940248369602528
PDGFRA	3.834913429701039	1.0062595206654985
BCL6	3.6158870739160567	1.0286581011562386
NUP214	3.96624587322494	0.6152527035739106
PTPN6	5.94063660720115	1.3281755822870482
TET1	1.7004397181410922	1.019929277257384
SOX2	1.0840642647884746	1.023659882221911
PATZ1	4.859969548221026	0.9918034172962767
PTPN13	5.3788583832700345	1.0062595206654985
PRCC	6.2866963645614105	1.3302350671105407
ERBB4	0.632268215499513	1.0051546759219268
KTN1	7.756623035203153	1.0223992296858604
KAT6B	3.820689560559215	1.019929277257384
DGCR8	4.9740703670240265	1.006037580801366
LMO1	1.1890338243900171	1.012575333545364
PTPRC	4.895302621333307	1.3302350671105407
TCF7L2	2.922197848396367	1.019929277257384
SMAD4	5.716442236843321	1.0077914262444936
EGFR	4.259272487037594	1.026672592832148
MAML2	0.1110313123887439	0.6654834582008216
EPHA3	1.3673710656485294	0.7417523289525132
IDH2	6.706806798597532	1.0065708960753494
MSH2	5.782146423554636	1.0051546759219268
KDM5A	4.12267271882414	1.0151229409982054
KDM5C	5.768978250344548	0.5940248369602528
NIN	3.0125686735030555	1.0223992296858604
FOXO3	4.100977647724821	1.01342438205
AKT1	6.1409831048784245	1.0223992296858604
ARAF	5.373300196608389	0.5940248369602528
IKBKB	3.701549056943071	0.6085867690336574
ANK1	3.863938450423972	0.6085867690336574
CD79B	0.918386234446348	1.0298316880804372
CHIC2	4.404630684217612	1.0062595206654985
SGK1	2.2839217723076177	1.01342438205
TET2	3.7246502717329673	1.0062595206654985
RAP1GDS1	4.680324356844016	1.0062595206654985
DDX10	3.524815928357506	0.6654834582008216
ELN	0.3673710656485294	1.026672592832148
ZNF521	2.782408564927373	1.0077914262444936
FBLN2	0.2868811477881615	0.6017225137721349
IRS4	0.0285691521967709	0.5940248369602528
CRTC3	4.89384755813292	1.0065708960753494
MYD88	3.733354340613827	0.6060617512179343
TAL1	0.01435529297707	0.6611266061116599
BCL9	5.983221650742669	1.3302350671105407
CDH1	6.4441038182283	1.0248697294537612
AKAP9	5.786857696017215	1.0101197452560011
LZTR1	5.651625783920642	1.006037580801366
ECT2L	0.1243281350022017	1.01342438205
JAZF1	3.2141248053528475	1.026672592832148
FLCN	4.840463233869542	1.012730173887862
ZNF384	6.798569003556882	1.3281755822870482
CTNND1	6.332528928113868	1.059779907103769
SMARCD1	5.960697039304312	1.0174801308101222
ABI1	4.62702310555406	1.008688506346884
EPHA7	4.664482840364682	1.01342438205
KMT2D	5.976363635732762	1.0174801308101222
DCAF12L2	0.7484612330040357	0.5940248369602528
CDX2	0.0285691521967709	0.6686532329366321
KEAP1	5.576219781209581	1.0304629784727048
MSN	6.831750594565521	0.5940248369602528
PRPF40B	5.181897643108388	1.0174801308101222
ETV1	5.085764553778314	1.026672592832148
POLG	5.1715271060388135	1.0065708960753494
PPARG	0.070389327891398	0.6017225137721349
TNFAIP3	0.5753123306874368	1.01342438205
BCL3	3.575312330687437	1.0304629784727048
CCND2	0.070389327891398	1.0151229409982054
TRAF7	5.517905553529951	1.0248697294537612
