	gene_expression	copy_number
EIF1AX	5.381975478557301	0.4731692884479417
ELF4	3.9231491804723087	0.5448323342638443
STK11	5.568336182133747	0.9132363720745
MYC	5.208673319629471	1.1821768188673822
PBRM1	4.40667271575583	0.7736679800280144
NCKIPSD	4.141596278383818	0.7560726982236443
PAX7	0.070389327891398	0.7819687834088406
BAZ1A	4.168321115739722	1.1837099803323885
HOXD13	1.3391373849195856	1.6351999260993693
CLIP1	5.362469888750209	1.0334126751554185
BCL7A	3.574101508089389	1.0334126751554185
STAT6	1.541019153133559	1.0860911853099728
CHCHD7	5.7366048753142485	1.2465485822961253
RGS7	0.0285691521967709	1.1981358212143014
SKI	5.185866545311334	1.2278014315176335
JAK3	0.01435529297707	0.9132363720745
MDS2	0.3673710656485294	0.7405877924400833
ACKR3	6.564225720206398	0.8713868993101777
RUNX1T1	0.0426443374084937	1.214217020063608
CDKN1B	5.442280035252584	1.1068879483535246
CNBP	7.785812075358369	0.816553793419326
ATRX	4.668459556915382	0.542496059001954
ELL	3.968090752045256	1.3105453158481732
CLTCL1	2.2479275134435857	0.782099759446159
FLT3	0.2016338611696504	0.838385284480175
FBXW7	4.12350066435096	0.8464184738895124
FGFR2	8.25488689068142	1.511089623780811
LARP4B	4.761817142507141	0.8341186701075761
FAT3	0.0285691521967709	1.2524527245627608
HLF	0.2016338611696504	1.191131963495836
VTI1A	6.773864493883331	1.8634001742793485
PAX3	0.1243281350022017	0.89170622132923
FAM47C	0.01435529297707	0.5656732954061363
SDHAF2	5.545041683467464	1.1529198421668123
ZNF479	0.0	1.4968529568312896
MLH1	4.870857864363762	0.8472753966036326
MYOD1	0.0	1.1083768034835266
XPA	3.8609627978581167	0.8370981983184431
HOXD11	2.8972404255747994	1.6351999260993693
PRRX1	0.1634987322828795	1.173741756267968
DNMT3A	4.974988111991927	1.045039306557927
STIL	3.842978831788325	0.889956955873928
SH2B3	1.7739963251111732	1.3358538673930211
TCF3	6.673132372145357	0.9132363720745
KIF5B	5.682011390800693	0.8230007764128938
KRAS	5.387500406480984	1.4395833712134547
CD79A	0.3448284969974411	1.352746657875217
KIT	1.250961573533219	0.9258682589185032
ZNF331	5.496334513417112	1.352746657875217
TLX1	0.3219280948873623	0.7455413262467758
ASPSCR1	4.789729251375769	0.996319706195644
TRRAP	5.114367024952	1.092345514924108
DROSHA	5.326249700837456	0.9132612297097848
HOXA9	1.9855004303048849	1.427935872914844
WWTR1	4.515384460636948	1.1662037966350447
ERCC5	4.439623137557117	1.2117696485756062
TFG	7.077670274232752	1.2267055309069412
BAP1	5.192983169973992	0.7736679800280144
MAPK1	5.184677020680892	0.782099759446159
CEBPA	5.37608196665007	1.513481527880884
FOXP1	3.40735275114004	0.811230339230623
MITF	0.6870606883398922	0.8227745783320894
MUC4	0.4854268271702416	1.0287570122397318
PCSK7	5.434628227636725	1.0302047144750408
OMD	0.0565835283663675	1.2008242924012935
FCRL4	0.0	1.339447245018777
POLD1	6.201829866202339	1.352746657875217
NF2	3.745237332129749	0.8079282878744987
EZR	7.468175994651461	1.025593056055417
TOP1	7.267442162174436	2.310972933069272
SMAD3	4.548436624696042	0.7883454292332346
FLNA	8.759355602332251	0.5020297618475454
COL3A1	7.364309781864407	0.8799713846663614
CTNNA2	0.0565835283663675	1.2484401688779134
CDC73	4.645586385913608	0.8863084240173671
NFKBIE	2.003602236680196	0.7451765798214007
ETV5	3.533563348214512	1.0827394403713846
MNX1	1.632268215499513	0.8742856800188459
FANCA	5.558573776240628	1.073914006393199
RB1	3.502075956045791	0.8564888654138092
AR	0.0840642647884745	0.542496059001954
PTPRD	0.4005379295837288	0.3564351090989701
BCL2L12	7.000563442710106	1.352746657875217
MYCN	5.601102203376409	1.2523001204463766
NBEA	1.38404980679516	0.9071076506392276
LATS2	3.2883585621936606	0.838385284480175
APOBEC3B	1.1505596765753812	0.757674972012562
ARHGEF12	5.089159131911238	1.1478408788818892
CARD11	3.710393192170516	1.0352847066017186
LMO2	5.344118334521428	1.0932702505549583
ATR	4.475733430966398	1.0836592494498571
CDKN2C	1.761285273361619	0.8598092693218932
LIFR	1.8991756304805127	0.9132612297097848
PTPRT	0.1763227726404629	2.483528013276384
DAXX	5.94673086014031	1.0145016590471445
TBL1XR1	6.363696744838992	1.2066712539084308
MLLT11	3.593353770980297	1.2764399117392478
PMS2	3.720278465233327	1.0900245647079472
ERBB3	5.776893568522074	1.0860911853099728
LCK	0.0285691521967709	1.0209636310892238
CSF3R	2.350497247084133	0.7869810397504511
HOXC11	2.353323291162897	1.052301459211752
FANCE	4.2471680003747725	1.0145016590471445
CCR4	0.0285691521967709	0.8171586123936847
N4BP2	3.1009776477248208	0.7985697820650824
RUNX1	2.5897634869849773	0.80608816406293
LASP1	7.083213368248981	1.2726542927594573
QKI	4.902073579310743	1.147274163504487
SRC	6.7820153350041945	1.4800761283950932
TFEB	1.4698859762744636	0.7451765798214007
MSI2	4.970853654340483	1.0604002213663095
RGPD3	0.2986583155645151	1.1495833167744665
BCLAF1	6.347842793638155	1.090379338335295
SPOP	5.481880139620285	1.0026920069075085
SND1	6.246027980528104	0.8508743049661911
MYH9	7.687620632084895	0.757674972012562
CCNE1	5.81326814176608	1.6420317210560194
SFPQ	8.874858429102035	1.1982610693589415
LRP1B	0.8318772411916731	0.9427006085015708
AFF4	4.851499202461257	1.091592728010958
SIRPA	2.553360503335328	0.8040268401967896
BCL10	2.996388746447621	1.233062691946956
PTEN	4.150559676575382	0.852085946133273
PRDM1	2.073820233291672	1.0546929568884322
FGFR4	4.1945598860226125	1.0330976567346295
DDR2	0.1634987322828795	1.2368367763616013
PWWP2A	3.5921580021253603	1.217046444857932
SYK	1.4646682670034443	0.8415833061874691
BLM	3.311793717753649	1.0777540610240617
KIAA1549	2.2234225499349374	0.8508743049661911
ARNT	5.418189947945766	1.2764399117392478
CNOT3	6.469071952080386	1.275185476667541
RSPO2	0.0840642647884745	1.2591567370473566
SETD1B	3.40735275114004	1.0334126751554185
TTL	4.468583317006828	1.3580391366445306
NCOR1	5.519479002307236	0.7481825327188992
ZMYM3	5.034303767768035	0.542496059001954
BUB1B	5.611172380044005	0.7792630010499878
DNAJB1	6.579542224936903	0.9132363720745
RABEP1	4.8283269264148165	0.7600129878819109
POU2AF1	0.2387868595871164	1.1953515045767105
CDH17	3.350497247084133	1.214217020063608
CANT1	5.745237332129749	0.996319706195644
NTHL1	4.833902076669164	0.7538953024001831
HIP1	3.1127001327493624	1.1076364971848394
S100A7	1.9818526532897407	1.2213844003048628
CDK4	7.783063710045979	1.0860911853099728
SDHD	6.795455272044121	1.1953515045767105
CDK6	3.803227036434928	1.1568929640180532
CUX1	6.088099183997209	1.092345514924108
CYP2C8	0.2016338611696504	0.8837283368540484
MEN1	5.621465834460144	1.193643739466201
NR4A3	0.1243281350022017	0.501080962341438
CACNA1D	3.920293300211007	0.8896280739431037
ARHGEF10L	4.059182199211692	0.7819687834088406
FEN1	6.2922295919049525	1.0385978992167286
NPM1	10.46107011403305	1.128602130722562
CHD4	7.599317793698226	1.1068879483535246
TMEM127	4.514122260170708	1.059779386809092
CDKN2A	5.476381687567235	0.5209457678813836
RAF1	7.801676029253588	2.160108970637729
ABL2	2.8155754288625725	1.108082464216435
ROS1	0.1110313123887439	1.1887229395600167
MAP3K13	3.6678921252302334	1.0827394403713846
ACVR2A	2.060047383669939	0.9509014965546924
SPEN	5.716167829797151	1.0727988322495887
ERC1	4.323370069061268	1.0988632358290793
FAT1	5.805292455600712	0.9173298573549806
BTG1	5.352617298958503	1.141812286463704
CTNNB1	7.801546703356778	0.8472753966036326
CDKN1A	5.325890061039784	1.0145016590471445
NAB2	5.951634416832916	1.0860911853099728
FLI1	0.137503523749935	1.1478408788818892
MALT1	1.9745293124838816	0.5288476580789454
RPN1	6.834407841806995	0.816553793419326
PRF1	1.01435529297707	0.7832776116773552
MN1	1.8718436485093173	0.8079282878744987
HLA-A	6.6959938131099	1.0145016590471445
PER1	2.049630767724601	0.7600129878819109
RSPO3	0.2016338611696504	1.1651690159065096
FNBP1	4.80683958179819	1.2819162571201523
FCGR2B	0.070389327891398	1.041026242595949
SUFU	2.2448870591235344	0.4223315467733428
NCOA2	4.538538163629804	1.2653575075708066
HNRNPA2B1	10.00014088130873	1.427935872914844
HRAS	7.2238086586060195	1.1673257137889883
MLLT10	4.825785627464791	0.8492941590942589
PTPRB	0.1763227726404629	1.1499815642082103
KDR	0.4541758931858021	0.9258682589185032
TMPRSS2	1.5058909297299572	0.9037520096833408
AXIN1	4.486714373030702	0.7220227019629347
POLQ	4.100977647724821	1.3739942661228035
FOXO1	2.6484654430273142	0.8564888654138092
PTK6	0.5260688116675876	1.151467685300231
KDM6A	4.506525779043123	0.495353648432177
SRSF2	8.123707576512073	1.0030316787055662
MYB	0.7824085649273732	1.090379338335295
JAK1	4.889960199658641	0.8710333160362854
MLF1	4.23342794374847	1.192255824140801
MYCL	4.821199978056451	0.7869810397504511
CREB3L2	2.9523335663696857	0.8508743049661911
PTCH1	3.984589350362457	0.8370981983184431
CASP9	3.797012977836145	1.0727988322495887
ETNK1	4.922197848396367	1.4395833712134547
NOTCH2	4.780310099043375	1.242090140942416
HOXA13	2.0531113364595623	1.427935872914844
PLCG1	8.390727865376233	2.310972933069272
SMARCB1	6.7034883496568245	0.782099759446159
NCOA1	4.011674533380918	1.045039306557927
XPC	6.3788583832700345	2.160108970637729
PPFIBP1	6.776893568522074	1.4395833712134547
IGF2BP2	5.777945670695148	1.0827394403713846
RNF43	3.4329594072761065	1.0604002213663095
BCORL1	3.142413437873741	0.5448323342638443
CIITA	0.5360529002402097	0.8769263541411942
CXCR4	2.606442228131608	1.6253722852780097
CAMTA1	5.753016128735835	1.057964092617916
ASXL1	6.944741339184569	1.5073310771687711
TP53	2.994579724215748	0.7600129878819109
SS18	5.106850796450224	0.5696936731815606
B2M	8.880348808156027	0.7792630010499878
ESR1	0.137503523749935	1.1064165942564017
RECQL4	5.641835001555368	1.0656117911591474
TPR	6.539158811108031	1.2136407173070582
PICALM	6.284106911228743	1.213118042726442
JUN	4.361768359419154	0.8710333160362854
NOTCH1	4.645586385913608	1.2345819161093663
MGMT	5.264161071288078	1.383428289121338
SMARCA4	6.944389962270092	0.9132363720745
RMI2	3.5619370596224327	0.8769263541411942
NUTM2A	1.3950627995175775	0.852085946133273
BTK	0.137503523749935	0.6923950812714154
AFF1	2.771885578515366	0.8497671933407804
ACSL6	0.3673710656485294	1.091592728010958
RPL10	10.346624534981355	0.5020297618475454
PMS1	2.954196310386876	0.8799713846663614
MAP2K4	4.030336078370959	0.8597495572169112
STRN	3.836934011321092	1.1678651895609389
BCOR	3.552131108253784	0.495353648432177
EBF1	0.0976107966264223	1.1631200627443967
MAX	5.8402114326574734	1.0905983926178198
FANCF	3.349082146391089	1.2390227695273996
TNC	4.6604951318885135	1.2850879352620743
CRTC1	4.478971805032942	1.3105453158481732
CHST11	2.316145742293356	1.4812337080536957
VAV1	0.2016338611696504	0.9132363720745
FOXR1	0.0	1.0302047144750408
ATM	4.819157223674968	1.1953515045767105
DNM2	6.782670658677007	0.9132363720745
NUTM1	0.01435529297707	0.885445801889466
CSMD3	0.1110313123887439	1.2591567370473566
PPM1D	3.775050541483175	1.0604002213663095
ATF1	4.559491813205038	1.052301459211752
BRCA1	4.684257705058931	1.0268131273385297
HERPUD1	5.2630344058337934	1.075089325470718
STAG2	5.570159301636119	0.6933260150130475
CLP1	4.28318097894557	1.1529198421668123
RHOH	0.137503523749935	0.7985697820650824
AMER1	0.0	1.06186701195403e-09
NDRG1	4.961623328286945	1.1821768188673822
PDGFB	2.2539892662307865	0.757674972012562
CASP3	4.706530552538117	0.9173298573549806
TSC2	6.462870312264448	0.7538953024001831
KDSR	3.552131108253784	0.5288476580789454
PTPN11	6.178316271701453	1.3358538673930211
SFRP4	4.704871964456353	1.427935872914844
EZH2	4.388878338811989	0.7761980551593484
FAT4	0.7484612330040357	0.9112760241959436
WT1	1.8519988371124465	1.2390227695273996
ELK4	3.102658131363739	1.0421991688845336
NUP98	6.76659516172927	1.3915030720932215
EIF4A2	8.611061694406903	1.0827394403713846
ACSL3	5.0955025176586695	0.89170622132923
MPL	0.3448284969974411	0.7869810397504511
BIRC6	5.303415462685624	1.1393424597681037
YWHAE	9.262846542686072	0.7600129878819109
EXT2	5.871597265613853	1.0710418543084512
PAX5	0.2986583155645151	1.1176192233406377
FEV	0.0	0.7744295043273002
DDB2	4.444932048942182	1.0710418543084512
KAT7	4.9453267772646265	1.0026920069075085
NTRK1	0.2141248053528473	1.2213844003048628
CCDC6	5.937579799679659	2.3150881581068514
PIK3R1	4.818646082822539	0.8623622116246757
ARHGAP26	2.1176950426697547	1.1736131562453465
GNAQ	3.73768676140986	0.9113490788190102
TCL1A	0.0426443374084937	1.1194452717157026
NFE2L2	6.527789751572327	1.6351999260993693
TGFBR2	3.6158870739160567	0.9262055318080396
FSTL3	5.439623137557117	0.9132363720745
GPHN	4.527320607877047	1.1610195260978995
IL6ST	2.720278465233327	0.5013418720308793
TPM4	7.39334755137725	0.9132363720745
TNFRSF17	0.1243281350022017	0.8769263541411942
TFRC	6.848372559477497	1.0287570122397318
GNA11	4.821199978056451	0.9132363720745
ALDH2	6.618679150751557	1.3358538673930211
CDH11	0.01435529297707	1.23205685052506
AFF3	1.4698859762744636	1.1377579262178066
CBL	3.2883585621936606	1.0302047144750408
COL2A1	1.2690331464552371	1.0093274588289434
TCF12	4.426264754702098	0.8336515915742193
PHOX2B	0.0840642647884745	0.9092621222775448
SETD2	4.443606651475615	0.7831054355200501
CCNB1IP1	4.863442934348041	1.0920917158145471
BCL11B	0.1890338243900171	1.1194452717157026
NFATC2	2.035623909730721	2.171941464401264
MLLT1	4.992315251861196	0.9132363720745
PIK3CA	4.06177619758669	1.2066712539084308
KLK2	0.1243281350022017	1.352746657875217
XPO1	6.846994686965573	1.0967832666987882
GOLGA5	5.076388068512841	1.0767703052114606
IL2	0.0	0.9112760241959436
ZBTB16	0.070389327891398	1.1953515045767105
HSP90AA1	9.677490624251703	0.7865266380269489
BRCA2	2.713695814843359	0.838385284480175
IKZF1	0.7136958148433591	1.4968529568312896
NRAS	5.111031312388744	1.116214844409537
SMARCE1	7.08533966935737	1.0268131273385297
DDIT3	4.519793486241101	1.0860911853099728
PSIP1	5.116447935511657	0.6667444693798186
ARID2	3.55581615506164	1.12976323407326
KLF6	3.61706334388818	0.8341186701075761
MDM4	3.27500704749987	1.0421991688845336
TRIM24	4.186659017202113	0.8508743049661911
HSP90AB1	9.747051662749364	0.7451765798214007
ZRSR2	3.070389327891398	0.5516687121418341
MET	6.487840033823051	1.2619591263839802
PIM1	4.011674533380918	1.0145016590471445
MACC1	1.761285273361619	1.427935872914844
CASP8	3.977279923499916	0.8086145827703388
MB21D2	3.448900951145128	1.1753308025333906
CBFB	5.212958362728285	1.055912145491857
ERCC2	6.1657109924849305	1.352746657875217
MECOM	1.0426443374084935	1.1629014616847726
SMO	5.220329954879555	0.8508743049661911
CCND1	6.673132372145357	1.281255195471199
MUC1	2.381283372503784	1.2213844003048628
CBLB	3.797012977836145	1.446724485212033
AKT3	0.2986583155645151	1.0908424102612613
TP63	6.058099988493412	1.1753308025333906
PIK3CB	3.1651079851445365	0.911715820279093
SDC4	6.180704840195555	1.3234079000079555
NSD1	4.697662633470518	1.0330976567346295
LMNA	8.56616823114828	1.2213844003048628
WAS	0.1763227726404629	0.495353648432177
RBM15	3.763411574470007	1.116214844409537
GOPC	4.957914598632986	1.1887229395600167
SET	9.015164127081093	1.2819162571201523
ETV6	1.9068905956085185	1.1068879483535246
FUBP1	6.859845343921445	1.233062691946956
FOXA1	0.7136958148433591	0.5518171268565188
SETBP1	1.7355221772965377	0.5696936731815606
FES	0.6229303509201767	1.0777540610240617
CALR	9.40973035386445	0.9132363720745
RAD51B	3.553360503335328	1.103681096201886
NACA	10.459738978303458	1.0860911853099728
CREB3L1	1.5897634869849773	1.0710418543084512
THRAP3	6.457955380049278	1.1982610693589415
PRKCB	0.3219280948873623	1.1244321407878866
EWSR1	8.300169494624724	0.8079282878744987
SETDB1	5.775050541483175	1.2764399117392478
PPP2R1A	7.903460119581705	1.352746657875217
MUC16	4.674121632632394	0.9132363720745
FHIT	3.003602236680196	0.9201980058395446
TBX3	3.985500430304885	1.3358538673930211
COL1A1	4.0866139474094965	1.0026920069075085
CDK12	6.123707576512073	1.2726542927594573
FLT4	0.5360529002402097	1.0330976567346295
ABL1	5.57803297169654	1.2345819161093663
AKT2	7.359925220256906	1.513481527880884
BRD3	4.715893370547605	1.2345819161093663
FANCG	5.896029602976752	1.0697475167166457
POT1	3.720278465233327	1.2165672715798348
GATA2	3.957914598632985	0.816553793419326
GATA3	4.664482840364682	0.9096346846271006
KCNJ5	0.2387868595871164	1.1478408788818892
PCBP1	7.925049964727359	1.087560255174664
ALK	1.15704371014558	1.1392108706688306
CHEK2	4.515384460636948	0.8079282878744987
PHF6	3.918386234446348	0.5944505576523836
GAS7	1.4329594072761065	0.7600129878819109
FBXO11	4.977737849242815	1.116932542220484
PRDM2	4.344118334521428	1.057964092617916
ACVR1	1.925999418556223	0.8868483309752119
FAS	0.5160151470036647	0.852085946133273
ERCC3	5.167518503735217	0.8417384479026155
POLE	6.221297103163338	1.0761777132206227
SDHA	5.859224161978204	0.9061381230452402
ERCC4	2.3950627995175777	0.8769263541411942
CHN1	1.9634741239748856	0.837391430485488
FGFR3	6.415319248140376	0.7745616037547746
ATP2B3	0.0840642647884745	0.5020297618475454
FOXO4	5.509695841933388	0.542496059001954
SIX2	2.2016338611696504	1.116932542220484
USP8	5.118525848935668	0.8258423567194514
ATP1A1	8.177668686602392	1.116214844409537
GPC5	1.298658315564515	1.184820039761256
TRIM33	4.84197311892718	1.116214844409537
SMC1A	5.8494989317201815	0.5348545541323306
GRIN2A	0.0285691521967709	0.8769263541411942
CLTC	7.105384749247602	1.0604002213663095
DICER1	5.185866545311334	1.1194452717157026
WNK2	2.786596361890807	0.9139737265694724
RAD21	6.898087397149947	1.2591567370473566
SBDS	6.148527425160464	1.188690383925921
MAP2K1	4.972692654004264	0.7883454292332346
FUS	8.907311320309407	1.027069789617244
NTRK3	0.0	1.1768370292123316
NCOR2	5.662775171937776	1.0334126751554185
RFWD3	4.977737849242815	1.190452580741792
RANBP2	5.14934066928622	1.1495833167744665
TCEA1	6.466953337123929	1.2465485822961253
LEPROTL1	4.260025655961456	0.8940490585274968
PABPC1	9.111892038947143	1.1599040706037655
OLIG2	0.1505596765753814	0.80608816406293
SF3B1	6.737686761409861	0.8799713846663614
MLLT3	1.480265122054463	0.5209457678813836
MTCP1	1.6276068381296498	0.5020297618475454
ZFHX3	2.5459683691052923	1.190452580741792
A1CF	0.2265085298086797	1.1805862621995082
DCC	0.0840642647884745	0.5288476580789454
MED12	4.872828759534886	0.542496059001954
TAF15	8.332976400292912	1.2647899354954582
PALB2	3.891419186846079	1.1244321407878866
DCTN1	6.667892125230234	1.087560255174664
SSX1	0.0565835283663675	0.495353648432177
GATA1	0.0976107966264223	0.495353648432177
PDGFRA	0.2016338611696504	0.9258682589185032
BCL6	2.277984747299765	1.0827394403713846
NUP214	5.873813198359088	1.2345819161093663
PTPN6	4.869871406177713	1.1068879483535246
TET1	0.8718436485093178	0.7972273712740748
SOX2	3.533563348214512	1.2066712539084308
PATZ1	4.882643049361842	0.8079282878744987
PTPN13	4.371558862611963	1.0154089069758447
PRCC	6.23342794374847	1.2213844003048628
ERBB4	1.3895668117627256	0.9404961049342788
KTN1	7.838258481713299	1.097198091502968
KAT6B	3.049630767724601	0.7832776116773552
DGCR8	4.833396134163228	0.782099759446159
LMO1	1.1505596765753812	1.3915030720932215
PTPRC	0.070389327891398	1.1817668876510117
TCF7L2	5.738497643889787	1.3989966984983442
SMAD4	4.04788732939655	0.5288476580789454
EGFR	6.845991770664573	1.4968529568312896
MAML2	3.6217588567097327	1.1953515045767105
EPHA3	3.0373822220030804	0.9356546846447428
IDH2	6.410578548986118	1.0777540610240617
MSH2	5.514753498439753	1.116932542220484
KDM5A	4.655924213083815	1.0988632358290793
KDM5C	5.380590934265922	0.5348545541323306
NIN	4.384740587292384	1.1046721400767574
FOXO3	4.053980168187652	1.0546929568884322
AKT1	6.281141833671971	0.7865266380269489
ARAF	4.999098033705607	0.495353648432177
IKBKB	4.396433531250992	0.8775450459427839
ANK1	2.0143552929770703	0.8775450459427839
CD79B	0.1505596765753814	1.0604002213663095
CHIC2	3.215678596607928	0.9258682589185032
SGK1	5.132165525478088	1.090379338335295
TET2	2.090853430451113	0.5345364967046269
RAP1GDS1	3.065227622775619	0.5345364967046269
DDX10	4.750070485865693	1.1953515045767105
ELN	0.963474123974886	1.1076364971848394
ZNF521	0.0840642647884745	0.5696936731815606
FBLN2	4.425593577653059	2.160108970637729
IRS4	0.01435529297707	0.6909489406515026
CRTC3	5.0103322832848205	1.0777540610240617
MYD88	4.157852169141737	0.8472753966036326
TAL1	1.070389327891398	0.889956955873928
BCL9	4.857980995127572	1.2764399117392478
CDH1	7.229299508710926	1.055912145491857
AKAP9	5.988457472811402	1.1568929640180532
LZTR1	4.715893370547605	0.782099759446159
ECT2L	0.2141248053528473	1.090379338335295
JAZF1	2.324810603420484	1.427935872914844
FLCN	4.854993016757	0.7730190139051528
ZNF384	6.050719347751264	1.1068879483535246
CTNND1	6.915042791371977	1.1529198421668123
SMARCD1	6.524032323405924	1.2848167120711167
ABI1	5.058316495590823	0.8230007764128938
EPHA7	3.512226886513957	0.9174098468747152
KMT2D	6.24412594328373	1.2848167120711167
DCAF12L2	0.1890338243900171	0.6933260150130475
CDX2	3.718087583960517	0.838385284480175
KEAP1	5.671010241278451	0.9132363720745
MSN	4.11603199344711	0.542496059001954
PRPF40B	4.38543103719352	1.2848167120711167
ETV1	1.4059923596758368	1.427935872914844
POLG	5.69265037003553	1.0777540610240617
PPARG	5.603477988254004	2.160108970637729
TNFAIP3	3.5360529002402097	1.090379338335295
BCL3	3.761285273361619	1.352746657875217
