	gene_expression	copy_number
TNFAIP3	4.475084882948782	1.1549774580647698
BCL3	4.573495715495609	1.142648559835293
CCND2	0.0285691521967709	1.1705044862434169
TRAF7	5.062208077560245	0.8673265483426333
PDGFRB	0.2750070474998698	0.9112975655071178
TRIP11	2.853995647176393	0.9541069928804846
NONO	8.855335703366105	0.926630563511042
GPC3	6.917551099811804	0.8418127112192973
UBR5	5.128870759465125	1.115801714127974
MYO5A	3.517275693209581	1.1337595419499196
ISX	0.0	0.8489951578598844
DDX6	4.77663042305105	1.1331266682506091
SMAD2	5.191404728852764	0.8914628248308578
TLX3	1.144046369616707	0.969366301529554
CNTRL	2.84799690655495	0.8487887757605078
HEY1	2.3015876466031866	1.115801714127974
KLF4	5.348374075191163	0.8790110330692174
IL21R	0.0976107966264223	0.8678575768533346
KMT2A	4.483493351284395	1.1331266682506091
WIF1	0.0285691521967709	1.143273428838948
PCM1	6.156437068448693	0.8450660122986514
FAM131B	0.01435529297707	1.1684305684940517
SIX1	1.807354922057604	0.8983271348066219
CREB1	4.906890595608519	1.1780386681716253
EIF3E	7.776433032444733	1.0934222760662555
MAF	0.1763227726404629	0.8783815580568458
SDHB	6.876639723897178	1.1025736253480063
SRGAP3	1.2203299548795556	0.9287330619882556
MYH11	0.3219280948873623	0.8678575768533346
CD209	0.0	0.8360817188905932
IDH1	7.775313975253812	1.1780386681716253
ZCCHC8	4.2712762591759255	1.2056661376550073
PBX1	6.243173983472951	1.2389674416222654
LCP1	7.002027364744279	0.8391846102762548
WRN	3.0840642647884744	0.901434538560746
CD28	0.1505596765753814	1.1780386681716253
ZEB1	2.5801454844233804	1.1406343096315044
ERG	0.0	1.3604867231122546
POU5F1	1.0908534304511135	1.1196379660239058
TRIM27	5.788424707439437	1.1196379660239058
BAX	7.257104933574991	1.142648559835293
NRG1	0.2750070474998698	0.901434538560746
LYL1	0.5459683691052926	0.8303209352347523
LPP	2.4672794804599825	0.8272833470744559
BCL11A	0.0	1.1519961540014632
APC	2.6415460290875235	0.8766075646717011
LSM14A	6.460414939162169	1.1448924535203204
CDH10	0.8155754288625725	0.8799193308997119
PDE4DIP	3.021479727410452	1.1169131409643196
DDX3X	7.767853393466635	0.8906942285900326
BMP5	0.01435529297707	1.19271028443458
SH3GL1	5.132576842670009	0.8360263007686963
CNTNAP2	0.1505596765753814	1.1684305684940517
CCNC	5.699884728697476	1.1549774580647698
GLI1	4.39780296186249	1.143273428838948
TAL2	0.1634987322828795	0.8790110330692174
NUMA1	5.607626220845488	1.099910074480181
RPL5	10.217715411350676	1.2098737398921109
CTNND2	0.0840642647884745	0.9129695348007932
RALGDS	3.343407822297814	0.8487887757605078
REL	2.400537929583729	1.1519961540014632
ITGAV	5.401903471607959	1.1610458139622148
NT5C2	7.1969217338203295	1.0773746910774078
ROBO2	4.157852169141737	0.8936112564131189
CSF1R	0.1243281350022017	0.9112975655071178
CREBBP	3.606442228131608	0.8673265483426333
TNFRSF14	0.765534746362977	1.0902138737548404
SOX21	2.319039815562536	1.417778688267696
FANCC	3.974529312483882	0.8790110330692174
