	gene_expression	copy_number
COX6C	8.062100119686818	0.9995565681683382
EP300	4.955126781261366	1.006968247532879
SUZ12	5.0	0.9978715723691504
TPM3	8.369335609151527	0.9945224381281248
ID3	5.474760499576783	0.9945224381281248
FOXL2	0.01435529297707	0.9947605487748392
BIRC3	2.6915341649192	0.9954736229843604
LATS1	2.548436624696042	0.9921320720919004
HMGA2	0.3219280948873623	0.995814090281998
ZNRF3	0.2016338611696504	1.006968247532879
MDM2	4.670160514126633	0.995814090281998
DDX5	8.569741706857865	0.9978715723691504
ASXL2	3.0617761975866897	0.9934160921185412
EIF1AX	5.47929524299885	0.5688280424130805
ELF4	4.017031080527841	0.5688280424130805
STK11	5.775840698531255	0.9975580701301984
MYC	6.8735671516217485	0.9995565681683382
PBRM1	4.715344295358907	0.9947605487748392
NCKIPSD	3.608809242675524	0.9947605487748392
PAX7	0.0	0.9945224381281248
BAZ1A	5.327687364176047	0.9969502303438283
HOXD13	0.01435529297707	0.9806110645745256
CLIP1	3.263034405833794	0.995814090281998
BCL7A	6.827692021224404	0.995814090281998
STAT6	7.390770849422623	0.995814090281998
CHCHD7	5.53013318439181	0.9995565681683382
RGS7	1.4854268271702415	0.9945224381281248
SKI	1.2141248053528475	0.9945224381281248
JAK3	2.454175893185802	0.9975580701301984
MDS2	0.070389327891398	0.9945224381281248
ACKR3	1.38404980679516	0.9806110645745256
RUNX1T1	0.0426443374084937	0.9995565681683382
CDKN1B	4.422233000683048	0.995814090281998
CNBP	7.989763464672325	0.9947605487748392
ATRX	4.493775408460703	0.5688280424130805
ELL	3.4828482830684653	0.9975580701301984
CLTCL1	0.2016338611696504	1.0278211870087186
FLT3	0.0	0.9848088312295966
FBXW7	3.524815928357506	0.9888504194298215
FGFR2	0.0565835283663675	0.9922509235515564
LARP4B	5.084064264788474	0.9922509235515564
FAT3	0.0	0.9954736229843604
HLF	0.0285691521967709	0.9978715723691504
VTI1A	3.779259720372376	0.9922509235515564
PAX3	0.01435529297707	0.9806110645745256
FAM47C	0.0	0.5688280424130805
SDHAF2	5.039138393906958	0.9954736229843604
ZNF479	0.0	1.3025883240495153
MLH1	5.51317488460363	0.9947605487748392
MYOD1	0.0	0.9954736229843604
XPA	3.76659516172927	0.9889044976350504
HOXD11	0.01435529297707	0.9806110645745256
PRRX1	0.2986583155645151	0.9945224381281248
DNMT3A	2.1984941536390834	0.9934160921185412
STIL	3.879705766282288	0.9945224381281248
SH2B3	3.661065479806948	0.995814090281998
TCF3	8.521600439723727	0.9975580701301984
KIF5B	4.8718436485093175	0.9922509235515564
KRAS	3.708187236020709	0.995814090281998
CD79A	9.526499239136566	0.9975580701301984
KIT	0.0285691521967709	0.9888504194298215
ZNF331	1.01435529297707	0.9975580701301984
TLX1	0.0	0.9922509235515564
ASPSCR1	4.368069876532083	0.9978715723691504
TRRAP	5.275007047499869	1.3025883240495153
DROSHA	4.940166750482817	0.9907061298501516
HOXA9	0.070389327891398	1.3025883240495153
WWTR1	0.1890338243900171	0.9947605487748392
ERCC5	4.526694845541976	0.9848088312295966
TFG	4.23342794374847	0.9947605487748392
BAP1	5.633140549522396	0.9947605487748392
MAPK1	4.627606838129649	1.0278211870087186
CEBPA	0.0840642647884745	0.9975580701301984
FOXP1	4.11603199344711	0.9947605487748392
MITF	0.0976107966264223	0.9947605487748392
MUC4	0.2265085298086797	0.9947605487748392
PCSK7	5.087887100933117	0.9954736229843604
OMD	0.0285691521967709	0.9889044976350504
FCRL4	0.01435529297707	0.9945224381281248
POLD1	6.362645217794709	0.9975580701301984
NF2	3.581351247168777	1.006968247532879
EZR	8.30478480664348	0.9921320720919004
TOP1	6.096346198993175	0.9992307052166968
SMAD3	3.5619370596224327	0.9934962261536472
FLNA	5.612647377658316	0.5688280424130805
COL3A1	0.0840642647884745	0.9806110645745256
CTNNA2	0.0	0.9934160921185412
CDC73	4.208673319629471	0.9945224381281248
NFKBIE	3.5993177936982264	0.9921320720919004
ETV5	0.3785116232537298	0.9947605487748392
MNX1	0.5558161550616396	1.3025883240495153
FANCA	7.101923160619979	0.991760662934222
RB1	5.175923742063755	0.9848088312295966
AR	0.01435529297707	0.5688280424130805
PTPRD	0.0	0.9712208976553632
BCL2L12	5.863938450423972	0.9975580701301984
MYCN	0.0565835283663675	0.9934160921185412
NBEA	2.523561956057013	0.9848088312295966
LATS2	0.0840642647884745	0.9848088312295966
APOBEC3B	0.7484612330040357	1.006968247532879
ARHGEF12	3.4594316186372973	0.9954736229843604
CARD11	6.720962433880703	1.3025883240495153
LMO2	6.392660880711793	0.9954736229843604
ATR	3.759155833800272	0.9947605487748392
CDKN2C	6.628336171869913	0.9945224381281248
LIFR	0.0285691521967709	0.9907061298501516
PTPRT	0.0	0.9992307052166968
DAXX	7.048541365693761	0.9921320720919004
TBL1XR1	5.353676157751641	0.9947605487748392
MLLT11	2.763411574470007	0.9945224381281248
PMS2	4.106013237622119	1.3025883240495153
ERBB3	0.2387868595871164	0.995814090281998
LCK	5.79259510251225	0.9945224381281248
CSF3R	0.070389327891398	0.9945224381281248
HOXC11	0.4854268271702416	0.995814090281998
FANCE	2.8196681834964554	0.9921320720919004
CCR4	0.0	0.9947605487748392
N4BP2	2.493134922305505	0.9888504194298215
RUNX1	3.84799690655495	0.982806193549041
LASP1	5.848748114611959	0.9978715723691504
QKI	5.219555769166913	0.9921320720919004
SRC	0.4541758931858021	0.9992307052166968
TFEB	4.721919445551544	0.9921320720919004
MSI2	6.103287808412022	0.9978715723691504
RGPD3	0.070389327891398	0.9806110645745256
BCLAF1	5.639232163249277	0.9921320720919004
SPOP	4.555202633878297	0.9978715723691504
SND1	7.099189986451948	1.3025883240495153
MYH9	6.917670434361761	1.006968247532879
CCNE1	3.1009776477248208	0.9975580701301984
SFPQ	8.217085275922054	0.9945224381281248
LRP1B	0.01435529297707	0.9806110645745256
AFF4	3.532316959332765	0.9907061298501516
SIRPA	0.1505596765753814	0.9992307052166968
BCL10	2.8094144442358986	0.9945224381281248
PTEN	5.63575439127776	0.9922509235515564
PRDM1	0.4854268271702416	0.9921320720919004
FGFR4	3.29130885982897	0.9907061298501516
DDR2	0.1634987322828795	0.9945224381281248
PWWP2A	3.2854022188622483	0.9907061298501516
SYK	6.531225485053606	0.9889044976350504
BLM	3.614709844115208	0.9934962261536472
KIAA1549	0.1110313123887439	1.3025883240495153
ARNT	3.794935662803536	0.9945224381281248
CNOT3	5.416839741912829	0.9975580701301984
RSPO2	0.0	0.9995565681683382
SETD1B	3.324810603420484	0.995814090281998
TTL	3.821710215034674	0.9806110645745256
NCOR1	5.4087118610294285	0.9978715723691504
ZMYM3	4.309612772454123	0.5688280424130805
BUB1B	5.831623936820749	0.9934962261536472
DNAJB1	4.894817763307944	0.9975580701301984
RABEP1	4.986865972329115	0.9978715723691504
POU2AF1	7.7612852733616196	0.9954736229843604
CDH17	0.0285691521967709	0.9995565681683382
CANT1	4.040015678847879	0.9978715723691504
NTHL1	4.749534267669262	0.991760662934222
HIP1	1.2448870591235344	1.3025883240495153
S100A7	0.1505596765753814	0.9945224381281248
CDK4	6.693626341591109	0.995814090281998
SDHD	6.193968819421969	0.9954736229843604
CDK6	3.886550147324343	1.3025883240495153
CUX1	5.98071082890019	1.3025883240495153
CYP2C8	0.3448284969974411	0.9922509235515564
MEN1	5.676662334857967	0.9954736229843604
NR4A3	0.0426443374084937	0.9889044976350504
CACNA1D	0.1243281350022017	0.9947605487748392
ARHGEF10L	0.070389327891398	0.9945224381281248
FEN1	6.658354316774077	0.9954736229843604
NPM1	10.641329261745684	0.9907061298501516
CHD4	7.286788759133211	0.995814090281998
TMEM127	3.699329525673156	0.9806110645745256
CDKN2A	0.632268215499513	2.896805377647716e-06
RAF1	5.685379551959075	0.9947605487748392
ABL2	1.967168607532628	0.9945224381281248
ROS1	0.0	0.9921320720919004
MAP3K13	2.2600256559614555	0.9947605487748392
ACVR2A	0.9560566524124028	0.9806110645745256
SPEN	6.267910280884825	0.9945224381281248
ERC1	2.889473542531109	0.995814090281998
FAT1	0.6780719051126377	0.9888504194298215
BTG1	6.501757585738664	0.995814090281998
CTNNB1	5.898933871780176	0.9947605487748392
CDKN1A	4.434961760187254	0.9921320720919004
NAB2	2.563158130402808	0.995814090281998
FLI1	4.498889086976805	0.9954736229843604
MALT1	3.777156666004501	0.9768241943016788
RPN1	5.74416109557041	0.9947605487748392
PRF1	0.0426443374084937	0.9922509235515564
MN1	0.0	1.006968247532879
HLA-A	6.4490660853570505	0.9921320720919004
PER1	3.476381687567235	0.9978715723691504
RSPO3	0.01435529297707	0.9921320720919004
FNBP1	5.6783536539741695	0.9889044976350504
FCGR2B	3.270528942380718	0.9945224381281248
SUFU	2.316145742293356	0.9922509235515564
NCOA2	3.422233000683048	0.9995565681683382
HNRNPA2B1	9.791309430269934	1.3025883240495153
HRAS	4.925049964727359	0.9954736229843604
MLLT10	4.526068811667588	0.9922509235515564
PTPRB	1.070389327891398	0.995814090281998
KDR	0.0	0.9888504194298215
TMPRSS2	0.0565835283663675	0.982806193549041
AXIN1	4.399854673572431	0.991760662934222
POLQ	3.612352498752662	0.9947605487748392
FOXO1	5.007195501404204	0.9848088312295966
PTK6	0.2141248053528473	0.9992307052166968
KDM6A	2.969012307516316	0.5688280424130805
SRSF2	8.26322224452176	0.9978715723691504
MYB	4.318316841334983	0.9921320720919004
JAK1	5.272769732436511	0.9945224381281248
MLF1	0.1763227726404629	0.9947605487748392
MYCL	0.6959938131099002	0.9945224381281248
CREB3L2	0.2265085298086797	1.3025883240495153
PTCH1	4.305970520984387	0.9889044976350504
CASP9	3.2063306478710496	0.9945224381281248
ETNK1	3.8379432418910273	0.995814090281998
NOTCH2	0.7990873060740036	0.9945224381281248
HOXA13	0.01435529297707	1.3025883240495153
PLCG1	5.545968369105292	0.9992307052166968
SMARCB1	8.091382490943635	1.006968247532879
NCOA1	2.553360503335328	0.9934160921185412
XPC	4.944858445807539	0.9947605487748392
PPFIBP1	1.713695814843359	0.995814090281998
IGF2BP2	0.3103401206121505	0.9947605487748392
RNF43	0.070389327891398	0.9978715723691504
BCORL1	1.7004397181410922	0.5688280424130805
CIITA	4.48155728070859	0.991760662934222
CXCR4	6.94345253855882	0.9806110645745256
CAMTA1	5.502075956045791	0.9945224381281248
ASXL1	5.420549772116318	0.9992307052166968
TP53	6.603626344986192	0.9978715723691504
SS18	5.938285791884053	0.9768241943016788
B2M	9.780293692756484	0.9934962261536472
ESR1	0.4956951626240688	0.9921320720919004
RECQL4	5.412442824775613	0.9995565681683382
TPR	4.7755773609306535	0.9945224381281248
PICALM	5.357552004618084	0.9954736229843604
JUN	1.8718436485093173	0.9945224381281248
NOTCH1	3.5459683691052923	0.9889044976350504
MGMT	3.896271848807375	0.9922509235515564
SMARCA4	7.677578712165378	0.9975580701301984
RMI2	5.452858964713811	0.991760662934222
NUTM2A	0.5753123306874368	0.9922509235515564
BTK	6.523405132855501	0.5688280424130805
AFF1	2.84799690655495	0.9888504194298215
ACSL6	0.1634987322828795	0.9907061298501516
RPL10	11.875979672848992	0.5688280424130805
PMS1	4.068670810665099	0.9806110645745256
MAP2K4	3.286881147788161	0.9978715723691504
STRN	3.1060132376221192	0.9934160921185412
BCOR	4.404630684217612	0.5688280424130805
EBF1	2.873813198359087	0.9907061298501516
MAX	5.499208090856686	0.9969502303438283
FANCF	2.356143810225275	0.9954736229843604
TNC	0.6959938131099002	0.9889044976350504
CRTC1	2.1076878693143737	0.9975580701301984
CHST11	0.8875252707415875	0.995814090281998
VAV1	4.8594726668519375	0.9975580701301984
FOXR1	0.0	0.9954736229843604
ATM	6.019701914442548	0.9954736229843604
DNM2	6.058316495590823	0.9975580701301984
NUTM1	0.01435529297707	0.9934962261536472
CSMD3	0.0	0.9995565681683382
PPM1D	2.761285273361619	0.9978715723691504
ATF1	3.584962500721156	0.995814090281998
BRCA1	5.203201156316611	0.9978715723691504
HERPUD1	5.957218149166944	0.991760662934222
STAG2	5.106432077816929	0.5688280424130805
CLP1	3.828834649468056	0.9954736229843604
RHOH	6.246598103057115	0.9888504194298215
AMER1	1.2570106182060237	0.5688280424130805
NDRG1	0.8237493603082727	0.9995565681683382
PDGFB	0.0426443374084937	1.006968247532879
CASP3	4.311793717753649	0.9888504194298215
TSC2	5.324090516037983	0.991760662934222
KDSR	3.454175893185802	0.9768241943016788
PTPN11	5.401220862160216	0.995814090281998
SFRP4	0.0	1.3025883240495153
EZH2	6.383185865790308	1.3025883240495153
FAT4	0.01435529297707	0.9888504194298215
WT1	0.0	0.9954736229843604
ELK4	4.286881147788161	0.9945224381281248
NUP98	5.595742339474399	0.9954736229843604
EIF4A2	8.799637798549009	0.9947605487748392
ACSL3	4.279471295644468	0.9806110645745256
MPL	0.1110313123887439	0.9945224381281248
BIRC6	4.935931139752267	0.9934160921185412
YWHAE	8.539197592711531	0.9978715723691504
EXT2	3.102658131363739	0.9954736229843604
PAX5	6.69641119920883	0.9889044976350504
FEV	0.0840642647884745	0.9806110645745256
DDB2	4.733354340613827	0.9954736229843604
KAT7	3.849999259466098	0.9978715723691504
NTRK1	0.0285691521967709	0.9945224381281248
CCDC6	3.886550147324343	0.9922509235515564
PIK3R1	3.2265085298086795	0.9907061298501516
ARHGAP26	0.9927684307689242	0.9907061298501516
GNAQ	0.1110313123887439	0.9889044976350504
TCL1A	4.722466024471091	0.9969502303438283
NFE2L2	3.942983598187102	0.9806110645745256
TGFBR2	3.2854022188622483	0.9947605487748392
FSTL3	1.8237493603082728	0.9975580701301984
GPHN	3.5096958419333872	0.9969502303438283
IL6ST	1.7004397181410922	0.9907061298501516
TPM4	6.370513052460412	0.9975580701301984
TNFRSF17	3.8708578643637614	0.991760662934222
TFRC	5.533251851928969	0.9947605487748392
GNA11	2.541019153133559	0.9975580701301984
ALDH2	5.524189078449365	0.995814090281998
CDH11	0.070389327891398	0.991760662934222
AFF3	5.135452784185173	0.9806110645745256
CBL	4.257764968571387	0.9954736229843604
COL2A1	0.0	0.995814090281998
TCF12	4.626439136697315	0.9934962261536472
PHOX2B	0.0565835283663675	0.9888504194298215
SETD2	4.692092375427572	0.9947605487748392
CCNB1IP1	6.1945598860226125	0.9969502303438283
BCL11B	0.01435529297707	0.9969502303438283
NFATC2	3.552131108253784	0.9992307052166968
MLLT1	4.416839741912829	0.9975580701301984
PIK3CA	3.0089887832272546	0.9947605487748392
KLK2	0.070389327891398	0.9975580701301984
XPO1	6.025471814621179	0.9934160921185412
GOLGA5	3.356143810225275	0.9969502303438283
IL2	0.0	0.9888504194298215
ZBTB16	0.137503523749935	0.9954736229843604
HSP90AA1	8.502712485966061	0.9969502303438283
BRCA2	3.145677455195635	0.9848088312295966
IKZF1	6.801676029253588	1.3025883240495153
NRAS	4.547203024756931	0.9945224381281248
SMARCE1	6.640534169391095	0.9978715723691504
DDIT3	4.503348735167505	0.995814090281998
PSIP1	6.451046222976684	0.9712208976553632
ARID2	3.137503523749935	0.995814090281998
KLF6	4.436295119839363	0.9922509235515564
MDM4	4.777682717073553	0.9945224381281248
TRIM24	3.618238655595455	1.3025883240495153
HSP90AB1	10.022367813028454	0.9921320720919004
ZRSR2	3.9523335663696857	0.5688280424130805
MET	0.3103401206121505	1.3025883240495153
PIM1	4.008988783227255	0.9921320720919004
MACC1	1.4168397419128294	1.3025883240495153
CASP8	3.372952097911829	0.9806110645745256
MB21D2	0.0840642647884745	0.9947605487748392
CBFB	5.772149590784542	0.991760662934222
ERCC2	3.9717734471933728	0.9975580701301984
MECOM	0.0285691521967709	0.9947605487748392
SMO	2.752748591407134	1.3025883240495153
CCND1	0.8399595874895318	0.9954736229843604
MUC1	0.5558161550616396	0.9945224381281248
CBLB	3.694880192799191	0.9947605487748392
AKT3	0.3895668117627256	0.9945224381281248
TP63	2.771885578515366	0.9947605487748392
PIK3CB	2.718087583960517	0.9947605487748392
SDC4	1.0071955014042038	0.9992307052166968
NSD1	4.4356285940520905	0.9907061298501516
LMNA	2.269033146455237	0.9945224381281248
WAS	6.230164577884252	0.5688280424130805
RBM15	4.000901402741532	0.9945224381281248
GOPC	4.024142345897803	0.9921320720919004
SET	8.482646640086477	0.9889044976350504
ETV6	1.4436066514756147	0.995814090281998
FUBP1	6.471350063378523	0.9945224381281248
FOXA1	0.137503523749935	0.9969502303438283
SETBP1	2.553360503335328	0.9768241943016788
FES	4.674686619927999	0.9934962261536472
CALR	8.388275655349865	0.9975580701301984
RAD51B	4.4356285940520905	0.9969502303438283
NACA	11.158672796853446	0.995814090281998
CREB3L1	0.1763227726404629	0.9954736229843604
THRAP3	6.243745234733984	0.9945224381281248
PRKCB	3.33199177823206	0.991760662934222
EWSR1	8.023865218975402	1.006968247532879
SETDB1	5.143638309922037	0.9945224381281248
PPP2R1A	6.456149034647996	0.9975580701301984
MUC16	0.0426443374084937	0.9975580701301984
FHIT	2.941106310946432	0.9947605487748392
TBX3	0.2141248053528473	0.995814090281998
COL1A1	0.5945485495503542	0.9978715723691504
CDK12	4.659924558402379	0.9978715723691504
FLT4	0.0	0.9907061298501516
ABL1	4.267535798068735	0.9889044976350504
AKT2	6.063287212206184	0.9975580701301984
BRD3	3.71918344048179	0.9889044976350504
FANCG	5.4114262457264655	0.9889044976350504
POT1	4.0557162635125446	1.3025883240495153
GATA2	0.070389327891398	0.9947605487748392
GATA3	0.0426443374084937	0.9922509235515564
KCNJ5	0.01435529297707	0.9954736229843604
PCBP1	8.114575251125544	0.9934160921185412
ALK	0.0	0.9934160921185412
CHEK2	4.556429415449573	1.006968247532879
PHF6	5.024585638278273	0.5688280424130805
GAS7	0.0426443374084937	0.9978715723691504
FBXO11	4.743084055549586	0.9934160921185412
PRDM2	5.54936113292434	0.9945224381281248
ACVR1	1.411426245726465	0.9806110645745256
FAS	1.4382928515791469	0.9922509235515564
ERCC3	5.184677020680892	0.9806110645745256
POLE	6.087250664613308	0.995814090281998
SDHA	6.26322224452176	0.9907061298501516
ERCC4	1.726831217032493	0.991760662934222
CHN1	0.1634987322828795	0.9806110645745256
FGFR3	0.137503523749935	0.9888504194298215
ATP2B3	0.0	0.5688280424130805
FOXO4	2.316145742293356	0.5688280424130805
SIX2	0.01435529297707	0.9934160921185412
USP8	4.329841176530628	0.9934962261536472
ATP1A1	7.572359168307639	0.9945224381281248
GPC5	0.0	0.9848088312295966
TRIM33	3.784503982929567	0.9945224381281248
SMC1A	5.856985689782205	0.5688280424130805
GRIN2A	0.0	0.991760662934222
CLTC	6.097189387235113	0.9978715723691504
DICER1	3.765534746362977	0.9969502303438283
WNK2	5.576824431277479	0.9889044976350504
RAD21	6.787249608467913	0.9995565681683382
SBDS	4.625854931368057	1.3025883240495153
MAP2K1	6.109987318536913	0.9934962261536472
FUS	8.689963038913218	0.991760662934222
NTRK3	0.01435529297707	0.9934962261536472
NCOR2	5.751677945687579	0.995814090281998
RFWD3	4.592756010441026	0.991760662934222
RANBP2	4.161887682376894	0.9806110645745256
TCEA1	7.526068811667588	0.9995565681683382
LEPROTL1	2.6016965164809576	0.9995565681683382
PABPC1	10.28921200272302	0.9995565681683382
OLIG2	0.0	0.982806193549041
SF3B1	6.701133154847972	0.9806110645745256
MLLT3	2.19534759832222	0.9712208976553632
MTCP1	0.6959938131099002	0.5688280424130805
ZFHX3	1.570462931026041	0.991760662934222
A1CF	0.0	0.9922509235515564
DCC	0.070389327891398	0.9768241943016788
MED12	3.872828759534885	0.5688280424130805
TAF15	7.414558399898663	0.9978715723691504
PALB2	3.150559676575381	0.991760662934222
DCTN1	5.870857864363762	0.9934160921185412
SSX1	0.0	0.5688280424130805
GATA1	0.0426443374084937	0.5688280424130805
PDGFRA	0.0565835283663675	0.9888504194298215
BCL6	7.236014191900085	0.9947605487748392
NUP214	4.496334513417112	0.9889044976350504
PTPN6	6.573192723781613	0.995814090281998
TET1	0.6870606883398922	0.9922509235515564
SOX2	0.0976107966264223	0.9947605487748392
PATZ1	5.018812185742817	1.006968247532879
PTPN13	0.0976107966264223	0.9888504194298215
PRCC	5.285402218862249	0.9945224381281248
ERBB4	0.0	0.9806110645745256
KTN1	5.61559285651096	0.9969502303438283
KAT6B	3.028569152196771	0.9922509235515564
DGCR8	4.698218478224414	1.0278211870087186
LMO1	0.01435529297707	0.9954736229843604
PTPRC	7.428360172704291	0.9945224381281248
TCF7L2	1.918386234446348	0.9922509235515564
SMAD4	4.436961337833602	0.9768241943016788
EGFR	0.4436066514756146	1.3025883240495153
MAML2	0.0840642647884745	0.9954736229843604
EPHA3	0.0	0.9947605487748392
IDH2	7.2268938135713885	0.9934962261536472
MSH2	5.003602236680195	0.9934160921185412
KDM5A	3.93451650158608	0.995814090281998
KDM5C	5.314333993919012	0.5688280424130805
NIN	5.680324356844016	0.9969502303438283
FOXO3	2.666756591884804	0.9921320720919004
AKT1	6.132165525478088	0.9969502303438283
ARAF	4.760753208062987	0.5688280424130805
IKBKB	5.299757511839318	0.9995565681683382
ANK1	3.927896453728821	0.9995565681683382
CD79B	8.392489161966022	0.9978715723691504
CHIC2	4.412781525338476	0.9888504194298215
SGK1	1.761285273361619	0.9921320720919004
TET2	1.070389327891398	0.9888504194298215
RAP1GDS1	4.327687364176047	0.9888504194298215
DDX10	4.401220862160216	0.9954736229843604
ELN	0.01435529297707	1.3025883240495153
ZNF521	0.4854268271702416	0.9768241943016788
FBLN2	0.070389327891398	0.9947605487748392
IRS4	0.0	0.5688280424130805
CRTC3	3.4892860226258766	0.9934962261536472
MYD88	5.334139178838237	0.9947605487748392
TAL1	0.0285691521967709	0.9945224381281248
BCL9	2.3132458517875616	0.9945224381281248
CDH1	0.7048719644563528	0.991760662934222
AKAP9	4.169925001442312	1.3025883240495153
LZTR1	4.964398632203184	1.0278211870087186
ECT2L	0.0426443374084937	0.9921320720919004
JAZF1	4.153805336079036	1.3025883240495153
FLCN	2.912649864897204	0.9978715723691504
ZNF384	5.921959917326167	0.995814090281998
CTNND1	2.912649864897204	0.9954736229843604
SMARCD1	6.144658242831882	0.995814090281998
ABI1	5.508428652531857	0.9922509235515564
EPHA7	0.0	0.9921320720919004
KMT2D	5.868884273028773	0.995814090281998
DCAF12L2	0.0	0.5688280424130805
CDX2	0.0565835283663675	0.9848088312295966
KEAP1	5.299391206126829	0.9975580701301984
MSN	6.531069492725954	0.5688280424130805
PRPF40B	2.786596361890807	0.995814090281998
ETV1	0.1634987322828795	1.3025883240495153
POLG	5.459103696135399	0.9934962261536472
PPARG	0.1110313123887439	0.9947605487748392
TNFAIP3	1.3561438102252754	0.9921320720919004
BCL3	3.854993016757	0.9975580701301984
