	gene_expression	copy_number
HOXA11	0.8237493603082727	1.6811881352247586
RANBP17	2.035623909730721	1.4778593115374477
STAG1	2.759155833800272	1.2426813236613212
GRM3	0.01435529297707	1.663131815780038
SPECC1	4.762348815644129	1.049696004663271
NBN	3.9411063109464313	1.3884956233160393
NFIB	2.8933622107638715	0.9410642569357496
USP44	1.3334237337251915	0.8705470831416768
SLC34A2	0.5558161550616396	0.9478890219914422
ARID1A	4.530445354692906	0.9499509313475942
COX6C	9.155374831286297	1.3248217260388362
EP300	3.4208865749755315	0.9490159801730266
SUZ12	1.5008020530571575	0.9358551217251628
TPM3	8.845866357091156	0.9499509313475942
ID3	1.3448284969974411	0.9507422179851484
FOXL2	0.4222330006830478	1.2426813236613212
BIRC3	4.669593751188333	0.8882795921157409
LATS1	2.752748591407134	1.093894118354367
HMGA2	5.581953750848818	0.8705470831416768
ZNRF3	1.713695814843359	0.9567716953658452
MDM2	3.584962500721156	0.8705470831416768
DDX5	7.345538310070007	1.2545450994324363
ASXL2	2.2479275134435857	1.2449495522361218
EIF1AX	5.205939832470884	0.5046250866807445
ELF4	3.8268026842858265	0.5046250866807445
STK11	3.7224660244710894	0.5661168374358447
MYC	5.297558281168186	1.3248217260388362
PBRM1	1.6825732973475784	0.9437358142750264
NCKIPSD	3.473786911614367	0.9437358142750264
PAX7	0.0	0.9507422179851484
BAZ1A	4.2630344058337934	1.462202004316984
HOXD13	0.1243281350022017	1.0297750533160623
CLIP1	4.856985689782205	0.8705470831416768
BCL7A	1.9373443921502325	0.8705470831416768
STAT6	4.641546029087524	0.8705470831416768
CHCHD7	6.412781525338476	1.4921456936154864
RGS7	0.3103401206121505	0.9499509313475942
SKI	3.493134922305505	0.9507422179851484
JAK3	1.144046369616707	0.9704245073229872
MDS2	0.0	0.9507422179851484
ACKR3	0.6780719051126377	1.0297750533160623
RUNX1T1	0.0	1.3884956233160393
CDKN1B	5.07724299893246	1.4025472757351412
CNBP	8.236923066605682	1.2426813236613212
ATRX	3.581351247168777	0.5046250866807445
ELL	2.7484612330040354	0.9704245073229872
CLTCL1	1.7004397181410922	0.9567716953658452
FLT3	0.7048719644563528	0.937910882639894
FBXW7	3.00539998774259	0.9478890219914422
FGFR2	1.8237493603082728	1.0555385053154411
LARP4B	4.864433796365624	0.9578100307657637
FAT3	0.2986583155645151	0.8882795921157409
HLF	0.4436066514756146	1.2545450994324363
VTI1A	3.119356177039676	1.0555385053154411
PAX3	0.0	1.0297750533160623
FAM47C	0.0	0.5046250866807445
SDHAF2	4.566206293465506	0.8882795921157409
ZNF479	0.01435529297707	1.6811881352247586
MLH1	3.848998430400023	0.9437358142750264
MYOD1	0.0426443374084937	0.8866977207426068
XPA	2.678071905112638	0.9380609868691948
HOXD11	0.7907720378619999	1.0297750533160623
PRRX1	0.0	0.9499509313475942
DNMT3A	3.097610796626422	1.2449495522361218
STIL	3.442280035252584	0.9499509313475942
SH2B3	2.643856189774725	0.8705470831416768
TCF3	4.356143810225276	0.5661168374358447
KIF5B	6.03760186043555	0.9578100307657637
KRAS	4.33199177823206	1.4025472757351412
CD79A	0.5558161550616396	1.2824032116645987
KIT	0.0426443374084937	0.9478890219914422
ZNF331	3.388189537156084	0.9841722863981628
TLX1	0.01435529297707	1.0555385053154411
ASPSCR1	4.070389327891398	1.2545450994324363
TRRAP	3.9990980337056072	1.663131815780038
DROSHA	5.801417365865913	1.440658122130004
HOXA9	0.5260688116675876	1.6811881352247586
WWTR1	4.803227036434928	1.2426813236613212
ERCC5	4.979110755015785	0.8322466935695745
TFG	7.100872552475028	1.2426813236613212
BAP1	4.084064264788474	0.9437358142750264
MAPK1	4.642701571833233	0.9567716953658452
CEBPA	0.8399595874895318	1.2824032116645987
FOXP1	2.855989697308481	0.9437358142750264
MITF	1.7004397181410922	0.9437358142750264
MUC4	5.663629258814752	1.2426813236613212
PCSK7	3.887525270741588	0.8882795921157409
OMD	0.0	0.9380609868691948
FCRL4	0.0	0.9499509313475942
POLD1	4.886550147324343	0.969953549819308
NF2	4.161081482277184	0.9567716953658452
EZR	8.83803782107056	1.093894118354367
TOP1	5.824004050933153	1.6343287256765804
SMAD3	5.52387555132852	1.0919876589625424
FLNA	8.371253912954728	0.5046250866807445
COL3A1	0.2750070474998698	1.0297750533160623
CTNNA2	0.0	1.2449495522361218
CDC73	4.651912744645783	0.9499509313475942
NFKBIE	3.651912744645783	0.928628224038788
ETV5	4.503984703897613	1.2426813236613212
MNX1	1.6369145803558778	1.663131815780038
FANCA	3.887525270741588	1.0370642063282718
RB1	3.848998430400023	0.937910882639894
AR	0.0565835283663675	0.5046250866807445
PTPRD	0.3219280948873623	0.9410642569357496
BCL2L12	5.610581958492531	0.969953549819308
MYCN	0.137503523749935	1.2449495522361218
NBEA	1.74416109557041	0.937910882639894
LATS2	2.91456452349394	0.937910882639894
APOBEC3B	0.3334237337251918	0.0647061750303281
ARHGEF12	3.865918814552213	0.8882795921157409
CARD11	5.866907978143166	1.690043441281571
LMO2	1.15704371014558	0.8866977207426068
ATR	4.074676686294496	1.2426813236613212
CDKN2C	3.7070829917717054	0.9499509313475942
LIFR	2.8914191868460786	1.440658122130004
PTPRT	0.0	1.6343287256765804
DAXX	5.602884408718419	0.928628224038788
TBL1XR1	5.727920454563199	1.2426813236613212
MLLT11	0.4541758931858021	0.9499509313475942
PMS2	3.298658315564515	1.690043441281571
ERBB3	3.350497247084133	0.8705470831416768
LCK	3.1473066987802936	0.9499509313475942
CSF3R	0.2265085298086797	0.9499509313475942
HOXC11	0.3895668117627256	0.8705470831416768
FANCE	2.922197848396367	0.928628224038788
CCR4	0.0	0.9437358142750264
N4BP2	1.0214797274104517	0.9478890219914422
RUNX1	4.198494153639083	1.1966233519841605
LASP1	6.960928667311696	1.2545450994324363
QKI	5.357903838552492	1.093894118354367
SRC	4.769771739249448	1.6343287256765804
TFEB	2.7420062108667365	0.928628224038788
MSI2	4.04176864995163	1.2545450994324363
RGPD3	0.1634987322828795	1.0285535887965964
BCLAF1	5.277240898332067	1.093894118354367
SPOP	4.02945288578697	1.2545450994324363
SND1	7.418358634884385	1.663131815780038
MYH9	7.723899809679785	0.9567716953658452
CCNE1	3.903038270112912	1.0368809176412348
SFPQ	7.319039815562536	0.9499509313475942
LRP1B	0.2509615735332188	1.0297750533160623
AFF4	3.626439136697315	0.890966960893564
SIRPA	2.6915341649192	0.8687466193654234
BCL10	4.157852169141737	0.9499509313475942
PTEN	4.95093492831454	0.9578100307657637
PRDM1	2.2957230245399685	1.093894118354367
FGFR4	3.633431210355632	1.4778593115374477
DDR2	0.1890338243900171	0.9499509313475942
PWWP2A	3.04788732939655	1.4778593115374477
SYK	2.5310694927259543	0.9380609868691948
BLM	2.6158870739160567	1.077608300778276
KIAA1549	2.1731274334806563	1.663131815780038
ARNT	3.5801454844233804	0.9499509313475942
CNOT3	4.990954860396993	0.9841722863981628
RSPO2	0.0565835283663675	1.3248217260388362
SETD1B	2.15704371014558	0.8705470831416768
TTL	2.773996325111173	1.0285535887965964
NCOR1	4.502075956045791	1.049696004663271
ZMYM3	3.0268000593437154	0.5046250866807445
BUB1B	5.286881147788161	0.9667077257996296
DNAJB1	6.8209447918806925	0.9704245073229872
RABEP1	4.23112515787905	1.049696004663271
POU2AF1	0.0426443374084937	0.8882795921157409
CDH17	0.1243281350022017	1.3884956233160393
CANT1	5.637204481902295	1.2545450994324363
NTHL1	4.032982416699428	0.948928738409478
HIP1	3.978195629681652	1.6811881352247586
S100A7	1.111031312388744	0.9499509313475942
CDK4	6.238022517825721	0.8705470831416768
SDHD	6.392489161966022	0.8882795921157409
CDK6	3.750606504835592	1.663131815780038
CUX1	5.4950555283680185	1.663131815780038
CYP2C8	0.070389327891398	1.0555385053154411
MEN1	3.572889668420581	0.8882795921157409
NR4A3	0.2141248053528473	0.9380609868691948
CACNA1D	0.7484612330040357	0.9437358142750264
ARHGEF10L	2.669026765509631	0.9507422179851484
FEN1	5.36702153323231	0.8882795921157409
NPM1	10.857436772596062	1.4778593115374477
CHD4	6.840840853303942	1.4025472757351412
TMEM127	3.803227036434928	1.033428530092067
CDKN2A	6.499367566349126	0.9410642569357496
RAF1	5.004950759951045	0.9437358142750264
ABL2	3.303050084681673	0.9499509313475942
ROS1	0.1763227726404629	1.093894118354367
MAP3K13	5.247927513443585	1.2426813236613212
ACVR2A	1.5897634869849773	1.0297750533160623
SPEN	4.496973580998276	0.9507422179851484
ERC1	2.8439838440483265	1.4025472757351412
FAT1	5.220716891998917	0.9478890219914422
BTG1	5.363521543546545	0.8705470831416768
CTNNB1	6.6656201640663815	0.9437358142750264
CDKN1A	6.342696959981934	0.928628224038788
NAB2	2.948600847493356	0.8705470831416768
FLI1	3.033863451866284	0.8882795921157409
MALT1	2.9708536543404835	0.5509036415005526
RPN1	7.636552121483813	1.2426813236613212
PRF1	0.0	0.9578100307657637
MN1	1.0071955014042038	0.9567716953658452
HLA-A	9.235368064379744	0.9828353401710066
PER1	4.044394119358453	1.049696004663271
RSPO3	0.3561438102252753	1.093894118354367
FNBP1	4.414135532984451	0.9380609868691948
FCGR2B	0.0565835283663675	0.9499509313475942
SUFU	2.693765712217783	1.0555385053154411
NCOA2	3.218781167784069	1.3884956233160393
HNRNPA2B1	9.272699760403375	1.6811881352247586
HRAS	5.661635602335959	0.8866977207426068
MLLT10	4.175524601089875	0.9578100307657637
PTPRB	1.4905701304462011	0.8705470831416768
KDR	0.1890338243900171	0.9478890219914422
TMPRSS2	4.403949364232865	1.1966233519841605
AXIN1	3.1602748314085933	0.948928738409478
POLQ	2.389566811762726	1.2426813236613212
FOXO1	2.548436624696042	0.937910882639894
PTK6	3.321928094887362	1.7908294035600894
KDM6A	2.4646682670034443	0.5046250866807445
SRSF2	6.822475232308043	1.2545450994324363
MYB	0.9927684307689242	1.093894118354367
JAK1	5.740657771623893	0.9499509313475942
MLF1	5.359661722333877	1.2426813236613212
MYCL	1.0565835283663676	0.9499509313475942
CREB3L2	4.473137487772256	1.663131815780038
PTCH1	1.1505596765753812	0.9380609868691948
CASP9	3.0789513413948217	0.9507422179851484
ETNK1	3.784503982929567	1.4025472757351412
NOTCH2	5.145269856650506	0.9499509313475942
HOXA13	1.1375035237499351	1.6811881352247586
PLCG1	5.455162801244506	1.6343287256765804
SMARCB1	6.055933128607411	0.9567716953658452
NCOA1	1.9708536543404835	1.2449495522361218
XPC	2.422233000683048	0.9437358142750264
PPFIBP1	4.93451650158608	1.4025472757351412
IGF2BP2	6.163297449402764	1.2426813236613212
RNF43	3.158660175346498	1.2545450994324363
BCORL1	1.541019153133559	0.5046250866807445
CIITA	0.4222330006830478	0.948928738409478
CXCR4	0.4956951626240688	1.0297750533160623
CAMTA1	6.709014864903272	0.9507422179851484
ASXL1	5.184280294419382	1.2006429447348783
TP53	5.356848079236522	1.049696004663271
SS18	4.862451391325582	0.5509036415005526
B2M	9.374191816336294	1.0919876589625424
ESR1	0.9855004303048848	1.093894118354367
RECQL4	4.938756261492295	1.3248217260388362
TPR	5.128458384146928	0.9499509313475942
PICALM	6.598275867907649	0.8882795921157409
JUN	6.208088008224774	0.9499509313475942
NOTCH1	2.028569152196771	0.9153679146288894
MGMT	4.612942196304665	1.0555385053154411
SMARCA4	6.03738222200308	0.9704245073229872
RMI2	3.852997587613317	0.948928738409478
NUTM2A	0.722466024471091	0.9578100307657637
BTK	0.0976107966264223	0.5046250866807445
AFF1	2.786596361890807	0.9478890219914422
ACSL6	0.2986583155645151	0.890966960893564
RPL10	11.126252753416235	0.5046250866807445
PMS1	2.8298495598446904	1.0297750533160623
MAP2K4	3.6380738371807184	1.049696004663271
STRN	2.4672794804599825	1.2449495522361218
BCOR	3.523561956057013	0.5046250866807445
EBF1	0.137503523749935	1.4778593115374477
MAX	5.197314999473818	1.462202004316984
FANCF	1.6369145803558778	0.8866977207426068
TNC	4.569248029867182	0.9380609868691948
CRTC1	1.6644828403646823	0.9704245073229872
CHST11	2.9981955031532523	0.8705470831416768
VAV1	3.361768359419153	0.9704245073229872
FOXR1	0.0	0.8882795921157409
ATM	2.875780063068488	0.8882795921157409
DNM2	5.871597265613853	0.9704245073229872
NUTM1	0.0	0.9667077257996296
CSMD3	0.0840642647884745	1.3248217260388362
PPM1D	1.4436066514756147	1.2545450994324363
ATF1	3.9873208659292536	0.8705470831416768
BRCA1	3.885574364371426	1.2545450994324363
HERPUD1	5.55581615506164	1.0370642063282718
STAG2	4.234194722953812	0.5046250866807445
CLP1	3.292781749227846	0.8882795921157409
RHOH	0.0840642647884745	0.9478890219914422
AMER1	0.3334237337251918	0.5046250866807445
NDRG1	4.121015400961366	1.3248217260388362
PDGFB	3.997292407636508	0.9490159801730266
CASP3	3.130930869826449	0.9478890219914422
TSC2	4.490570130446201	0.948928738409478
KDSR	3.4646682670034443	0.5509036415005526
PTPN11	5.387500406480984	0.8705470831416768
SFRP4	0.01435529297707	1.6811881352247586
EZH2	5.323370069061268	1.663131815780038
FAT4	0.2141248053528473	0.9478890219914422
WT1	3.371558862611963	0.8866977207426068
ELK4	2.6016965164809576	0.9499509313475942
NUP98	5.199672344836364	0.8866977207426068
EIF4A2	8.105594275795191	1.2426813236613212
ACSL3	6.222263603528345	1.0297750533160623
MPL	0.0840642647884745	0.9499509313475942
BIRC6	4.14649230697719	1.2449495522361218
YWHAE	9.445511527663855	1.049696004663271
EXT2	5.152589069287126	0.8866977207426068
PAX5	0.070389327891398	0.9410642569357496
FEV	0.2387868595871164	1.0297750533160623
DDB2	4.478324711485028	0.8866977207426068
KAT7	3.7070829917717054	1.2545450994324363
NTRK1	0.4005379295837288	0.9499509313475942
CCDC6	3.2387868595871163	0.9578100307657637
PIK3R1	1.7398481026993275	0.890966960893564
ARHGAP26	2.5921580021253603	0.890966960893564
GNAQ	3.388189537156084	0.9380609868691948
TCL1A	0.3219280948873623	1.462202004316984
NFE2L2	5.567423757707283	1.0297750533160623
TGFBR2	4.418189947945766	0.9437358142750264
FSTL3	5.36667191611176	0.5661168374358447
GPHN	3.5285713188707577	1.462202004316984
IL6ST	4.119356177039675	0.8901793345646007
TPM4	7.894454012822958	0.9704245073229872
TNFRSF17	0.1110313123887439	0.948928738409478
TFRC	7.76593249347046	1.2426813236613212
GNA11	3.448900951145128	0.5661168374358447
ALDH2	5.114367024952	0.8705470831416768
CDH11	0.0976107966264223	1.0370642063282718
AFF3	0.3561438102252753	1.0285535887965964
CBL	3.1811025507537978	0.8882795921157409
COL2A1	0.0565835283663675	0.8705470831416768
TCF12	3.114367024952	1.0919876589625424
PHOX2B	0.0	0.9478890219914422
SETD2	2.950468414150123	0.9437358142750264
CCNB1IP1	5.905928478173135	1.2381763080022876
BCL11B	0.7048719644563528	1.462202004316984
NFATC2	2.090853430451113	1.7908294035600894
MLLT1	4.139960569545456	0.9704245073229872
PIK3CA	3.2203299548795554	1.2426813236613212
KLK2	0.0	0.969953549819308
XPO1	5.715069679379989	1.2449495522361218
GOLGA5	5.612647377658316	1.462202004316984
IL2	0.0565835283663675	0.9478890219914422
ZBTB16	0.01435529297707	0.8882795921157409
HSP90AA1	10.081616583314652	1.462202004316984
BRCA2	2.55581615506164	0.937910882639894
IKZF1	1.263034405833794	1.6811881352247586
NRAS	4.938756261492295	0.9499509313475942
SMARCE1	6.294620748891627	1.2545450994324363
DDIT3	6.339850002884624	0.8705470831416768
PSIP1	4.963011647599427	0.9410642569357496
ARID2	2.6758159311722696	0.8705470831416768
KLF6	6.158458216216766	0.9578100307657637
MDM4	2.6016965164809576	0.9499509313475942
TRIM24	3.426264754702098	1.663131815780038
HSP90AB1	9.72314895704758	0.928628224038788
ZRSR2	2.948600847493356	0.5046250866807445
MET	6.8561142339774594	1.663131815780038
PIM1	5.028569152196771	0.928628224038788
MACC1	4.550900664647523	1.6811881352247586
CASP8	3.938285791884053	1.0297750533160623
MB21D2	2.456806149230474	1.2426813236613212
CBFB	4.2433644256936605	1.0370642063282718
ERCC2	4.745237332129749	1.2824032116645987
MECOM	1.8991756304805127	1.2426813236613212
SMO	2.811471030529836	1.663131815780038
CCND1	6.882520781889342	0.8882795921157409
MUC1	5.702380501615525	0.9499509313475942
CBLB	3.389566811762726	1.2426813236613212
AKT3	3.863938450423972	0.9499509313475942
TP63	0.2509615735332188	1.2426813236613212
PIK3CB	3.626439136697315	1.2426813236613212
SDC4	7.360803199252411	1.6343287256765804
NSD1	2.3978029618624896	1.4778593115374477
LMNA	8.559224112763276	0.9499509313475942
WAS	0.2509615735332188	0.5046250866807445
RBM15	2.4776773275653072	0.9499509313475942
GOPC	4.298658315564516	1.093894118354367
SET	7.685589801169943	0.9380609868691948
ETV6	3.8298495598446896	1.4025472757351412
FUBP1	5.986865972329115	0.9499509313475942
FOXA1	4.22650852980868	1.462202004316984
SETBP1	0.0426443374084937	0.5509036415005526
FES	0.1890338243900171	1.077608300778276
CALR	9.525696975480896	0.9704245073229872
RAD51B	3.645009884391095	1.462202004316984
NACA	10.31208880079678	0.8705470831416768
CREB3L1	2.799087306074004	0.8866977207426068
THRAP3	5.115199749385445	0.9499509313475942
PRKCB	0.0840642647884745	0.932702732991563
EWSR1	7.17192735435346	0.9567716953658452
SETDB1	4.093391153253013	0.9499509313475942
PPP2R1A	6.761152275431966	0.9841722863981628
MUC16	1.5360529002402097	0.9704245073229872
FHIT	1.922197848396367	0.9437358142750264
TBX3	2.438292851579147	0.8705470831416768
COL1A1	3.119356177039676	1.2545450994324363
CDK12	3.333423733725192	1.2545450994324363
FLT4	2.82781902461732	1.4778593115374477
ABL1	3.894332742277694	0.9380609868691948
AKT2	5.684818737553223	1.2824032116645987
BRD3	2.2898344651775093	0.9380609868691948
FANCG	4.876762490781555	0.9410642569357496
POT1	4.460087240116833	1.663131815780038
GATA2	3.899175630480513	1.2426813236613212
GATA3	2.735522177296537	0.9578100307657637
KCNJ5	0.8318772411916731	0.8882795921157409
PCBP1	7.40113551326553	1.2449495522361218
ALK	0.0840642647884745	1.2449495522361218
CHEK2	3.8083850506560935	0.9567716953658452
PHF6	3.1342209397606338	0.5046250866807445
GAS7	0.1110313123887439	1.049696004663271
FBXO11	3.6881803585869264	1.2449495522361218
PRDM2	3.553360503335328	0.9507422179851484
ACVR1	3.5147534984397533	1.0297750533160623
FAS	3.0268000593437154	1.0555385053154411
ERCC3	4.823749360308272	1.0285535887965964
POLE	4.141596278383818	0.8705470831416768
SDHA	6.236109889889632	1.440658122130004
ERCC4	1.7004397181410922	0.948928738409478
CHN1	3.177917792195843	1.0297750533160623
FGFR3	2.280956313831056	0.9478890219914422
ATP2B3	0.137503523749935	0.5046250866807445
FOXO4	1.1243281350022014	0.5046250866807445
SIX2	0.84799690655495	1.2449495522361218
USP8	4.370861740085285	1.0919876589625424
ATP1A1	7.483412733529022	0.9499509313475942
GPC5	0.632268215499513	0.8322466935695745
TRIM33	3.142413437873741	0.9499509313475942
SMC1A	4.636334602442182	0.5046250866807445
GRIN2A	0.0	0.948928738409478
CLTC	6.575614877619633	1.2545450994324363
DICER1	3.974529312483882	1.462202004316984
WNK2	2.689299160535892	0.9380609868691948
RAD21	6.962780353804801	1.3248217260388362
SBDS	6.4830095771645455	1.6811881352247586
MAP2K1	6.140574177709902	1.0919876589625424
FUS	7.680113338822497	0.932702732991563
NTRK3	0.0565835283663675	1.077608300778276
NCOR2	6.2935176304174245	0.8705470831416768
RFWD3	3.76234881564413	1.0370642063282718
RANBP2	3.5570424152637194	1.0285535887965964
TCEA1	6.519164449806069	1.4921456936154864
LEPROTL1	4.358958825832329	0.7871168521047315
PABPC1	9.623662052026742	1.3248217260388362
OLIG2	2.1009776477248208	1.1966233519841605
SF3B1	6.50159837423479	1.0297750533160623
MLLT3	2.232660756790275	0.9410642569357496
MTCP1	0.6780719051126377	0.5046250866807445
ZFHX3	1.1763227726404628	1.0370642063282718
A1CF	0.0285691521967709	0.9578100307657637
DCC	0.01435529297707	0.5509036415005526
MED12	3.2141248053528475	0.5046250866807445
TAF15	5.655638049234639	0.9305391090071172
PALB2	2.39231742277876	0.932702732991563
DCTN1	5.599615348621605	1.2449495522361218
SSX1	0.0	0.5046250866807445
GATA1	0.0976107966264223	0.5046250866807445
PDGFRA	0.3448284969974411	0.9478890219914422
BCL6	3.838951766951943	1.2426813236613212
NUP214	4.352617298958503	0.9380609868691948
PTPN6	5.032100843167024	1.4025472757351412
TET1	0.1890338243900171	0.9578100307657637
SOX2	2.3305584000308026	1.2426813236613212
PATZ1	3.2839217723076177	0.9567716953658452
PTPN13	2.1602748314085933	0.9478890219914422
PRCC	5.234961094839504	0.9499509313475942
ERBB4	0.070389327891398	1.0297750533160623
KTN1	6.930737337562887	1.462202004316984
KAT6B	1.5360529002402097	0.9578100307657637
DGCR8	3.612352498752662	0.9567716953658452
LMO1	0.1110313123887439	0.8866977207426068
PTPRC	0.2868811477881615	0.9499509313475942
TCF7L2	3.974529312483882	1.0555385053154411
SMAD4	3.7644735509926655	0.5509036415005526
EGFR	5.597233189086131	1.6811881352247586
MAML2	2.944858445807539	0.8882795921157409
EPHA3	0.3895668117627256	1.5421518397330776
IDH2	5.274261661257048	1.077608300778276
MSH2	4.096767854714689	1.2449495522361218
KDM5A	3.833902076669163	1.4025472757351412
KDM5C	4.461397589926158	0.5046250866807445
NIN	4.177917792195843	1.462202004316984
FOXO3	3.957914598632985	1.093894118354367
AKT1	6.515542158078312	1.462202004316984
ARAF	4.39780296186249	0.5046250866807445
IKBKB	6.139551352398794	1.7379202345377385
ANK1	1.2750070474998698	1.7379202345377385
CD79B	0.1243281350022017	1.2545450994324363
CHIC2	3.228049047884462	0.9478890219914422
SGK1	6.558726822975072	1.093894118354367
TET2	1.6415460290875237	0.9478890219914422
RAP1GDS1	4.20006486151431	0.9478890219914422
DDX10	4.285402218862249	0.8882795921157409
ELN	0.0565835283663675	1.6811881352247586
ZNF521	1.250961573533219	0.5509036415005526
FBLN2	2.0531113364595623	0.9437358142750264
IRS4	0.0	0.5046250866807445
CRTC3	2.833902076669163	1.077608300778276
MYD88	4.115199749385445	0.9437358142750264
TAL1	0.0	0.9499509313475942
BCL9	3.085764553778314	0.9499509313475942
CDH1	5.874796965898665	1.0370642063282718
AKAP9	4.643278996311979	1.663131815780038
LZTR1	3.4475791965488827	0.9567716953658452
ECT2L	0.0565835283663675	1.093894118354367
JAZF1	2.790772037862	1.6811881352247586
FLCN	3.418189947945766	1.049696004663271
ZNF384	5.404290064444837	1.4025472757351412
CTNND1	5.622637566537459	0.8882795921157409
SMARCD1	5.084914659767938	0.8705470831416768
ABI1	4.857980995127572	0.9578100307657637
EPHA7	0.4222330006830478	1.093894118354367
KMT2D	4.067810783789621	0.8705470831416768
DCAF12L2	0.0	0.5046250866807445
CDX2	1.713695814843359	0.937910882639894
KEAP1	4.418189947945766	0.9704245073229872
MSN	5.952333566369686	0.5046250866807445
PRPF40B	2.596935142387232	0.8705470831416768
ETV1	2.3757345385831563	1.6811881352247586
POLG	4.064365540263628	1.077608300778276
PPARG	4.804260115634738	0.9437358142750264
