	gene_expression	copy_number
RGS7	0.4329594072761063	0.9753713772548956
SKI	3.279471295644468	0.979936974277374
JAK3	1.3617683594191536	0.9853407417211744
MDS2	0.0	0.979936974277374
ACKR3	2.786596361890807	1.2534388401218215
RUNX1T1	0.0976107966264223	1.3122290438894255
CDKN1B	5.592457037268081	1.031273275950339
CNBP	8.839959587489531	1.2803066506378773
ATRX	4.932155684432056	0.5687638557181437
ELL	2.853995647176393	0.9853407417211744
CLTCL1	2.9981955031532523	0.9843379483716876
FLT3	0.0	0.5700774369830206
FBXW7	2.0250287944915226	0.96719614001269
FGFR2	1.761285273361619	0.975557135465656
LARP4B	4.403267722339301	0.975557135465656
FAT3	0.0840642647884745	0.9542487651418208
HLF	1.769771739249448	0.977410665773462
VTI1A	3.602884408718418	0.975557135465656
PAX3	0.0	1.2534388401218215
FAM47C	0.0	0.5687638557181437
SDHAF2	5.39677601078753	0.9542487651418208
ZNF479	0.0	1.2816707625054564
MLH1	4.127633279725874	0.9735671755389294
MYOD1	0.0	0.9542487651418208
XPA	3.1858665453113337	0.9817834798638444
HOXD11	1.3045110418099528	1.2534388401218215
PRRX1	0.2986583155645151	0.9753713772548956
DNMT3A	2.454175893185802	0.950782277184561
STIL	2.9818526532897405	0.979936974277374
SH2B3	4.084914659767938	1.031273275950339
TCF3	6.25285462595139	0.9853407417211744
KIF5B	5.947198584262056	0.975557135465656
KRAS	2.963474123974886	1.031273275950339
CD79A	1.0908534304511135	0.9853407417211744
KIT	0.137503523749935	0.96719614001269
ZNF331	0.4005379295837288	0.9853407417211744
TLX1	0.0	0.975557135465656
ASPSCR1	3.37851162325373	0.977410665773462
TRRAP	4.181897643108388	1.2816707625054564
DROSHA	5.443606651475615	1.2546182909335026
HOXA9	5.12350066435096	1.2816707625054564
WWTR1	6.803743668505225	1.2803066506378773
ERCC5	4.815063017192867	0.6167070467050704
TFG	7.073713140908377	1.2803066506378773
BAP1	3.983677694698067	0.9735671755389294
MAPK1	5.098032082960526	0.9843379483716876
CEBPA	0.7739963251111731	0.9853407417211744
FOXP1	3.422233000683048	0.9695483218239094
MITF	5.213347281733441	0.9695483218239094
MUC4	0.7990873060740036	1.290071179233022
PCSK7	3.3950627995175777	0.9542487651418208
OMD	0.0	0.9817834798638444
FCRL4	0.0	0.9753713772548956
POLD1	4.698218478224414	0.9853407417211744
NF2	5.012121672712217	0.9843379483716876
EZR	5.97246290720214	1.0118054093890667
TOP1	5.988230223060457	1.271278587821857
SMAD3	6.409560654982776	0.972347694778797
FLNA	9.406651459484186	0.5687638557181437
COL3A1	0.6135316529179271	1.2534388401218215
CTNNA2	0.1110313123887439	0.950782277184561
CDC73	4.2645364309990255	0.9753713772548956
NFKBIE	3.956056652412403	0.9647265430620238
ETV5	6.136888607903066	1.0796046011500786
MNX1	0.0565835283663675	1.2803437133677251
FANCA	3.527320607877047	1.2719715975490644
RB1	2.4982508675278257	0.5700774369830206
AR	0.070389327891398	0.5687638557181437
PTPRD	5.130519083027338	0.9817834798638444
BCL2L12	4.514753498439753	0.9853407417211744
MYCN	0.0	0.950782277184561
NBEA	2.3015876466031866	0.5700774369830206
LATS2	2.8135246892978105	0.5700774369830206
APOBEC3B	3.404630684217612	0.9843379483716876
ARHGEF12	5.104336659814735	0.9542487651418208
CARD11	5.4564776293518165	1.2816707625054564
LMO2	0.4222330006830478	0.9542487651418208
ATR	4.1969217338203295	1.2803066506378773
CDKN2C	5.202025844609336	0.979936974277374
LIFR	1.613531652917927	1.2546182909335026
PTPRT	0.1243281350022017	1.271278587821857
DAXX	5.5496691707264905	0.9647265430620238
TBL1XR1	6.065443062937431	1.2803066506378773
MLLT11	2.0426443374084937	0.9753713772548956
PMS2	3.685940148445977	1.2816707625054564
ERBB3	5.647602329007619	1.031273275950339
LCK	0.2750070474998698	0.979936974277374
CSF3R	0.0565835283663675	0.979936974277374
HOXC11	1.01435529297707	1.031273275950339
FANCE	0.5360529002402097	0.9647265430620238
CCR4	0.0	0.9735671755389294
N4BP2	2.090853430451113	0.96719614001269
RUNX1	4.486714373030702	0.9697528786024956
LASP1	6.91085256176094	0.9980613043639712
QKI	5.808127587455465	1.0118054093890667
SRC	7.00876474486344	1.271278587821857
TFEB	2.4436066514756147	0.9647265430620238
MSI2	3.471187460386985	0.977410665773462
RGPD3	0.1634987322828795	0.9362274429482612
BCLAF1	6.060479781407595	1.0118054093890667
SPOP	4.324090516037983	0.977410665773462
SND1	6.7073591320808825	1.271286787744129
MYH9	8.14419936225096	0.9843379483716876
CCNE1	1.2448870591235344	0.9853407417211744
SFPQ	7.602216339690093	0.979936974277374
LRP1B	0.1110313123887439	1.2257674800182394
AFF4	5.236109889889632	1.2546182909335026
SIRPA	3.38404980679516	0.5670850489536854
BCL10	3.596935142387232	0.9753713772548956
PTEN	4.888986721186558	0.975557135465656
PRDM1	0.0426443374084937	1.0118054093890667
FGFR4	5.0522419811811385	1.2546182909335026
DDR2	1.38404980679516	0.9753713772548956
PWWP2A	3.9763636357327616	1.2546182909335026
SYK	2.570462931026041	0.9817834798638444
BLM	2.389566811762726	0.972347694778797
KIAA1549	1.459431618637297	1.271286787744129
ARNT	3.473786911614367	0.9753713772548956
CNOT3	4.369466483650723	0.9853407417211744
RSPO2	0.0	1.3122290438894255
SETD1B	2.646162657157894	1.031273275950339
TTL	4.291308859828971	0.9362274429482612
NCOR1	5.693208148910016	0.9980613043639712
ZMYM3	3.158660175346498	0.5687638557181437
BUB1B	4.676944359106912	0.972347694778797
DNAJB1	6.014132086503214	0.9853407417211744
RABEP1	4.232660756790275	0.9980613043639712
POU2AF1	0.3334237337251918	0.9542487651418208
CDH17	1.144046369616707	1.3122290438894255
CANT1	4.975446765640962	0.977410665773462
NTHL1	3.944858445807539	1.2439300868437786
HIP1	3.1473066987802936	1.2816707625054564
S100A7	0.0	0.9753713772548956
CDK4	7.398059585451122	1.031273275950339
SDHD	7.164102412481752	0.9542487651418208
CDK6	4.800123352826528	1.2816707625054564
CUX1	5.827310943949667	1.2816707625054564
CYP2C8	0.0	0.975557135465656
MEN1	4.215678596607928	0.9542487651418208
NR4A3	0.0	0.9817834798638444
CACNA1D	3.857980995127572	0.9735671755389294
ARHGEF10L	2.4620523187964327	0.979936974277374
FEN1	4.503984703897613	0.9542487651418208
NPM1	10.383596302276697	1.2546182909335026
CHD4	6.266411766036114	1.031273275950339
TMEM127	4.358958825832329	0.9362274429482612
CDKN2A	8.207111961207714	0.9817834798638444
RAF1	5.493134922305505	0.9735671755389294
ABL2	4.277240898332067	0.9753713772548956
ROS1	0.01435529297707	1.0118054093890667
MAP3K13	4.746312766425459	0.9946888125300244
ACVR2A	1.82781902461732	1.2534388401218215
SPEN	4.599912842187128	0.979936974277374
ERC1	2.472487771462744	1.031273275950339
FAT1	7.02170180007169	0.96719614001269
BTG1	6.536830005048058	1.031273275950339
CTNNB1	6.705563274566321	0.9735671755389294
CDKN1A	4.3348542693316325	0.9647265430620238
NAB2	4.3269687115878925	1.031273275950339
FLI1	0.3448284969974411	0.9542487651418208
MALT1	4.106013237622119	0.970471513957577
RPN1	7.5412515273051	1.2803066506378773
PRF1	0.0565835283663675	0.975557135465656
MN1	2.150559676575381	0.9843379483716876
HLA-A	10.225207436943505	0.9595043011621208
PER1	3.099295204337776	0.9980613043639712
RSPO3	0.0	1.0118054093890667
FNBP1	3.790772037862	0.9817834798638444
FCGR2B	0.01435529297707	0.9753713772548956
SUFU	2.563158130402808	0.975557135465656
NCOA2	3.816599706534912	1.3122290438894255
HNRNPA2B1	8.505732173741803	1.2816707625054564
HRAS	4.697662633470518	0.9542487651418208
MLLT10	4.624100894628114	0.975557135465656
PTPRB	0.2868811477881615	1.031273275950339
KDR	0.070389327891398	0.96719614001269
TMPRSS2	0.1634987322828795	0.9697528786024956
AXIN1	5.324090516037983	1.2439300868437786
POLQ	3.0303360783709588	1.2803066506378773
FOXO1	0.9855004303048848	0.5700774369830206
PTK6	0.9781956296816516	1.271278587821857
KDM6A	3.4475791965488827	0.5687638557181437
SRSF2	7.204277684905027	0.977410665773462
MYB	0.5160151470036647	1.0118054093890667
JAK1	6.27854238244459	0.9753713772548956
MLF1	3.4867143730307024	1.2803066506378773
MYCL	0.4646682670034443	0.979936974277374
CREB3L2	4.405992359675837	1.271286787744129
PTCH1	3.168321115739723	0.9817834798638444
CASP9	2.761285273361619	0.979936974277374
ETNK1	3.853995647176393	1.031273275950339
NOTCH2	5.339493737901733	0.9753713772548956
HOXA13	0.5945485495503542	1.2816707625054564
PLCG1	5.941106310946432	1.271278587821857
SMARCB1	5.389566811762726	0.9843379483716876
NCOA1	1.0	0.950782277184561
XPC	4.606442228131607	0.9735671755389294
PPFIBP1	6.194362890727586	1.031273275950339
IGF2BP2	5.425929205208577	0.9946888125300244
RNF43	0.1763227726404629	0.977410665773462
BCORL1	1.7782085763980875	0.5687638557181437
CIITA	0.6690267655096305	1.2439300868437786
CXCR4	1.3276873641760472	0.9362274429482612
CAMTA1	5.689019541377949	0.979936974277374
ASXL1	5.464994927265429	1.271278587821857
TP53	5.5087455542444745	0.9980613043639712
SS18	4.875780063068488	0.970471513957577
B2M	11.354028938054386	0.972347694778797
ESR1	0.2141248053528473	1.0118054093890667
RECQL4	4.252476214135217	1.3122290438894255
TPR	4.7489978500981485	0.9753713772548956
PICALM	6.397118409042582	0.9542487651418208
JUN	7.018033222764563	0.979936974277374
NOTCH1	2.0426443374084937	0.9817834798638444
MGMT	3.8629472480209217	0.975557135465656
SMARCA4	5.333423733725192	0.9853407417211744
RMI2	3.602884408718418	1.2439300868437786
NUTM2A	0.5160151470036647	0.975557135465656
BTK	0.137503523749935	0.5687638557181437
AFF1	4.567423757707283	0.96719614001269
ACSL6	0.5459683691052926	1.2546182909335026
RPL10	11.412622769350325	0.5687638557181437
PMS1	4.445594291341182	1.2534388401218215
MAP2K4	3.350497247084133	0.9980613043639712
STRN	2.7506065048355923	0.950782277184561
BCOR	3.177917792195843	0.5687638557181437
EBF1	0.6040713236688608	1.2546182909335026
MAX	4.84799690655495	0.6076213248774125
FANCF	3.0	0.9542487651418208
TNC	1.6915341649192002	0.9817834798638444
CRTC1	2.2898344651775093	0.9853407417211744
CHST11	4.259272487037594	1.031273275950339
VAV1	0.2141248053528473	0.9853407417211744
FOXR1	0.0	0.9542487651418208
ATM	5.116447935511657	0.9542487651418208
DNM2	7.9006857051865	0.9853407417211744
NUTM1	0.0	0.972347694778797
CSMD3	0.4329594072761063	1.3122290438894255
PPM1D	2.0806576633452254	0.977410665773462
ATF1	4.448240225216066	1.031273275950339
BRCA1	4.074676686294496	0.9980613043639712
HERPUD1	7.324270571581541	1.2719715975490644
STAG2	5.126807703142035	0.5687638557181437
CLP1	4.044394119358453	0.9542487651418208
RHOH	0.2141248053528473	0.96719614001269
AMER1	1.1763227726404628	0.5687638557181437
NDRG1	10.768680579453914	1.3122290438894255
PDGFB	2.811471030529836	0.9843379483716876
CASP3	4.61706334388818	0.96719614001269
TSC2	5.996162742681061	1.2439300868437786
KDSR	5.015247773698937	0.970471513957577
PTPN11	5.73226919950145	1.031273275950339
SFRP4	2.5185351389821804	1.2816707625054564
EZH2	4.185073637876762	1.2803437133677251
FAT4	4.516645557780962	0.96719614001269
WT1	3.0669502439246266	0.9542487651418208
ELK4	3.4208865749755315	0.9753713772548956
NUP98	5.238022517825721	0.9542487651418208
EIF4A2	9.152284842306582	1.290071179233022
ACSL3	5.118110505607367	1.2534388401218215
MPL	0.0	0.979936974277374
BIRC6	4.930737337562887	0.950782277184561
YWHAE	8.532745526976576	0.9980613043639712
EXT2	3.9136075118230993	0.9542487651418208
PAX5	0.1505596765753814	0.9817834798638444
FEV	0.0	1.2534388401218215
DDB2	3.778208576398088	0.9542487651418208
KAT7	3.381283372503784	0.977410665773462
NTRK1	0.0	0.9753713772548956
CCDC6	4.16430358309365	0.975557135465656
PIK3R1	2.4462562298895643	1.2546182909335026
ARHGAP26	2.448900951145128	1.2546182909335026
GNAQ	4.416164164733128	0.9817834798638444
TCL1A	1.0426443374084935	0.6076213248774125
NFE2L2	7.004164274569921	1.2534388401218215
TGFBR2	3.321928094887362	0.9735671755389294
FSTL3	5.4063325778217095	0.9853407417211744
GPHN	3.495695162624069	0.6076213248774125
IL6ST	5.130930869826448	1.2546182909335026
TPM4	8.338959175415203	0.9853407417211744
TNFRSF17	0.2387868595871164	1.2439300868437786
TFRC	7.909833095203083	1.290071179233022
GNA11	4.424250286084049	0.9853407417211744
ALDH2	1.3504972470841332	1.031273275950339
CDH11	4.322649262131017	1.2719715975490644
AFF3	0.4956951626240688	0.9362274429482612
CBL	3.211012193485512	0.9542487651418208
COL2A1	0.1243281350022017	1.031273275950339
TCF12	5.189429245809757	0.972347694778797
PHOX2B	0.0	0.96719614001269
SETD2	3.111031312388744	0.9735671755389294
CCNB1IP1	5.514753498439753	0.6076213248774125
BCL11B	0.1110313123887439	0.6076213248774125
NFATC2	0.6870606883398922	1.271278587821857
MLLT1	4.021479727410452	0.9853407417211744
PIK3CA	3.1984941536390834	1.2803066506378773
KLK2	0.0	0.9853407417211744
XPO1	6.069959890459774	0.950782277184561
GOLGA5	3.948600847493356	0.6076213248774125
IL2	0.0	0.96719614001269
ZBTB16	0.0	0.9542487651418208
HSP90AA1	7.281420068710131	0.6076213248774125
BRCA2	1.15704371014558	0.5700774369830206
IKZF1	0.3673710656485294	1.2816707625054564
NRAS	5.4564776293518165	0.9753713772548956
SMARCE1	6.207307223445392	0.9980613043639712
DDIT3	6.637494325206311	1.031273275950339
PSIP1	5.121429908948958	0.9817834798638444
ARID2	3.13586316536868	1.031273275950339
KLF6	5.612942196304665	0.975557135465656
MDM4	3.119356177039676	0.9753713772548956
TRIM24	3.021479727410452	1.271286787744129
HSP90AB1	9.663202278579536	0.9647265430620238
ZRSR2	3.631104282365877	0.5687638557181437
MET	9.006326078524934	2.1435571287455395
PIM1	4.466627120041501	0.9647265430620238
MACC1	4.80683958179819	1.2816707625054564
CASP8	6.49105137636412	1.2534388401218215
MB21D2	2.6415460290875235	1.290071179233022
CBFB	4.833396134163228	1.2719715975490644
ERCC2	4.214901910160696	0.9853407417211744
MECOM	2.049630767724601	1.2803066506378773
SMO	0.1763227726404629	1.271286787744129
CCND1	6.1622906135458	0.9542487651418208
MUC1	3.1292830169449664	0.9753713772548956
CBLB	2.4828482830684653	1.2803066506378773
AKT3	2.1984941536390834	0.9753713772548956
TP63	0.2986583155645151	1.290071179233022
PIK3CB	4.730639955916791	1.2803066506378773
SDC4	7.131136719158451	1.271278587821857
NSD1	3.711494906650088	1.2546182909335026
LMNA	7.457052490055949	0.9753713772548956
WAS	0.411426245726465	0.5687638557181437
RBM15	4.008092420948722	0.9753713772548956
GOPC	4.169925001442312	1.0118054093890667
SET	8.217570019909173	0.9817834798638444
ETV6	2.1731274334806563	1.031273275950339
FUBP1	5.863195112473192	0.9753713772548956
FOXA1	2.0143552929770703	0.6076213248774125
SETBP1	1.1953475983222193	0.970471513957577
FES	0.1634987322828795	0.972347694778797
CALR	8.623076720832634	0.9853407417211744
RAD51B	1.782408564927373	0.6076213248774125
NACA	10.478971805032945	1.031273275950339
CREB3L1	0.2265085298086797	0.9542487651418208
THRAP3	5.51317488460363	0.979936974277374
PRKCB	0.0840642647884745	1.2439300868437786
EWSR1	6.914205718507827	0.9843379483716876
SETDB1	5.213736095922801	0.9753713772548956
PPP2R1A	6.48058827023386	0.9853407417211744
MUC16	0.070389327891398	0.9853407417211744
FHIT	3.5160151470036647	0.9695483218239094
TBX3	1.4329594072761065	1.031273275950339
COL1A1	2.6415460290875235	0.977410665773462
CDK12	4.177120502846516	0.9980613043639712
FLT4	0.0	1.2546182909335026
ABL1	4.556429415449573	0.9817834798638444
AKT2	5.638653116466112	0.9853407417211744
BRD3	3.685940148445977	0.9817834798638444
FANCG	3.933572638261024	0.9817834798638444
POT1	4.568032104771279	1.271286787744129
GATA2	0.903038270112912	1.2803066506378773
GATA3	0.5058909297299572	0.975557135465656
KCNJ5	0.0976107966264223	0.9542487651418208
PCBP1	6.800770504427963	0.950782277184561
ALK	0.1505596765753814	0.950782277184561
CHEK2	3.843983844048328	0.9843379483716876
PHF6	3.565597175854225	0.5687638557181437
GAS7	1.144046369616707	0.9980613043639712
FBXO11	4.572889668420581	0.950782277184561
PRDM2	3.1811025507537978	0.979936974277374
ACVR1	4.276496665640356	1.2534388401218215
FAS	5.186659017202113	0.975557135465656
ERCC3	4.666756591884804	0.9362274429482612
POLE	3.7980505147675134	1.031273275950339
SDHA	7.482686970937601	1.2546182909335026
ERCC4	3.1292830169449664	1.2439300868437786
CHN1	1.2868811477881614	1.2534388401218215
FGFR3	3.2448870591235344	0.96719614001269
ATP2B3	0.0	0.5687638557181437
FOXO4	3.396433531250992	0.5687638557181437
SIX2	0.0	0.950782277184561
USP8	5.764738923023377	0.972347694778797
ATP1A1	7.472650227973347	0.9753713772548956
GPC5	0.0	0.5700774369830206
TRIM33	3.323370069061269	0.9753713772548956
SMC1A	4.211790976252541	0.5687638557181437
GRIN2A	0.01435529297707	1.2439300868437786
CLTC	6.565140168815646	0.977410665773462
DICER1	2.678071905112638	0.6076213248774125
WNK2	0.2509615735332188	0.9817834798638444
RAD21	6.989025440631378	1.3122290438894255
SBDS	7.729348831939193	1.2816707625054564
MAP2K1	5.742545233866053	0.972347694778797
FUS	8.326204750765296	1.2439300868437786
NTRK3	0.0565835283663675	0.972347694778797
NCOR2	5.476705706668179	1.031273275950339
RFWD3	4.719731056749852	1.2719715975490644
RANBP2	4.203201156316611	0.9362274429482612
TCEA1	8.77985065247157	1.3122290438894255
LEPROTL1	4.532316959332765	0.5753923616421321
PABPC1	9.625361824044342	1.3122290438894255
OLIG2	0.0976107966264223	0.9697528786024956
SF3B1	7.202221796397874	1.2534388401218215
MLLT3	5.599317793698226	0.9817834798638444
MTCP1	1.144046369616707	0.5687638557181437
ZFHX3	2.3868109464722167	1.2719715975490644
A1CF	2.666756591884804	0.975557135465656
DCC	0.01435529297707	0.970471513957577
MED12	2.985500430304885	0.5687638557181437
TAF15	7.05006629830629	0.9980613043639712
PALB2	3.793895882548878	1.2439300868437786
DCTN1	5.512542955096859	0.950782277184561
SSX1	0.1110313123887439	0.5687638557181437
GATA1	0.0	0.5687638557181437
PDGFRA	0.0976107966264223	0.96719614001269
BCL6	3.880685525261125	1.290071179233022
NUP214	4.212569338850806	0.9817834798638444
PTPN6	2.871843648509318	1.031273275950339
TET1	0.01435529297707	0.975557135465656
SOX2	0.3334237337251918	1.2803066506378773
PATZ1	3.4276061727818994	0.9843379483716876
PTPN13	2.5897634869849773	0.96719614001269
PRCC	5.2720231890610485	0.9753713772548956
ERBB4	0.0426443374084937	1.2534388401218215
KTN1	5.85897561429202	0.6076213248774125
KAT6B	2.51096191927738	0.975557135465656
DGCR8	4.433627167084783	0.9843379483716876
LMO1	0.0	0.9542487651418208
PTPRC	0.6870606883398922	0.9753713772548956
TCF7L2	3.554588851677637	0.975557135465656
SMAD4	4.117695042669754	0.970471513957577
EGFR	6.3739961421312366	1.2816707625054564
MAML2	1.790772037862	0.9542487651418208
EPHA3	0.0426443374084937	1.2803066506378773
IDH2	5.4886435398537845	0.972347694778797
MSH2	4.648465443027314	0.950782277184561
KDM5A	3.3936907641874536	1.031273275950339
KDM5C	5.011227255423254	0.5687638557181437
NIN	1.495695162624069	0.6076213248774125
FOXO3	4.0900065299038175	1.0118054093890667
AKT1	5.102238193930738	0.6076213248774125
ARAF	4.128458384146928	0.5687638557181437
IKBKB	4.43028527297778	0.5753923616421321
ANK1	0.1634987322828795	0.5753923616421321
CD79B	1.263034405833794	0.977410665773462
CHIC2	4.214901910160696	0.96719614001269
SGK1	1.7092906357233577	1.0118054093890667
TET2	1.6825732973475784	0.96719614001269
RAP1GDS1	3.7037651787934096	0.96719614001269
DDX10	4.151371776253954	0.9542487651418208
ELN	0.9708536543404837	1.2816707625054564
ZNF521	1.0772429989324606	0.970471513957577
FBLN2	0.8237493603082727	0.9735671755389294
IRS4	0.0	0.5687638557181437
CRTC3	2.5185351389821804	0.972347694778797
MYD88	3.596935142387232	0.9735671755389294
TAL1	0.0285691521967709	0.979936974277374
BCL9	3.33771109212829	0.9753713772548956
CDH1	1.38404980679516	1.2719715975490644
AKAP9	4.148120631123964	1.2816707625054564
LZTR1	4.361768359419154	0.9843379483716876
ECT2L	0.0565835283663675	1.0118054093890667
JAZF1	1.454175893185802	1.2816707625054564
FLCN	4.567423757707283	0.9980613043639712
ZNF384	5.28021399581062	1.031273275950339
CTNND1	6.460578760776026	0.9542487651418208
SMARCD1	5.395062799517578	1.031273275950339
ABI1	4.553360503335328	0.975557135465656
EPHA7	4.661635602335959	1.0118054093890667
KMT2D	4.45022149589718	1.031273275950339
DCAF12L2	0.0	0.5687638557181437
CDX2	0.0285691521967709	0.5700774369830206
KEAP1	5.028127082317139	0.9853407417211744
MSN	7.122776238003382	0.5687638557181437
PRPF40B	3.748461233004035	1.031273275950339
ETV1	1.622930350920177	1.2816707625054564
POLG	5.102238193930738	0.972347694778797
PPARG	5.028127082317139	0.9735671755389294
TNFAIP3	2.980025300238734	1.0118054093890667
BCL3	3.931683057059806	0.9853407417211744
CCND2	0.0840642647884745	1.031273275950339
TRAF7	5.821455119102458	1.2439300868437786
PDGFRB	0.137503523749935	1.2546182909335026
TRIP11	2.6507645591169022	0.6076213248774125
NONO	7.157144792299476	0.5687638557181437
