	gene_expression	copy_number
CCND2	0.0840642647884745	0.983481660859522
TRAF7	5.604367899893749	0.9904120732072896
PDGFRB	0.2509615735332188	0.9746241717809452
TRIP11	3.993674361750585	1.2790545574573269
NONO	8.434544832449506	0.8469631898150238
GPC3	0.0426443374084937	0.8469631898150238
UBR5	5.617944917420585	0.9913933265293302
MYO5A	4.177917792195843	1.2614688639165386
ISX	0.01435529297707	1.0003960543482835
DDX6	5.624685810525398	0.9854926822181992
SMAD2	5.219168520462161	0.9514639488962128
TLX3	0.0	0.9746241717809452
CNTRL	5.495695162624068	0.9811991237210912
HEY1	0.3219280948873623	0.9913933265293302
KLF4	0.4222330006830478	0.9811991237210912
IL21R	1.070389327891398	0.9904120732072896
KMT2A	4.289834465177509	0.9854926822181992
WIF1	0.0	0.983481660859522
PCM1	7.010108453474289	0.9913933265293302
FAM131B	0.0426443374084937	1.2840203465421924
SIX1	0.1505596765753814	0.965769968005929
CREB1	5.176322772640463	0.9842410213941134
EIF3E	8.823207993394394	0.9913933265293302
MAF	0.0565835283663675	1.547136849322381
SDHB	7.445842553889342	0.981404410364622
SRGAP3	0.5849625007211562	0.9841203664984536
MYH11	0.6780719051126377	0.9904120732072896
CD209	0.0	1.0161787107664029
IDH1	4.791293148592206	0.9842410213941134
ZCCHC8	5.273515889702116	0.983481660859522
PBX1	0.1763227726404629	0.9718657899706744
LCP1	8.285448458346904	0.982987011141374
WRN	3.963474123974886	0.9913933265293302
CD28	0.0285691521967709	0.9842410213941134
ZEB1	3.2600256559614555	0.9794415986697128
ERG	0.1505596765753814	0.9914574420339668
POU5F1	0.9855004303048848	1.0385435010263309
TRIM27	6.243935601566864	1.0385435010263309
BAX	7.388620076728018	1.0161787107664029
NRG1	0.7136958148433591	0.9913933265293302
LYL1	3.2249663650002742	1.0161787107664029
LPP	1.1043366598147355	1.2135252501749745
BCL11A	3.389566811762726	0.9925558053910236
APC	2.895302621333306	0.9746241717809452
LSM14A	6.981396031972149	1.0161787107664029
CDH10	0.0565835283663675	0.9746241717809452
PDE4DIP	5.604367899893749	1.7987437423652382
DDX3X	7.278263591814544	0.8469631898150238
BMP5	0.01435529297707	0.9748849849630974
SH3GL1	4.107687869314374	1.0161787107664029
CNTNAP2	0.1243281350022017	1.2840203465421924
CCNC	5.925762113671917	0.9748849849630974
GLI1	1.7865963618908067	0.983481660859522
TAL2	1.15704371014558	0.9811991237210912
NUMA1	7.260872501273102	0.9854926822181992
RPL5	10.988684686772164	0.981404410364622
CTNND2	0.1243281350022017	0.9746241717809452
RALGDS	4.332707933640605	0.9811991237210912
REL	2.9467308601403097	0.9925558053910236
ITGAV	0.9107326619029126	0.9430926153833042
NT5C2	5.933336575912319	0.9101189840478572
ROBO2	1.7048719644563528	0.9556174131612224
CSF1R	0.3895668117627256	0.9746241717809452
CREBBP	5.040454121349624	0.9904120732072896
TNFRSF14	3.526068811667588	0.998783013728138
SOX21	0.01435529297707	0.890105203870762
FANCC	3.575312330687437	0.9811991237210912
