	gene_expression	copy_number
PDGFRB	5.916237767867771	0.973764472902892
TRIP11	3.232660756790275	0.9569593226403118
NONO	8.002758769089926	0.515510308554886
GPC3	0.6040713236688608	0.515510308554886
UBR5	6.119356177039675	1.388632831586974
MYO5A	2.8257856274647914	0.940388825296718
ISX	0.0285691521967709	0.965780215937418
DDX6	3.894332742277694	0.5807660997190164
SMAD2	6.072105800480419	0.9601189342342374
TLX3	0.0	1.184637773598319
CNTRL	3.150559676575381	0.9737728169407082
HEY1	2.978195629681652	1.388632831586974
KLF4	3.2172307162206693	0.9737728169407082
IL21R	1.292781749227846	0.9293308840351052
KMT2A	3.3909427728025427	0.5807660997190164
WIF1	0.2750070474998698	0.9533325884702568
PCM1	4.710393192170516	0.5108474792891069
FAM131B	0.3895668117627256	0.9590681527202122
SIX1	2.8659188145522125	0.9569593226403118
CREB1	4.634012356402116	0.969396147300455
EIF3E	8.324315581956427	1.388632831586974
MAF	0.6040713236688608	1.0162317971796186
SDHB	7.490650349248018	1.5259280360234602
SRGAP3	3.017921907997262	1.0065462849494562
MYH11	0.2265085298086797	0.9293308840351052
CD209	0.0285691521967709	0.9476882058448528
IDH1	6.706806798597532	0.969396147300455
ZCCHC8	4.130930869826448	0.9533325884702568
PBX1	4.008988783227255	1.0734368787184407
LCP1	2.9240998856407416	0.9643447861822962
WRN	2.9873208659292536	0.8691067663318939
CD28	0.1890338243900171	0.969396147300455
ZEB1	3.669026765509631	0.9572682126291516
ERG	0.1890338243900171	1.1865429817119064
POU5F1	0.4005379295837288	1.2494764436879655
TRIM27	6.3995129241829645	1.2494764436879655
BAX	7.091170890027901	0.9452019313333336
NRG1	1.989139007368233	0.8691067663318939
LYL1	0.0	0.9476882058448528
LPP	3.532316959332765	1.2695871806769072
BCL11A	0.8639384504239714	0.968698120784877
APC	3.15704371014558	0.9310677914659689
LSM14A	6.664198369291911	1.501107513562009
CDH10	0.0976107966264223	1.1984698349320777
PDE4DIP	4.403949364232865	1.0734368787184407
DDX3X	6.5654448562594165	0.515510308554886
BMP5	0.137503523749935	0.9542715081504812
SH3GL1	6.8593484197657055	1.5062260600503743
CNTNAP2	0.8718436485093178	0.9590681527202122
CCNC	4.891419186846079	1.075543825085964
GLI1	0.9560566524124028	0.9533325884702568
TAL2	0.4222330006830478	0.9737728169407082
NUMA1	7.566130167826838	1.2384655274271423
RPL5	10.54564023601277	1.4887043093368455
CTNND2	0.4750848829487828	1.1984698349320777
RALGDS	4.200849574637213	0.9737728169407082
REL	1.4698859762744636	0.968698120784877
ITGAV	5.12474169241965	0.969396147300455
NT5C2	5.223036337901875	0.9572682126291516
ROBO2	2.7506065048355923	1.0158177738164276
CSF1R	3.7059779016825214	0.973764472902892
CREBBP	4.011674533380918	0.9293308840351052
TNFRSF14	4.57228336665041	0.928355333252572
SOX21	0.0426443374084937	1.4211373412136483
FANCC	3.114367024952	0.9737728169407082
