	gene_expression	copy_number
CUL3	4.949067965852913	0.9901285051627564
RAD17	4.358958825832329	1.1255216198777949
FKBP9	6.025693273680773	1.036632589579162
EML4	4.654779216959517	0.9766485959646812
BRD4	4.321206566969903	1.00648199662436
DEK	5.153805336079036	1.0741917404996708
PAX8	6.346956889378885	0.9901285051627564
BRIP1	1.0426443374084935	1.0042778234727632
STAT5B	4.885574364371426	1.0042778234727632
TSHR	0.2141248053528473	1.004904809332721
JAK2	1.6780719051126378	0.7615239869342637
FIP1L1	5.70376517879341	0.9701317311042256
BMPR1A	2.875780063068488	0.9669558185761868
HMGA1	9.780851401870558	0.9375868303953084
MAP3K1	1.3448284969974411	0.9000441616066488
AXIN2	0.1110313123887439	1.0042778234727632
KAT6A	3.2555007331483865	0.9010898187956076
SALL4	1.7484612330040354	1.6335878935285602
FGFR1	5.069530325162305	0.9010898187956076
PPP6C	4.5963388642052	1.0222342353512268
TFE3	5.9576824861651225	0.6817157695848364
LRIG3	2.6758159311722696	1.0513893613179532
NFKB2	5.846493315964563	0.9669558185761868
TEC	1.933572638261024	0.9701317311042256
ELF3	4.148120631123964	1.0124144581124916
EPS15	4.40667271575583	1.2323463141682651
USP6	0.0285691521967709	1.149491046103537
ARHGEF10	3.2539892662307865	0.6499847826925775
ATIC	6.386121156814855	0.9901285051627564
HIF1A	7.577051109735152	1.004904809332721
SRSF3	7.472325296656458	0.9375868303953084
ARHGAP5	4.210232990095849	1.004904809332721
RPL22	9.975847968006784	1.2281945716336713
TFPT	5.759954742011304	1.00648199662436
PDCD1LG2	2.807354922057604	0.7615239869342637
GNAS	10.354800344350595	1.6335878935285602
CEP89	3.6403895600549454	1.00648199662436
ARID1B	4.6915341649192	1.2035177583636214
PLAG1	2.587364990936461	0.9010898187956076
RAC1	7.255972741999607	1.0460765779772565
HOXA11	0.0	1.036632589579162
RANBP17	1.7398481026993275	1.1255216198777949
STAG1	3.2448870591235344	1.006825570311731
GRM3	0.0	0.7599970171589556
SPECC1	3.889473542531109	1.149491046103537
NBN	3.9541963103868754	0.9010898187956076
NFIB	0.3334237337251918	0.7615239869342637
USP44	0.01435529297707	1.0513893613179532
SLC34A2	0.0426443374084937	0.9701317311042256
ARID1A	5.427941332509482	1.2125818675851583
COX6C	7.219555769166913	0.9010898187956076
EP300	3.8298495598446896	0.747970116105606
SUZ12	4.339137384919585	1.0042778234727632
TPM3	7.760220946466509	0.7414956181119425
ID3	7.7989577479004275	1.2192883592987187
FOXL2	0.01435529297707	1.006825570311731
BIRC3	2.266036893995317	1.1340937582306096
LATS1	2.903038270112912	1.2035177583636214
HMGA2	5.447579196548882	1.0513893613179532
ZNRF3	1.3950627995175775	0.747970116105606
MDM2	2.5897634869849773	1.0513893613179532
DDX5	8.835892502326265	1.0042778234727632
ASXL2	3.2234225499349374	0.9766485959646812
EIF1AX	4.69265037003553	0.6817157695848364
ELF4	3.851998837112446	0.6817157695848364
STK11	5.786857696017215	1.027850231623792
MYC	2.937344392150232	0.9010898187956076
PBRM1	3.4208865749755315	1.006825570311731
NCKIPSD	4.700439718141092	1.006825570311731
PAX7	0.0	1.2192883592987187
BAZ1A	3.4620523187964327	1.004904809332721
HOXD13	0.0426443374084937	0.9901285051627564
CLIP1	5.119356177039675	1.0513893613179532
BCL7A	4.021479727410452	1.0513893613179532
STAT6	6.350143602017798	1.0513893613179532
CHCHD7	4.535430914871279	0.9010898187956076
RGS7	0.0	1.0124144581124916
SKI	5.192194165283345	1.2281945716336713
JAK3	2.0942360698457656	1.00648199662436
MDS2	0.0565835283663675	1.2192883592987187
ACKR3	0.2630344058337938	0.9818669086148788
RUNX1T1	0.0565835283663675	0.9010898187956076
CDKN1B	4.341274183692175	1.0745136365540655
CNBP	8.048922749985195	1.006825570311731
ATRX	5.071247819461442	0.6817157695848364
ELL	3.388189537156084	1.00648199662436
CLTCL1	2.3015876466031866	0.747970116105606
FLT3	0.01435529297707	0.7488034575553616
FBXW7	3.63575439127776	0.9701317311042256
FGFR2	0.1243281350022017	0.9669558185761868
LARP4B	3.986410935252045	0.749209254294405
FAT3	0.01435529297707	1.1340937582306096
HLF	0.137503523749935	1.0042778234727632
VTI1A	3.2265085298086795	0.9669558185761868
PAX3	0.0	0.9901285051627564
FAM47C	0.0	0.6817157695848364
SDHAF2	5.428946344769483	1.1340937582306096
ZNF479	0.0	1.036632589579162
MLH1	3.9457949567400608	1.006825570311731
MYOD1	0.0	1.1340937582306096
XPA	3.241840183564671	1.0222342353512268
HOXD11	0.0	0.9901285051627564
PRRX1	5.854245054220128	0.7414956181119425
DNMT3A	2.780310099043376	0.9766485959646812
STIL	2.0107798387532423	1.2323463141682651
SH2B3	5.358255586705128	1.0513893613179532
TCF3	6.018144528943756	1.027850231623792
KIF5B	4.658782734012828	0.749209254294405
KRAS	3.382667252745041	1.0745136365540655
CD79A	0.9708536543404837	1.00648199662436
KIT	0.1505596765753814	0.9701317311042256
ZNF331	2.6644828403646823	1.00648199662436
TLX1	0.0426443374084937	0.9669558185761868
ASPSCR1	4.792855352362489	1.0042778234727632
TRRAP	3.5447326559326235	0.7599970171589556
DROSHA	5.987775616142913	1.299914308112799
HOXA9	0.0285691521967709	1.036632589579162
WWTR1	4.599912842187128	1.006825570311731
ERCC5	4.41006969175638	0.7488034575553616
TFG	6.153400027735061	1.006825570311731
BAP1	5.452200049406222	1.006825570311731
MAPK1	4.28318097894557	0.747970116105606
CEBPA	0.0840642647884745	1.00648199662436
FOXP1	4.963936452144486	1.006825570311731
MITF	0.6415460290875237	1.006825570311731
MUC4	0.1763227726404629	1.006825570311731
PCSK7	4.542258049766918	1.1340937582306096
OMD	0.0	1.0222342353512268
FCRL4	0.0	0.7414956181119425
POLD1	4.624100894628114	1.00648199662436
NF2	3.880685525261125	0.747970116105606
EZR	5.520107901637548	1.2035177583636214
TOP1	6.55704241526372	1.6335878935285602
SMAD3	6.614268135164198	1.1915619747118609
FLNA	9.24821222778998	0.6817157695848364
COL3A1	2.523561956057013	0.9901285051627564
CTNNA2	0.0565835283663675	1.19136972206257
CDC73	4.413458688007979	1.0133946091251065
NFKBIE	3.040892430646901	0.9375868303953084
ETV5	4.403949364232865	1.006825570311731
MNX1	0.0285691521967709	0.7599970171589556
FANCA	2.851998837112446	1.139803919469926
RB1	3.4195388915137843	0.7488034575553616
AR	0.01435529297707	0.6817157695848364
PTPRD	0.1890338243900171	0.7615239869342637
BCL2L12	4.341274183692175	1.00648199662436
MYCN	0.0565835283663675	0.9766485959646812
NBEA	2.1473066987802936	0.7488034575553616
LATS2	2.7070829917717063	0.7488034575553616
APOBEC3B	1.790772037862	0.747970116105606
ARHGEF12	5.205939832470884	1.1340937582306096
CARD11	1.3391373849195856	1.0460765779772565
LMO2	0.137503523749935	1.1340937582306096
ATR	3.438292851579147	1.006825570311731
CDKN2C	3.9457949567400608	1.2323463141682651
LIFR	1.956056652412403	1.299914308112799
PTPRT	0.0	1.6335878935285602
DAXX	6.083426139437464	0.9375868303953084
TBL1XR1	5.382321407114501	1.006825570311731
MLLT11	1.5008020530571575	0.7414956181119425
PMS2	2.821710215034674	1.0460765779772565
ERBB3	2.3305584000308026	1.0513893613179532
LCK	0.2265085298086797	1.2125818675851583
CSF3R	0.2750070474998698	1.2125818675851583
HOXC11	0.01435529297707	1.0513893613179532
FANCE	2.0250287944915226	0.9375868303953084
CCR4	0.0	1.006825570311731
N4BP2	1.372952097911829	0.9701317311042256
RUNX1	4.386121156814855	0.9058531919192214
LASP1	7.536052900240209	1.0042778234727632
QKI	6.134015530058444	1.2035177583636214
SRC	5.30560578958543	1.6335878935285602
TFEB	3.7070829917717054	0.9375868303953084
MSI2	5.1626934322112366	1.0042778234727632
RGPD3	0.1890338243900171	0.9901285051627564
BCLAF1	4.94345253855882	1.2035177583636214
SPOP	5.471837762422287	1.0042778234727632
SND1	6.708187236020708	0.7599970171589556
MYH9	7.528571318870758	0.747970116105606
CCNE1	2.3362833878644325	1.00648199662436
SFPQ	8.400324446838567	1.2125818675851583
LRP1B	0.0565835283663675	0.9901285051627564
AFF4	4.747924416238441	1.1255216198777949
SIRPA	4.177120502846516	1.3287587351155945
BCL10	3.343407822297814	1.2323463141682651
PTEN	5.796234335175764	0.9669558185761868
PRDM1	2.6758159311722696	1.2035177583636214
FGFR4	0.722466024471091	1.1255216198777949
DDR2	0.411426245726465	0.7414956181119425
PWWP2A	3.521050736900963	1.1255216198777949
SYK	0.0840642647884745	1.0222342353512268
BLM	1.250961573533219	1.1915619747118609
KIAA1549	1.4854268271702415	0.7599970171589556
ARNT	4.321206566969903	0.7414956181119425
CNOT3	5.101818134227409	1.00648199662436
RSPO2	0.0	0.9010898187956076
SETD1B	5.196134880765161	1.0513893613179532
TTL	3.2735158897021166	0.9901285051627564
NCOR1	4.605257262939004	1.149491046103537
ZMYM3	4.997744026059632	0.6817157695848364
BUB1B	3.4208865749755315	1.1915619747118609
DNAJB1	5.551823595721256	0.7660941488553792
RABEP1	4.108524456778169	1.149491046103537
POU2AF1	0.1505596765753814	1.1340937582306096
CDH17	0.8237493603082727	0.9010898187956076
CANT1	5.788424707439437	1.0042778234727632
NTHL1	3.9873208659292536	0.7608925900181085
HIP1	3.685940148445977	0.7599970171589556
S100A7	0.3103401206121505	0.7414956181119425
CDK4	7.363521543546545	1.0513893613179532
SDHD	7.109987318536913	1.1340937582306096
CDK6	3.40735275114004	0.7599970171589556
CUX1	5.214513410080016	0.7599970171589556
CYP2C8	0.01435529297707	0.9669558185761868
MEN1	5.455162801244506	1.1340937582306096
NR4A3	0.3785116232537298	1.0222342353512268
CACNA1D	0.01435529297707	1.006825570311731
ARHGEF10L	3.654206377944292	1.2192883592987187
FEN1	4.845991770664573	1.1340937582306096
NPM1	10.362382216236988	1.1255216198777949
CHD4	7.7025882879344545	1.055757489094117
TMEM127	4.626439136697315	1.0013276102913995
CDKN2A	6.275193333902206	0.7615239869342637
RAF1	5.181897643108388	1.006825570311731
ABL2	2.2141248053528475	0.7414956181119425
ROS1	0.01435529297707	1.2035177583636214
MAP3K13	4.33199177823206	1.006825570311731
ACVR2A	3.542258049766918	0.9901285051627564
SPEN	5.318678373736547	1.2281945716336713
ERC1	3.51096191927738	1.055757489094117
FAT1	6.555356038635833	0.9701317311042256
BTG1	5.711494906650088	1.0513893613179532
CTNNB1	7.488884504424267	1.006825570311731
CDKN1A	3.363171077119244	0.9375868303953084
NAB2	4.695437110405369	1.0513893613179532
FLI1	4.458775699080244	1.1340937582306096
MALT1	4.128458384146928	0.7608343903254349
RPN1	7.076601848618572	1.006825570311731
PRF1	0.0565835283663675	0.9669558185761868
MN1	1.2570106182060237	0.747970116105606
HLA-A	9.249231993040066	0.9375868303953084
PER1	4.502075956045791	1.149491046103537
RSPO3	0.3334237337251918	1.2035177583636214
FNBP1	3.8186460828225393	1.0222342353512268
FCGR2B	0.1505596765753814	0.7414956181119425
SUFU	3.2063306478710496	0.9669558185761868
NCOA2	2.693765712217783	0.9010898187956076
HNRNPA2B1	8.058532970201611	1.036632589579162
HRAS	5.199279721336625	1.1340937582306096
MLLT10	3.363171077119244	0.749209254294405
PTPRB	1.859969548221026	1.0513893613179532
KDR	0.5160151470036647	0.9701317311042256
TMPRSS2	0.3785116232537298	0.9058531919192214
AXIN1	4.2720231890610485	0.7608925900181085
POLQ	0.9107326619029126	1.006825570311731
FOXO1	3.279471295644468	0.7488034575553616
PTK6	1.2868811477881614	1.6335878935285602
KDM6A	2.9240998856407416	0.6817157695848364
SRSF2	7.276031325172209	1.0042778234727632
MYB	0.4436066514756146	1.2035177583636214
JAK1	6.528571318870758	1.2323463141682651
MLF1	4.49761236561836	1.006825570311731
MYCL	1.2868811477881614	1.2125818675851583
CREB3L2	3.995484518877507	0.7599970171589556
PTCH1	0.5058909297299572	1.0222342353512268
CASP9	4.016139702655253	1.2281945716336713
ETNK1	3.4342946179599254	1.0745136365540655
NOTCH2	5.92671109909728	1.003508756446381
HOXA13	0.0	1.036632589579162
PLCG1	7.176621973161577	1.6335878935285602
SMARCB1	5.596637034102074	0.747970116105606
NCOA1	2.232660756790275	0.9766485959646812
XPC	4.689858236319245	1.006825570311731
PPFIBP1	5.284292026394312	1.0745136365540655
IGF2BP2	6.169323753239866	1.006825570311731
RNF43	0.1890338243900171	1.0042778234727632
BCORL1	3.211012193485512	0.6817157695848364
CIITA	2.307428525192248	0.7608925900181085
CXCR4	0.2387868595871164	0.9901285051627564
CAMTA1	6.3795516533654935	1.2281945716336713
ASXL1	6.62629310754178	1.6335878935285602
TP53	6.103287808412022	1.149491046103537
SS18	5.291677223176022	0.7608343903254349
B2M	11.144467060327344	1.1915619747118609
ESR1	2.6205864104518777	1.2035177583636214
RECQL4	2.6182386555954547	0.9010898187956076
TPR	4.115199749385445	0.7414956181119425
PICALM	7.276217479371292	1.1340937582306096
JUN	6.806324057390029	1.2323463141682651
NOTCH1	2.1176950426697547	1.0222342353512268
MGMT	0.0565835283663675	0.9669558185761868
SMARCA4	5.8774988727835344	0.7660941488553792
RMI2	2.341985747228616	0.7608925900181085
NUTM2A	1.4005379295837286	0.9669558185761868
BTK	0.2387868595871164	0.6817157695848364
AFF1	4.731726322715782	0.9701317311042256
ACSL6	0.0976107966264223	1.1255216198777949
RPL10	11.899583506444383	0.6817157695848364
PMS1	3.2464080872463845	0.9901285051627564
MAP2K4	2.2839217723076177	1.149491046103537
STRN	2.568032104771279	0.9766485959646812
BCOR	3.814550423461808	0.6817157695848364
EBF1	2.097610796626422	1.1255216198777949
MAX	5.107269393592545	1.004904809332721
FANCF	3.085764553778314	1.1340937582306096
TNC	7.753350480643723	1.0222342353512268
CRTC1	3.844988156682612	1.00648199662436
CHST11	3.400537929583729	1.0513893613179532
VAV1	0.2986583155645151	0.7660941488553792
FOXR1	0.0285691521967709	1.1340937582306096
ATM	5.712045448553693	1.1340937582306096
DNM2	6.348551125573773	0.7660941488553792
NUTM1	0.01435529297707	1.1915619747118609
CSMD3	0.0426443374084937	0.9010898187956076
PPM1D	2.0143552929770703	1.0042778234727632
ATF1	4.161887682376894	1.0513893613179532
BRCA1	2.403267722339301	1.0042778234727632
HERPUD1	5.665051614289214	0.8489849268446039
STAG2	5.153400027735061	0.6817157695848364
CLP1	4.344118334521428	1.1340937582306096
RHOH	0.3219280948873623	0.9701317311042256
AMER1	1.372952097911829	0.6817157695848364
NDRG1	6.467605550082998	0.9010898187956076
PDGFB	0.632268215499513	0.747970116105606
CASP3	3.838951766951943	0.9701317311042256
TSC2	6.596786095944526	0.7608925900181085
KDSR	4.740387932468353	0.7608343903254349
PTPN11	6.207697668655053	1.0513893613179532
SFRP4	0.01435529297707	1.036632589579162
EZH2	3.3362833878644325	0.7599970171589556
FAT4	1.765534746362977	0.9701317311042256
WT1	0.3219280948873623	1.1340937582306096
ELK4	3.604071323668861	1.0124144581124916
NUP98	5.493134922305505	1.1340937582306096
EIF4A2	9.07242741185999	1.006825570311731
ACSL3	5.397118409042582	0.9901285051627564
MPL	0.2509615735332188	1.2323463141682651
BIRC6	4.203201156316611	0.9766485959646812
YWHAE	9.137503523749936	1.149491046103537
EXT2	6.144454313926194	1.1340937582306096
PAX5	0.2387868595871164	0.7615239869342637
FEV	0.070389327891398	0.9901285051627564
DDB2	4.3269687115878925	1.1340937582306096
KAT7	4.305240965954483	1.0042778234727632
NTRK1	0.4222330006830478	0.7414956181119425
CCDC6	4.024142345897803	0.9669558185761868
PIK3R1	3.035623909730721	1.1255216198777949
ARHGAP26	3.759155833800272	1.1255216198777949
GNAQ	3.5668151540108965	1.0222342353512268
TCL1A	0.1634987322828795	1.004904809332721
NFE2L2	5.291677223176022	0.9901285051627564
TGFBR2	7.567347696284258	1.006825570311731
FSTL3	5.878970510151082	1.027850231623792
GPHN	3.611172380044005	1.004904809332721
IL6ST	4.6865005271832185	0.9000441616066488
TPM4	8.288958329891704	1.00648199662436
TNFRSF17	0.1110313123887439	0.7608925900181085
TFRC	4.698774108903683	1.006825570311731
GNA11	4.680324356844016	1.027850231623792
ALDH2	5.113533819591914	1.0513893613179532
CDH11	3.2764966656403565	0.8489849268446039
AFF3	3.249445341085839	0.9901285051627564
CBL	3.553360503335328	1.1340937582306096
COL2A1	0.0285691521967709	1.190821180964462
TCF12	4.721919445551544	1.1915619747118609
PHOX2B	0.0	0.9701317311042256
SETD2	3.922197848396367	1.006825570311731
CCNB1IP1	5.838951766951944	1.004904809332721
BCL11B	0.0426443374084937	1.004904809332721
NFATC2	1.6735564239901446	1.6335878935285602
MLLT1	5.026800059343715	0.7660941488553792
PIK3CA	3.3362833878644325	1.006825570311731
KLK2	0.1890338243900171	1.00648199662436
XPO1	5.429281193335658	0.9766485959646812
GOLGA5	4.737686761409861	1.004904809332721
IL2	0.070389327891398	0.9701317311042256
ZBTB16	0.01435529297707	1.1340937582306096
HSP90AA1	7.968954727542215	1.004904809332721
BRCA2	0.4329594072761063	0.7488034575553616
IKZF1	0.137503523749935	1.036632589579162
NRAS	4.537296067090842	1.003508756446381
SMARCE1	7.178216662142889	1.0042778234727632
DDIT3	6.715344295358907	1.0513893613179532
PSIP1	4.784503982929566	0.7615239869342637
ARID2	2.666756591884804	1.190821180964462
KLF6	4.148120631123964	0.749209254294405
MDM4	3.0303360783709588	1.0124144581124916
TRIM24	2.550900664647523	0.7599970171589556
HSP90AB1	10.366759328335174	0.9375868303953084
ZRSR2	3.951401291674311	0.6817157695848364
MET	5.2712762591759255	0.7599970171589556
PIM1	2.324810603420484	0.9375868303953084
MACC1	0.137503523749935	1.036632589579162
CASP8	4.729552770453971	0.9901285051627564
MB21D2	2.1795110502715103	1.006825570311731
CBFB	3.856985689782205	0.8489849268446039
ERCC2	5.333781500631152	1.00648199662436
MECOM	3.1842802944193824	1.006825570311731
SMO	3.10936055940423	0.7599970171589556
CCND1	7.044940491279731	1.1340937582306096
MUC1	1.722466024471091	0.7414956181119425
CBLB	3.354734239970604	1.006825570311731
AKT3	4.935931139752267	1.0124144581124916
TP63	0.1243281350022017	1.006825570311731
PIK3CB	2.821710215034674	1.006825570311731
SDC4	7.705010252981825	1.6335878935285602
NSD1	4.135863165368679	1.1255216198777949
LMNA	7.138732569720239	0.7414956181119425
WAS	1.4698859762744636	0.6817157695848364
RBM15	2.389566811762726	1.003508756446381
GOPC	3.948600847493356	1.2035177583636214
SET	7.806324057390029	1.0222342353512268
ETV6	3.361768359419153	1.0745136365540655
FUBP1	6.513964407438903	1.2323463141682651
FOXA1	0.0976107966264223	1.004904809332721
SETBP1	2.0942360698457656	0.7608343903254349
FES	3.1342209397606338	1.1915619747118609
CALR	9.604720004992856	0.7660941488553792
RAD51B	2.925999418556223	1.004904809332721
NACA	11.302753146901573	1.0513893613179532
CREB3L1	5.024585638278273	1.1340937582306096
THRAP3	5.597531174224212	1.2125818675851583
PRKCB	0.1243281350022017	0.7608925900181085
EWSR1	7.291585141156466	0.747970116105606
SETDB1	4.815575428862573	0.7414956181119425
PPP2R1A	6.966476612136409	1.00648199662436
MUC16	2.333423733725192	0.7660941488553792
FHIT	0.7136958148433591	1.006825570311731
TBX3	5.631686366311998	1.0513893613179532
COL1A1	5.825785627464791	1.0042778234727632
CDK12	4.655351828612554	1.0042778234727632
FLT4	0.0	1.1255216198777949
ABL1	6.4297833205085055	1.0222342353512268
AKT2	6.1681205045955645	1.00648199662436
BRD3	3.609991295212679	1.0222342353512268
FANCG	3.880685525261125	0.7615239869342637
POT1	3.237257770900372	0.7599970171589556
GATA2	1.6735564239901446	1.006825570311731
GATA3	3.1747259877061333	0.749209254294405
KCNJ5	0.070389327891398	1.1340937582306096
PCBP1	7.203396948546115	0.9766485959646812
ALK	0.3103401206121505	0.9766485959646812
CHEK2	3.016139702655253	0.747970116105606
PHF6	4.011674533380918	0.6817157695848364
GAS7	0.1763227726404629	1.149491046103537
FBXO11	4.125981653854716	0.9766485959646812
PRDM2	4.410748128185948	1.2281945716336713
ACVR1	3.797012977836145	0.9901285051627564
FAS	2.8196681834964554	0.9669558185761868
ERCC3	5.437294331497144	0.9901285051627564
POLE	3.452858964713811	1.0513893613179532
SDHA	6.237066520811819	1.299914308112799
ERCC4	2.817623257511431	0.7608925900181085
CHN1	2.0806576633452254	0.9901285051627564
FGFR3	0.2265085298086797	0.9753050410354824
ATP2B3	0.0285691521967709	0.6817157695848364
FOXO4	4.221103725367875	0.6817157695848364
SIX2	0.4854268271702416	0.9766485959646812
USP8	5.671293372481576	1.1915619747118609
ATP1A1	7.154514351804769	1.003508756446381
GPC5	0.7739963251111731	0.7488034575553616
TRIM33	3.353323291162897	1.003508756446381
SMC1A	4.3729520979118295	0.6817157695848364
GRIN2A	0.01435529297707	0.7608925900181085
CLTC	6.967745016921769	1.0042778234727632
DICER1	2.944858445807539	1.004904809332721
WNK2	0.1243281350022017	1.0222342353512268
RAD21	5.992315251861196	0.9010898187956076
SBDS	4.918863237274595	0.759816852306012
MAP2K1	5.47929524299885	1.1915619747118609
FUS	7.514201180060275	0.7608925900181085
NTRK3	0.0840642647884745	1.1915619747118609
NCOR2	6.464178137886827	1.0513893613179532
RFWD3	3.1009776477248208	0.9042054934923088
RANBP2	4.126807703142035	0.9901285051627564
TCEA1	6.223422549934937	0.9010898187956076
LEPROTL1	4.674121632632394	0.9010898187956076
PABPC1	9.736909237790451	0.9010898187956076
OLIG2	0.0285691521967709	0.9058531919192214
SF3B1	7.180008582793905	0.9901285051627564
MLLT3	1.883620816285672	0.7615239869342637
MTCP1	2.1473066987802936	0.6817157695848364
ZFHX3	2.1243281350022016	0.9042054934923088
A1CF	0.0285691521967709	0.9669558185761868
DCC	0.0	0.7608343903254349
MED12	4.838447592548459	0.6817157695848364
TAF15	7.12959213276393	1.0042778234727632
PALB2	2.817623257511431	0.7608925900181085
DCTN1	6.5668151540108965	0.9766485959646812
SSX1	0.0	0.6817157695848364
GATA1	0.1763227726404629	0.6817157695848364
PDGFRA	0.5160151470036647	0.9701317311042256
BCL6	4.02945288578697	1.006825570311731
NUP214	4.969472864596329	1.0222342353512268
PTPN6	4.148934104526339	1.055757489094117
TET1	0.4854268271702416	0.9669558185761868
SOX2	0.0565835283663675	1.006825570311731
PATZ1	3.834913429701039	0.747970116105606
PTPN13	3.0513721017210256	0.9701317311042256
PRCC	4.46401472450489	0.7414956181119425
ERBB4	0.0	0.9901285051627564
KTN1	6.15279185163912	1.004904809332721
KAT6B	3.12267271882414	0.9669558185761868
DGCR8	3.8747969658986654	0.747970116105606
LMO1	0.933572638261024	1.1340937582306096
PTPRC	0.4222330006830478	1.0124144581124916
TCF7L2	3.9541963103868754	0.9669558185761868
SMAD4	5.253611151947168	0.7608343903254349
EGFR	6.4239142676731	1.036632589579162
MAML2	3.5046203924035524	1.1340937582306096
EPHA3	0.01435529297707	1.006825570311731
IDH2	5.458775699080244	1.1915619747118609
MSH2	4.024142345897803	0.9766485959646812
KDM5A	4.045268215138533	1.055757489094117
KDM5C	5.473786911614368	0.6817157695848364
NIN	3.833902076669163	1.004904809332721
FOXO3	3.550900664647523	1.2035177583636214
AKT1	6.677931010045297	1.004904809332721
ARAF	5.292781749227846	0.6817157695848364
IKBKB	4.747924416238441	0.9010898187956076
ANK1	0.5753123306874368	0.9010898187956076
CD79B	0.84799690655495	1.0042778234727632
CHIC2	3.439623137557117	0.9701317311042256
SGK1	6.655924213083815	1.2035177583636214
TET2	2.778208576398088	0.9701317311042256
RAP1GDS1	4.223422549934937	0.9701317311042256
DDX10	4.462706750670158	1.1340937582306096
ELN	0.3219280948873623	0.759816852306012
ZNF521	0.2265085298086797	0.7608343903254349
FBLN2	2.1602748314085933	1.006825570311731
IRS4	0.0	0.6817157695848364
CRTC3	3.825785627464792	1.1915619747118609
MYD88	4.395062799517578	1.006825570311731
TAL1	1.1763227726404628	1.2323463141682651
BCL9	3.19534759832222	0.749163482400123
CDH1	0.3103401206121505	0.8489849268446039
AKAP9	3.132576842670008	0.7599970171589556
LZTR1	4.356143810225276	0.747970116105606
ECT2L	0.1634987322828795	1.2035177583636214
JAZF1	3.056583528366368	1.036632589579162
FLCN	3.7059779016825214	1.149491046103537
ZNF384	5.9121708029499525	1.055757489094117
CTNND1	5.467605550082998	1.1340937582306096
SMARCD1	5.676380255466924	1.0513893613179532
ABI1	3.661065479806948	0.749209254294405
EPHA7	0.0426443374084937	1.2035177583636214
KMT2D	5.512226886513957	1.190821180964462
DCAF12L2	0.0	0.6817157695848364
CDX2	0.2750070474998698	0.7488034575553616
KEAP1	5.648465443027314	0.7660941488553792
MSN	7.524424179083942	0.6817157695848364
PRPF40B	4.83541884047548	1.0513893613179532
ETV1	3.63575439127776	1.036632589579162
POLG	5.12267271882414	1.1915619747118609
PPARG	0.5558161550616396	1.006825570311731
TNFAIP3	6.098663781886574	1.2035177583636214
BCL3	5.784765696316387	1.00648199662436
