	gene_expression	copy_number
NONO	8.658211482751796	0.6587636007531994
GPC3	0.070389327891398	0.6587636007531994
UBR5	5.566206293465506	0.8943026666220459
MYO5A	0.8953026213333066	0.9216767341731849
ISX	0.0	0.9369236793767716
DDX6	5.011674533380918	1.1009079358723384
SMAD2	5.613236954716332	0.8877808733700435
TLX3	0.0	0.9270505195093984
CNTRL	4.813011548605618	0.93558215302835
HEY1	0.1890338243900171	0.8943026666220459
KLF4	1.9745293124838816	0.93558215302835
IL21R	0.1243281350022017	0.932149117698482
KMT2A	4.653633311386255	1.1009079358723384
WIF1	0.01435529297707	1.1322090610186433
PCM1	6.706254253573203	0.8943026666220459
FAM131B	0.8073549220576041	1.2972181745822664
SIX1	0.4750848829487828	0.9026543629148696
CREB1	4.211012193485511	1.105809387109741
EIF3E	8.592681272956051	0.8943026666220459
MAF	0.0285691521967709	1.1376276704733486
SDHB	6.863814587359642	0.9208857290299338
SRGAP3	0.765534746362977	0.9138546737784384
MYH11	0.3103401206121505	0.932149117698482
CD209	0.0	1.1849800052032118
IDH1	5.863442934348041	1.105809387109741
ZCCHC8	4.922197848396367	1.2941695335568355
PBX1	0.1110313123887439	0.9208857290299338
LCP1	9.171752259378929	1.1014994666769138
WRN	3.2234225499349374	0.8943026666220459
CD28	0.0285691521967709	1.105809387109741
ZEB1	2.548436624696042	0.6620627100691601
ERG	0.1505596765753814	0.9193584251603448
POU5F1	0.3785116232537298	1.089040724353046
TRIM27	6.111657346263132	1.089040724353046
BAX	7.200457271428572	0.9504724527470884
NRG1	0.1243281350022017	0.8943026666220459
LYL1	5.984589350362456	0.9531735059813304
LPP	0.4750848829487828	0.9131974450538928
BCL11A	4.036503333738988	1.105809387109741
APC	2.430285272977781	0.90887879531825
LSM14A	6.076815597050831	0.6906103125436907
CDH10	0.0285691521967709	1.0923603830404072
PDE4DIP	1.5801454844233804	0.9208857290299338
DDX3X	7.038918989292302	0.6587636007531994
BMP5	0.0	1.075798716712723
SH3GL1	4.451540833017832	0.716075142749844
CNTNAP2	0.01435529297707	1.2972181745822664
CCNC	5.664767255356415	1.075798716712723
GLI1	0.2750070474998698	1.1322090610186433
TAL2	0.2509615735332188	0.93558215302835
NUMA1	6.136683577697236	1.144343667563844
RPL5	11.009128789539256	0.9208857290299338
CTNND2	0.01435529297707	1.0923603830404072
RALGDS	4.346956889378885	0.93558215302835
REL	1.5945485495503542	1.105809387109741
ITGAV	2.1795110502715103	1.105809387109741
NT5C2	6.15279185163912	1.1164847534518147
ROBO2	0.0565835283663675	0.881303625040431
CSF1R	2.8933622107638715	0.9270505195093984
CREBBP	3.62760683812965	0.9772492631696744
TNFRSF14	1.8639384504239715	0.9208857290299338
SOX21	0.01435529297707	1.1014994666769138
FANCC	2.4276061727818994	0.9128466865170468
