	gene_expression	copy_number
TRAF7	5.767919585801803	0.995891367174566
PDGFRB	0.0	0.821248007061136
TRIP11	2.821710215034674	1.0687749707596663
NONO	8.540748002619633	0.8571543441905936
GPC3	0.765534746362977	0.8571543441905936
UBR5	5.564683016963639	1.0823778909588269
MYO5A	1.4436066514756147	0.8008029411202708
ISX	0.01435529297707	1.057099047572199
DDX6	5.022367813028454	1.0679389958903165
SMAD2	5.350497247084133	1.0853011056372528
TLX3	0.1243281350022017	0.821248007061136
CNTRL	2.62993940943954	0.7944354068109398
HEY1	1.4489009511451278	1.1046132920148384
KLF4	3.14893410452634	0.840148250511133
IL21R	0.01435529297707	0.995891367174566
KMT2A	4.067810783789621	1.0679389958903165
WIF1	0.0	0.8249836327468213
PCM1	5.594249947657352	1.0765983415403604
FAM131B	0.0285691521967709	1.3648373972318102
SIX1	2.655351828612554	1.0908270254613313
CREB1	4.203201156316611	1.2044271943535236
EIF3E	8.228914866959427	1.0823778909588269
MAF	0.0285691521967709	1.3440159919226318
SDHB	6.712458217153396	0.7923144493815506
SRGAP3	1.989139007368233	0.8196796031123538
MYH11	0.0976107966264223	0.995891367174566
CD209	0.0	0.8012831173912324
IDH1	7.246408087246385	1.2044271943535236
ZCCHC8	3.91169158187234	0.8133954828675869
PBX1	3.16349873228288	1.319865978044107
LCP1	7.375213239556386	1.318727964679184
WRN	3.819668183496456	1.0765983415403604
CD28	0.0	1.2044271943535236
ZEB1	0.1634987322828795	0.8108635220205069
ERG	0.0	0.8045473585971367
POU5F1	0.2265085298086797	0.9562792365580896
TRIM27	5.639521599510833	0.9209951948405828
BAX	7.210330413537888	1.4063696950946445
NRG1	0.4541758931858021	1.0765983415403604
LYL1	0.0426443374084937	0.8012831173912324
LPP	3.1602748314085933	0.8188979682995601
BCL11A	1.3045110418099528	1.0890322455564567
APC	2.4646682670034443	0.8280612807091807
LSM14A	6.676380255466924	1.4063696950946445
CDH10	0.01435529297707	1.245043781089812
PDE4DIP	2.5185351389821804	1.319865978044107
DDX3X	6.973266860993293	0.7074967250620339
BMP5	0.0	1.030690144528821
SH3GL1	5.842978831788326	0.8012831173912324
CNTNAP2	1.7092906357233577	1.3648373972318102
CCNC	6.025028794491522	0.9880137100746986
GLI1	0.0285691521967709	0.8249836327468213
TAL2	0.070389327891398	0.840148250511133
NUMA1	6.39214566314514	1.0924012710580475
RPL5	10.071328276861014	0.8287064937440571
CTNND2	3.802193216941825	1.2795667121381304
RALGDS	3.902073579310743	0.7944354068109398
REL	1.7865963618908067	1.0890322455564567
ITGAV	4.165911938935689	1.2044271943535236
NT5C2	6.177917792195843	0.8253521363677954
ROBO2	0.01435529297707	0.8196796031123538
CSF1R	0.0285691521967709	0.821248007061136
CREBBP	3.750606504835592	0.995891367174566
TNFRSF14	2.27500704749987	0.8082096162108106
SOX21	3.495695162624069	1.370767800399025
FANCC	3.171527106038814	0.79942836620787
