	gene_expression	copy_number
PDGFRB	4.234961094839504	0.9080167338614572
TRIP11	2.702657543390911	0.98943794800582
NONO	9.38917958615558	0.5705264076963275
GPC3	0.4854268271702416	0.5705264076963275
UBR5	6.707497182417421	1.2851840511259436
MYO5A	3.3088850574117634	1.059158278387696
ISX	0.0	0.9881599870406312
DDX6	5.810186007695356	0.9845882089950873
SMAD2	5.803227036434928	0.9886946460157896
TLX3	0.0	0.9080167338614572
CNTRL	5.261530815243406	0.986924792900314
HEY1	0.2016338611696504	1.2851840511259436
KLF4	0.0426443374084937	0.986924792900314
IL21R	0.879705766282288	0.9684976317914116
KMT2A	5.22573765346606	0.9845882089950873
WIF1	0.0	0.9902422235650676
PCM1	6.830483516457647	1.2823154689351417
FAM131B	0.01435529297707	1.0166368335443707
SIX1	0.01435529297707	0.9965541250882266
CREB1	4.958842675243241	0.8816849257257835
EIF3E	8.1622906135458	1.2754695210858238
MAF	0.9708536543404837	0.9684976317914116
SDHB	6.350320435387008	0.9981097399610188
SRGAP3	1.1826922975161902	1.0005195935333653
MYH11	0.5753123306874368	0.9684976317914116
CD209	0.0	1.1588508453942146
IDH1	4.1969217338203295	0.8816849257257835
ZCCHC8	4.750070485865693	0.9902422235650676
PBX1	0.1110313123887439	0.9981097399610188
LCP1	8.443565213178276	0.9673500263605512
WRN	4.684818737553223	1.2823154689351417
CD28	4.011674533380918	0.8816849257257835
ZEB1	4.867896463992655	0.982422897501884
ERG	0.01435529297707	1.0131302116486156
POU5F1	0.6507645591169022	1.161243178676347
TRIM27	6.136068312193182	1.161243178676347
BAX	7.430452551665532	0.9947142187057854
NRG1	0.1763227726404629	1.2823154689351417
LYL1	3.0268000593437154	1.1588508453942146
LPP	2.37851162325373	0.9831960177634556
BCL11A	0.01435529297707	0.9456369842385568
APC	2.996388746447621	0.9583957476219416
LSM14A	6.838699701774244	0.9948248155454325
CDH10	0.0	0.9258976247049198
PDE4DIP	3.689299160535892	0.9981097399610188
DDX3X	7.097926772909683	0.5705264076963275
BMP5	0.01435529297707	1.161243178676347
SH3GL1	4.921245888585589	1.1588508453942146
CNTNAP2	0.01435529297707	1.0166368335443707
CCNC	5.527946098908258	1.1463391820688764
GLI1	1.454175893185802	0.9902422235650676
TAL2	0.5558161550616396	0.986924792900314
NUMA1	7.396005317469425	0.9845882089950873
RPL5	10.566244354778568	0.9981097399610188
CTNND2	0.070389327891398	0.9258976247049198
RALGDS	5.354381632113322	0.9795929038000762
REL	2.0	0.9456369842385568
ITGAV	0.2509615735332188	0.8816849257257835
NT5C2	6.034743949324734	0.982422897501884
ROBO2	0.1110313123887439	0.9831960177634556
CSF1R	0.0565835283663675	0.9080167338614572
CREBBP	4.260025655961456	0.9684976317914116
TNFRSF14	5.359310316890443	0.9981097399610188
SOX21	0.0	0.9659022209885288
FANCC	3.8135246892978105	0.986924792900314
