	gene_expression	copy_number
MYCN	0.1505596765753814	0.9991272641337676
NBEA	1.4750848829487828	0.9968713996846238
LATS2	1.144046369616707	0.9968713996846238
APOBEC3B	3.55581615506164	1.011024301675998
ARHGEF12	3.538538163629804	1.0178075630485837
CARD11	0.9486008474933558	0.999081292702518
LMO2	3.8972404255748	1.0178075630485837
ATR	4.595742339474399	0.9976159730411638
CDKN2C	6.460251098943846	1.0064644182797575
LIFR	0.1110313123887439	1.0109885318746057
PTPRT	0.0	1.0229852343369952
DAXX	6.830229967240669	1.049057728043438
TBL1XR1	5.97246290720214	0.9976159730411638
MLLT11	5.653919873119422	1.0064644182797575
PMS2	3.779259720372376	0.999081292702518
ERBB3	0.3673710656485294	0.9868732672576772
LCK	2.613531652917927	1.0064644182797575
CSF3R	0.0426443374084937	1.0064644182797575
HOXC11	0.0	0.9868732672576772
FANCE	3.7495342676692616	1.049057728043438
CCR4	0.01435529297707	0.998125719072347
N4BP2	3.27500704749987	1.0014402181558983
RUNX1	6.252097703037443	1.2834191817867215
LASP1	5.7034883496568245	1.0025497491769548
QKI	5.403608583543695	0.9801016453103716
SRC	4.305240965954483	1.0229852343369952
TFEB	3.885574364371426	1.049057728043438
MSI2	7.839518752630646	1.0025497491769548
RGPD3	0.0840642647884745	0.9903122468393064
BCLAF1	6.703073006328523	0.9801016453103716
SPOP	5.513806537433724	1.0025497491769548
SND1	6.845740932614582	1.000048500815228
MYH9	7.612278769607845	1.011024301675998
CCNE1	4.559491813205038	1.0138776105129956
SFPQ	9.225231541922422	1.0064644182797575
LRP1B	0.01435529297707	0.9903122468393064
AFF4	3.748461233004035	1.019019743617827
SIRPA	1.292781749227846	1.0229852343369952
BCL10	3.303050084681673	1.0064644182797575
PTEN	6.03121873061072	1.0003030318185744
PRDM1	0.2630344058337938	0.9801016453103716
FGFR4	2.9726926540042644	1.019019743617827
DDR2	0.2265085298086797	1.0064644182797575
PWWP2A	4.145677455195635	1.019019743617827
SYK	5.5087455542444745	0.9953475260403702
BLM	4.560103513464738	0.9811596489578344
KIAA1549	2.032100843167024	1.000048500815228
ARNT	4.455491620628468	1.0064644182797575
CNOT3	6.076174256724248	1.0138776105129956
RSPO2	0.0	1.0160326065983525
SETD1B	3.7322691995014496	0.9868732672576772
TTL	4.713695814843359	0.9903122468393064
NCOR1	6.184478671187091	0.9823656096339278
ZMYM3	5.38543103719352	0.536238852416772
BUB1B	6.740252993961882	0.9811596489578344
DNAJB1	5.578938713093386	1.0138776105129956
RABEP1	5.132988042627442	0.9823656096339278
POU2AF1	6.055065472565087	1.0178075630485837
CDH17	0.0565835283663675	1.0160326065983525
CANT1	4.516645557780962	1.0025497491769548
NTHL1	5.803743668505225	1.2934696356118698
HIP1	2.57773093149008	1.000048500815228
S100A7	0.0	1.0064644182797575
CDK4	7.906890595608519	0.9868732672576772
SDHD	7.102028179367315	1.0178075630485837
CDK6	6.698218478224414	1.000048500815228
CUX1	5.612352498752662	1.000048500815228
CYP2C8	0.137503523749935	1.0003030318185744
MEN1	5.452529544677926	1.0178075630485837
NR4A3	0.1110313123887439	0.9953475260403702
CACNA1D	0.0	0.5936813342225685
ARHGEF10L	0.137503523749935	1.0064644182797575
FEN1	7.427438563715095	1.0178075630485837
NPM1	11.353201973337042	1.019019743617827
CHD4	7.372516856396207	0.9928229413559128
TMEM127	3.5447326559326235	0.9903122468393064
CDKN2A	0.4329594072761063	7.024488106213165e-08
RAF1	6.327148408298704	0.998125719072347
ABL2	2.929790997718597	1.0064644182797575
ROS1	0.01435529297707	0.9801016453103716
MAP3K13	0.411426245726465	0.9976159730411638
ACVR2A	0.0976107966264223	0.9903122468393064
SPEN	5.602587527342561	1.0042547555583994
ERC1	3.418189947945766	0.9928229413559128
FAT1	0.3785116232537298	1.0014402181558983
BTG1	4.184280294419382	0.9868732672576772
CTNNB1	5.655924213083815	0.5936813342225685
CDKN1A	6.00786824333334	1.049057728043438
NAB2	2.6205864104518777	0.9868732672576772
FLI1	6.013015535839256	1.0178075630485837
MALT1	3.269033146455237	1.0004315645293154
RPN1	7.057233635042433	0.9976159730411638
PRF1	0.1505596765753814	1.0003030318185744
MN1	3.333423733725192	1.011024301675998
HLA-A	8.71211425152201	1.049057728043438
PER1	3.802193216941825	0.9823656096339278
RSPO3	0.0	0.9801016453103716
FNBP1	4.614120868789254	0.9984408434213248
FCGR2B	0.0976107966264223	1.0064644182797575
SUFU	3.3757345385831563	1.0003030318185744
NCOA2	3.7803100990433753	1.0160326065983525
HNRNPA2B1	10.546508660970806	0.999081292702518
HRAS	5.186659017202113	1.0178075630485837
MLLT10	5.3458930856874085	1.0073958604973026
PTPRB	0.411426245726465	0.9868732672576772
KDR	0.0	1.0014402181558983
TMPRSS2	0.070389327891398	1.3259503243554935
AXIN1	4.675251386050259	1.2934696356118698
POLQ	4.213347281733441	0.9976159730411638
FOXO1	5.203984165855989	0.9968713996846238
PTK6	0.1634987322828795	1.0229852343369952
KDM6A	3.62760683812965	0.536238852416772
SRSF2	8.958320705614101	1.0025497491769548
MYB	8.038370331730682	0.9801016453103716
JAK1	4.491853096329675	1.0064644182797575
MLF1	0.1243281350022017	0.9976159730411638
MYCL	0.4541758931858021	1.0064644182797575
CREB3L2	3.738767836800192	1.000048500815228
PTCH1	0.0285691521967709	0.9953475260403702
CASP9	2.765534746362977	1.0042547555583994
ETNK1	4.43095427138573	0.9868732672576772
NOTCH2	3.4449320489421824	1.0064644182797575
HOXA13	1.6507645591169022	0.999081292702518
PLCG1	6.364572432295856	1.0229852343369952
SMARCB1	7.839707698350369	1.011024301675998
NCOA1	2.792855352362489	0.9991272641337676
XPC	4.622930350920177	0.998125719072347
PPFIBP1	3.7322691995014496	0.9868732672576772
IGF2BP2	0.7136958148433591	0.9976159730411638
RNF43	3.748461233004035	1.0025497491769548
BCORL1	2.8579809951275723	0.536238852416772
CIITA	5.741197298571427	1.2934696356118698
CXCR4	7.926355302710696	0.9903122468393064
CAMTA1	5.990501111363251	1.0042547555583994
ASXL1	5.928607199308951	1.0229852343369952
TP53	7.051589620762657	0.9823656096339278
SS18	5.24450655139592	1.0004315645293154
B2M	10.879812959833934	0.9811596489578344
ESR1	0.918386234446348	0.9801016453103716
RECQL4	6.131136719158451	1.0160326065983525
TPR	5.815063017192867	1.0064644182797575
PICALM	5.7311832415722	1.0178075630485837
JUN	1.0772429989324606	1.0064644182797575
NOTCH1	4.59215800212536	0.9984408434213248
MGMT	4.718635616271338	1.0003030318185744
SMARCA4	7.7843076667283855	1.0138776105129956
RMI2	4.789207575347344	1.2934696356118698
NUTM2A	1.1890338243900171	1.0003030318185744
BTK	6.421728238286778	0.536238852416772
AFF1	5.109778429078662	1.0014402181558983
ACSL6	0.0	1.019019743617827
RPL10	11.808521809295376	0.536238852416772
PMS1	4.605257262939004	0.9903122468393064
MAP2K4	3.823749360308273	0.9823656096339278
STRN	3.319039815562536	0.9991272641337676
BCOR	4.207111961207714	0.536238852416772
EBF1	6.397289577701605	1.019019743617827
MAX	6.487196906634918	1.0036796806878832
FANCF	3.578938713093386	1.0178075630485837
TNC	0.2986583155645151	0.9984408434213248
CRTC1	2.75702324650746	1.0138776105129956
CHST11	4.404630684217612	0.9868732672576772
VAV1	6.587064898363171	1.0138776105129956
FOXR1	0.1634987322828795	1.0178075630485837
ATM	4.570462931026041	1.0178075630485837
DNM2	6.889230152392887	1.0138776105129956
NUTM1	0.0565835283663675	0.9811596489578344
CSMD3	0.0	1.0160326065983525
PPM1D	4.080657663345225	1.0025497491769548
ATF1	4.697106574476975	0.9868732672576772
BRCA1	5.764473550992666	1.0025497491769548
HERPUD1	4.642123916153487	1.2934696356118698
STAG2	6.285587167909472	0.536238852416772
CLP1	4.475733430966398	1.0178075630485837
RHOH	3.1342209397606338	1.0014402181558983
AMER1	3.468583317006828	0.536238852416772
NDRG1	1.2570106182060237	1.0160326065983525
PDGFB	0.0565835283663675	1.011024301675998
CASP3	5.708187236020708	1.0014402181558983
TSC2	5.577428828035749	1.2934696356118698
KDSR	4.132576842670009	1.0004315645293154
PTPN11	6.203005337511982	0.9868732672576772
SFRP4	0.0426443374084937	0.999081292702518
EZH2	7.106327379167375	0.9999670003774188
FAT4	1.1953475983222193	1.0014402181558983
WT1	2.3132458517875616	1.0178075630485837
ELK4	3.403267722339301	1.0064644182797575
NUP98	6.168922781852936	1.0178075630485837
EIF4A2	8.303780748177102	0.9976159730411638
ACSL3	5.130519083027338	0.9903122468393064
MPL	0.137503523749935	1.0064644182797575
BIRC6	5.016585460434449	0.9991272641337676
YWHAE	9.722090273709522	0.9823656096339278
EXT2	4.248686626873828	1.0178075630485837
PAX5	6.768316676049061	0.9868658358292504
FEV	0.0	0.9903122468393064
DDB2	6.327687364176047	1.0178075630485837
KAT7	4.887037791419196	1.0025497491769548
NTRK1	3.576522137920503	1.0064644182797575
CCDC6	3.5223068928713888	1.0003030318185744
PIK3R1	5.737416365937063	1.0109885318746057
ARHGAP26	2.548436624696042	1.019019743617827
GNAQ	3.916476644437717	0.9953475260403702
TCL1A	0.2750070474998698	1.0036796806878832
NFE2L2	4.950468414150123	0.9903122468393064
TGFBR2	3.624100894628114	0.998125719072347
FSTL3	3.512226886513957	1.0138776105129956
GPHN	0.1890338243900171	1.0036796806878832
IL6ST	1.7739963251111732	1.0109885318746057
TPM4	8.370643820195909	1.0138776105129956
TNFRSF17	0.0426443374084937	1.2934696356118698
TFRC	7.122362116711442	0.9976159730411638
GNA11	4.572889668420581	1.0138776105129956
ALDH2	0.6135316529179271	0.9868732672576772
CDH11	0.1505596765753814	1.2934696356118698
AFF3	1.7782085763980875	0.9903122468393064
CBL	3.71918344048179	1.0178075630485837
COL2A1	0.01435529297707	0.9868732672576772
TCF12	6.034083626615416	0.9811596489578344
PHOX2B	0.0285691521967709	1.0014402181558983
SETD2	4.318316841334983	0.5936813342225685
CCNB1IP1	5.7349805234358895	0.997643927005142
BCL11B	1.1505596765753812	1.0036796806878832
NFATC2	0.7824085649273732	1.0229852343369952
MLLT1	5.493134922305505	1.0138776105129956
PIK3CA	3.799087306074004	0.9976159730411638
KLK2	0.0	1.0138776105129956
XPO1	7.172827507273092	0.9991272641337676
GOLGA5	3.797012977836145	1.0036796806878832
IL2	0.0	1.0014402181558983
ZBTB16	0.0	1.0178075630485837
HSP90AA1	10.07628116657949	1.0036796806878832
BRCA2	4.021479727410452	0.9968713996846238
IKZF1	6.700994494168267	1.000048500815228
NRAS	5.358255586705128	1.0064644182797575
SMARCE1	7.753216749178955	1.0025497491769548
DDIT3	3.8083850506560935	0.9868732672576772
PSIP1	6.983107617225565	0.9796816244994426
ARID2	3.916476644437717	0.9868732672576772
KLF6	3.6667565918848033	1.0073958604973026
MDM4	3.856985689782205	1.0064644182797575
TRIM24	5.134631671447647	1.000048500815228
HSP90AB1	10.743488039789185	1.049057728043438
ZRSR2	4.161887682376894	0.536238852416772
MET	0.4854268271702416	1.000048500815228
PIM1	5.191799501065075	1.049057728043438
MACC1	0.0	0.999081292702518
CASP8	5.110196177754199	0.9903122468393064
MB21D2	0.1505596765753814	0.9976159730411638
CBFB	6.36667191611176	1.2934696356118698
ERCC2	4.875780063068488	1.0138776105129956
MECOM	3.3854310371935203	0.9976159730411638
SMO	3.940166750482817	1.000048500815228
CCND1	0.84799690655495	1.0178075630485837
MUC1	1.6088092426755238	1.0064644182797575
CBLB	2.448900951145128	0.9864571673045148
AKT3	2.077242998932461	1.0064644182797575
TP63	0.9708536543404837	0.9976159730411638
PIK3CB	2.9708536543404835	0.9976159730411638
SDC4	0.3895668117627256	1.0229852343369952
NSD1	4.704318677760831	1.019019743617827
LMNA	1.713695814843359	1.0064644182797575
WAS	5.96624587322494	0.536238852416772
RBM15	4.308156975114762	1.0064644182797575
GOPC	4.643278996311979	0.9801016453103716
SET	9.358761074472842	0.9984408434213248
ETV6	1.74416109557041	0.5577187493938693
FUBP1	7.714245517666122	1.0064644182797575
FOXA1	0.070389327891398	1.0036796806878832
SETBP1	1.5008020530571575	1.0004315645293154
FES	4.644433152406245	0.9811596489578344
CALR	9.111970261358358	1.0138776105129956
RAD51B	3.6814492653149578	1.0036796806878832
NACA	11.020493867362722	0.9868732672576772
CREB3L1	0.1505596765753814	1.0178075630485837
THRAP3	6.860217924745852	1.0064644182797575
PRKCB	4.985044962253466	1.2934696356118698
EWSR1	8.699294818388836	1.011024301675998
SETDB1	5.612647377658316	1.0064644182797575
PPP2R1A	7.0599392639830825	1.0138776105129956
MUC16	0.0	1.0138776105129956
FHIT	3.4581194811745064	0.5978575381650579
TBX3	0.0840642647884745	0.9868732672576772
COL1A1	2.5160151470036647	1.0025497491769548
CDK12	5.49281457256712	1.0025497491769548
FLT4	3.218781167784069	1.019019743617827
ABL1	5.392317422778761	0.9984408434213248
AKT2	6.381975478557301	1.0138776105129956
BRD3	4.555202633878297	0.9984408434213248
FANCG	6.076388068512841	0.9868658358292504
POT1	3.9231491804723087	1.000048500815228
GATA2	0.1110313123887439	0.9976159730411638
GATA3	0.933572638261024	1.0073958604973026
KCNJ5	0.0976107966264223	1.0178075630485837
PCBP1	8.216260837165056	0.9991272641337676
ALK	0.0	0.9991272641337676
CHEK2	5.8671551631075145	1.011024301675998
PHF6	5.402244655254077	0.536238852416772
GAS7	4.04788732939655	0.9823656096339278
FBXO11	5.270902649167133	0.9991272641337676
PRDM2	4.563768278452033	1.0042547555583994
ACVR1	1.6870606883398924	0.9903122468393064
FAS	1.839959587489532	1.0003030318185744
ERCC3	5.757289992378773	0.9903122468393064
POLE	6.414812060565847	0.9868732672576772
SDHA	7.07499772513591	1.0109885318746057
ERCC4	2.7506065048355923	1.2934696356118698
CHN1	2.543495883425772	0.9903122468393064
FGFR3	0.5753123306874368	1.0014402181558983
ATP2B3	0.0	0.536238852416772
FOXO4	3.3305584000308026	0.536238852416772
SIX2	0.01435529297707	0.9991272641337676
USP8	5.099715999160909	0.9811596489578344
ATP1A1	7.194953795933835	1.0064644182797575
GPC5	0.0426443374084937	0.9248030145104612
TRIM33	4.802710219291343	1.0064644182797575
SMC1A	7.15319733085508	0.536238852416772
GRIN2A	0.0	1.2934696356118698
CLTC	6.396262260990105	1.0025497491769548
DICER1	4.236492618381302	1.0036796806878832
WNK2	0.1110313123887439	0.9953475260403702
RAD21	7.434044360066751	1.0160326065983525
SBDS	4.768184324776926	1.000048500815228
MAP2K1	5.179112900678563	0.9811596489578344
FUS	9.841721581128462	1.2934696356118698
NTRK3	0.4436066514756146	0.9811596489578344
NCOR2	5.365272599764531	0.9868732672576772
RFWD3	6.148120631123964	1.2934696356118698
RANBP2	4.937344392150233	0.9903122468393064
TCEA1	6.751142324726947	1.0160326065983525
LEPROTL1	4.272769732436511	1.0160326065983525
PABPC1	9.471797127131651	1.0160326065983525
OLIG2	0.1890338243900171	1.0164785476748994
SF3B1	7.289834465177509	0.9903122468393064
MLLT3	0.0	0.9796816244994426
MTCP1	2.4620523187964327	0.536238852416772
ZFHX3	1.803227036434928	1.2934696356118698
A1CF	0.0	1.0073958604973026
DCC	0.0	1.0004315645293154
MED12	4.908332569782425	0.536238852416772
TAF15	8.386897146994507	0.9823656096339278
PALB2	3.7980505147675134	1.2934696356118698
DCTN1	6.761684193602206	0.9991272641337676
SSX1	0.1243281350022017	0.536238852416772
GATA1	0.0285691521967709	0.536238852416772
PDGFRA	0.0840642647884745	1.0014402181558983
BCL6	5.20945336562895	0.9976159730411638
NUP214	4.653633311386255	0.9984408434213248
PTPN6	5.413120146403495	0.9928229413559128
TET1	1.459431618637297	1.0003030318185744
SOX2	0.01435529297707	0.9976159730411638
PATZ1	5.471512648045499	1.011024301675998
PTPN13	2.851998837112446	1.0014402181558983
PRCC	6.025028794491522	1.0064644182797575
ERBB4	0.01435529297707	0.9903122468393064
KTN1	6.431455816685719	1.0036796806878832
KAT6B	4.371558862611963	1.0003030318185744
DGCR8	5.4087118610294285	1.0367694428795209
LMO1	0.0	1.0178075630485837
PTPRC	6.5777309314900805	1.0064644182797575
TCF7L2	4.24260250592898	1.0003030318185744
SMAD4	5.34766565630097	1.0004315645293154
EGFR	0.1243281350022017	1.000048500815228
MAML2	1.7180875839605168	1.0178075630485837
EPHA3	0.01435529297707	0.9864571673045148
IDH2	7.984532388757834	0.9811596489578344
MSH2	6.238404739325079	0.9991272641337676
KDM5A	3.854993016757	0.9928229413559128
KDM5C	5.501120634275387	0.536238852416772
NIN	5.024585638278273	1.0036796806878832
FOXO3	3.33199177823206	0.9801016453103716
AKT1	6.680042992622571	1.0036796806878832
ARAF	4.950001749083499	0.536238852416772
IKBKB	5.456806149230474	1.0160326065983525
ANK1	1.3219280948873624	1.0160326065983525
CD79B	9.0795114507715	1.0025497491769548
CHIC2	3.62993940943954	1.0014402181558983
SGK1	2.104336659814736	0.9801016453103716
TET2	3.1009776477248208	1.0014402181558983
RAP1GDS1	4.889960199658641	1.0014402181558983
DDX10	5.207111961207714	1.0178075630485837
ELN	0.0426443374084937	1.000048500815228
ZNF521	0.01435529297707	1.0004315645293154
FBLN2	0.0976107966264223	0.998125719072347
IRS4	0.0	0.536238852416772
CRTC3	3.1554254317471973	0.9811596489578344
MYD88	4.490570130446201	0.5936813342225685
TAL1	0.01435529297707	1.0064644182797575
BCL9	3.779259720372376	1.0064644182797575
CDH1	0.1243281350022017	1.2934696356118698
AKAP9	4.524189078449365	1.000048500815228
LZTR1	5.152994605492435	1.0367694428795209
ECT2L	0.0976107966264223	0.9801016453103716
JAZF1	1.3504972470841332	0.999081292702518
FLCN	4.195347598322219	0.9823656096339278
ZNF384	6.276496665640356	0.9928229413559128
CTNND1	1.6915341649192002	1.0178075630485837
SMARCD1	7.200457271428572	0.9868732672576772
ABI1	5.1945598860226125	1.0073958604973026
EPHA7	2.6229303509201767	0.9801016453103716
KMT2D	6.227086416874644	0.9868732672576772
DCAF12L2	0.0	0.536238852416772
CDX2	0.2141248053528473	0.9968713996846238
KEAP1	6.556429415449573	1.0138776105129956
MSN	7.923446343142187	0.536238852416772
PRPF40B	3.5668151540108965	0.9868732672576772
ETV1	0.1110313123887439	0.999081292702518
POLG	5.713145902490259	0.9811596489578344
PPARG	0.2509615735332188	0.998125719072347
TNFAIP3	6.971888380078587	0.9801016453103716
BCL3	3.771885578515366	1.0138776105129956
CCND2	0.1890338243900171	0.9928229413559128
TRAF7	5.785550551739256	1.2934696356118698
PDGFRB	3.119356177039676	1.019019743617827
