	gene_expression	copy_number
FOXL2	0.01435529297707	0.9962658451353036
BIRC3	2.250961573533219	0.9950968603204314
LATS1	3.758089934201813	0.9992901747077398
HMGA2	3.145677455195635	1.0009748291236715
ZNRF3	4.695437110405369	0.9918720258112969
MDM2	5.066950243924628	1.0009748291236715
DDX5	8.793570797475533	0.9983254729359078
ASXL2	3.643856189774725	1.001320603869739
EIF1AX	7.070603998681302	0.5894960058994158
ELF4	3.3950627995175777	0.5674436394052447
STK11	5.617357261591324	0.9697558150445192
MYC	6.86195536414487	0.9943595693423274
PBRM1	5.373300196608389	0.9962658451353036
NCKIPSD	4.426264754702098	0.9962658451353036
PAX7	0.0	1.0001495077460063
BAZ1A	5.635173946674924	1.0117605474226827
HOXD13	0.7907720378619999	1.008241405902447
CLIP1	5.493775408460703	1.0009748291236715
BCL7A	3.4867143730307024	1.0009748291236715
STAT6	5.161887682376894	1.0009748291236715
CHCHD7	5.494095544940635	0.9943595693423274
RGS7	0.0285691521967709	0.9991432545406116
SKI	4.56498780095989	1.3289411152217383
JAK3	0.070389327891398	0.9697558150445192
MDS2	0.0	1.0001495077460063
ACKR3	0.0976107966264223	1.008241405902447
RUNX1T1	0.070389327891398	0.9943595693423274
CDKN1B	5.635173946674924	1.0009748291236715
CNBP	8.90866281930679	0.9962658451353036
ATRX	4.864433796365624	0.5735739351795426
ELL	3.099295204337776	0.9697558150445192
CLTCL1	2.7092906357233577	0.9918720258112969
FLT3	0.01435529297707	0.9911955309742956
FBXW7	4.173127433480656	0.9906559571060876
FGFR2	1.790772037862	1.0028077268479547
LARP4B	5.670160514126633	0.9867613045340408
FAT3	0.01435529297707	0.9950968603204314
HLF	0.7048719644563528	0.9983254729359078
VTI1A	4.2502036564992975	1.0028077268479547
PAX3	0.0	1.008241405902447
FAM47C	0.0	0.5894960058994158
SDHAF2	5.466300829179342	0.9950968603204314
ZNF479	0.0565835283663675	0.9988819335781608
MLH1	5.852498298789891	0.9962658451353036
MYOD1	0.0	0.9950968603204314
XPA	4.176322772640463	0.9960244926164014
HOXD11	1.992768430768924	1.008241405902447
PRRX1	0.8155754288625725	0.9991432545406116
DNMT3A	2.364572432295856	1.001320603869739
STIL	4.97223312380739	1.0001495077460063
SH2B3	3.082361969557473	1.0009748291236715
TCF3	7.199672344836364	0.9697558150445192
KIF5B	6.734032139564931	0.9996095528490928
KRAS	4.817623257511431	1.0009748291236715
CD79A	0.6690267655096305	0.9697558150445192
KIT	0.1890338243900171	0.9906559571060876
ZNF331	0.1110313123887439	0.9697558150445192
TLX1	0.0	1.0028077268479547
ASPSCR1	5.142413437873741	0.9983254729359078
TRRAP	5.481880139620285	1.0029354803770325
DROSHA	5.583759753639499	0.981723749892575
HOXA9	6.083638879250706	0.9988819335781608
WWTR1	2.5459683691052923	0.9962658451353036
ERCC5	4.619999829821357	0.9911955309742956
TFG	6.457462964648552	0.9962658451353036
BAP1	5.8494989317201815	0.9962658451353036
MAPK1	5.900142260359816	0.9918720258112969
CEBPA	1.9708536543404835	0.9697558150445192
FOXP1	2.3045110418099526	0.9962658451353036
MITF	1.4059923596758368	0.9962658451353036
MUC4	0.2986583155645151	1.015344746568988
PCSK7	4.740387932468353	0.9950968603204314
OMD	0.01435529297707	0.9960244926164014
FCRL4	0.0	0.9991432545406116
POLD1	5.638363505897862	0.9697558150445192
NF2	4.991861930556323	0.9918720258112969
EZR	8.217957697864113	0.9992901747077398
TOP1	6.911571751726427	1.0019898703973766
SMAD3	3.361768359419153	1.0052018443164614
FLNA	8.852841578417069	0.5674436394052447
COL3A1	0.1890338243900171	1.008241405902447
CTNNA2	0.01435529297707	0.9977587436280122
CDC73	5.481880139620285	0.9991432545406116
NFKBIE	2.851998837112446	0.9970265704846532
ETV5	3.3936907641874536	0.9962658451353036
MNX1	1.7949356628035362	1.0071365643340735
FANCA	5.76128527336162	0.9945209438348648
RB1	4.95093492831454	0.9911955309742956
AR	0.01435529297707	0.5735739351795426
PTPRD	2.0107798387532423	0.9844640623108516
BCL2L12	6.500802053057158	0.9697558150445192
MYCN	0.3219280948873623	1.001320603869739
NBEA	1.0772429989324606	0.9911955309742956
LATS2	3.72137265947682	0.9911955309742956
APOBEC3B	5.876025732722702	0.9918720258112969
ARHGEF12	5.385085853547684	0.9950968603204314
CARD11	0.0285691521967709	0.9988819335781608
LMO2	0.070389327891398	0.9950968603204314
ATR	4.768713657030485	0.9962658451353036
CDKN2C	3.633431210355632	1.0001495077460063
LIFR	0.0565835283663675	0.981723749892575
PTPRT	0.0	1.0019898703973766
DAXX	5.69181329717138	0.9970265704846532
TBL1XR1	5.456149034647996	0.9962658451353036
MLLT11	1.510961919277379	0.9991432545406116
PMS2	3.563158130402808	0.9988819335781608
ERBB3	5.510329019490572	1.0009748291236715
LCK	0.0426443374084937	1.0001495077460063
CSF3R	0.01435529297707	1.0001495077460063
HOXC11	0.3334237337251918	1.0009748291236715
FANCE	2.769771739249448	0.9970265704846532
CCR4	0.0	0.9962658451353036
N4BP2	1.859969548221026	0.9906559571060876
RUNX1	3.2479275134435857	0.9928493094397438
LASP1	7.198985183575034	0.9983254729359078
QKI	2.954196310386876	0.9992901747077398
SRC	4.23035674505615	1.0019898703973766
TFEB	0.933572638261024	0.9970265704846532
MSI2	6.006073567261894	0.9983254729359078
RGPD3	0.2509615735332188	0.9977587436280122
BCLAF1	6.577126661307052	0.9992901747077398
SPOP	5.54936113292434	0.9983254729359078
SND1	6.863938450423972	1.0071365643340735
MYH9	7.66796306639716	0.9918720258112969
CCNE1	4.704871964456353	0.9697558150445192
SFPQ	8.257434988819055	1.0001495077460063
LRP1B	0.0	1.0277703376993388
AFF4	4.733354340613827	1.0075275362872809
SIRPA	0.070389327891398	1.0019898703973766
BCL10	3.5801454844233804	1.0039042686749673
PTEN	5.041330606820623	0.9996095528490928
PRDM1	0.2141248053528473	0.9970265704846532
FGFR4	0.903038270112912	0.9887750110578052
DDR2	0.5058909297299572	0.9991432545406116
PWWP2A	4.1440463696167065	0.9887750110578052
SYK	4.519164449806069	0.9960244926164014
BLM	4.54101915313356	1.0052018443164614
KIAA1549	2.560714954474479	1.0071365643340735
ARNT	4.140778655782796	0.9991432545406116
CNOT3	5.58014548442338	0.9697558150445192
RSPO2	0.0	0.9943595693423274
SETD1B	3.6158870739160567	1.0009748291236715
TTL	5.131754090984813	0.9977587436280122
NCOR1	6.109151579170521	0.9983254729359078
ZMYM3	3.631104282365877	0.5735739351795426
BUB1B	5.96624587322494	1.0033082844833423
DNAJB1	7.052785389617594	0.9697558150445192
RABEP1	5.222263603528345	0.9983254729359078
POU2AF1	0.0565835283663675	0.9950968603204314
CDH17	3.021479727410452	0.9943595693423274
CANT1	5.78135971352466	0.9983254729359078
NTHL1	4.823239844131022	0.9941255090473464
HIP1	4.582556003014061	1.0029354803770325
S100A7	0.0	0.9991432545406116
CDK4	8.02319989708933	1.0009748291236715
SDHD	7.327956766630701	0.9950968603204314
CDK6	3.715893370547605	1.0029354803770325
CUX1	6.057883448899626	1.0029354803770325
CYP2C8	0.4956951626240688	0.9996095528490928
MEN1	5.4584476274379226	0.9950968603204314
NR4A3	0.6229303509201767	0.9960244926164014
CACNA1D	1.7092906357233577	0.9962658451353036
ARHGEF10L	2.6322682154995127	1.0001495077460063
FEN1	7.141698448635685	0.9950968603204314
NPM1	11.438531977761585	0.9887750110578052
CHD4	7.267067557812478	1.0009748291236715
TMEM127	3.834913429701039	0.9977587436280122
CDKN2A	0.3219280948873623	1.0063403714256436
RAF1	6.242030801922732	0.9962658451353036
ABL2	2.548436624696042	0.9991432545406116
ROS1	0.01435529297707	0.9992901747077398
MAP3K13	5.074248523347032	0.9962658451353036
ACVR2A	2.2570106182060234	1.008241405902447
SPEN	5.207502459258789	1.0001495077460063
ERC1	3.763411574470007	1.0009748291236715
FAT1	9.156310652648038	0.9897139320669504
BTG1	3.3175935046234715	1.0009748291236715
CTNNB1	7.670868654837307	0.9962658451353036
CDKN1A	4.117695042669754	0.9970265704846532
NAB2	5.168722254360655	1.0009748291236715
FLI1	0.070389327891398	0.9950968603204314
MALT1	3.9900472195737935	0.998140699650374
RPN1	8.467116418008167	0.9962658451353036
PRF1	1.74416109557041	0.9996095528490928
MN1	0.01435529297707	0.9918720258112969
HLA-A	8.905988629314125	0.9970265704846532
PER1	2.611172380044005	0.9983254729359078
RSPO3	0.0	0.9992901747077398
FNBP1	0.137503523749935	0.9960244926164014
FCGR2B	0.0	0.9991432545406116
SUFU	2.7070829917717063	1.0028077268479547
NCOA2	3.319039815562536	0.9943595693423274
HNRNPA2B1	10.153805336079037	0.9988819335781608
HRAS	6.470536865092583	0.9950968603204314
MLLT10	5.485748821377781	0.9996095528490928
PTPRB	1.2265085298086795	1.0009748291236715
KDR	0.0	0.9906559571060876
TMPRSS2	1.2690331464552371	0.9928493094397438
AXIN1	4.843983844048327	0.9941255090473464
POLQ	4.187451054027326	0.9962658451353036
FOXO1	1.2265085298086795	0.9911955309742956
PTK6	1.6415460290875237	1.0019898703973766
KDM6A	3.568032104771279	0.5894960058994158
SRSF2	8.403395554728743	0.9983254729359078
MYB	4.241840183564671	0.9992901747077398
JAK1	4.915042791371977	1.0039042686749673
MLF1	3.986410935252045	0.9962658451353036
MYCL	1.944858445807539	1.0001495077460063
CREB3L2	3.7644735509926655	1.0071365643340735
PTCH1	3.62993940943954	0.9960244926164014
CASP9	2.910732661902913	1.0001495077460063
ETNK1	5.140369670651527	1.0009748291236715
NOTCH2	4.931210274803932	0.9991432545406116
HOXA13	2.912649864897204	0.9988819335781608
PLCG1	5.130930869826448	1.0019898703973766
SMARCB1	6.897240425574799	0.9918720258112969
NCOA1	3.1651079851445365	1.001320603869739
XPC	4.651912744645783	0.9962658451353036
PPFIBP1	5.865918814552212	1.0009748291236715
IGF2BP2	4.942045259916046	0.9962658451353036
RNF43	5.120186027531863	0.9983254729359078
BCORL1	2.613531652917927	0.5674436394052447
CIITA	0.8718436485093178	0.9941255090473464
CXCR4	0.1505596765753814	0.9928577672301132
CAMTA1	6.610434315342335	0.995307157426044
ASXL1	5.474111513942408	1.0019898703973766
TP53	5.653919873119422	0.9983254729359078
SS18	5.780835001738229	0.998140699650374
B2M	8.02186833213762	1.0052018443164614
ESR1	0.0	0.9992901747077398
RECQL4	5.834407841806995	0.9943595693423274
TPR	5.264911693074464	0.9991432545406116
PICALM	6.404119724396124	0.9950968603204314
JUN	5.797272432029972	1.0001495077460063
NOTCH1	1.8559896973084808	0.9960244926164014
MGMT	4.238786859587116	1.0028077268479547
SMARCA4	7.3466023752989855	0.9697558150445192
RMI2	5.632268215499513	0.9941255090473464
NUTM2A	0.3219280948873623	0.9996095528490928
BTK	0.070389327891398	0.5735739351795426
AFF1	3.2094533656289497	0.9906559571060876
ACSL6	0.0840642647884745	1.0075275362872809
RPL10	11.498849206531723	0.5674436394052447
PMS1	4.416164164733128	1.008241405902447
MAP2K4	4.658211482751795	0.9983254729359078
STRN	3.431622959713292	1.001320603869739
BCOR	4.428276414392509	0.5894960058994158
EBF1	0.01435529297707	0.9887750110578052
MAX	5.380244590478185	1.0086050103761746
FANCF	2.967168607532628	0.9950968603204314
TNC	0.7136958148433591	0.9960244926164014
CRTC1	2.2539892662307865	0.9697558150445192
CHST11	0.7739963251111731	1.0009748291236715
VAV1	0.0285691521967709	0.9697558150445192
FOXR1	0.0	0.9950968603204314
ATM	4.220329954879555	0.9950968603204314
DNM2	6.601102203376409	0.9697558150445192
NUTM1	0.0565835283663675	0.984248933550943
CSMD3	0.0	0.9943595693423274
PPM1D	2.9523335663696857	0.9983254729359078
ATF1	5.044831233447812	1.0009748291236715
BRCA1	5.254745197629213	0.9983254729359078
HERPUD1	6.121637118290914	0.9906494993565388
STAG2	5.652773284510777	0.5674436394052447
CLP1	4.4535175792154975	0.9950968603204314
RHOH	0.0	0.9906559571060876
AMER1	2.150559676575381	0.5735739351795426
NDRG1	4.049630767724601	0.9943595693423274
PDGFB	3.040892430646901	0.9918720258112969
CASP3	5.564683016963639	0.9897139320669504
TSC2	4.759688488427289	0.9941255090473464
KDSR	5.122258567811998	0.998140699650374
PTPN11	6.655638049234639	1.0009748291236715
SFRP4	0.070389327891398	0.9988819335781608
EZH2	6.02436400911417	1.0071365643340735
FAT4	0.01435529297707	0.9906559571060876
WT1	0.0285691521967709	0.9950968603204314
ELK4	3.723558561472103	0.9991432545406116
NUP98	6.654063132643982	0.9950968603204314
EIF4A2	8.987008141987467	0.9962658451353036
ACSL3	5.520107901637548	1.008241405902447
MPL	0.1505596765753814	1.0001495077460063
BIRC6	5.305970520984387	1.001320603869739
YWHAE	9.367371065648529	0.9983254729359078
EXT2	5.47735352663456	0.9950968603204314
PAX5	0.3448284969974411	1.0063403714256436
FEV	0.0285691521967709	1.008241405902447
DDB2	4.112700132749362	0.9950968603204314
KAT7	4.71699089440494	0.9983254729359078
NTRK1	0.0426443374084937	0.9991432545406116
CCDC6	4.807870078299782	0.9996095528490928
PIK3R1	2.794935662803536	1.0075275362872809
ARHGAP26	1.8559896973084808	1.0075275362872809
GNAQ	4.00539998774259	0.9960244926164014
TCL1A	0.0	0.9864923329274676
NFE2L2	6.221103725367875	1.008241405902447
TGFBR2	3.689299160535892	0.9962658451353036
FSTL3	1.839959587489532	0.9697558150445192
GPHN	3.524815928357506	1.0086050103761746
IL6ST	4.4202128906107845	1.0075275362872809
TPM4	9.519420028937068	0.9697558150445192
TNFRSF17	0.0426443374084937	0.9941255090473464
TFRC	7.227086416874644	1.015344746568988
GNA11	5.128045890922992	0.9697558150445192
ALDH2	5.138323004056484	1.0009748291236715
CDH11	0.2141248053528473	0.9906494993565388
AFF3	0.0285691521967709	0.9977587436280122
CBL	3.694880192799191	0.9950968603204314
COL2A1	0.070389327891398	1.0009748291236715
TCF12	4.876271360550127	1.0052018443164614
PHOX2B	0.01435529297707	0.9906559571060876
SETD2	4.957450336347116	0.9962658451353036
CCNB1IP1	5.409051438538562	1.0117605474226827
BCL11B	0.1634987322828795	0.9864923329274676
NFATC2	0.0976107966264223	1.0019898703973766
MLLT1	4.67072705449947	0.9697558150445192
PIK3CA	3.257010618206024	0.9962658451353036
KLK2	0.0	0.9697558150445192
XPO1	7.779325391448742	1.0042607732398394
GOLGA5	5.424250286084049	0.9864923329274676
IL2	0.0	0.9906559571060876
ZBTB16	0.0	0.9950968603204314
HSP90AA1	11.103484526141694	0.9864923329274676
BRCA2	3.6380738371807184	0.9911955309742956
IKZF1	0.0426443374084937	0.9988819335781608
NRAS	5.933572638261024	0.9991432545406116
SMARCE1	7.068455852005551	0.9983254729359078
DDIT3	3.702657543390911	1.0009748291236715
PSIP1	7.344650989148445	1.0063403714256436
ARID2	3.3950627995175777	1.0009748291236715
KLF6	5.317955218312439	0.9867613045340408
MDM4	3.221877081077034	0.9991432545406116
TRIM24	4.37364821133469	1.0071365643340735
HSP90AB1	10.993858309489683	0.9970265704846532
ZRSR2	3.45022149589718	0.5894960058994158
MET	4.76128527336162	1.0071365643340735
PIM1	4.305240965954483	0.9970265704846532
MACC1	3.5397791916984938	0.9988819335781608
CASP8	5.522934560943456	1.008241405902447
MB21D2	3.040892430646901	1.015344746568988
CBFB	6.086189313104476	0.9906494993565388
ERCC2	5.024585638278273	0.9697558150445192
MECOM	0.9708536543404837	0.9962658451353036
SMO	0.01435529297707	1.0071365643340735
CCND1	7.9684940049991955	0.9950968603204314
MUC1	1.3448284969974411	0.9991432545406116
CBLB	1.6088092426755238	0.9962658451353036
AKT3	0.6135316529179271	0.9991432545406116
TP63	0.1110313123887439	0.9962658451353036
PIK3CB	4.834913429701039	0.9962658451353036
SDC4	5.391286558111185	1.0019898703973766
NSD1	4.840463233869542	0.9887750110578052
LMNA	7.734574149542524	0.9991432545406116
WAS	0.5459683691052926	0.5894960058994158
RBM15	3.742006210866737	0.9991432545406116
GOPC	4.37851162325373	0.9992901747077398
SET	9.868097167449305	0.9960244926164014
ETV6	2.007195501404204	1.0009748291236715
FUBP1	6.815063017192867	1.0039042686749673
FOXA1	4.305240965954483	1.0086050103761746
SETBP1	0.137503523749935	0.998140699650374
FES	0.0976107966264223	1.0052018443164614
CALR	9.625380090284423	0.9697558150445192
RAD51B	3.303050084681673	1.0086050103761746
NACA	11.0169475372442	1.0009748291236715
CREB3L1	0.4005379295837288	0.9950968603204314
THRAP3	6.867649406017757	1.0001495077460063
PRKCB	0.0285691521967709	0.9941255090473464
EWSR1	8.14923903883703	0.9918720258112969
SETDB1	5.05006629830629	0.9991432545406116
PPP2R1A	6.919459269111574	0.9697558150445192
MUC16	0.0426443374084937	0.9697558150445192
FHIT	0.765534746362977	0.9962658451353036
TBX3	4.540399305630624	1.0009748291236715
COL1A1	1.0071955014042038	0.9983254729359078
CDK12	5.135042286233651	0.9983254729359078
FLT4	0.0	1.0002955302628924
ABL1	4.750606504835592	0.9960244926164014
AKT2	5.920293300211007	0.9697558150445192
BRD3	3.998195503153252	0.9960244926164014
FANCG	6.007195501404204	1.0063403714256436
POT1	3.472487771462744	1.0071365643340735
GATA2	3.570462931026041	0.9962658451353036
GATA3	0.3334237337251918	0.9867613045340408
KCNJ5	1.1375035237499351	0.9950968603204314
PCBP1	8.157245867371566	0.9977587436280122
ALK	0.01435529297707	1.001320603869739
CHEK2	5.507794640198696	0.9918720258112969
PHF6	4.613531652917927	0.5674436394052447
GAS7	0.7739963251111731	0.9983254729359078
FBXO11	4.528571318870758	1.0042607732398394
PRDM2	3.918386234446348	1.0001495077460063
ACVR1	2.883620816285671	1.008241405902447
FAS	4.422905742612183	0.9996095528490928
ERCC3	5.665051614289214	0.9928577672301132
POLE	5.20906339534927	1.0009748291236715
SDHA	7.124017889122889	1.3591616094203682
ERCC4	2.922197848396367	0.9941255090473464
CHN1	4.339850002884624	1.008241405902447
FGFR3	0.8318772411916731	0.9906559571060876
ATP2B3	0.01435529297707	0.5674436394052447
FOXO4	2.035623909730721	0.5735739351795426
SIX2	0.070389327891398	1.0042607732398394
USP8	5.936402377725063	1.0052018443164614
ATP1A1	8.546585829008102	0.9991432545406116
GPC5	0.01435529297707	0.9911955309742956
TRIM33	4.482848283068465	0.9991432545406116
SMC1A	6.63560930201924	0.5735739351795426
GRIN2A	0.01435529297707	0.9941255090473464
CLTC	7.513648650151389	0.9983254729359078
DICER1	4.465974464504069	0.9864923329274676
WNK2	3.3362833878644325	0.9960244926164014
RAD21	7.646378699543435	0.9943595693423274
SBDS	6.713008391644148	0.9988819335781608
MAP2K1	6.2931497367418645	1.0052018443164614
FUS	8.77066389291676	0.9941255090473464
NTRK3	0.01435529297707	1.0052018443164614
NCOR2	5.237257770900372	1.0009748291236715
RFWD3	5.559797695754872	0.9906494993565388
RANBP2	5.475733430966398	0.9977587436280122
TCEA1	6.0259146987507926	0.9943595693423274
LEPROTL1	5.058749412335524	0.9943595693423274
PABPC1	9.303598116992497	0.9943595693423274
OLIG2	0.0	0.9928493094397438
SF3B1	6.564225720206398	1.008241405902447
MLLT3	4.0557162635125446	1.0063403714256436
MTCP1	1.84799690655495	0.5674436394052447
ZFHX3	2.7676547982373463	0.9906494993565388
A1CF	0.0	0.9996095528490928
DCC	0.01435529297707	0.998140699650374
MED12	3.9467308601403097	0.5735739351795426
TAF15	8.148934104526338	0.9983254729359078
PALB2	3.234194722953812	0.9941255090473464
DCTN1	5.786857696017215	0.9977587436280122
SSX1	0.1110313123887439	0.5894960058994158
GATA1	0.070389327891398	0.5894960058994158
PDGFRA	0.0	0.9906559571060876
BCL6	1.459431618637297	0.9962658451353036
NUP214	5.012568673503056	0.9960244926164014
PTPN6	4.24260250592898	1.0009748291236715
TET1	0.2387868595871164	0.9996095528490928
SOX2	0.1243281350022017	0.9962658451353036
PATZ1	4.726286289720674	0.9918720258112969
PTPN13	2.903038270112912	0.9906559571060876
PRCC	6.2162608371650565	0.9991432545406116
ERBB4	0.0	1.008241405902447
KTN1	7.636769607734454	1.0086050103761746
KAT6B	2.922197848396367	0.9996095528490928
DGCR8	4.949067965852913	0.9918720258112969
LMO1	0.0	0.9950968603204314
PTPRC	0.0565835283663675	0.9991432545406116
TCF7L2	4.071247819461443	1.0028077268479547
SMAD4	5.210232990095849	0.998140699650374
EGFR	3.9240998856407416	0.9988819335781608
MAML2	0.4750848829487828	0.9950968603204314
EPHA3	0.0285691521967709	0.9962658451353036
IDH2	6.184081890370264	1.0052018443164614
MSH2	6.416501992867417	1.0042607732398394
KDM5A	4.153805336079036	1.0009748291236715
KDM5C	5.083638879250706	0.5735739351795426
NIN	3.64961545906341	1.0086050103761746
FOXO3	3.003602236680196	0.9970265704846532
AKT1	6.687060688339892	0.9864923329274676
ARAF	5.03738222200308	0.5894960058994158
IKBKB	4.454175893185802	0.9943595693423274
ANK1	0.0426443374084937	0.9943595693423274
CD79B	0.137503523749935	0.9983254729359078
CHIC2	3.218781167784069	0.9906559571060876
SGK1	1.3950627995175775	0.9992901747077398
TET2	2.634593268445757	0.9906559571060876
RAP1GDS1	5.458775699080244	0.9906559571060876
DDX10	5.679198570566922	0.9950968603204314
ELN	0.01435529297707	1.0029354803770325
ZNF521	0.5360529002402097	0.998140699650374
FBLN2	0.1763227726404629	0.9962658451353036
IRS4	0.01435529297707	0.5735739351795426
CRTC3	3.4672794804599825	1.0052018443164614
MYD88	4.9818526532897405	0.9962658451353036
TAL1	0.01435529297707	1.0001495077460063
BCL9	3.733354340613827	0.9991432545406116
CDH1	7.640823344585667	0.9906494993565388
AKAP9	4.654206377944292	1.0029354803770325
LZTR1	4.5453506448223	0.9918720258112969
ECT2L	0.0	0.9992901747077398
JAZF1	1.292781749227846	0.9988819335781608
FLCN	3.6158870739160567	0.9983254729359078
ZNF384	5.133810091106031	1.0009748291236715
CTNND1	6.612794794512364	0.9950968603204314
SMARCD1	5.657640005207824	1.0009748291236715
ABI1	4.625854931368057	0.9996095528490928
EPHA7	0.0565835283663675	0.9970265704846532
KMT2D	5.339493737901733	1.0009748291236715
DCAF12L2	0.0285691521967709	0.5674436394052447
CDX2	5.631977320238746	0.9911955309742956
KEAP1	5.929080835242584	0.9697558150445192
MSN	0.7311832415722002	0.5735739351795426
PRPF40B	2.2898344651775093	1.0009748291236715
ETV1	0.4005379295837288	0.9988819335781608
POLG	4.877253453876608	1.0052018443164614
PPARG	0.5058909297299572	0.9962658451353036
TNFAIP3	1.4489009511451278	0.9992901747077398
