	gene_expression	copy_number
CCND2	7.883681904721346	1.0405472526992243
TRAF7	5.612352498752662	1.0149971481240925
PDGFRB	3.305970520984386	1.0216556306625268
TRIP11	2.983677694698067	1.010999111584047
NONO	8.703384525034355	1.0647378204822515
GPC3	5.262282806420656	1.0647378204822515
UBR5	5.952566540942803	1.0205274920557763
MYO5A	1.280956313831056	1.0021135459061967
ISX	0.0	0.9961815666061508
DDX6	5.43095427138573	1.0268462261529498
SMAD2	5.17951105027151	1.043374540453702
TLX3	5.419538891513785	1.0251163943115793
CNTRL	3.469885976274464	1.0202841213363436
HEY1	3.0531113364595623	1.045892478178598
KLF4	0.1505596765753814	1.0202841213363436
IL21R	3.2078928516413328	1.0149971481240925
KMT2A	5.209843230525496	1.0268462261529498
WIF1	4.401220862160216	1.0323977943082456
PCM1	7.771225336390946	1.0284363396925855
FAM131B	0.1505596765753814	1.0194518925028928
SIX1	6.255311886359598	1.0174684923591897
CREB1	4.816599706534912	1.0142724065785071
EIF3E	8.363214890078869	1.0205274920557763
MAF	0.0426443374084937	1.028410851969476
SDHB	7.149645517684795	0.9874257792615628
SRGAP3	0.6959938131099002	1.0309587041451518
MYH11	0.4222330006830478	1.0149971481240925
CD209	0.0285691521967709	1.0040672169949272
IDH1	6.170325694415555	1.0142724065785071
ZCCHC8	4.84749588378871	1.0323977943082456
PBX1	3.750606504835592	1.3560737154666518
LCP1	1.372952097911829	1.0180647013234454
WRN	3.05484847699562	1.0284363396925855
CD28	0.0	1.0142724065785071
ZEB1	3.6926503700355298	1.0127957463814374
ERG	0.0	1.0084506057102711
POU5F1	0.137503523749935	0.9924304627235638
TRIM27	5.325890061039784	0.9924304627235638
BAX	8.10181813422741	0.9948288011765531
NRG1	0.4646682670034443	1.0284363396925855
LYL1	0.1110313123887439	1.0040672169949272
LPP	2.765534746362977	1.0200443388217797
BCL11A	0.0976107966264223	1.0195491813797593
APC	2.948600847493356	1.0268798349287636
LSM14A	6.57243496598233	0.9948288011765531
CDH10	4.456806149230474	1.0420571974101394
PDE4DIP	1.5897634869849773	0.994655436474312
DDX3X	7.561326136453918	1.031179816749703
BMP5	0.411426245726465	1.043458456578781
SH3GL1	6.368593762650854	1.0040672169949272
CNTNAP2	1.3504972470841332	1.0194518925028928
CCNC	5.4063325778217095	1.0456248766481653
GLI1	4.446917864866026	1.0323977943082456
TAL2	0.0565835283663675	1.0202841213363436
NUMA1	6.726422540846136	1.0268462261529498
RPL5	10.447186567425332	1.0129480876310093
CTNND2	0.0426443374084937	1.0420571974101394
RALGDS	4.3826672527450405	1.0202841213363436
REL	1.3617683594191536	1.0195491813797593
ITGAV	7.217618485351048	1.4290721720755712
NT5C2	6.110822574047804	1.0241721683158536
ROBO2	3.460742563789644	1.0309587041451518
CSF1R	0.01435529297707	1.0216556306625268
CREBBP	4.303780748177103	1.0149971481240925
TNFRSF14	4.001802242633985	1.0009638217354169
SOX21	0.01435529297707	1.0465103568680338
FANCC	3.879705766282288	1.0202841213363436
