	gene_expression	copy_number
SLC34A2	0.1505596765753814	0.9606438995166888
ARID1A	6.272769732436511	0.9726581045794322
COX6C	10.230741002626909	1.1504205648203691
EP300	6.125155131322289	0.9915553604230932
SUZ12	5.669026765509631	0.983626975578226
TPM3	9.08100401352891	1.3031039065837746
ID3	3.9354597478052895	0.9726581045794322
FOXL2	0.01435529297707	1.2214078167374218
BIRC3	6.399171093819823	0.9135670651988996
LATS1	2.9891390073682333	0.7141318942765653
HMGA2	0.1243281350022017	0.992097761168688
ZNRF3	2.3103401206121505	0.9915553604230932
MDM2	6.074676686294496	0.992097761168688
DDX5	9.545582322424846	1.053504779460375
ASXL2	4.192194165283345	0.9812425472413896
EIF1AX	7.002477503606243	0.5000838621388936
ELF4	2.0874628412503395	0.8722400088939888
STK11	6.281698250098829	1.333206406409592
MYC	5.933100474931368	1.1504205648203691
PBRM1	5.475084882948782	1.0850061145188474
NCKIPSD	4.032100843167024	1.0850061145188474
PAX7	0.01435529297707	0.9726581045794322
BAZ1A	5.148527425160464	0.9955643398984196
HOXD13	0.01435529297707	0.98052080547978
CLIP1	4.5777309314900805	0.992097761168688
BCL7A	0.1110313123887439	0.992097761168688
STAT6	5.212958362728285	0.992097761168688
CHCHD7	6.79584485619723	1.1504205648203691
RGS7	0.0	1.291872352973826
SKI	3.358958825832329	0.9726581045794322
JAK3	4.624100894628114	0.9879001698769444
MDS2	0.01435529297707	0.9726581045794322
ACKR3	0.1243281350022017	0.98052080547978
RUNX1T1	1.8237493603082728	1.1504205648203691
CDKN1B	6.400367145914883	0.980570126670469
CNBP	9.926503561868858	1.2214078167374218
ATRX	4.336283387864432	0.5058305257961071
ELL	4.742545233866053	0.9879001698769444
CLTCL1	1.599317793698226	1.08852094986673
FLT3	0.0840642647884745	0.9883509135592308
FBXW7	4.0925457415435655	0.9606438995166888
FGFR2	0.2750070474998698	1.3007209101222246
LARP4B	4.920769673020648	0.9659437051716636
FAT3	0.0	0.9135670651988996
HLF	0.2868811477881615	1.053504779460375
VTI1A	4.933100474931368	0.9771926782550628
PAX3	0.1243281350022017	0.98052080547978
FAM47C	0.0	0.5000838621388936
SDHAF2	6.529352462991249	0.9135670651988996
ZNF479	0.0	1.2845042597886498
MLH1	5.462052318796433	1.0850061145188474
MYOD1	0.0	0.9135670651988996
XPA	3.967168607532628	0.9783612522528896
HOXD11	0.0	0.98052080547978
PRRX1	0.01435529297707	1.2714144765013504
DNMT3A	3.593353770980297	0.9812425472413896
STIL	4.425593577653059	0.9726581045794322
SH2B3	4.106013237622119	0.992097761168688
TCF3	7.910432868655176	1.333206406409592
KIF5B	6.177319866495129	0.9659437051716636
KRAS	5.078097423026661	0.992097761168688
CD79A	1.3785116232537298	0.9879001698769444
KIT	0.0840642647884745	0.9606438995166888
ZNF331	2.726831217032493	0.9879001698769444
TLX1	0.01435529297707	0.9771926782550628
ASPSCR1	4.884597920990064	1.053504779460375
TRRAP	5.633431210355632	1.2845042597886498
DROSHA	5.069530325162305	0.8748357219010761
HOXA9	0.1634987322828795	1.2845042597886498
WWTR1	0.4222330006830478	1.2214078167374218
ERCC5	5.133810091106031	0.907656197343238
TFG	6.948600847493355	1.2214078167374218
BAP1	6.545505100691072	1.0850061145188474
MAPK1	5.801934646273351	1.08852094986673
CEBPA	3.91456452349394	0.9879001698769444
FOXP1	0.7398481026993274	1.0850061145188474
MITF	0.8559896973084807	1.0850061145188474
MUC4	0.411426245726465	1.2214078167374218
PCSK7	4.118525848935668	0.9135670651988996
OMD	0.0565835283663675	0.9783612522528896
FCRL4	0.0426443374084937	1.3031039065837746
POLD1	4.811984719351674	0.9879001698769444
NF2	3.9439213265534856	0.9915553604230932
EZR	5.139960569545456	0.7141318942765653
TOP1	6.466790237803096	0.9056084171044884
SMAD3	1.835924074254375	0.9534655745314372
FLNA	6.898208352508718	0.8722400088939888
COL3A1	0.2509615735332188	0.98052080547978
CTNNA2	5.793115555274348	0.9812425472413896
CDC73	5.777419715515831	1.2714144765013504
NFKBIE	4.339850002884624	0.9229303089069651
ETV5	5.108942568660791	1.2214078167374218
MNX1	2.250961573533219	1.2845042597886498
FANCA	4.724650271732967	1.1076434645019964
RB1	5.647314509547136	0.9883509135592308
AR	0.0	0.5058305257961071
PTPRD	0.070389327891398	0.9783612522528896
BCL2L12	6.431455816685719	0.9879001698769444
MYCN	0.0	0.9812425472413896
NBEA	2.935459747805289	0.9883509135592308
LATS2	3.3757345385831563	0.9883509135592308
APOBEC3B	7.180505943794759	0.9915553604230932
ARHGEF12	4.988230223060457	0.9135670651988996
CARD11	0.0976107966264223	1.2845042597886498
LMO2	0.1505596765753814	0.9135670651988996
ATR	5.106432077816929	1.2214078167374218
CDKN2C	7.958900660213039	0.9726581045794322
LIFR	1.2750070474998698	0.8748357219010761
PTPRT	0.01435529297707	0.9056084171044884
DAXX	5.053111336459563	0.9229303089069651
TBL1XR1	6.936284582661443	1.2214078167374218
MLLT11	0.9486008474933558	1.3031039065837746
PMS2	4.569248029867182	1.2845042597886498
ERBB3	0.5849625007211562	0.992097761168688
LCK	0.01435529297707	0.9726581045794322
CSF3R	0.1505596765753814	0.9726581045794322
HOXC11	0.0	0.992097761168688
FANCE	2.752748591407134	0.9229303089069651
CCR4	0.2750070474998698	1.0850061145188474
N4BP2	3.19377174339668	0.9606438995166888
RUNX1	4.227278994468321	0.9612386179418522
LASP1	6.408202344852179	0.983626975578226
QKI	4.920769673020648	0.7141318942765653
SRC	0.3895668117627256	0.9056084171044884
TFEB	4.680886920719692	0.9229303089069651
MSI2	5.459431618637297	1.053504779460375
RGPD3	0.1763227726404629	0.969366301529554
BCLAF1	5.70376517879341	0.7141318942765653
SPOP	6.013238915113665	1.053504779460375
SND1	6.704457019328842	1.2845042597886498
MYH9	6.529352462991249	0.9915553604230932
CCNE1	4.2630344058337934	0.9879001698769444
SFPQ	8.977165419349621	0.9726581045794322
LRP1B	0.01435529297707	0.98052080547978
AFF4	5.489286022625876	1.1822478531149914
SIRPA	0.1110313123887439	0.9056084171044884
BCL10	4.36667191611176	0.9726581045794322
PTEN	5.70376517879341	0.9659437051716636
PRDM1	5.260025655961456	0.7141318942765653
FGFR4	2.0942360698457656	0.9055907019154676
DDR2	4.178714641175443	1.2714144765013504
PWWP2A	4.3957483281790335	0.9055907019154676
SYK	0.0426443374084937	0.9783612522528896
BLM	4.299391206126829	1.2530928606387584
KIAA1549	1.480265122054463	1.2845042597886498
ARNT	5.650190123496775	1.3031039065837746
CNOT3	5.159467729266766	0.9879001698769444
RSPO2	0.070389327891398	1.1504205648203691
SETD1B	4.070389327891398	0.992097761168688
TTL	3.9990980337056072	0.969366301529554
NCOR1	4.295723024539968	0.8772546945319932
ZMYM3	2.9873208659292536	0.5058305257961071
BUB1B	5.436628267292844	0.9534655745314372
DNAJB1	6.59350317242411	1.333206406409592
RABEP1	3.298658315564515	0.6700935671655245
POU2AF1	6.363521543546545	0.9135670651988996
CDH17	0.137503523749935	1.1504205648203691
CANT1	5.139142019145689	1.053504779460375
NTHL1	5.183486514459391	0.9856570140992152
HIP1	1.84799690655495	1.2845042597886498
S100A7	0.0	1.3031039065837746
CDK4	7.502712485966061	0.992097761168688
SDHD	7.577428828035749	0.9135670651988996
CDK6	5.71259578044703	1.2845042597886498
CUX1	4.87528859822269	1.2845042597886498
CYP2C8	0.0426443374084937	0.9659437051716636
MEN1	4.55028504908841	0.9135670651988996
NR4A3	1.2448870591235344	0.9783612522528896
CACNA1D	0.1763227726404629	1.0850061145188474
ARHGEF10L	0.1243281350022017	0.9726581045794322
FEN1	7.042425465369708	0.9135670651988996
NPM1	10.016808287686557	0.9055907019154676
CHD4	7.160476536412891	0.980570126670469
TMEM127	4.157852169141737	0.969366301529554
CDKN2A	6.274075254506884	0.9783612522528896
RAF1	6.620586410451877	1.0850061145188474
ABL2	4.114367024952	1.2714144765013504
ROS1	0.0	0.7141318942765653
MAP3K13	4.726286289720674	1.2214078167374218
ACVR2A	4.477677327565307	0.98052080547978
SPEN	5.610581958492531	0.9726581045794322
ERC1	4.979110755015785	0.980570126670469
FAT1	0.5558161550616396	0.9606438995166888
BTG1	7.697593137815943	0.992097761168688
CTNNB1	6.833396134163228	1.0850061145188474
CDKN1A	6.439124424050663	0.9229303089069651
NAB2	4.4356285940520905	0.992097761168688
FLI1	3.8298495598446896	0.9135670651988996
MALT1	4.428276414392509	0.969028746702844
RPN1	7.91127213280967	1.2214078167374218
PRF1	0.0285691521967709	0.9659437051716636
MN1	0.4956951626240688	0.9915553604230932
HLA-A	8.399470199816607	0.9229303089069651
PER1	4.403949364232865	0.6700935671655245
RSPO3	0.0	0.7141318942765653
FNBP1	2.922197848396367	1.0058839499574828
FCGR2B	0.0	1.2714144765013504
SUFU	1.867896463992655	0.9771926782550628
NCOA2	5.143638309922037	1.1504205648203691
HNRNPA2B1	9.015665934056894	1.2845042597886498
HRAS	4.198494153639083	0.9135670651988996
MLLT10	4.715893370547605	0.9659437051716636
PTPRB	0.01435529297707	0.992097761168688
KDR	0.01435529297707	0.9606438995166888
TMPRSS2	0.070389327891398	0.9612386179418522
AXIN1	4.483493351284395	0.9856570140992152
POLQ	3.823749360308273	1.2214078167374218
FOXO1	4.178714641175443	0.9883509135592308
PTK6	0.3103401206121505	0.9056084171044884
KDM6A	0.0840642647884745	0.4117614685432065
SRSF2	7.228914866959426	1.053504779460375
MYB	3.388189537156084	0.7141318942765653
JAK1	5.132988042627442	0.9726581045794322
MLF1	4.956056652412403	1.2214078167374218
MYCL	0.2868811477881615	0.9726581045794322
CREB3L2	4.938285791884053	1.2845042597886498
PTCH1	4.776103988073165	0.9783612522528896
CASP9	3.8379432418910273	0.9726581045794322
ETNK1	5.134631671447647	0.992097761168688
NOTCH2	4.391630261517429	0.9726581045794322
HOXA13	0.0285691521967709	1.2845042597886498
PLCG1	4.6656201640663815	0.9056084171044884
SMARCB1	5.793115555274348	0.9915553604230932
NCOA1	3.5397791916984938	0.9812425472413896
XPC	5.356143810225276	1.0850061145188474
PPFIBP1	0.8155754288625725	0.992097761168688
IGF2BP2	2.7463127664254587	1.2214078167374218
RNF43	0.3334237337251918	1.053504779460375
BCORL1	3.2839217723076177	0.8722400088939888
CIITA	2.636914580355878	0.9856570140992152
CXCR4	6.053980168187652	0.98052080547978
CAMTA1	5.757556688939453	0.9726581045794322
ASXL1	4.652486494918165	0.9056084171044884
TP53	5.473786911614368	0.6700935671655245
SS18	5.137503523749935	0.969028746702844
B2M	10.873521013186531	0.9534655745314372
ESR1	0.4854268271702416	0.7141318942765653
RECQL4	5.0900065299038175	0.904327505768729
TPR	5.79025073883523	1.2714144765013504
PICALM	5.963011647599427	0.9135670651988996
JUN	4.4886435398537845	0.9726581045794322
NOTCH1	1.835924074254375	1.0058839499574828
MGMT	2.15704371014558	1.3007209101222246
SMARCA4	6.553821256532693	1.333206406409592
RMI2	4.040015678847879	0.9856570140992152
NUTM2A	1.2203299548795556	0.9659437051716636
BTK	2.324810603420484	0.8722400088939888
AFF1	4.082361969557474	0.9606438995166888
ACSL6	0.2265085298086797	1.1822478531149914
RPL10	12.520839634625377	0.8722400088939888
PMS1	4.148934104526339	0.98052080547978
MAP2K4	3.7322691995014496	0.6700935671655245
STRN	4.2720231890610485	0.9812425472413896
BCOR	5.700717132821476	0.5000838621388936
EBF1	0.1243281350022017	0.9055907019154676
MAX	6.127220550488074	0.9955643398984196
FANCF	3.297191416565856	0.9135670651988996
TNC	1.2141248053528475	1.0058839499574828
CRTC1	2.1731274334806563	0.9879001698769444
CHST11	3.13586316536868	0.992097761168688
VAV1	4.255500733148386	1.333206406409592
FOXR1	0.070389327891398	0.9135670651988996
ATM	5.494415610397496	0.9135670651988996
DNM2	7.062855655205991	1.333206406409592
NUTM1	0.070389327891398	0.9534655745314372
CSMD3	0.0565835283663675	1.1504205648203691
PPM1D	4.456149034647996	1.053504779460375
ATF1	5.025028794491522	0.992097761168688
BRCA1	5.517905553529951	0.983626975578226
HERPUD1	8.114471141795468	1.1076434645019964
STAG2	6.140574177709902	0.8722400088939888
CLP1	4.611172380044005	0.9135670651988996
RHOH	4.051372101721025	0.9606438995166888
AMER1	2.558267634055736	0.5058305257961071
NDRG1	2.277984747299765	0.904327505768729
PDGFB	0.0285691521967709	0.9915553604230932
CASP3	7.262752601937812	0.9606438995166888
TSC2	5.877253453876608	0.9856570140992152
KDSR	3.761285273361619	0.969028746702844
PTPN11	5.656782364218995	0.992097761168688
SFRP4	0.01435529297707	1.2845042597886498
EZH2	6.637928981009013	1.2845042597886498
FAT4	0.4541758931858021	0.9606438995166888
WT1	1.3673710656485294	0.9135670651988996
ELK4	4.979568100095187	1.2840056128335873
NUP98	6.352617298958503	0.9135670651988996
EIF4A2	8.554281862626391	1.2214078167374218
ACSL3	5.6194130105979365	0.98052080547978
MPL	0.1110313123887439	0.9726581045794322
BIRC6	5.614709844115208	0.9812425472413896
YWHAE	8.39566265490837	0.6700935671655245
EXT2	4.640389560054945	0.9135670651988996
PAX5	0.0285691521967709	0.9783612522528896
FEV	0.0	0.98052080547978
DDB2	5.597233189086131	0.9135670651988996
KAT7	4.222650022451478	1.053504779460375
NTRK1	0.0	1.3031039065837746
CCDC6	3.414135532984451	0.9659437051716636
PIK3R1	3.39231742277876	1.1822478531149914
ARHGAP26	1.761285273361619	0.9055907019154676
GNAQ	0.070389327891398	0.9783612522528896
TCL1A	0.0840642647884745	0.594396527098997
NFE2L2	6.644721547217978	0.98052080547978
TGFBR2	2.4356285940520905	1.0850061145188474
FSTL3	1.6040713236688608	1.333206406409592
GPHN	4.748461233004035	0.9955643398984196
IL6ST	3.678071905112638	0.8748357219010761
TPM4	6.933690654952234	1.333206406409592
TNFRSF17	7.975618723174	0.9856570140992152
TFRC	5.952799477899938	1.2214078167374218
GNA11	4.877744249949002	1.333206406409592
ALDH2	3.624100894628114	0.992097761168688
CDH11	0.2141248053528473	1.1076434645019964
AFF3	0.0285691521967709	0.969366301529554
CBL	4.469885976274464	0.9135670651988996
COL2A1	0.3334237337251918	0.992097761168688
TCF12	5.4356285940520905	0.9534655745314372
PHOX2B	0.0	0.9606438995166888
SETD2	5.801934646273351	1.0850061145188474
CCNB1IP1	6.28743535550644	0.9955643398984196
BCL11B	0.01435529297707	0.594396527098997
NFATC2	2.111031312388744	0.9056084171044884
MLLT1	5.861459166361513	1.333206406409592
PIK3CA	4.15704371014558	1.2214078167374218
KLK2	0.1890338243900171	0.9879001698769444
XPO1	5.878234879112339	0.9812425472413896
GOLGA5	3.805292455600712	0.594396527098997
IL2	0.0	0.9606438995166888
ZBTB16	0.0	0.9135670651988996
HSP90AA1	7.535819687150139	0.594396527098997
BRCA2	3.526068811667588	0.9883509135592308
IKZF1	4.625270489374693	1.2845042597886498
NRAS	6.436961337833602	0.9726581045794322
SMARCE1	6.177519202597814	0.983626975578226
DDIT3	8.165007459412628	0.992097761168688
PSIP1	5.718361626138354	0.9783612522528896
ARID2	4.177917792195843	0.992097761168688
KLF6	6.547203024756931	0.9659437051716636
MDM4	4.717539343391165	1.2840056128335873
TRIM24	3.7803100990433753	1.2845042597886498
HSP90AB1	9.152056629962985	0.9229303089069651
ZRSR2	4.546585829008101	0.5000838621388936
MET	0.3895668117627256	1.2845042597886498
PIM1	3.2479275134435857	0.9229303089069651
MACC1	1.7484612330040354	1.2845042597886498
CASP8	5.716167829797151	0.98052080547978
MB21D2	3.2387868595871163	1.2214078167374218
CBFB	6.311067102255596	1.1076434645019964
ERCC2	3.5360529002402097	0.9879001698769444
MECOM	0.1110313123887439	1.2214078167374218
SMO	0.137503523749935	1.2845042597886498
CCND1	0.7484612330040357	0.9135670651988996
MUC1	1.570462931026041	1.3031039065837746
CBLB	2.1243281350022016	1.2214078167374218
AKT3	4.969472864596329	1.291872352973826
TP63	2.992768430768924	1.2214078167374218
PIK3CB	3.4594316186372973	1.2214078167374218
SDC4	1.944858445807539	0.9056084171044884
NSD1	4.832383716549126	0.9055907019154676
LMNA	4.075532631167357	1.3031039065837746
WAS	2.472487771462744	0.5058305257961071
RBM15	5.522934560943456	0.9726581045794322
GOPC	4.3269687115878925	0.7141318942765653
SET	7.652271365304591	1.0058839499574828
ETV6	1.918386234446348	0.980570126670469
FUBP1	6.340384235455399	0.9726581045794322
FOXA1	0.0565835283663675	0.9955643398984196
SETBP1	3.0443941193584534	0.969028746702844
FES	3.2957230245399685	1.2530928606387584
CALR	8.642376668973801	1.333206406409592
RAD51B	3.499527024215096	0.9955643398984196
NACA	10.243054944317729	0.992097761168688
CREB3L1	0.0426443374084937	0.9135670651988996
THRAP3	7.0557162635125446	0.9726581045794322
PRKCB	0.5160151470036647	0.9856570140992152
EWSR1	7.396176618234395	0.9915553604230932
SETDB1	5.721919445551544	1.3031039065837746
PPP2R1A	5.948834425578686	0.9879001698769444
MUC16	0.0565835283663675	1.333206406409592
FHIT	3.3757345385831563	1.0850061145188474
TBX3	0.0426443374084937	0.992097761168688
COL1A1	1.459431618637297	1.053504779460375
CDK12	5.151371776253954	0.983626975578226
FLT4	0.0	0.9055907019154676
ABL1	4.155425431747197	1.0058839499574828
AKT2	5.876025732722702	0.9879001698769444
BRD3	3.5160151470036647	1.0058839499574828
FANCG	4.749534267669262	0.9783612522528896
POT1	5.357903838552492	1.2845042597886498
GATA2	0.0976107966264223	1.2214078167374218
GATA3	2.956056652412403	0.9659437051716636
KCNJ5	0.0285691521967709	0.9135670651988996
PCBP1	7.839266786504888	0.9812425472413896
ALK	0.0	0.9812425472413896
CHEK2	3.9541963103868754	0.9915553604230932
PHF6	6.191602128461868	0.8722400088939888
GAS7	2.6205864104518777	0.6700935671655245
FBXO11	5.573495715495609	0.9812425472413896
PRDM2	5.2253520607761015	0.9726581045794322
ACVR1	1.769771739249448	0.98052080547978
FAS	1.9818526532897407	0.9659437051716636
ERCC3	5.390598905552461	0.969366301529554
POLE	4.852498298789891	0.992097761168688
SDHA	7.62702310555406	0.8748357219010761
ERCC4	3.655351828612554	0.9856570140992152
CHN1	0.918386234446348	0.98052080547978
FGFR3	2.27500704749987	0.9827291308101224
ATP2B3	0.0	0.8722400088939888
FOXO4	2.908812907739547	0.5058305257961071
SIX2	2.0461417816447205	0.9812425472413896
USP8	5.835671479481623	0.9534655745314372
ATP1A1	6.4775154361842375	0.9726581045794322
GPC5	0.0	0.907656197343238
TRIM33	4.7300964655954685	0.9726581045794322
SMC1A	5.463687842201262	0.5058305257961071
GRIN2A	0.0	0.9856570140992152
CLTC	7.767853393466635	1.053504779460375
DICER1	4.266786540694901	0.594396527098997
WNK2	0.1505596765753814	0.9783612522528896
RAD21	7.940401697969842	1.1504205648203691
SBDS	7.375473912615346	1.2845042597886498
MAP2K1	6.375560793169459	0.9534655745314372
FUS	7.921602947129891	0.9856570140992152
NTRK3	1.1890338243900171	1.2530928606387584
NCOR2	5.215678596607928	0.992097761168688
RFWD3	6.280956313831056	1.1076434645019964
RANBP2	5.455820365084918	0.969366301529554
TCEA1	8.356628032099618	1.1504205648203691
LEPROTL1	6.272396509037485	0.8568887342624572
PABPC1	9.143791345833382	1.1504205648203691
OLIG2	0.0285691521967709	0.9612386179418522
SF3B1	7.186361891252986	0.98052080547978
MLLT3	5.161887682376894	0.9783612522528896
MTCP1	3.316145742293356	0.8722400088939888
ZFHX3	0.9486008474933558	1.1076434645019964
A1CF	0.0426443374084937	0.9659437051716636
DCC	4.658211482751795	0.969028746702844
MED12	4.008988783227255	0.5058305257961071
TAF15	7.96254902292306	0.983626975578226
PALB2	4.161081482277184	0.9856570140992152
DCTN1	5.032100843167024	0.9812425472413896
SSX1	0.2016338611696504	0.5058305257961071
GATA1	0.0565835283663675	0.5058305257961071
PDGFRA	0.0	0.9606438995166888
BCL6	0.411426245726465	1.2214078167374218
NUP214	5.4202128906107845	1.0058839499574828
PTPN6	6.41193462479118	0.980570126670469
TET1	0.9560566524124028	0.9659437051716636
SOX2	2.720278465233327	1.2214078167374218
PATZ1	3.0	0.9915553604230932
PTPN13	3.753818443173543	0.9606438995166888
PRCC	6.715069679379989	1.3031039065837746
ERBB4	0.0426443374084937	0.98052080547978
KTN1	5.950235100485688	0.9955643398984196
KAT6B	3.426264754702098	0.9659437051716636
DGCR8	5.02945288578697	1.08852094986673
LMO1	0.1110313123887439	0.9135670651988996
PTPRC	0.7398481026993274	1.2840056128335873
TCF7L2	0.8559896973084807	0.9771926782550628
SMAD4	4.875780063068488	0.969028746702844
EGFR	0.1243281350022017	1.2845042597886498
MAML2	2.2957230245399685	0.9135670651988996
EPHA3	0.2509615735332188	1.0850061145188474
IDH2	0.4646682670034443	1.2530928606387584
MSH2	4.881664619320345	0.9812425472413896
KDM5A	4.358255586705128	0.980570126670469
KDM5C	5.808127587455465	0.5058305257961071
NIN	2.327687364176047	0.9955643398984196
FOXO3	4.138323004056484	0.7141318942765653
AKT1	5.398487190018967	0.594396527098997
ARAF	4.772413554748482	0.5058305257961071
IKBKB	4.722466024471091	1.1504205648203691
ANK1	0.0840642647884745	1.1504205648203691
CD79B	4.953265239014844	1.053504779460375
CHIC2	5.87921563716567	0.9606438995166888
SGK1	2.4982508675278257	0.7141318942765653
TET2	3.9307373375628862	0.9606438995166888
RAP1GDS1	4.513490745588118	0.9606438995166888
DDX10	4.722466024471091	0.9135670651988996
ELN	0.0285691521967709	1.2845042597886498
ZNF521	0.01435529297707	0.969028746702844
FBLN2	0.01435529297707	1.0850061145188474
IRS4	0.0	0.8722400088939888
CRTC3	3.82781902461732	1.2530928606387584
MYD88	4.650190123496775	1.0850061145188474
TAL1	0.01435529297707	0.9726581045794322
BCL9	2.794935662803536	1.3031039065837746
CDH1	2.5921580021253603	1.1076434645019964
AKAP9	5.301953395126096	1.2845042597886498
LZTR1	5.56498780095989	1.08852094986673
ECT2L	0.2265085298086797	0.7141318942765653
JAZF1	2.4594316186372973	1.2845042597886498
FLCN	6.02724253597374	1.4775625554213998
ZNF384	5.934988201783478	0.980570126670469
CTNND1	1.2016338611696504	0.9135670651988996
SMARCD1	5.843230150496545	0.992097761168688
ABI1	5.286511557664227	0.9659437051716636
EPHA7	0.0565835283663675	0.7141318942765653
KMT2D	5.8529975876133165	0.992097761168688
DCAF12L2	0.0	0.8722400088939888
CDX2	0.01435529297707	0.9883509135592308
KEAP1	6.830229967240669	1.333206406409592
MSN	6.046578366620329	0.5058305257961071
PRPF40B	2.7311832415722	0.992097761168688
ETV1	3.017921907997262	1.2845042597886498
POLG	5.180307019969433	1.2530928606387584
PPARG	0.3103401206121505	1.0850061145188474
TNFAIP3	6.170726276131552	0.7141318942765653
BCL3	2.967168607532628	0.9879001698769444
CCND2	5.822220271621528	0.980570126670469
TRAF7	4.833396134163228	0.9856570140992152
