	gene_expression	copy_number
HOXA11	3.828834649468056	0.9684316234945216
RANBP17	1.632268215499513	0.9708667265916774
STAG1	3.07210580048042	0.9697411328967562
GRM3	0.0	0.9684316234945216
SPECC1	3.4867143730307024	0.9701057856984115
NBN	5.621758856709732	1.728431257276024
NFIB	0.7136958148433591	0.9664054841852356
USP44	0.0426443374084937	0.9774579090857882
SLC34A2	0.0285691521967709	0.9400067121243072
ARID1A	5.059614856297222	0.9741203660336808
COX6C	9.999718196104018	1.7362961658118985
EP300	3.893362210763872	0.9675327581807308
SUZ12	4.949067965852913	0.984946366561578
TPM3	8.583684548643475	0.9741203660336808
ID3	1.0565835283663676	0.9741203660336808
FOXL2	0.01435529297707	0.9697411328967562
BIRC3	0.0976107966264223	0.9666896577963724
LATS1	3.1009776477248208	1.2701514124336135
HMGA2	0.070389327891398	0.9774579090857882
ZNRF3	1.4750848829487828	0.9715496768458608
MDM2	4.446917864866026	0.9774579090857882
DDX5	8.073445375165688	0.9729470000508984
ASXL2	2.718087583960517	0.9663385996142504
EIF1AX	5.92362461136832	0.5711090294871854
ELF4	3.6881803585869264	0.5711090294871854
STK11	5.672142432853835	1.2587870664761447
MYC	8.179710083870624	1.7601407886120068
PBRM1	3.7322691995014496	0.9697411328967562
NCKIPSD	4.066950243924627	0.9697411328967562
PAX7	0.0	0.9741203660336808
BAZ1A	5.355791546753647	0.9817953274323434
HOXD13	0.0285691521967709	0.9663385996142504
CLIP1	2.788685710613534	0.9774579090857882
BCL7A	4.62702310555406	0.9774579090857882
STAT6	6.255689555220626	0.9774579090857882
CHCHD7	6.930619079024282	1.7331685441921345
RGS7	0.0	0.9741203660336808
SKI	3.569248029867182	0.9741203660336808
JAK3	0.2750070474998698	1.238140014553201
MDS2	0.0	0.9741203660336808
ACKR3	0.070389327891398	0.9663385996142504
RUNX1T1	0.0426443374084937	1.728431257276024
CDKN1B	5.526068811667588	0.9774579090857882
CNBP	8.674721924288532	0.9697411328967562
ATRX	3.4776773275653072	0.5711090294871854
ELL	3.6507645591169022	1.238140014553201
CLTCL1	4.672990993827748	0.972649276801668
FLT3	6.906890595608519	1.2909638846345572
FBXW7	3.3146965256562866	0.9570456301957893
FGFR2	0.3448284969974411	0.9647592142908212
LARP4B	4.60584986719498	0.9647592142908212
FAT3	0.01435529297707	0.9666896577963724
HLF	0.0976107966264223	0.9729470000508984
VTI1A	3.569248029867182	0.9647592142908212
PAX3	0.0565835283663675	0.9663385996142504
FAM47C	0.0	0.5711090294871854
SDHAF2	5.51127826508303	0.974103673838138
ZNF479	0.0	0.9684316234945216
MLH1	5.758889432720965	0.9697411328967562
MYOD1	0.0	0.974103673838138
XPA	3.5223068928713888	0.9709166871479532
HOXD11	0.0285691521967709	0.9663385996142504
PRRX1	0.2509615735332188	0.9741203660336808
DNMT3A	3.266036893995317	0.9663385996142504
STIL	3.4019034716079584	0.9741203660336808
SH2B3	4.015247773698937	0.9774579090857882
TCF3	6.37364821133469	1.2587870664761447
KIF5B	4.839959587489532	0.9647592142908212
KRAS	3.270528942380718	0.9774579090857882
CD79A	0.5655971758542251	1.2651274231713088
KIT	0.0565835283663675	0.9570456301957893
ZNF331	0.5360529002402097	1.2651274231713088
TLX1	0.01435529297707	0.9647592142908212
ASPSCR1	5.022367813028454	0.9729470000508984
TRRAP	3.346247774082776	0.9636907320487584
DROSHA	5.20906339534927	0.9636824487136744
HOXA9	6.922435740233148	0.9684316234945216
WWTR1	0.137503523749935	0.9697411328967562
ERCC5	5.756222712847288	1.2767928415075456
TFG	5.058749412335524	0.9697411328967562
BAP1	5.427270935173585	0.9697411328967562
MAPK1	4.611172380044005	0.972649276801668
CEBPA	7.285124750827757	1.238140014553201
FOXP1	3.595742339474399	0.9697411328967562
MITF	1.1634987322828796	0.9697411328967562
MUC4	0.01435529297707	0.9697411328967562
PCSK7	4.148934104526339	0.9666896577963724
OMD	0.0976107966264223	0.9709166871479532
FCRL4	0.0	0.9741203660336808
POLD1	6.819668183496455	1.2651274231713088
NF2	3.021479727410452	0.9715496768458608
EZR	6.384395238388068	1.2813487790482263
TOP1	5.606442228131607	0.9810422180935272
SMAD3	1.9745293124838816	0.9738749127510672
FLNA	8.049031698410024	0.5711090294871854
COL3A1	0.0976107966264223	0.9663385996142504
CTNNA2	0.01435529297707	0.9663385996142504
CDC73	4.273515889702116	0.9741203660336808
NFKBIE	3.816599706534912	1.2762672860041675
ETV5	3.955126781261366	0.9697411328967562
MNX1	0.070389327891398	0.9636907320487584
FANCA	5.527320607877047	0.966434289490916
RB1	4.642123916153487	1.2767928415075456
AR	0.0285691521967709	0.5711090294871854
PTPRD	0.2141248053528473	0.9664054841852356
BCL2L12	6.38543103719352	1.2651274231713088
MYCN	0.0	0.9663385996142504
NBEA	0.1110313123887439	1.2262613121030277
LATS2	2.543495883425772	1.2909638846345572
APOBEC3B	4.359661722333877	0.9675327581807308
ARHGEF12	1.2141248053528475	0.9666896577963724
CARD11	0.0426443374084937	0.955206237678162
LMO2	6.577579887670554	0.974103673838138
ATR	3.8042601156347375	0.9697411328967562
CDKN2C	7.628117410459164	0.9741203660336808
LIFR	0.0	0.9636824487136744
PTPRT	0.0	0.9810422180935272
DAXX	5.941341105485299	1.2762672860041675
TBL1XR1	4.589164236699772	0.9697411328967562
MLLT11	0.4854268271702416	0.9741203660336808
PMS2	2.942983598187102	0.955206237678162
ERBB3	0.2868811477881615	0.9774579090857882
LCK	0.0840642647884745	0.9741203660336808
CSF3R	7.327238248261425	0.9741203660336808
HOXC11	0.0	0.9774579090857882
FANCE	3.7729413378313352	1.2762672860041675
CCR4	0.0	0.9697411328967562
N4BP2	2.526068811667588	0.9570456301957893
RUNX1	5.071247819461442	0.9700602600301762
LASP1	5.572889668420581	0.9729470000508984
QKI	4.6915341649192	1.2813487790482263
SRC	0.933572638261024	0.9810422180935272
TFEB	2.899175630480513	1.2762672860041675
MSI2	3.595742339474399	0.9729470000508984
RGPD3	0.1243281350022017	0.9663385996142504
BCLAF1	5.848998430400023	1.2701514124336135
SPOP	5.062208077560245	0.9729470000508984
SND1	6.546277132090075	0.9636907320487584
MYH9	6.766462652425766	0.9675327581807308
CCNE1	4.035623909730721	1.238140014553201
SFPQ	7.878480131138581	0.9741203660336808
LRP1B	0.01435529297707	0.9663385996142504
AFF4	2.0942360698457656	0.9708667265916774
SIRPA	5.488000770834068	1.2833379912121572
BCL10	2.62993940943954	0.9741203660336808
PTEN	5.1039172107520665	0.9647592142908212
PRDM1	0.4646682670034443	1.2701514124336135
FGFR4	1.2868811477881614	0.9708667265916774
DDR2	0.1763227726404629	0.9741203660336808
PWWP2A	3.190614860209497	0.9708667265916774
SYK	5.273888823668492	0.9709166871479532
BLM	4.7489978500981485	0.9738749127510672
KIAA1549	0.0426443374084937	0.9636907320487584
ARNT	3.875780063068488	0.9741203660336808
CNOT3	5.234194722953812	1.2651274231713088
RSPO2	0.070389327891398	1.7362961658118985
SETD1B	2.8914191868460786	0.9774579090857882
TTL	3.2675357980687347	0.9663385996142504
NCOR1	5.630813152299126	0.9701057856984115
ZMYM3	3.750606504835592	0.5711090294871854
BUB1B	5.530757457461217	0.9724418401809852
DNAJB1	5.777156666004501	1.2587870664761447
RABEP1	4.125981653854716	0.9701057856984115
POU2AF1	0.1505596765753814	0.9666896577963724
CDH17	0.0565835283663675	1.728431257276024
CANT1	4.1586601753464985	0.9729470000508984
NTHL1	4.906409617094015	0.9619352977135708
HIP1	3.4918530963296748	0.9684316234945216
S100A7	0.0	0.9741203660336808
CDK4	7.532706571542022	0.9774579090857882
SDHD	7.207795263448994	0.9666896577963724
CDK6	4.937815168803419	0.9636907320487584
CUX1	3.782408564927373	0.9636907320487584
CYP2C8	0.3448284969974411	0.9647592142908212
MEN1	4.605257262939004	0.974103673838138
NR4A3	0.1243281350022017	0.9709166871479532
CACNA1D	0.0	0.9697411328967562
ARHGEF10L	0.2986583155645151	0.9741203660336808
FEN1	6.322288723570877	0.974103673838138
NPM1	10.868050853745158	0.9708667265916774
CHD4	7.045049740837989	0.9774579090857882
TMEM127	3.727920454563199	0.9663385996142504
CDKN2A	0.5655971758542251	0.0072076967252161
RAF1	5.754887502163468	0.968345572973582
ABL2	1.4382928515791469	0.9741203660336808
ROS1	0.1110313123887439	1.2701514124336135
MAP3K13	3.842978831788325	0.9697411328967562
ACVR2A	0.3448284969974411	0.9663385996142504
SPEN	4.746850183098051	0.9741203660336808
ERC1	1.989139007368233	0.9774579090857882
FAT1	0.3785116232537298	0.9570456301957893
BTG1	5.260402093025793	0.9774579090857882
CTNNB1	5.682292371430833	0.9697411328967562
CDKN1A	5.92955431573285	1.2762672860041675
NAB2	3.142413437873741	0.9774579090857882
FLI1	4.636914580355878	0.9666896577963724
MALT1	2.582556003014061	0.96882869878343
RPN1	7.20006486151431	0.9697411328967562
PRF1	0.0426443374084937	0.9647592142908212
MN1	0.0976107966264223	0.972649276801668
HLA-A	8.412950845805883	1.2728131326905645
PER1	3.368768349090334	0.9701057856984115
RSPO3	0.0	1.2701514124336135
FNBP1	4.489286022625876	0.9709166871479532
FCGR2B	0.3448284969974411	0.9741203660336808
SUFU	1.944858445807539	0.9647592142908212
NCOA2	3.469885976274464	1.728431257276024
HNRNPA2B1	9.497652280267642	0.9684316234945216
HRAS	4.212569338850806	0.974103673838138
MLLT10	5.26566192452189	0.9647592142908212
PTPRB	0.3334237337251918	0.9774579090857882
KDR	0.01435529297707	0.9570456301957893
TMPRSS2	0.0565835283663675	0.9700602600301762
AXIN1	4.22573765346606	0.9619352977135708
POLQ	3.0513721017210256	0.9697411328967562
FOXO1	0.3785116232537298	1.2767928415075456
PTK6	0.2387868595871164	0.9810422180935272
KDM6A	2.969012307516316	0.5711090294871854
SRSF2	7.989706706994214	0.9729470000508984
MYB	7.664980529810331	1.2701514124336135
JAK1	4.224966365000275	0.9741203660336808
MLF1	0.8559896973084807	0.9697411328967562
MYCL	2.1473066987802936	0.9741203660336808
CREB3L2	3.1127001327493624	0.9636907320487584
PTCH1	0.632268215499513	0.9709166871479532
CASP9	3.513490745588118	0.9741203660336808
ETNK1	4.088311235888661	0.9774579090857882
NOTCH2	2.881664619320345	0.9741203660336808
HOXA13	0.3561438102252753	0.9684316234945216
PLCG1	3.356143810225275	0.9810422180935272
SMARCB1	6.277240898332067	0.972649276801668
NCOA1	0.3219280948873623	0.9663385996142504
XPC	4.067810783789621	0.968345572973582
PPFIBP1	2.918386234446348	0.9774579090857882
IGF2BP2	5.218393711076788	0.9697411328967562
RNF43	0.1634987322828795	0.9729470000508984
BCORL1	1.82781902461732	0.5711090294871854
CIITA	0.722466024471091	0.9619352977135708
CXCR4	5.530757457461217	0.9663385996142504
CAMTA1	6.137503523749935	0.9741203660336808
ASXL1	4.527320607877047	0.9810422180935272
TP53	5.894332742277694	0.9701057856984115
SS18	4.545968369105292	0.96882869878343
B2M	10.59972691589769	0.9724418401809852
ESR1	0.0	1.2701514124336135
RECQL4	6.779785005301132	1.7191891960576084
TPR	5.110613805500896	0.9741203660336808
PICALM	5.0192571186810815	0.9666896577963724
JUN	1.5058909297299572	0.9741203660336808
NOTCH1	3.3950627995175777	0.9709166871479532
MGMT	2.550900664647523	0.9647592142908212
SMARCA4	6.684818737553223	1.2587870664761447
RMI2	3.739848102699328	0.9619352977135708
NUTM2A	0.4222330006830478	0.9647592142908212
BTK	6.128045890922992	0.5711090294871854
AFF1	4.239550796613645	0.9570456301957893
ACSL6	0.0426443374084937	0.9708667265916774
RPL10	11.843450018458745	0.5711090294871854
PMS1	3.8747969658986654	0.9663385996142504
MAP2K4	2.792855352362489	0.9701057856984115
STRN	2.049630767724601	0.9663385996142504
BCOR	4.707082991771706	0.5711090294871854
EBF1	0.1634987322828795	0.9708667265916774
MAX	5.576824431277479	0.9658080321364548
FANCF	2.440952198029637	0.974103673838138
TNC	0.137503523749935	0.9709166871479532
CRTC1	2.565597175854225	1.238140014553201
CHST11	4.94251450533924	0.9774579090857882
VAV1	5.383358695385111	1.2587870664761447
FOXR1	0.0	0.9666896577963724
ATM	4.79960542245267	0.9666896577963724
DNM2	6.53403046657407	1.2587870664761447
NUTM1	0.01435529297707	0.9724418401809852
CSMD3	0.1763227726404629	1.7362961658118985
PPM1D	3.0426443374084937	0.9729470000508984
ATF1	3.9467308601403097	0.9774579090857882
BRCA1	4.639810977716776	0.9729470000508984
HERPUD1	5.252097703037443	0.966434289490916
STAG2	4.563158130402808	0.5711090294871854
CLP1	4.198494153639083	0.974103673838138
RHOH	0.1634987322828795	0.9570456301957893
AMER1	1.2750070474998698	0.5711090294871854
NDRG1	6.706530552538117	1.7601407886120068
PDGFB	0.0	0.9675327581807308
CASP3	4.680324356844016	0.9570456301957893
TSC2	4.733896605247495	0.9619352977135708
KDSR	3.4620523187964327	0.96882869878343
PTPN11	5.097610796626422	0.9774579090857882
SFRP4	0.01435529297707	0.9684316234945216
EZH2	5.696272083925863	0.9636907320487584
FAT4	0.0285691521967709	0.9570456301957893
WT1	5.040015678847879	0.974103673838138
ELK4	2.6599245584023783	0.9741203660336808
NUP98	5.977737849242815	0.974103673838138
EIF4A2	8.196331634265757	0.9697411328967562
ACSL3	4.814037647539975	0.9663385996142504
MPL	0.01435529297707	0.9741203660336808
BIRC6	4.187451054027326	0.9663385996142504
YWHAE	8.291124642879108	0.9701057856984115
EXT2	3.7495342676692616	0.974103673838138
PAX5	0.1110313123887439	0.9709166871479532
FEV	0.0285691521967709	0.9663385996142504
DDB2	5.316145742293356	0.974103673838138
KAT7	4.074676686294496	0.9729470000508984
NTRK1	1.0908534304511135	0.9741203660336808
CCDC6	3.15704371014558	0.9647592142908212
PIK3R1	3.1009776477248208	0.9636824487136744
ARHGAP26	2.950468414150123	0.9708667265916774
GNAQ	3.8629472480209217	0.9709166871479532
TCL1A	0.4956951626240688	0.9658080321364548
NFE2L2	4.949534933017012	0.9663385996142504
TGFBR2	2.765534746362977	0.9697411328967562
FSTL3	2.028569152196771	1.2587870664761447
GPHN	3.710393192170516	0.9658080321364548
IL6ST	0.918386234446348	0.9636824487136744
TPM4	7.307974897113523	1.2587870664761447
TNFRSF17	0.0	0.9619352977135708
TFRC	7.221587121264805	0.9697411328967562
GNA11	2.3978029618624896	1.2587870664761447
ALDH2	3.2172307162206693	0.9774579090857882
CDH11	0.2630344058337938	0.966434289490916
AFF3	4.008988783227255	0.9663385996142504
CBL	3.469885976274464	0.9666896577963724
COL2A1	0.0	0.9774579090857882
TCF12	4.689299160535892	0.9738749127510672
PHOX2B	0.0	0.9570456301957893
SETD2	3.932628157022127	0.9697411328967562
CCNB1IP1	6.301587646603187	0.9817953274323434
BCL11B	0.01435529297707	0.9658080321364548
NFATC2	2.778208576398088	0.9810422180935272
MLLT1	4.944858445807539	1.2587870664761447
PIK3CA	2.73768676140986	0.9697411328967562
KLK2	0.3219280948873623	1.2651274231713088
XPO1	6.3026846141183785	0.9663385996142504
GOLGA5	3.925999418556223	0.9658080321364548
IL2	0.0	0.9570456301957893
ZBTB16	1.5008020530571575	0.9666896577963724
HSP90AA1	8.789696652149889	0.9658080321364548
BRCA2	3.542258049766918	1.2909638846345572
IKZF1	5.488964817004848	0.9684316234945216
NRAS	4.221103725367875	0.9741203660336808
SMARCE1	6.468094516378439	0.9729470000508984
DDIT3	4.693765712217783	0.9774579090857882
PSIP1	5.074248523347032	0.9664054841852356
ARID2	3.502075956045791	0.9774579090857882
KLF6	3.0	0.9647592142908212
MDM4	3.596935142387232	0.9741203660336808
TRIM24	3.3175935046234715	0.9636907320487584
HSP90AB1	10.156209512031358	1.2762672860041675
ZRSR2	3.670160514126634	0.5711090294871854
MET	0.1505596765753814	0.9636907320487584
PIM1	6.953148812832245	1.2762672860041675
MACC1	0.01435529297707	0.9684316234945216
CASP8	4.592756010441026	0.9663385996142504
MB21D2	0.1634987322828795	0.9697411328967562
CBFB	4.945794956740061	0.966434289490916
ERCC2	5.365272599764531	1.2651274231713088
MECOM	0.0565835283663675	0.9697411328967562
SMO	0.0426443374084937	0.9636907320487584
CCND1	0.7311832415722002	0.9666896577963724
MUC1	3.4019034716079584	0.9741203660336808
CBLB	1.84799690655495	0.9697411328967562
AKT3	0.9781956296816516	0.9741203660336808
TP63	0.0840642647884745	0.9697411328967562
PIK3CB	4.477029653013065	0.9697411328967562
SDC4	3.500802053057157	0.9810422180935272
NSD1	3.349082146391089	0.9708667265916774
LMNA	6.383877059978108	0.9741203660336808
WAS	5.79960542245267	0.5711090294871854
RBM15	2.967168607532628	0.9741203660336808
GOPC	4.67581593117227	1.2701514124336135
SET	8.145269856650506	0.9709166871479532
ETV6	4.125981653854716	0.9774579090857882
FUBP1	6.033643243510382	0.9741203660336808
FOXA1	1.0772429989324606	0.9817953274323434
SETBP1	0.0426443374084937	0.96882869878343
FES	6.540399305630624	0.9738749127510672
CALR	10.212617972572628	1.2587870664761447
RAD51B	3.750606504835592	0.9658080321364548
NACA	11.120302686984202	0.9774579090857882
CREB3L1	0.137503523749935	0.974103673838138
THRAP3	5.639232163249277	0.9741203660336808
PRKCB	3.955126781261366	0.9752888259953894
EWSR1	7.968839560699264	0.9715496768458608
SETDB1	5.008988783227255	0.9741203660336808
PPP2R1A	6.231509210867047	1.2651274231713088
MUC16	0.01435529297707	1.2587870664761447
FHIT	0.4541758931858021	0.9697411328967562
TBX3	0.0976107966264223	0.9774579090857882
COL1A1	0.3561438102252753	0.9729470000508984
CDK12	4.040015678847879	0.9729470000508984
FLT4	0.2750070474998698	0.9708667265916774
ABL1	4.011674533380918	0.9709166871479532
AKT2	5.805034439854537	1.2651274231713088
BRD3	3.799087306074004	0.9709166871479532
FANCG	4.645586385913608	0.9709166871479532
POT1	3.6982184782244136	0.9636907320487584
GATA2	6.152994605492435	0.9697411328967562
GATA3	0.070389327891398	0.9647592142908212
KCNJ5	0.0	0.9666896577963724
PCBP1	8.108053936023586	0.9663385996142504
ALK	0.0	0.9663385996142504
CHEK2	4.39780296186249	0.8953544135101611
PHF6	3.523561956057013	0.5711090294871854
GAS7	3.307428525192248	0.9701057856984115
FBXO11	4.269781238274379	0.9663385996142504
PRDM2	3.1811025507537978	0.9741203660336808
ACVR1	0.9107326619029126	0.9663385996142504
FAS	2.845991770664573	0.9647592142908212
ERCC3	4.96254902292306	0.9663385996142504
POLE	5.47735352663456	0.9774579090857882
SDHA	6.346425085585596	0.9636824487136744
ERCC4	1.6507645591169022	0.9619352977135708
CHN1	0.3334237337251918	0.9663385996142504
FGFR3	0.3334237337251918	0.9400067121243072
ATP2B3	0.0426443374084937	0.5711090294871854
FOXO4	3.016139702655253	0.5711090294871854
SIX2	0.0426443374084937	0.9663385996142504
USP8	4.738227400367242	0.9738749127510672
ATP1A1	6.959190550109104	0.9741203660336808
GPC5	0.0	1.2767928415075456
TRIM33	3.2464080872463845	0.9741203660336808
SMC1A	5.2253520607761015	0.5711090294871854
GRIN2A	0.0	0.9619352977135708
CLTC	5.951634416832916	0.9729470000508984
DICER1	2.7092906357233577	0.9658080321364548
WNK2	0.1505596765753814	0.9709166871479532
RAD21	8.120859929756852	1.7362961658118985
SBDS	5.041330606820623	0.9684316234945216
MAP2K1	4.803227036434928	0.9738749127510672
FUS	9.14396986721503	0.9752888259953894
NTRK3	0.1505596765753814	0.9738749127510672
NCOR2	4.2660368939953175	0.9774579090857882
RFWD3	4.558879853475442	0.966434289490916
RANBP2	3.939226577728209	0.9663385996142504
TCEA1	7.23218105768664	1.7331685441921345
LEPROTL1	5.224966365000275	1.534744559133859
PABPC1	10.810732282259924	1.7362961658118985
OLIG2	0.137503523749935	0.9700602600301762
SF3B1	6.614709844115208	0.9663385996142504
MLLT3	3.140778655782796	0.6467323915097689
MTCP1	1.0214797274104517	0.5711090294871854
ZFHX3	0.2630344058337938	0.966434289490916
A1CF	0.0	0.9647592142908212
DCC	0.0426443374084937	0.96882869878343
MED12	4.200849574637213	0.5711090294871854
TAF15	7.496733963828304	0.984946366561578
PALB2	3.552131108253784	0.9752888259953894
DCTN1	5.01435529297707	0.9663385996142504
SSX1	0.0	0.5711090294871854
GATA1	0.2016338611696504	0.5711090294871854
PDGFRA	0.01435529297707	0.9570456301957893
BCL6	1.263034405833794	0.9697411328967562
NUP214	4.96116025813664	0.9709166871479532
PTPN6	8.136222153170195	0.9774579090857882
TET1	0.3334237337251918	0.9647592142908212
SOX2	0.0565835283663675	0.9697411328967562
PATZ1	4.032982416699428	0.9715496768458608
PTPN13	0.1505596765753814	0.9570456301957893
PRCC	4.999098033705607	0.9741203660336808
ERBB4	0.137503523749935	0.9663385996142504
KTN1	5.677790101216656	0.972322645428324
KAT6B	2.689299160535892	0.9647592142908212
DGCR8	4.144862142915734	0.972649276801668
LMO1	0.0	0.974103673838138
PTPRC	4.853496703702325	0.9741203660336808
TCF7L2	0.3673710656485294	0.9647592142908212
SMAD4	4.002702520379824	0.96882869878343
EGFR	0.070389327891398	0.9684316234945216
MAML2	0.1505596765753814	0.9666896577963724
EPHA3	0.3673710656485294	0.9697411328967562
IDH2	6.754486697871159	0.9738749127510672
MSH2	4.739308070860385	0.9663385996142504
KDM5A	3.4802651220544627	0.9774579090857882
KDM5C	4.725195817226664	0.5711090294871854
NIN	3.6667565918848033	0.9817953274323434
FOXO3	3.4369613378336026	1.2701514124336135
AKT1	5.697106574476975	0.9658080321364548
ARAF	5.127220550488074	0.5711090294871854
IKBKB	6.326788992491941	1.534744559133859
ANK1	0.0285691521967709	1.534744559133859
CD79B	0.0565835283663675	0.9729470000508984
CHIC2	3.937344392150232	0.9570456301957893
SGK1	0.9560566524124028	1.2701514124336135
TET2	2.269033146455237	0.9570456301957893
RAP1GDS1	4.516645557780962	0.9570456301957893
DDX10	4.645009884391095	0.9666896577963724
ELN	0.7570232465074596	0.9684316234945216
ZNF521	6.077670274232752	0.96882869878343
FBLN2	0.0426443374084937	0.968345572973582
IRS4	0.0	0.5711090294871854
CRTC3	2.7092906357233577	0.9738749127510672
MYD88	4.422905742612183	0.9697411328967562
TAL1	0.0285691521967709	0.9741203660336808
BCL9	0.2986583155645151	0.9741203660336808
CDH1	0.1505596765753814	0.966434289490916
AKAP9	4.084064264788474	0.9636907320487584
LZTR1	4.0900065299038175	0.972649276801668
ECT2L	0.0976107966264223	1.2701514124336135
JAZF1	0.632268215499513	0.9684316234945216
FLCN	4.200849574637213	0.9701057856984115
ZNF384	5.267910280884825	0.9774579090857882
CTNND1	1.6182386555954549	0.974103673838138
SMARCD1	4.559491813205038	0.9774579090857882
ABI1	4.462052318796433	0.9647592142908212
EPHA7	0.137503523749935	1.2701514124336135
KMT2D	4.878234879112339	0.9774579090857882
DCAF12L2	0.0	0.5711090294871854
CDX2	0.2986583155645151	1.2909638846345572
KEAP1	5.811727897803886	1.2587870664761447
MSN	8.377947960405814	0.5711090294871854
PRPF40B	1.4905701304462011	0.9774579090857882
ETV1	0.4005379295837288	0.9684316234945216
POLG	5.005849075696688	0.9738749127510672
PPARG	1.6735564239901446	0.968345572973582
TNFAIP3	4.405992359675837	1.2701514124336135
