	gene_expression	copy_number
NONO	8.428988205090711	0.7175807145706103
GPC3	0.2387868595871164	0.7175807145706103
UBR5	5.343763122149601	1.0821103438136042
MYO5A	4.560714954474479	1.022172303740282
ISX	0.01435529297707	0.4895566907704197
DDX6	4.584361252518709	0.9034592410690138
SMAD2	6.413797150189212	0.9891749195416832
TLX3	0.0	1.0934769401928472
CNTRL	2.811471030529836	0.9735176102034528
HEY1	2.563158130402808	1.0821103438136042
KLF4	3.507160349117523	1.146215834695533
IL21R	2.6158870739160567	1.111325201981081
KMT2A	4.24412594328373	0.9034592410690138
WIF1	0.0	1.0774120452953218
PCM1	4.85049941375812	0.7151514737892974
FAM131B	0.1505596765753814	0.912438371477694
SIX1	1.097610796626422	0.9661779922784058
CREB1	4.937815168803419	0.9748181807003204
EIF3E	8.306699707272788	1.0821103438136042
MAF	1.144046369616707	1.1391082271799702
SDHB	6.635319079720757	1.0263401488805146
SRGAP3	0.8718436485093178	0.9393648376912036
MYH11	2.140778655782796	1.111325201981081
CD209	0.01435529297707	0.817117531233043
IDH1	6.855865149888289	0.9748181807003204
ZCCHC8	4.324810603420484	1.0774120452953218
PBX1	1.2016338611696504	0.8056884211994335
LCP1	5.844737144060685	0.7171869549190564
WRN	3.0197019144425483	0.7151514737892974
CD28	0.0	0.9748181807003204
ZEB1	3.4208865749755315	1.086408065810447
ERG	0.0840642647884745	1.0163071326065911
POU5F1	1.2078928516413328	1.2795273111015837
TRIM27	5.729008870337863	1.2795273111015837
BAX	7.219458966735173	0.817117531233043
NRG1	3.6005076453457856	0.7151514737892974
LYL1	1.3045110418099528	0.817117531233043
LPP	3.928844036712568	0.842436625123504
BCL11A	0.4329594072761063	0.918681408758396
APC	3.1243281350022016	1.0934769401928472
LSM14A	5.497931651896279	0.817117531233043
CDH10	0.0	1.6913010174470846
PDE4DIP	4.699329525673156	1.0117897831551137
DDX3X	7.178216662142889	0.8854127773917966
BMP5	0.0	1.2715679478771107
SH3GL1	5.56346323668308	0.817117531233043
CNTNAP2	0.1890338243900171	0.912438371477694
CCNC	4.90977310414164	1.0170586749310817
GLI1	0.2750070474998698	1.0774120452953218
TAL2	0.0840642647884745	1.146215834695533
NUMA1	6.306152852111439	0.9449486564221502
RPL5	10.51924309436118	1.0117897831551137
CTNND2	0.0426443374084937	1.6913010174470846
RALGDS	4.112700132749362	0.995926267780993
REL	1.550900664647523	0.918681408758396
ITGAV	5.568032104771279	0.918801050288708
NT5C2	5.679480099505446	0.937528528549324
ROBO2	0.01435529297707	0.9251722001739696
CSF1R	1.867896463992655	1.0934769401928472
CREBBP	4.12350066435096	1.111325201981081
TNFRSF14	3.249445341085839	1.0205518313231747
SOX21	0.0	0.6961537565561244
FANCC	3.572889668420581	1.146215834695533
