	gene_expression	copy_number
STAT3	5.01435529297707	1.005737363104811
MTOR	6.635319079720757	1.2709236799271069
GMPS	5.428946344769483	1.0072410812678934
CBLC	2.2600256559614555	0.814227550335389
MUTYH	6.076174256724248	1.2720319468123895
BCL9L	3.192194165283345	1.283189529184843
MAP2K2	6.83731255552431	1.006724097132032
HNF1A	0.0426443374084937	0.8445439063099279
CYLD	4.33199177823206	1.1047593460415313
RNF213	4.797012977836145	1.005737363104811
PML	3.2234225499349374	0.7770339164063008
CUL3	5.8718436485093175	0.8420240344323703
RAD17	4.416839741912829	0.7706664435120204
FKBP9	5.420549772116318	1.275986066338763
EML4	4.722466024471091	0.8420240344323703
BRD4	5.703211467391146	1.006724097132032
DEK	7.752614804135661	0.8549564811819033
PAX8	1.5260688116675876	0.8420240344323703
BRIP1	3.341985747228616	1.005737363104811
STAT5B	5.021923838554758	1.005737363104811
TSHR	1.3950627995175775	1.0431737782109558
JAK2	2.137503523749935	1.262798853721706
FIP1L1	6.23112515787905	1.0189402176417588
BMPR1A	4.238786859587116	0.7752826347159729
HMGA1	7.272489823939422	0.8497200109750349
MAP3K1	3.0107798387532423	0.7706664435120204
AXIN2	3.29130885982897	1.005737363104811
KAT6A	5.804776377955828	1.312858095105133
SALL4	0.137503523749935	1.0551940055512414
FGFR1	4.998646839005795	1.312858095105133
PPP6C	5.017476563020462	1.054696068493557
TFE3	4.46401472450489	0.8280678314430536
LRIG3	2.4276061727818994	0.8355399691557281
NFKB2	1.761285273361619	0.7752826347159729
TEC	0.1634987322828795	1.0189402176417588
ELF3	6.643278996311979	1.287171639897254
EPS15	2.646162657157894	0.7794579151687313
USP6	0.1890338243900171	0.7645186820725713
ARHGEF10	4.207111961207714	1.312858095105133
ATIC	6.798309782454597	0.8420240344323703
HIF1A	5.605257262939004	1.2203258189113957
SRSF3	9.06738057801906	0.8497200109750349
ARHGAP5	4.928844036712568	1.2203258189113957
RPL22	10.866969778354829	1.9294029778252444
TFPT	4.252476214135217	0.814227550335389
PDCD1LG2	0.0	1.262798853721706
GNAS	10.281350514981035	1.0551940055512414
CEP89	4.525442506018121	0.814227550335389
ARID1B	5.972922364225416	1.0420968040674
PLAG1	1.0	1.1454167543537934
RAC1	8.04023491675437	1.2687604305895546
HOXA11	2.6622054996536164	1.2947008304653758
RANBP17	3.6217588567097327	0.7706664435120204
STAG1	4.543495883425772	1.0462545105108212
GRM3	0.4541758931858021	1.249776015640169
SPECC1	3.3854310371935203	0.7645186820725713
NBN	3.828834649468056	1.1235451526213052
NFIB	6.677367292136048	1.262798853721706
USP44	1.3276873641760472	0.8355399691557281
SLC34A2	0.0565835283663675	1.0189402176417588
ARID1A	6.967745016921769	1.275626818813758
COX6C	9.196307041545566	1.1567407502972826
EP300	5.604664415163704	1.0423643044722049
SUZ12	5.510012465448515	1.005737363104811
TPM3	8.743858259325568	1.229299344035811
ID3	5.993900755637419	1.275626818813758
FOXL2	0.0285691521967709	1.0462545105108212
BIRC3	0.3895668117627256	1.2402369178529824
LATS1	4.224966365000275	1.015389718056482
HMGA2	0.137503523749935	0.8355399691557281
ZNRF3	3.065227622775619	1.0423643044722049
MDM2	4.228049047884462	0.8355399691557281
DDX5	8.681730355435844	1.005737363104811
ASXL2	3.3476656563009706	0.8420240344323703
EIF1AX	6.656067273725599	0.8280678314430536
ELF4	3.609991295212679	0.8280678314430536
STK11	5.536985375791937	1.006724097132032
MYC	1.3161457422933562	1.1474979749918863
PBRM1	5.778471434199833	0.7724488114124937
NCKIPSD	4.445594291341182	0.7724488114124937
PAX7	0.0285691521967709	1.275626818813758
BAZ1A	4.944389962270092	1.2203258189113957
HOXD13	2.4462562298895643	0.8420240344323703
CLIP1	4.23035674505615	0.8445439063099279
BCL7A	4.80683958179819	0.8445439063099279
STAT6	0.5945485495503542	0.8355399691557281
CHCHD7	5.37016428054021	1.1454167543537934
RGS7	4.047014819517589	1.2807137889049092
SKI	3.71259578044703	0.7601649272506678
JAK3	0.0285691521967709	1.006724097132032
MDS2	0.070389327891398	1.275626818813758
ACKR3	0.722466024471091	0.8481316232551985
RUNX1T1	4.0925457415435655	1.1567407502972826
CDKN1B	6.775050541483175	1.0174244694825456
CNBP	8.654242187047162	1.0462545105108212
ATRX	6.575917361118149	0.8280678314430536
ELL	3.016139702655253	1.006724097132032
CLTCL1	3.570462931026041	1.1125718104420228
FLT3	0.1243281350022017	1.192398674656933
FBXW7	4.402585758232587	1.0120857017321727
FGFR2	2.91456452349394	0.7752826347159729
LARP4B	4.028569152196771	0.4622530817746718
FAT3	2.144046369616707	1.2402369178529824
HLF	2.493134922305505	1.005737363104811
VTI1A	3.363171077119244	0.7752826347159729
PAX3	0.0976107966264223	0.8420240344323703
FAM47C	0.0	0.8280678314430536
SDHAF2	6.028569152196771	1.2402369178529824
ZNF479	0.0	1.2635893328597514
MLH1	5.602587527342561	0.7724488114124937
MYOD1	0.0565835283663675	1.0947601688292696
XPA	4.276496665640356	1.052573846835131
HOXD11	3.983677694698067	0.8420240344323703
PRRX1	0.0976107966264223	1.2153359889273436
DNMT3A	5.177519202597814	0.8420240344323703
STIL	3.969933274697856	0.7875845513856388
SH2B3	2.6182386555954547	0.8454726037676692
TCF3	6.418695949602051	1.006724097132032
KIF5B	5.995032192477536	0.7703515497952538
KRAS	4.104336659814735	1.0174244694825456
CD79A	0.5058909297299572	0.814227550335389
KIT	3.3476656563009706	1.0189402176417588
ZNF331	4.84799690655495	0.814227550335389
TLX1	2.7506065048355923	0.7752826347159729
ASPSCR1	5.181897643108388	1.005737363104811
TRRAP	5.685099172006606	1.2504738398194268
DROSHA	6.488161489938661	1.0177311388354058
HOXA9	6.729960561018015	1.2947008304653758
WWTR1	0.7570232465074596	1.0072410812678934
ERCC5	5.350497247084133	1.3489980700124748
TFG	6.359310316890443	1.0044974885031552
BAP1	5.976134472831654	0.7724488114124937
MAPK1	6.055933128607411	1.1125718104420228
CEBPA	0.4956951626240688	0.814227550335389
FOXP1	3.84197311892718	0.7724488114124937
MITF	0.137503523749935	0.7724488114124937
MUC4	0.3673710656485294	1.0285092369710398
PCSK7	6.073391816052921	1.283189529184843
OMD	0.070389327891398	1.052573846835131
FCRL4	0.0	1.229299344035811
POLD1	5.701271802201968	0.814227550335389
NF2	4.282439805006387	1.0423643044722049
EZR	6.540554292475151	1.0420968040674
TOP1	6.554435365317485	1.0551940055512414
SMAD3	1.1309308698264486	0.7770339164063008
FLNA	7.205060110544645	0.8280678314430536
COL3A1	0.1890338243900171	0.8420240344323703
CTNNA2	3.989139007368233	0.8420240344323703
CDC73	5.577428828035749	1.2160494893582765
NFKBIE	2.851998837112446	1.2083455580505724
ETV5	2.855989697308481	1.0392359401597069
MNX1	3.950468414150123	1.27887171793633
FANCA	7.253516607889932	1.1096179957173302
RB1	4.539779191698494	0.8796723342850846
AR	0.0976107966264223	0.8280678314430536
PTPRD	4.570462931026041	1.262798853721706
BCL2L12	1.8875252707415875	0.814227550335389
MYCN	0.933572638261024	0.8420240344323703
NBEA	3.237257770900372	0.8072965551125851
LATS2	0.0976107966264223	1.192398674656933
APOBEC3B	0.9855004303048848	1.0423643044722049
ARHGEF12	5.577428828035749	1.283189529184843
CARD11	0.4750848829487828	1.2845667464758794
LMO2	3.926948247949772	1.0947601688292696
ATR	4.41006969175638	1.0072410812678934
CDKN2C	7.62862780216015	0.7794579151687313
LIFR	4.324810603420484	1.0177311388354058
PTPRT	1.655351828612554	1.0551940055512414
DAXX	6.131342539123261	0.7036781712893143
TBL1XR1	6.532628657517167	1.0392359401597069
MLLT11	6.173127433480656	1.229299344035811
PMS2	4.087462841250339	1.2687604305895546
ERBB3	0.6507645591169022	0.8355399691557281
LCK	0.3561438102252753	1.275626818813758
CSF3R	0.6415460290875237	1.275626818813758
HOXC11	0.6959938131099002	1.3639022670554826
FANCE	3.1342209397606338	0.8497200109750349
CCR4	0.0565835283663675	0.7724488114124937
N4BP2	3.685940148445977	1.0189402176417588
RUNX1	1.2387868595871168	1.25520624364995
LASP1	4.62993940943954	1.005737363104811
QKI	5.420549772116318	1.452384265748694
SRC	4.657640005207824	1.0551940055512414
TFEB	2.735522177296537	0.8497200109750349
MSI2	6.978996396088938	1.005737363104811
RGPD3	0.1634987322828795	0.8420240344323703
BCLAF1	6.522934560943456	0.8081371328692095
SPOP	5.815319245777306	1.005737363104811
SND1	6.703211467391146	1.272194254167364
MYH9	7.515621000335397	1.0423643044722049
CCNE1	4.4114262457264655	0.814227550335389
SFPQ	9.502016266964578	1.275626818813758
LRP1B	0.0426443374084937	0.8420240344323703
AFF4	4.618238655595454	0.7706664435120204
SIRPA	1.726831217032493	1.0759968770500492
BCL10	2.403267722339301	0.946980532819509
PTEN	4.203984165855989	0.7752826347159729
PRDM1	0.137503523749935	0.8097509263483043
FGFR4	0.632268215499513	0.7706664435120204
DDR2	0.7570232465074596	1.2836072531011715
PWWP2A	3.8747969658986654	0.7706664435120204
SYK	6.375387026828883	1.052573846835131
BLM	3.130930869826449	0.7770339164063008
KIAA1549	4.266786540694901	1.2788946454743018
ARNT	4.933100474931368	1.208987431487193
CNOT3	6.0002254034909495	0.814227550335389
RSPO2	0.2265085298086797	1.1567407502972826
SETD1B	3.513490745588118	0.8445439063099279
TTL	5.322649262131017	0.8420240344323703
NCOR1	5.84924870276441	0.7645186820725713
ZMYM3	6.188638294561388	0.8280678314430536
BUB1B	6.464831606379887	0.7804334550235876
DNAJB1	6.009212786805205	1.006724097132032
RABEP1	5.531693360861466	0.7645186820725713
POU2AF1	1.0356239097307212	1.283189529184843
CDH17	0.0426443374084937	1.1567407502972826
CANT1	4.738227400367242	1.005737363104811
NTHL1	5.79051141189419	1.089451468986583
HIP1	4.974988111991927	1.248410635152619
S100A7	1.1176950426697545	1.229299344035811
CDK4	7.974644026040249	0.8355399691557281
SDHD	6.563615765629766	1.283189529184843
CDK6	2.339137384919585	1.2859714254306254
CUX1	5.326609251005271	1.2504738398194268
CYP2C8	1.411426245726465	0.7752826347159729
MEN1	5.626439136697315	1.2402369178529824
NR4A3	0.1505596765753814	1.052573846835131
CACNA1D	3.2357270598380583	0.7724488114124937
ARHGEF10L	4.773468927905194	1.275626818813758
FEN1	7.266505468828398	1.2402369178529824
NPM1	9.77172054630927	0.7706664435120204
CHD4	7.485024233323374	1.0174244694825456
TMEM127	3.7729413378313352	0.8420240344323703
CDKN2A	7.72383156649532	1.262798853721706
RAF1	7.054197294388812	1.0480535586517914
ABL2	3.542258049766918	1.256423366438873
ROS1	0.0	0.8127643103393734
MAP3K13	5.421559944901823	1.0392359401597069
ACVR2A	3.171527106038814	0.8420240344323703
SPEN	5.956753662671981	1.2709236799271069
ERC1	5.226123143125237	1.269880397792582
FAT1	4.891905188211931	1.0120857017321727
BTG1	4.94063660720115	0.8355399691557281
CTNNB1	6.657211248443792	0.7724488114124937
CDKN1A	3.303050084681673	0.8497200109750349
NAB2	1.0565835283663676	0.8355399691557281
FLI1	3.13586316536868	1.283189529184843
MALT1	2.2839217723076177	1.2664948819895556
RPN1	7.362206855225359	1.0462545105108212
PRF1	0.0426443374084937	0.7638422379415737
MN1	0.2630344058337938	1.0423643044722049
HLA-A	7.244316259891207	0.7036781712893143
PER1	3.8186460828225393	0.7645186820725713
RSPO3	0.0	0.8081371328692095
FNBP1	4.292045492492862	1.054696068493557
FCGR2B	0.0	1.2023565611216187
SUFU	2.611172380044005	0.7752826347159729
NCOA2	3.6982184782244136	1.1446733566163152
HNRNPA2B1	10.610840297653557	1.2947008304653758
HRAS	6.77663042305105	1.0947601688292696
MLLT10	5.004051884507083	0.7703515497952538
PTPRB	0.2387868595871164	0.8355399691557281
KDR	0.0426443374084937	1.0189402176417588
TMPRSS2	0.137503523749935	1.270002730389617
AXIN1	4.626439136697315	1.089451468986583
POLQ	3.572889668420581	1.0462545105108212
FOXO1	0.5459683691052926	0.8796723342850846
PTK6	0.9411063109464316	1.0551940055512414
KDM6A	4.301587646603187	0.8280678314430536
SRSF2	8.349214871061069	1.005737363104811
MYB	3.371558862611963	0.8081371328692095
JAK1	3.4841381312016693	0.7794579151687313
MLF1	4.4356285940520905	1.0072410812678934
MYCL	8.40446038438375	4.283920015719799
CREB3L2	2.3757345385831563	1.2788946454743018
PTCH1	4.839455765224628	1.052573846835131
CASP9	3.598126959919604	1.2709236799271069
ETNK1	4.786073551578548	1.0174244694825456
NOTCH2	0.963474123974886	0.9754735903503884
HOXA13	1.2387868595871168	1.2947008304653758
PLCG1	7.501757585738664	1.0551940055512414
SMARCB1	7.449808955492068	1.0251560679274954
NCOA1	4.153805336079036	0.8420240344323703
XPC	5.124328135002202	1.0480535586517914
PPFIBP1	3.76659516172927	1.0174244694825456
IGF2BP2	0.0976107966264223	1.0392359401597069
RNF43	1.565597175854225	1.005737363104811
BCORL1	2.4802651220544627	0.8280678314430536
CIITA	1.2078928516413328	1.089451468986583
CXCR4	5.822475232308043	0.8420240344323703
CAMTA1	7.551746707345355	1.2709236799271069
ASXL1	5.738767836800191	1.0537882627740722
TP53	4.558267634055736	0.7645186820725713
SS18	5.387500406480984	1.2456745941509606
B2M	8.052187629078324	0.7804334550235876
ESR1	0.0976107966264223	1.015389718056482
RECQL4	5.942045259916046	1.002833276652336
TPR	6.367720513401452	1.2160494893582765
PICALM	6.9770509061106125	1.2402369178529824
JUN	5.887525270741588	0.7794579151687313
NOTCH1	0.1110313123887439	1.054696068493557
MGMT	0.0285691521967709	0.7752826347159729
SMARCA4	7.744564778371409	1.006724097132032
RMI2	5.39334755137725	1.089451468986583
NUTM2A	0.7048719644563528	0.7752826347159729
BTK	0.2986583155645151	0.8280678314430536
AFF1	4.867896463992655	1.0078421991237454
ACSL6	1.250961573533219	0.7706664435120204
RPL10	11.627989784315703	0.8280678314430536
PMS1	4.371558862611963	0.8420240344323703
MAP2K4	3.942983598187102	0.7645186820725713
STRN	3.701549056943071	0.8420240344323703
BCOR	6.068670810665099	0.8280678314430536
EBF1	2.8094144442358986	0.7706664435120204
MAX	6.346425085585596	1.2203258189113957
FANCF	4.37364821133469	1.0947601688292696
TNC	2.4982508675278257	1.054696068493557
CRTC1	3.834913429701039	1.006724097132032
CHST11	3.007195501404204	0.9333613778342584
VAV1	0.2509615735332188	1.006724097132032
FOXR1	0.0	1.283189529184843
ATM	5.533251851928969	1.2402369178529824
DNM2	6.547819956577703	1.006724097132032
NUTM1	0.0976107966264223	0.7804334550235876
CSMD3	4.924099885640741	1.1468191621923642
PPM1D	4.446256229889564	1.005737363104811
ATF1	4.049630767724601	0.8306093479627374
BRCA1	5.090853430451113	1.005737363104811
HERPUD1	6.54318652456517	1.1047593460415313
STAG2	6.670585440262214	0.8280678314430536
CLP1	3.747387399652718	1.2402369178529824
RHOH	0.2265085298086797	1.0189402176417588
AMER1	2.364572432295856	0.8280678314430536
NDRG1	5.36387192485753	1.003040196573748
PDGFB	1.1763227726404628	1.0423643044722049
CASP3	4.7824085649273735	1.0120857017321727
TSC2	6.652773284510777	1.089451468986583
KDSR	4.704318677760831	1.2664948819895556
PTPN11	6.268097485847248	1.0459218707839528
SFRP4	0.1890338243900171	1.275986066338763
EZH2	7.141698448635685	1.27887171793633
FAT4	0.4956951626240688	1.0120857017321727
WT1	0.0426443374084937	1.0947601688292696
ELK4	3.78345665436024	1.287171639897254
NUP98	5.903038270112912	1.0947601688292696
EIF4A2	8.801837670323625	1.0392359401597069
ACSL3	5.24260250592898	0.8420240344323703
MPL	0.411426245726465	1.2720319468123895
BIRC6	5.081083928687635	0.8420240344323703
YWHAE	9.64080527283403	0.7645186820725713
EXT2	5.403267722339301	1.074618673789162
PAX5	4.912649864897204	1.262798853721706
FEV	1.3219280948873624	0.8420240344323703
DDB2	4.908332569782425	1.2402369178529824
KAT7	5.307792796129895	1.005737363104811
NTRK1	1.1043366598147355	1.229299344035811
CCDC6	3.524815928357506	0.7638422379415737
PIK3R1	3.6926503700355298	0.7706664435120204
ARHGAP26	2.5084286525318573	0.7706664435120204
GNAQ	5.345538310070007	1.052573846835131
TCL1A	0.0840642647884745	1.0431737782109558
NFE2L2	4.805292455600712	0.8420240344323703
TGFBR2	0.8559896973084807	0.7724488114124937
FSTL3	2.933572638261024	1.1743130510856887
GPHN	5.272396509037485	1.2203258189113957
IL6ST	3.104336659814736	0.7706664435120204
TPM4	6.747253114266956	1.006724097132032
TNFRSF17	0.070389327891398	1.089451468986583
TFRC	6.638363505897862	1.0285092369710398
GNA11	5.8494989317201815	1.006724097132032
ALDH2	5.04745114041639	0.8454726037676692
CDH11	2.0942360698457656	1.0632270061600533
AFF3	2.877744249949002	0.8420240344323703
CBL	4.069530325162305	1.283189529184843
COL2A1	4.51853513898218	1.4688009730614882
TCF12	7.294069295088306	0.7828151884403042
PHOX2B	0.0840642647884745	1.0189402176417588
SETD2	4.955591791753994	0.7724488114124937
CCNB1IP1	6.38560359805024	1.2203258189113957
BCL11B	1.8914191868460783	1.0431737782109558
NFATC2	2.307428525192248	1.0551940055512414
MLLT1	5.529820946528695	1.006724097132032
PIK3CA	3.693765712217783	1.0392359401597069
KLK2	0.070389327891398	0.814227550335389
XPO1	7.035073997377622	0.8420240344323703
GOLGA5	4.328405658958567	1.0431737782109558
IL2	0.0840642647884745	1.0120857017321727
ZBTB16	0.7824085649273732	1.283189529184843
HSP90AA1	9.739105506793749	1.0431737782109558
BRCA2	3.250961573533219	0.8962945305197861
IKZF1	0.3673710656485294	1.2635893328597514
NRAS	4.794415866350106	0.9754735903503884
SMARCE1	7.729280846027402	1.005737363104811
DDIT3	4.266786540694901	0.8355399691557281
PSIP1	8.724138635407499	1.262798853721706
ARID2	5.076815597050831	1.5054434287394711
KLF6	4.615298579092115	1.0143304737602823
MDM4	4.650190123496775	1.287171639897254
TRIM24	5.662490363913776	1.2788946454743018
HSP90AB1	9.826834455761231	1.2083455580505724
ZRSR2	4.289834465177509	0.8280678314430536
MET	5.271649772457207	1.2647204597229456
PIM1	4.897724470216444	0.8497200109750349
MACC1	1.4436066514756147	1.2687604305895546
CASP8	1.3334237337251915	0.8420240344323703
MB21D2	3.20006486151431	1.0285092369710398
CBFB	6.753818443173543	1.0913873379974557
ERCC2	4.4114262457264655	0.814227550335389
MECOM	2.4594316186372973	1.0186945751988343
SMO	0.9781956296816516	1.272194254167364
CCND1	0.6507645591169022	1.2402369178529824
MUC1	4.381975478557301	1.229299344035811
CBLB	3.1842802944193824	1.0044974885031552
AKT3	6.498091268540895	1.2807137889049092
TP63	0.1505596765753814	1.0285092369710398
PIK3CB	3.321928094887362	1.0462545105108212
SDC4	2.553360503335328	1.0551940055512414
NSD1	4.876762490781555	0.7706664435120204
LMNA	4.6904170955324656	1.229299344035811
WAS	2.063502942306158	0.8280678314430536
RBM15	4.203201156316611	0.9754735903503884
GOPC	4.839959587489532	0.8127643103393734
SET	9.011534773914692	1.054696068493557
ETV6	3.2016338611696504	1.0174244694825456
FUBP1	7.596264312101167	0.946980532819509
FOXA1	6.285217246102088	1.2203258189113957
SETBP1	5.572889668420581	1.2664948819895556
FES	0.411426245726465	0.7770339164063008
CALR	9.301267540565574	1.006724097132032
RAD51B	3.656496370553495	1.2203258189113957
NACA	9.961840341264889	0.8355399691557281
CREB3L1	0.879705766282288	1.2402369178529824
THRAP3	6.869131119644294	1.275626818813758
PRKCB	1.74416109557041	1.1039826788202554
EWSR1	8.424670199071524	1.0423643044722049
SETDB1	6.22881869049588	1.229299344035811
PPP2R1A	7.324900589077203	0.814227550335389
MUC16	0.0	1.006724097132032
FHIT	1.298658315564515	0.7724488114124937
TBX3	6.136273429850582	0.8445439063099279
COL1A1	0.3219280948873623	1.005737363104811
CDK12	4.84799690655495	1.005737363104811
FLT4	0.137503523749935	0.7706664435120204
ABL1	6.099295204337775	1.054696068493557
AKT2	6.651051691178928	0.814227550335389
BRD3	5.609695872862739	1.054696068493557
FANCG	6.429950657403768	1.262798853721706
POT1	5.376429311069923	1.253714041104736
GATA2	1.3785116232537298	1.0462545105108212
GATA3	0.1505596765753814	1.0143304737602823
KCNJ5	0.5160151470036647	1.283189529184843
PCBP1	7.475895522426699	0.8420240344323703
ALK	0.2868811477881615	0.8420240344323703
CHEK2	4.876762490781555	1.0423643044722049
PHF6	5.7227392362967135	0.8280678314430536
GAS7	0.01435529297707	0.7645186820725713
FBXO11	5.451211111832329	0.8420240344323703
PRDM2	5.048759311919856	1.2709236799271069
ACVR1	3.095924419998536	0.8420240344323703
FAS	0.2630344058337938	0.7752826347159729
ERCC3	5.557961426893197	0.8420240344323703
POLE	6.688600010999123	1.0476802613066718
SDHA	6.44012167872693	1.043738038574198
ERCC4	3.333423733725192	1.1039826788202554
CHN1	6.324630615267186	0.8420240344323703
FGFR3	0.1243281350022017	1.0189402176417588
ATP2B3	3.953265239014844	0.8280678314430536
FOXO4	2.456806149230474	0.8280678314430536
SIX2	4.724650271732967	0.8420240344323703
USP8	4.541638734436141	0.7828151884403042
ATP1A1	7.31949149054224	0.9754735903503884
GPC5	1.0840642647884746	1.3489980700124748
TRIM33	5.018812185742817	0.9754735903503884
SMC1A	8.059885201100954	0.8280678314430536
GRIN2A	0.0	1.089451468986583
CLTC	6.662490363913776	1.005737363104811
DICER1	5.070818637533277	1.0431737782109558
WNK2	6.258707352196828	1.052573846835131
RAD21	8.176023510055282	1.125347213079839
SBDS	6.4377936779252805	1.2942518550290891
MAP2K1	5.631104282365877	0.7770339164063008
FUS	9.78509277130042	1.064944000461072
NTRK3	3.412781525338476	0.7770339164063008
NCOR2	5.870857864363762	0.8445439063099279
RFWD3	5.551823595721256	1.1096179957173302
RANBP2	5.024585638278273	0.8420240344323703
TCEA1	6.816727690127002	1.1454167543537934
LEPROTL1	5.502712485966061	1.312858095105133
PABPC1	8.897331196316577	1.1567407502972826
OLIG2	0.1763227726404629	1.0068386317296596
SF3B1	6.798569003556882	0.8420240344323703
MLLT3	4.442943495848728	1.262798853721706
MTCP1	2.5058909297299574	0.8280678314430536
ZFHX3	3.970853654340484	1.139666834016649
A1CF	0.0285691521967709	0.7638422379415737
DCC	0.9486008474933558	1.2664948819895556
MED12	5.233044401265581	0.8280678314430536
TAF15	8.279192684479892	1.005737363104811
PALB2	4.266786540694901	1.1039826788202554
DCTN1	6.477677327565307	0.8420240344323703
SSX1	0.2630344058337938	0.8280678314430536
GATA1	0.3785116232537298	0.8280678314430536
PDGFRA	0.0565835283663675	1.0189402176417588
BCL6	2.0461417816447205	1.0392359401597069
NUP214	5.300489844363109	1.054696068493557
PTPN6	3.23112515787905	1.0174244694825456
TET1	2.6599245584023783	0.7638422379415737
SOX2	5.1001366712854495	1.0392359401597069
PATZ1	5.557961426893197	1.0423643044722049
PTPN13	0.8718436485093178	1.0078421991237454
PRCC	6.512542955096859	1.229299344035811
ERBB4	0.2750070474998698	0.8420240344323703
KTN1	6.249066033855867	1.2203258189113957
KAT6B	4.625854931368057	0.7638422379415737
DGCR8	6.314515271175127	1.1125718104420228
LMO1	3.1127001327493624	1.0947601688292696
PTPRC	0.1890338243900171	1.2389737811989388
TCF7L2	1.8559896973084808	0.7752826347159729
SMAD4	6.600656307826301	1.2664948819895556
EGFR	0.7484612330040357	1.2635893328597514
MAML2	0.8155754288625725	1.2402369178529824
EPHA3	0.5849625007211562	0.9915449221019988
IDH2	7.631249825371386	0.7770339164063008
MSH2	6.488322191140821	0.8420240344323703
KDM5A	4.879705766282288	1.269880397792582
KDM5C	6.539313931267408	0.8280678314430536
NIN	4.780310099043375	1.2203258189113957
FOXO3	3.905928478173135	0.8127643103393734
AKT1	7.091382490943635	1.0431737782109558
ARAF	5.88508622529017	0.8280678314430536
IKBKB	5.377123749129487	1.312858095105133
ANK1	4.526694845541976	1.312858095105133
CD79B	0.0565835283663675	1.005737363104811
CHIC2	4.067810783789621	1.0189402176417588
SGK1	2.797012977836145	0.8081371328692095
TET2	4.019701914442548	1.0078421991237454
RAP1GDS1	5.3878450129655775	1.0078421991237454
DDX10	5.292413667827485	1.283189529184843
ELN	1.1375035237499351	1.248410635152619
ZNF521	0.5058909297299572	1.2456745941509606
FBLN2	0.0285691521967709	1.0480535586517914
IRS4	0.1634987322828795	0.8280678314430536
CRTC3	4.599912842187128	0.7770339164063008
MYD88	2.773996325111173	0.7724488114124937
TAL1	0.84799690655495	0.7875845513856388
BCL9	4.315421315945778	1.206442874389161
CDH1	4.436295119839363	1.105234511763094
AKAP9	5.671293372481576	1.2859714254306254
LZTR1	4.804260115634738	1.1125718104420228
ECT2L	0.1243281350022017	0.8081371328692095
JAZF1	3.662205499653616	1.2947008304653758
FLCN	4.3384244147835584	0.7645186820725713
ZNF384	6.681870879961441	1.0174244694825456
CTNND1	5.210232990095849	1.2402369178529824
SMARCD1	6.908932967244538	0.8306093479627374
ABI1	4.139142019145689	0.7703515497952538
EPHA7	2.994579724215748	0.8097509263483043
KMT2D	5.601696516480957	0.8306093479627374
DCAF12L2	1.0214797274104517	0.8280678314430536
CDX2	0.5260688116675876	1.192398674656933
KEAP1	6.145269856650506	1.006724097132032
MSN	0.5849625007211562	0.8280678314430536
PRPF40B	3.720278465233327	0.8306093479627374
ETV1	3.304511041809953	1.2687604305895546
POLG	4.9886846867721655	0.7770339164063008
PPARG	1.4168397419128294	1.0480535586517914
TNFAIP3	0.4854268271702416	0.8081371328692095
BCL3	1.967168607532628	0.814227550335389
