	gene_expression	copy_number
TRAF7	5.214124805352848	0.8796645736544736
PDGFRB	0.1505596765753814	0.8767819776170467
TRIP11	3.824767853143294	1.0104792848288655
NONO	8.125775067609515	0.5216299007106342
GPC3	1.8953026213333068	0.5216299007106342
UBR5	6.096346198993175	1.2886950336178964
MYO5A	6.837564863157148	1.1358922347764502
ISX	0.0	1.217438533291895
DDX6	5.070389327891398	0.8744070312619994
SMAD2	5.590961241342599	0.8819268439314191
TLX3	0.0	0.8767819776170467
CNTRL	4.257010618206024	0.8794144340674368
HEY1	5.924099885640741	1.2886950336178964
KLF4	4.02945288578697	0.8794144340674368
IL21R	0.2016338611696504	0.8796645736544736
KMT2A	3.910732661902913	0.8744070312619994
WIF1	0.0	1.0680535370491269
PCM1	6.943686951597095	1.2886950336178964
FAM131B	0.01435529297707	1.1523630407183945
SIX1	2.229587922740652	1.0104792848288655
CREB1	4.258518924711301	0.8690026925889534
EIF3E	8.60139939053183	1.2886950336178964
MAF	2.9068905956085187	0.8789261716906895
SDHB	6.901349637650881	0.9007168664863513
SRGAP3	2.0669502439246266	1.0956165680413992
MYH11	0.722466024471091	0.8796645736544736
CD209	0.0	0.8844348313545131
IDH1	6.442114122419225	0.8690026925889534
ZCCHC8	4.244887059123535	1.0680535370491269
PBX1	0.0426443374084937	1.214776422374738
LCP1	5.047014819517589	1.2534098126933766
WRN	3.992768430768924	1.2886950336178964
CD28	0.0	0.8690026925889534
ZEB1	3.389566811762726	0.8763079793745607
ERG	0.0840642647884745	1.1003294229455762
POU5F1	0.1763227726404629	0.9318493205588976
TRIM27	5.157852169141737	0.9318493205588976
BAX	7.881297536911116	0.8844348313545131
NRG1	2.682573297347578	1.2886950336178964
LYL1	2.307428525192248	0.8844348313545131
LPP	4.207892851641333	1.062984034097482
BCL11A	0.0840642647884745	0.8832694721871663
APC	3.673556423990145	0.8767819776170467
LSM14A	6.141596278383818	0.8844348313545131
CDH10	0.01435529297707	1.4049826341714429
PDE4DIP	5.207111961207714	1.214776422374738
DDX3X	7.03199060858887	0.5216299007106342
BMP5	0.0	0.93845640667862
SH3GL1	5.912410353808268	0.8844348313545131
CNTNAP2	0.0285691521967709	1.1523630407183945
CCNC	5.325890061039784	0.8888180680511406
GLI1	0.2986583155645151	1.0680535370491269
TAL2	0.5945485495503542	0.8794144340674368
NUMA1	5.9740703670240265	0.8744070312619994
RPL5	9.85933288812753	0.919594546040306
CTNND2	0.0	1.7333985919694588
RALGDS	3.919340082442013	0.8794144340674368
REL	1.292781749227846	0.8832694721871663
ITGAV	6.544268990480814	0.872678365206468
NT5C2	5.035183996618336	0.8872355026018742
ROBO2	0.3785116232537298	1.062984034097482
CSF1R	0.0976107966264223	0.8767819776170467
CREBBP	3.964398632203184	0.8796645736544736
TNFRSF14	6.873813198359088	0.9007168664863513
SOX21	0.01435529297707	1.2534098126933766
FANCC	3.125981653854716	0.8794144340674368
