	gene_expression	copy_number
BCL3	3.063502942306158	1.0154609678293447
CCND2	0.0426443374084937	1.0570548989820236
TRAF7	6.438126479550952	0.8516917341731193
PDGFRB	2.763411574470007	1.1340055710933263
TRIP11	2.935459747805289	1.046633652878146
NONO	9.036091170481352	0.8554354428299428
GPC3	5.671293372481576	0.492627622316224
UBR5	5.203201156316611	0.8608423644940761
MYO5A	2.8094144442358986	0.8606217449692062
ISX	0.01435529297707	0.8264343944993668
DDX6	5.41006969175638	1.1377231344950278
SMAD2	5.80967167790706	0.9705082390015768
TLX3	0.1890338243900171	1.1340055710933263
CNTRL	4.3826672527450405	0.8582590854923529
HEY1	6.309976492370556	0.8608423644940761
KLF4	0.1505596765753814	0.8582590854923529
IL21R	0.0976107966264223	0.8406180115751432
KMT2A	4.356143810225276	1.1377231344950278
WIF1	2.229587922740652	0.8629027238732838
PCM1	6.556582689823251	1.0353753475483751
FAM131B	0.6959938131099002	1.380693018899478
SIX1	2.028569152196771	1.149536631603474
CREB1	4.191404728852764	0.8764800724694917
EIF3E	8.022312323690542	0.8608423644940761
MAF	0.01435529297707	0.8518968503921646
SDHB	7.459595551941364	1.112990061802061
SRGAP3	1.9634741239748856	0.8622866226452051
MYH11	0.5945485495503542	0.8406180115751432
CD209	0.0	0.8328329148327519
IDH1	6.773600795282544	0.8764800724694917
ZCCHC8	4.489928219405183	1.1265960773709829
PBX1	1.726831217032493	1.2984313932799267
LCP1	0.3895668117627256	0.7477148724643402
WRN	3.2735158897021166	1.0353753475483751
CD28	0.0	0.8764800724694917
ZEB1	3.2539892662307865	0.9731594182418154
ERG	0.0285691521967709	0.8552055524863367
POU5F1	0.4646682670034443	1.135659013376061
TRIM27	5.414135532984451	1.1554562782008864
BAX	6.938050499534043	1.0154609678293447
NRG1	6.334139178838237	1.0391277984941572
LYL1	0.0426443374084937	0.8328329148327519
LPP	1.8718436485093173	0.8630692929123582
BCL11A	0.5655971758542251	1.1515738062580758
APC	3.625270489374693	1.1427525067462834
LSM14A	6.417346217270283	1.1180743756629574
CDH10	0.0285691521967709	1.1497475485804007
PDE4DIP	3.548436624696042	1.2961295434021085
DDX3X	7.243745234733984	0.6397826173721026
BMP5	0.3448284969974411	1.1565278935933567
SH3GL1	5.154210530588339	0.8328329148327519
CNTNAP2	0.137503523749935	1.380693018899478
CCNC	5.852248589565401	1.1565278935933567
GLI1	4.081510068120917	0.8629027238732838
TAL2	0.137503523749935	0.8582590854923529
NUMA1	6.909893083770042	1.1448152187263807
RPL5	10.51382627212914	1.1465085932919
CTNND2	0.2509615735332188	1.1538159348505417
RALGDS	4.019701914442548	0.8615638227180958
REL	1.7311832415722	1.1515738062580758
ITGAV	5.310340120612151	0.8685453283378013
NT5C2	4.927896453728821	0.9731437187883476
ROBO2	2.1243281350022016	0.8582873339112271
CSF1R	0.137503523749935	1.1340055710933263
CREBBP	3.645009884391095	0.8516917341731193
TNFRSF14	0.5558161550616396	1.1427908045395656
SOX21	2.2570106182060234	0.7477148724643402
FANCC	4.083213368248981	0.8582590854923529
