	gene_expression	copy_number
HOXA11	1.516015147003665	1.4982873910425276
RANBP17	3.111031312388744	1.390915873655248
STAG1	3.460742563789644	0.8573864077114512
GRM3	0.0	1.8933606043979925
SPECC1	0.5655971758542251	0.7112301157594839
NBN	4.392317422778761	0.9518928257054096
NFIB	3.399171093819823	0.6238013902004014
USP44	0.01435529297707	0.9125068055061514
SLC34A2	0.1505596765753814	1.0184540370513864
ARID1A	0.3334237337251918	9.238935634742946e-07
COX6C	8.415150205426388	0.9518928257054096
EP300	4.119356177039675	1.0013160997594643
SUZ12	5.362119166725657	1.266676032862741
TPM3	8.968609199429222	1.0369052832687755
ID3	6.19021976366016	0.6190484473225641
FOXL2	0.0976107966264223	1.3712621853599885
BIRC3	7.198297694860147	0.9695248339874528
LATS1	2.324810603420484	0.775286376255447
HMGA2	5.365272599764531	0.9125068055061514
ZNRF3	1.7570232465074596	1.0068717881627955
MDM2	3.873813198359087	0.9125068055061514
DDX5	8.393047173175773	1.259885216074448
ASXL2	3.177917792195843	1.0369657746006546
EIF1AX	7.271556403202352	0.6969173544095457
ELF4	4.38404980679516	0.5092732728083156
STK11	5.130519083027338	0.8543221932499148
MYC	7.352882086522959	1.1318518324572169
PBRM1	4.119356177039675	1.0397874476266618
NCKIPSD	4.36667191611176	1.0397874476266618
PAX7	0.0976107966264223	0.6254058912647138
BAZ1A	4.467279480459983	0.8705923900597886
HOXD13	0.3895668117627256	1.0268228023008903
CLIP1	5.683415747030431	1.1018994571859937
BCL7A	3.13586316536868	1.1018994571859937
STAT6	5.488964817004848	0.9125068055061514
CHCHD7	5.159871336778389	0.9518928257054096
RGS7	0.9560566524124028	1.0519323106078076
SKI	3.7441610955704094	1.0379072893485586
JAK3	0.3448284969974411	0.8543221932499148
MDS2	0.0	0.6190484473225641
ACKR3	5.023255352300303	1.0268228023008903
RUNX1T1	0.0	0.9518928257054096
CDKN1B	4.397118409042582	0.9125068055061514
CNBP	8.426726007861767	0.5951901617984814
ATRX	3.988230223060457	0.5524123859951189
ELL	3.056583528366368	0.8543221932499148
CLTCL1	1.1243281350022014	1.0068717881627955
FLT3	0.0	1.0451980482045329
FBXW7	2.448900951145128	0.6012418116589804
FGFR2	0.2868811477881615	1.0286621798349298
LARP4B	5.295723024539968	1.0286621798349298
FAT3	0.0565835283663675	0.9695248339874528
HLF	0.137503523749935	1.259885216074448
VTI1A	3.613531652917927	1.0286621798349298
PAX3	0.01435529297707	1.0268228023008903
FAM47C	0.0	0.5524123859951189
SDHAF2	5.77162151792327	1.1139586762172609
ZNF479	0.0	1.651924877432146
MLH1	5.390942772802543	1.0397874476266618
MYOD1	0.0285691521967709	0.7783081613168696
XPA	4.612352498752662	1.0282390760113778
HOXD11	0.1763227726404629	1.0268228023008903
PRRX1	0.0840642647884745	1.0369052832687755
DNMT3A	2.104336659814736	1.0369657746006546
STIL	4.2433644256936605	1.0369052832687755
SH2B3	2.833902076669163	0.9125068055061514
TCF3	6.701826258412055	0.8543221932499148
KIF5B	6.003152448666922	1.0286621798349298
KRAS	3.095924419998536	0.9125068055061514
CD79A	0.2265085298086797	0.8766603868180629
KIT	0.070389327891398	0.9687253048350272
ZNF331	0.4436066514756146	0.8780277362373246
TLX1	0.0840642647884745	1.0286621798349298
ASPSCR1	4.595145567990858	1.259885216074448
TRRAP	5.619999829821357	2.088549064911729
DROSHA	5.432625411432297	0.92623395768299
HOXA9	3.2063306478710496	1.4982873910425276
WWTR1	6.962780353804801	1.2110304845604618
ERCC5	4.186659017202113	0.943157401199558
TFG	5.745237332129749	0.5951901617984814
BAP1	5.706530552538117	1.0397874476266618
MAPK1	5.26566192452189	1.0068717881627955
CEBPA	1.2265085298086795	0.8704157027921169
FOXP1	1.8953026213333068	0.5951901617984814
MITF	0.1505596765753814	0.5951901617984814
MUC4	0.1110313123887439	1.2110304845604618
PCSK7	5.208673319629471	0.9695248339874528
OMD	0.01435529297707	1.0282390760113778
FCRL4	0.0	1.0369052832687755
POLD1	4.991861930556323	0.8780277362373246
NF2	4.5963388642052	1.0013160997594643
EZR	7.892512459779128	0.775286376255447
TOP1	6.514122260170708	0.9581676423063183
SMAD3	6.621026189464851	0.8171478014130795
FLNA	5.355439197248685	0.7107017328895926
COL3A1	0.5558161550616396	1.0268228023008903
CTNNA2	0.0565835283663675	1.0369657746006546
CDC73	4.786596361890807	1.0369052832687755
NFKBIE	3.1176950426697547	0.8814956320131677
ETV5	4.539158811108031	1.2110304845604618
MNX1	2.704871964456353	1.0388483612666812
FANCA	5.152183419055046	1.148265075156014
RB1	3.57773093149008	1.3676175354540323
AR	0.01435529297707	0.5524123859951189
PTPRD	0.0	0.6238013902004014
BCL2L12	5.92148393743373	0.8780277362373246
MYCN	0.0976107966264223	1.0369657746006546
NBEA	1.1699250014423124	1.0451980482045329
LATS2	2.942983598187102	1.0451980482045329
APOBEC3B	3.307428525192248	1.0013160997594643
ARHGEF12	4.9368734618242325	0.9695248339874528
CARD11	0.0976107966264223	1.4982873910425276
LMO2	1.1953475983222193	0.7783081613168696
ATR	4.949534933017012	1.2110304845604618
CDKN2C	4.994579724215747	1.0369052832687755
LIFR	2.361768359419153	0.92623395768299
PTPRT	0.0	0.9581676423063183
DAXX	5.632849830117706	0.8814956320131677
TBL1XR1	5.469234793667656	1.2110304845604618
MLLT11	0.8953026213333066	1.0369052832687755
PMS2	4.108524456778169	1.4982873910425276
ERBB3	4.214901910160696	0.9125068055061514
LCK	0.0	0.6281798665023816
CSF3R	0.01435529297707	0.6281798665023816
HOXC11	1.2868811477881614	0.9125068055061514
FANCE	2.765534746362977	0.8814956320131677
CCR4	0.0565835283663675	1.0397874476266618
N4BP2	1.459431618637297	1.0184540370513864
RUNX1	2.3305584000308026	0.8392516504221527
LASP1	8.267629427886133	1.259885216074448
QKI	4.368768349090335	0.7433178490558804
SRC	2.9392265777282085	0.9581676423063183
TFEB	1.5897634869849773	0.8814956320131677
MSI2	7.360978730952456	1.259885216074448
RGPD3	0.1110313123887439	1.0369657746006546
BCLAF1	6.04176864995163	1.2193533980266646
SPOP	4.78135971352466	1.259885216074448
SND1	6.165911938935689	1.0479523515379832
MYH9	6.541793588194771	1.0013160997594643
CCNE1	3.5619370596224327	0.8543221932499148
SFPQ	7.200457271428572	0.6281798665023816
LRP1B	0.0	1.0369657746006546
AFF4	4.381975478557301	1.098837646470866
SIRPA	2.568032104771279	0.9428459782427416
BCL10	4.657640005207824	1.0369052832687755
PTEN	5.140369670651527	1.0286621798349298
PRDM1	0.1110313123887439	1.2193533980266646
FGFR4	5.043519493662743	1.390915873655248
DDR2	0.2265085298086797	1.0369052832687755
PWWP2A	3.7355221772965375	1.390915873655248
SYK	0.137503523749935	1.0282390760113778
BLM	3.125981653854716	0.8162888847158529
KIAA1549	1.6040713236688608	1.0388483612666812
ARNT	3.643856189774725	1.0369052832687755
CNOT3	5.04745114041639	0.8780277362373246
RSPO2	0.0	1.116323664809737
SETD1B	2.655351828612554	1.1018994571859937
TTL	4.758622982440239	1.0369657746006546
NCOR1	5.105594275795191	0.7112301157594839
ZMYM3	3.13586316536868	0.5524123859951189
BUB1B	5.681730355435845	0.9998955037846702
DNAJB1	6.594100623531474	0.8543221932499148
RABEP1	3.937344392150232	0.6373904983914946
POU2AF1	0.0840642647884745	0.9695248339874528
CDH17	7.92842954573776	0.9518928257054096
CANT1	6.015024705273152	1.259885216074448
NTHL1	5.161887682376894	1.039930749008896
HIP1	2.403267722339301	1.651924877432146
S100A7	0.2509615735332188	1.0369052832687755
CDK4	7.179411523174035	0.9125068055061514
SDHD	7.199672344836364	0.9695248339874528
CDK6	3.699329525673156	2.798479912172344
CUX1	6.043956872790206	2.07395039082475
CYP2C8	0.01435529297707	1.0286621798349298
MEN1	4.626439136697315	1.1139586762172609
NR4A3	0.0285691521967709	1.0282390760113778
CACNA1D	0.01435529297707	1.0397874476266618
ARHGEF10L	3.648465443027314	1.0445104690456783
FEN1	6.973840839533145	1.1139586762172609
NPM1	11.461581762455229	1.390915873655248
CHD4	6.304876050044889	0.9125068055061514
TMEM127	4.354028938054387	1.0369657746006546
CDKN2A	4.884597920990064	0.6238013902004014
RAF1	5.974758730476078	1.0235099905197007
ABL2	2.4276061727818994	1.0369052832687755
ROS1	0.01435529297707	1.2193533980266646
MAP3K13	5.289465630958221	1.2110304845604618
ACVR2A	1.263034405833794	1.0369657746006546
SPEN	5.204766750654613	1.0598210109299466
ERC1	2.7398481026993275	0.9125068055061514
FAT1	7.743757299782668	1.0276535545279244
BTG1	2.3476656563009706	0.9125068055061514
CTNNB1	6.469885976274464	1.0397874476266618
CDKN1A	3.6380738371807184	0.8814956320131677
NAB2	3.4646682670034443	0.9125068055061514
FLI1	0.0976107966264223	0.9695248339874528
MALT1	3.517275693209581	0.637627768799021
RPN1	7.116655861582622	0.5951901617984814
PRF1	0.0	1.0286621798349298
MN1	0.0565835283663675	1.0068717881627955
HLA-A	9.597065545394496	0.8814956320131677
PER1	1.4646682670034443	0.7112301157594839
RSPO3	0.0	1.2193533980266646
FNBP1	3.442280035252584	1.0282390760113778
FCGR2B	0.0	1.0369052832687755
SUFU	2.137503523749935	1.0286621798349298
NCOA2	3.0373822220030804	0.9518928257054096
HNRNPA2B1	10.131085259578953	1.4982873910425276
HRAS	6.630667565231956	0.7783081613168696
MLLT10	4.45022149589718	1.0286621798349298
PTPRB	0.5260688116675876	0.9125068055061514
KDR	0.01435529297707	0.8403380742603113
TMPRSS2	0.2016338611696504	0.8216382848848836
AXIN1	4.907852071845964	1.039930749008896
POLQ	2.6982184782244136	0.5951901617984814
FOXO1	1.782408564927373	1.3676175354540323
PTK6	1.996388746447621	0.9445162297305568
KDM6A	3.697106574476975	0.5524123859951189
SRSF2	8.212617972572628	1.259885216074448
MYB	1.0356239097307212	1.2193533980266646
JAK1	4.2964574073712445	1.0369052832687755
MLF1	2.39231742277876	1.2110304845604618
MYCL	0.3448284969974411	1.0369052832687755
CREB3L2	2.358958825832329	1.0388483612666812
PTCH1	1.570462931026041	1.0282390760113778
CASP9	3.0806576633452254	1.0598210109299466
ETNK1	3.883620816285671	0.9125068055061514
NOTCH2	3.471187460386985	1.0369052832687755
HOXA13	2.523561956057013	1.4982873910425276
PLCG1	4.603477988254004	0.9581676423063183
SMARCB1	6.211596319969322	1.0068717881627955
NCOA1	3.1243281350022016	1.0369657746006546
XPC	4.289834465177509	1.0235099905197007
PPFIBP1	3.931683057059806	0.9125068055061514
IGF2BP2	5.383013015488671	1.2110304845604618
RNF43	0.3103401206121505	1.259885216074448
BCORL1	1.8237493603082728	0.5092732728083156
CIITA	1.9411063109464315	1.039930749008896
CXCR4	0.1110313123887439	1.0369657746006546
CAMTA1	5.709290635723358	1.0379072893485586
ASXL1	4.4154882710497	0.9581676423063183
TP53	4.662205499653616	0.7112301157594839
SS18	5.242983516109694	1.042436846304325
B2M	11.53731548307562	0.9998955037846702
ESR1	0.0	0.775286376255447
RECQL4	5.96185480763616	1.303581541986895
TPR	4.984589350362456	1.0369052832687755
PICALM	6.532316959332765	0.9695248339874528
JUN	4.63575439127776	1.0369052832687755
NOTCH1	2.104336659814736	1.0282390760113778
MGMT	3.969012307516316	1.0286621798349298
SMARCA4	6.467116418008168	0.8543221932499148
RMI2	3.654206377944292	1.039930749008896
NUTM2A	0.3448284969974411	1.0286621798349298
BTK	0.2141248053528473	0.2802497319437317
AFF1	3.339137384919585	0.8403380742603113
ACSL6	0.0565835283663675	1.098837646470866
RPL10	11.521305982116646	0.7107017328895926
PMS1	3.828834649468056	1.0268228023008903
MAP2K4	2.8094144442358986	0.7112301157594839
STRN	3.5147534984397533	1.0369657746006546
BCOR	2.941106310946432	0.5524123859951189
EBF1	0.0976107966264223	1.390915873655248
MAX	5.610286657081023	0.8705923900597886
FANCF	3.625270489374693	0.7783081613168696
TNC	4.689299160535892	1.0282390760113778
CRTC1	1.1176950426697545	0.8543221932499148
CHST11	3.1342209397606338	0.9125068055061514
VAV1	0.070389327891398	0.8543221932499148
FOXR1	0.0285691521967709	0.9695248339874528
ATM	4.386810946472217	0.9695248339874528
DNM2	5.811727897803886	0.8543221932499148
NUTM1	0.01435529297707	0.9998955037846702
CSMD3	0.01435529297707	1.1318518324572169
PPM1D	3.4276061727818994	1.259885216074448
ATF1	3.8094144442358986	0.9125068055061514
BRCA1	5.172327491657617	1.259885216074448
HERPUD1	5.989820220117596	1.1686476236983825
STAG2	4.888986721186558	0.5092732728083156
CLP1	4.1969217338203295	1.1139586762172609
RHOH	0.070389327891398	1.0184540370513864
AMER1	1.1826922975161902	0.5524123859951189
NDRG1	6.1013979521825314	1.1318518324572169
PDGFB	1.063502942306158	1.0013160997594643
CASP3	4.584361252518709	1.0276535545279244
TSC2	4.743084055549586	1.039930749008896
KDSR	4.452858964713811	0.637627768799021
PTPN11	6.109151579170521	0.9125068055061514
SFRP4	0.0	1.4982873910425276
EZH2	5.611172380044005	1.0388483612666812
FAT4	0.7739963251111731	0.8403380742603113
WT1	1.722466024471091	0.7783081613168696
ELK4	2.881664619320345	1.0519323106078076
NUP98	6.018589667805939	0.7783081613168696
EIF4A2	8.426222815283182	1.2110304845604618
ACSL3	5.289834465177509	1.0268228023008903
MPL	0.1634987322828795	1.0369052832687755
BIRC6	4.649615459063409	1.0369657746006546
YWHAE	8.15370401966754	0.7065839531286486
EXT2	5.056583528366367	0.7783081613168696
PAX5	0.0426443374084937	0.6238013902004014
FEV	0.0	1.0268228023008903
DDB2	6.080657663345225	0.7783081613168696
KAT7	4.316869805064333	1.259885216074448
NTRK1	0.01435529297707	1.0369052832687755
CCDC6	4.262282806420656	1.0286621798349298
PIK3R1	4.603477988254004	1.1028066030728956
ARHGAP26	5.51317488460363	1.1255373281981556
GNAQ	4.053111336459563	1.0282390760113778
TCL1A	0.1505596765753814	0.8764869020672381
NFE2L2	6.395062799517578	1.0268228023008903
TGFBR2	3.842978831788325	0.5691364565196804
FSTL3	4.017921907997263	0.8543221932499148
GPHN	3.855989697308481	0.8705923900597886
IL6ST	4.902556005344628	1.1028066030728956
TPM4	7.939226577728209	0.8543221932499148
TNFRSF17	0.0	1.039930749008896
TFRC	8.31700552638721	1.2110304845604618
GNA11	5.41006969175638	0.8543221932499148
ALDH2	4.241840183564671	0.9125068055061514
CDH11	0.2986583155645151	1.1686476236983825
AFF3	0.0285691521967709	1.0369657746006546
CBL	3.428946344769483	0.9695248339874528
COL2A1	0.0426443374084937	0.9125068055061514
TCF12	4.503348735167505	0.921062850790375
PHOX2B	0.01435529297707	1.0184540370513864
SETD2	4.318316841334983	1.0397874476266618
CCNB1IP1	5.016585460434449	0.8705923900597886
BCL11B	0.1890338243900171	0.8764869020672381
NFATC2	0.1110313123887439	0.9581676423063183
MLLT1	4.608809242675524	0.8543221932499148
PIK3CA	3.4892860226258766	1.2110304845604618
KLK2	0.0285691521967709	0.8780277362373246
XPO1	6.462543170530418	1.0369657746006546
GOLGA5	3.9240998856407416	0.8764869020672381
IL2	0.0	0.8403380742603113
ZBTB16	0.0	0.9695248339874528
HSP90AA1	9.408584498854031	0.8764869020672381
BRCA2	2.948600847493356	1.0451980482045329
IKZF1	0.0426443374084937	1.4982873910425276
NRAS	5.261906859828068	1.0369052832687755
SMARCE1	7.107687869314374	1.259885216074448
DDIT3	4.829342193902803	0.9125068055061514
PSIP1	4.650764559116903	0.6238013902004014
ARID2	2.575312330687437	0.9125068055061514
KLF6	6.089371028076838	1.0286621798349298
MDM4	2.895302621333306	1.0519323106078076
TRIM24	3.007195501404204	1.0388483612666812
HSP90AB1	10.590399917799733	0.8814956320131677
ZRSR2	4.173926931999809	0.6969173544095457
MET	9.647098607263407	3.161449898536766
PIM1	5.198494153639083	0.8814956320131677
MACC1	0.0426443374084937	1.4982873910425276
CASP8	5.706530552538117	1.0268228023008903
MB21D2	4.149747119504682	1.2110304845604618
CBFB	5.658782734012828	1.1686476236983825
ERCC2	4.49761236561836	0.8780277362373246
MECOM	1.111031312388744	1.2110304845604618
SMO	2.4776773275653072	1.0479523515379832
CCND1	5.818646082822539	0.9695248339874528
MUC1	0.8399595874895318	1.0369052832687755
CBLB	0.9927684307689242	0.5951901617984814
AKT3	0.0976107966264223	1.0519323106078076
TP63	1.0214797274104517	1.2110304845604618
PIK3CB	5.353323291162897	1.3712621853599885
SDC4	4.422233000683048	0.9581676423063183
NSD1	4.569855608330948	1.390915873655248
LMNA	9.063368114774038	1.0369052832687755
WAS	0.6040713236688608	0.5524123859951189
RBM15	3.408711861029429	1.0369052832687755
GOPC	4.02768487693716	1.2193533980266646
SET	8.59286810940954	1.0282390760113778
ETV6	2.2387868595871168	0.9125068055061514
FUBP1	6.516803117442659	1.0369052832687755
FOXA1	2.937344392150232	0.8705923900597886
SETBP1	0.01435529297707	0.637627768799021
FES	0.070389327891398	0.8162888847158529
CALR	8.629174450113979	0.8543221932499148
RAD51B	3.1076878693143737	0.8705923900597886
NACA	10.14300048549815	0.9125068055061514
CREB3L1	2.6870606883398924	0.7783081613168696
THRAP3	5.3458930856874085	0.6281798665023816
PRKCB	0.1634987322828795	1.0556225665341488
EWSR1	7.797531839571962	1.0013160997594643
SETDB1	4.692092375427572	1.0369052832687755
PPP2R1A	6.858354057675242	0.8780277362373246
MUC16	0.0285691521967709	0.8543221932499148
FHIT	0.8155754288625725	1.0397874476266618
TBX3	2.6182386555954547	0.9440868348728336
COL1A1	0.925999418556223	1.259885216074448
CDK12	5.22881869049588	1.259885216074448
FLT4	0.0285691521967709	1.390915873655248
ABL1	4.311067102255596	1.0282390760113778
AKT2	5.753551054600655	0.8704157027921169
BRD3	3.33771109212829	1.0282390760113778
FANCG	4.184280294419382	0.6238013902004014
POT1	3.358958825832329	1.0479523515379832
GATA2	1.7782085763980875	0.5951901617984814
GATA3	2.039138393906958	1.0286621798349298
KCNJ5	0.01435529297707	0.9695248339874528
PCBP1	7.7057706030197775	1.0369657746006546
ALK	0.070389327891398	1.0369657746006546
CHEK2	4.1715271060388135	1.0068717881627955
PHF6	3.821710215034674	0.5092732728083156
GAS7	0.0565835283663675	0.7112301157594839
FBXO11	4.41886457739032	1.0369657746006546
PRDM2	3.00539998774259	0.5575209528595648
ACVR1	2.3757345385831563	0.8248255533378303
FAS	4.46401472450489	1.0286621798349298
ERCC3	5.069100631922826	1.0369657746006546
POLE	5.750338520244706	1.1018994571859937
SDHA	6.548282482376232	0.92623395768299
ERCC4	2.55581615506164	1.039930749008896
CHN1	1.459431618637297	1.0268228023008903
FGFR3	1.298658315564515	1.0242875586144669
ATP2B3	0.070389327891398	0.7107017328895926
FOXO4	1.4905701304462011	0.5524123859951189
SIX2	0.0285691521967709	1.0369657746006546
USP8	5.345183447187665	0.9998955037846702
ATP1A1	10.111526944939692	1.0369052832687755
GPC5	0.01435529297707	1.1550815862922508
TRIM33	3.670160514126634	1.0369052832687755
SMC1A	6.899779850048288	0.5524123859951189
GRIN2A	0.0	1.039930749008896
CLTC	7.143332189390233	1.259885216074448
DICER1	3.448900951145128	0.8764869020672381
WNK2	0.8875252707415875	1.0282390760113778
RAD21	6.749400181973651	1.1318518324572169
SBDS	7.761684193602206	1.651924877432146
MAP2K1	5.772413554748482	0.8171478014130795
FUS	8.233811384293157	1.0556225665341488
NTRK3	0.01435529297707	0.8162888847158529
NCOR2	6.195544459213688	1.1018994571859937
RFWD3	4.835924074254375	1.148265075156014
RANBP2	4.319039815562536	1.0369657746006546
TCEA1	6.322469004113554	0.9518928257054096
LEPROTL1	5.0574502721839	0.9518928257054096
PABPC1	9.170400811960116	0.9518928257054096
OLIG2	0.0	0.8392516504221527
SF3B1	6.656210320182599	1.0268228023008903
MLLT3	0.1634987322828795	0.6238013902004014
MTCP1	1.803227036434928	0.7107017328895926
ZFHX3	0.9486008474933558	1.148265075156014
A1CF	2.8439838440483265	1.0286621798349298
DCC	0.0	0.637627768799021
MED12	3.1858665453113337	0.5524123859951189
TAF15	8.257623557919201	1.266676032862741
PALB2	3.884597920990065	1.0556225665341488
DCTN1	5.778734244117836	1.0369657746006546
SSX1	0.0	0.5524123859951189
GATA1	0.0285691521967709	0.5524123859951189
PDGFRA	0.0426443374084937	1.0184540370513864
BCL6	4.127633279725874	1.2110304845604618
NUP214	4.315421315945778	1.0282390760113778
PTPN6	3.263034405833794	0.9125068055061514
TET1	0.2750070474998698	1.0286621798349298
SOX2	0.1505596765753814	1.2110304845604618
PATZ1	3.127633279725874	1.0013160997594643
PTPN13	0.2509615735332188	0.8403380742603113
PRCC	5.60229058486114	1.0369052832687755
ERBB4	0.01435529297707	1.0268228023008903
KTN1	7.277612870756686	0.8705923900597886
KAT6B	2.538538163629804	1.0286621798349298
DGCR8	4.23189316164533	1.0068717881627955
LMO1	0.0	0.7783081613168696
PTPRC	0.0976107966264223	1.0519323106078076
TCF7L2	6.646738698307846	1.0286621798349298
SMAD4	4.125981653854716	0.637627768799021
EGFR	5.537296067090842	1.651924877432146
MAML2	2.1858665453113337	0.9695248339874528
EPHA3	0.070389327891398	0.5951901617984814
IDH2	5.663344619366085	0.8162888847158529
MSH2	5.170726276131552	1.0369657746006546
KDM5A	3.463360885816658	0.9125068055061514
KDM5C	5.706806798597532	0.5524123859951189
NIN	2.853995647176393	0.8705923900597886
FOXO3	2.765534746362977	1.2193533980266646
AKT1	6.394376944957055	0.890483731587439
ARAF	5.1651079851445365	0.5524123859951189
IKBKB	4.569855608330948	0.9518928257054096
ANK1	5.1001366712854495	0.9518928257054096
CD79B	0.1505596765753814	1.259885216074448
CHIC2	3.885574364371426	1.0184540370513864
SGK1	3.9873208659292536	1.2193533980266646
TET2	1.584962500721156	0.8403380742603113
RAP1GDS1	4.425593577653059	0.8403380742603113
DDX10	5.485426827170242	0.9695248339874528
ELN	0.2016338611696504	1.651924877432146
ZNF521	0.0	1.042436846304325
FBLN2	0.0565835283663675	1.0235099905197007
IRS4	0.0	0.2802497319437317
CRTC3	3.261530815243406	0.8162888847158529
MYD88	5.151371776253954	1.0397874476266618
TAL1	0.0	1.0369052832687755
BCL9	2.84197311892718	1.0369052832687755
CDH1	1.280956313831056	0.6807229266646877
AKAP9	6.463851292611099	3.3155207773580964
LZTR1	3.524815928357506	1.0068717881627955
ECT2L	0.01435529297707	0.7676997219122614
JAZF1	1.1176950426697545	1.4982873910425276
FLCN	3.571676809970932	0.7112301157594839
ZNF384	5.466953337123929	0.9125068055061514
CTNND1	7.099084760891864	1.1139586762172609
SMARCD1	5.816855662366487	0.9125068055061514
ABI1	4.189033824390017	1.0286621798349298
EPHA7	0.0565835283663675	1.2193533980266646
KMT2D	4.634012356402116	0.9125068055061514
DCAF12L2	0.0	0.5092732728083156
CDX2	5.448240225216066	1.0451980482045329
KEAP1	5.880685525261125	0.8543221932499148
MSN	0.7824085649273732	0.5524123859951189
PRPF40B	2.6182386555954547	0.9125068055061514
ETV1	3.93451650158608	1.4982873910425276
POLG	5.285772093249838	0.8162888847158529
PPARG	6.374865602195453	1.0235099905197007
TNFAIP3	2.983677694698067	0.7676997219122614
BCL3	5.267910280884825	0.8780277362373246
