	gene_expression	copy_number
TRAF7	5.356495987705577	1.0443761709406325
PDGFRB	0.0565835283663675	0.7507838080733893
TRIP11	3.111031312388744	1.0100573132125734
NONO	8.337398902526743	0.7843519469974732
GPC3	1.1763227726404628	0.7843519469974732
UBR5	5.159871336778389	1.1066244021069558
MYO5A	5.692092375427572	0.7261990620157965
ISX	0.01435529297707	1.2018403898310128
DDX6	4.595742339474399	0.9973918617973092
SMAD2	5.772677470424859	1.0059863687172266
TLX3	0.8639384504239714	0.7507838080733893
CNTRL	4.235727059838059	1.131747994549042
HEY1	4.319762427669248	1.1066244021069558
KLF4	3.816599706534912	1.1932048052114277
IL21R	0.1505596765753814	1.1051435348288952
KMT2A	3.3405622690264134	0.9973918617973092
WIF1	0.0285691521967709	1.0206091315911625
PCM1	5.473462236235279	1.110447222591419
FAM131B	4.113533819591914	1.5553683726308294
SIX1	1.4750848829487828	1.0100573132125734
CREB1	4.43095427138573	1.0146284196851514
EIF3E	7.565521018067057	1.1066244021069558
MAF	2.0426443374084937	0.7587508591467902
SDHB	7.147408465439306	0.966078903486894
SRGAP3	0.7570232465074596	0.7607511952271037
MYH11	0.4646682670034443	1.1051435348288952
CD209	0.01435529297707	0.986056538996622
IDH1	6.211206928592899	1.0146284196851514
ZCCHC8	3.4581194811745064	1.017849572742336
PBX1	0.1243281350022017	1.2063743092593595
LCP1	2.4195388915137843	1.0901258449623807
WRN	2.837943241891028	1.110447222591419
CD28	0.01435529297707	1.0146284196851514
ZEB1	3.039138393906958	0.972905795664414
ERG	0.0565835283663675	0.995194530019722
POU5F1	0.1505596765753814	1.18202581033226
TRIM27	6.0225897490401055	1.18202581033226
BAX	8.429490434230148	0.9833492101504884
NRG1	0.2630344058337938	1.110447222591419
LYL1	1.510961919277379	0.986056538996622
LPP	3.655351828612554	1.234466337623487
BCL11A	0.0840642647884745	1.0272302258864323
APC	2.4646682670034443	0.7572665044879883
LSM14A	5.68565987743181	0.9828501607185648
CDH10	0.2141248053528473	0.7484030900822154
PDE4DIP	5.282810439572558	1.2063743092593595
DDX3X	7.07307041961431	0.7609475139551494
BMP5	0.0	1.250513259120505
SH3GL1	5.777682717073553	0.986056538996622
CNTNAP2	0.0976107966264223	1.2193471222637189
CCNC	5.147306698780294	1.0078442099672338
GLI1	0.1890338243900171	0.981349631428366
TAL2	0.1890338243900171	1.1932048052114277
NUMA1	5.728736843366021	0.9388246789859548
RPL5	9.026468112789912	0.7478657453784241
CTNND2	0.137503523749935	0.7878222663897422
RALGDS	4.922673592849446	1.131747994549042
REL	1.0356239097307212	1.0272302258864323
ITGAV	4.653060017104565	1.0146284196851514
NT5C2	4.2502036564992975	0.7548538432897739
ROBO2	1.722466024471091	1.261581945990513
CSF1R	0.0285691521967709	0.7507838080733893
CREBBP	4.246408087246385	1.0443761709406325
TNFRSF14	7.656210320182599	0.9409899905336604
SOX21	0.0	1.0901258449623807
FANCC	2.8914191868460786	1.140681304096722
