	gene_expression	copy_number
MUTYH	4.907852071845964	1.0334459195688048
BCL9L	3.9049657186840254	0.9993236586101776
MAP2K2	6.281327329659484	0.7876741615056161
HNF1A	0.0976107966264223	1.0127861625265828
CYLD	2.5160151470036647	1.2239636342875932
RNF213	5.205157883920094	1.0032576696968944
PML	3.851998837112446	1.0570912565536823
CUL3	4.984133594540979	0.7912918716190345
RAD17	3.5397791916984938	0.7932157807031509
FKBP9	7.633067875163219	1.0659147136412084
EML4	4.74416109557041	1.288700349734724
BRD4	4.672990993827748	0.7876741615056161
DEK	6.515069014032239	1.041397923115373
PAX8	0.4005379295837288	1.275046989948525
BRIP1	2.4195388915137843	1.0032576696968944
STAT5B	3.4776773275653072	1.000594122283636
TSHR	0.070389327891398	0.7771626027606263
JAK2	1.6735564239901446	0.9859753376883248
FIP1L1	6.314152693882219	1.6165360992096454
BMPR1A	4.7366048753142485	1.061605123778987
HMGA1	8.91561052862394	1.041397923115373
MAP3K1	1.0772429989324606	0.807364993223978
AXIN2	1.1890338243900171	1.0032576696968944
KAT6A	4.066089190457772	1.2406850623931578
SALL4	3.3936907641874536	1.0572377342156851
FGFR1	6.356672044212097	1.4098240448888388
PPP6C	4.080657663345225	0.9801711679255216
TFE3	5.10936055940423	0.8043490362002147
LRIG3	0.2387868595871164	0.8567852836387035
NFKB2	5.636624620543649	1.284761292568816
TEC	1.2016338611696504	0.8017937804108477
ELF3	0.4750848829487828	1.2040049621657034
EPS15	3.980025300238734	0.8128284880144472
USP6	0.1505596765753814	0.7784882993839847
ARHGEF10	4.448900951145128	1.2540148315347392
ATIC	6.526694845541976	0.7912918716190345
HIF1A	4.39780296186249	0.7909301309708066
SRSF3	8.258660247632596	1.041397923115373
ARHGAP5	3.693765712217783	0.8069103702485488
RPL22	10.345848743506068	1.4538797892765374
TFPT	4.431622959713292	0.7564525201204357
PDCD1LG2	0.0	0.9859753376883248
GNAS	10.734201539558184	1.070626880846922
CEP89	3.368768349090334	0.7708030242745103
ARID1B	4.894332742277694	1.0061575848048403
PLAG1	0.7907720378619999	1.2169131075268906
RAC1	7.347045504288829	1.0646454397279688
HOXA11	0.070389327891398	1.0659147136412084
RANBP17	2.6599245584023783	1.2248868939525048
STAG1	3.63575439127776	1.0791670960657933
GRM3	0.137503523749935	1.364753592889823
SPECC1	3.538538163629804	1.2716839377210194
NBN	3.857980995127572	1.2169131075268906
NFIB	5.1034976397033365	1.0035303088328684
USP44	2.1009776477248208	1.0913549662198192
SLC34A2	0.0426443374084937	1.0953287467252129
ARID1A	5.653346692722177	1.0022422397433586
COX6C	8.994155406301818	1.2169131075268906
EP300	4.67581593117227	0.9954825947310808
SUZ12	4.221877081077034	0.990389226754091
TPM3	8.936873461824232	1.2394210611966905
ID3	8.386509204077935	1.0022422397433586
FOXL2	0.01435529297707	1.0791670960657933
BIRC3	0.2750070474998698	0.9993236586101776
LATS1	2.9653225483672547	1.0061575848048403
HMGA2	5.165510018041353	1.0691967876817738
ZNRF3	2.0669502439246266	0.9954825947310808
MDM2	4.486070743735668	1.0691967876817738
DDX5	7.773205156985566	1.0032576696968944
ASXL2	3.1176950426697547	1.0565293671058993
EIF1AX	5.19021976366016	0.8043490362002147
ELF4	3.4019034716079584	0.8118786994365154
STK11	4.995936703504587	0.7876741615056161
MYC	5.284292026394312	1.2004621794871568
PBRM1	3.542258049766918	0.7888111500018354
NCKIPSD	3.853995647176393	0.7888111500018354
PAX7	0.0	1.0022422397433586
BAZ1A	3.899175630480513	0.8069103702485488
HOXD13	0.1634987322828795	1.0781214145975675
CLIP1	5.427941332509482	1.0127861625265828
BCL7A	3.442280035252584	1.0127861625265828
STAT6	6.2922295919049525	0.8567852836387035
CHCHD7	3.876762490781555	1.2169131075268906
RGS7	0.0	1.2407283249940844
SKI	4.674686619927999	1.4498865245799613
JAK3	1.996388746447621	0.7876741615056161
MDS2	0.2630344058337938	1.0022422397433586
ACKR3	0.0976107966264223	0.7670273308271948
RUNX1T1	0.0426443374084937	1.2169131075268906
CDKN1B	4.462052318796433	1.060638108378016
CNBP	8.138834942971366	1.048748246038871
ATRX	3.998195503153252	0.5694366432296762
ELL	2.765534746362977	0.7876741615056161
CLTCL1	2.350497247084133	0.9948895834252912
FLT3	0.0565835283663675	0.7770051828151721
FBXW7	3.075532631167357	0.8133192057878297
FGFR2	3.140778655782796	1.284761292568816
LARP4B	4.2964574073712445	1.0543206464531476
FAT3	0.0565835283663675	0.9993236586101776
HLF	0.3334237337251918	1.000594122283636
VTI1A	3.2735158897021166	1.284761292568816
PAX3	0.01435529297707	0.7912918716190345
FAM47C	0.0	0.8043490362002147
SDHAF2	4.897240425574799	0.7818164870110855
ZNF479	0.01435529297707	1.0659147136412084
MLH1	4.441616269406558	0.7888111500018354
MYOD1	0.0	0.7970745457037421
XPA	3.906890595608519	1.0170465339264818
HOXD11	1.1505596765753812	1.0781214145975675
PRRX1	0.1505596765753814	1.2713951469558873
DNMT3A	3.5619370596224327	1.0565293671058993
STIL	3.286881147788161	1.0334459195688048
SH2B3	2.704871964456353	1.0127861625265828
TCF3	6.404119724396124	0.7876741615056161
KIF5B	5.971313624068879	1.0471176465859149
KRAS	3.647314509547136	1.060638108378016
CD79A	0.1243281350022017	0.7708030242745103
KIT	0.1110313123887439	1.6165360992096454
ZNF331	3.049630767724601	0.7564525201204357
TLX1	0.070389327891398	1.284761292568816
ASPSCR1	4.655351828612554	1.0032576696968944
TRRAP	5.237257770900372	1.495865260412796
DROSHA	4.823239844131022	0.8139174988592234
HOXA9	6.228433920513366	1.0659147136412084
WWTR1	0.2750070474998698	1.0791670960657933
ERCC5	4.11603199344711	0.7977072163218477
TFG	6.403267722339301	1.0812256965501283
BAP1	5.089159131911238	0.7888111500018354
MAPK1	5.37920505996061	0.9948895834252912
CEBPA	2.2203299548795554	0.7708030242745103
FOXP1	4.7414669864011465	0.7888111500018354
MITF	0.1890338243900171	0.7888111500018354
MUC4	0.1243281350022017	1.0370959929372314
PCSK7	4.22650852980868	0.9993236586101776
OMD	0.0	0.9846045318810382
FCRL4	0.0	1.2394210611966905
POLD1	5.424586226251101	0.7564525201204357
NF2	3.440952198029637	0.9954825947310808
EZR	6.003602236680195	1.0061575848048403
TOP1	5.910492832288714	1.0572377342156851
SMAD3	3.3132458517875616	1.0570912565536823
FLNA	7.924812503605781	0.8118786994365154
COL3A1	0.6780719051126377	1.0781214145975675
CTNNA2	0.5160151470036647	1.288700349734724
CDC73	5.224194663970433	1.3038706737706232
NFKBIE	2.9873208659292536	1.041397923115373
ETV5	4.776103988073165	1.0568320975271543
MNX1	2.3476656563009706	1.2704218776771408
FANCA	5.112700132749362	1.0426117840288756
RB1	3.912649864897204	0.7977072163218477
AR	0.1110313123887439	0.8043490362002147
PTPRD	0.5260688116675876	0.9006888429338709
BCL2L12	5.689858236319245	0.7564525201204357
MYCN	0.0	1.4233520680426217
NBEA	2.056583528366368	1.0718590191520014
LATS2	3.1602748314085933	0.7770051828151721
APOBEC3B	4.460742563789644	0.9954825947310808
ARHGEF12	4.531069492725954	0.9993236586101776
CARD11	0.0426443374084937	1.0646454397279688
LMO2	0.3785116232537298	0.7970745457037421
ATR	3.40735275114004	1.0791670960657933
CDKN2C	5.174326515173915	0.8128284880144472
LIFR	0.3448284969974411	0.8139174988592234
PTPRT	0.0	1.0572377342156851
DAXX	5.770300489499416	1.041397923115373
TBL1XR1	4.968551603363945	0.8757035718982208
MLLT11	5.911212201558612	1.2394210611966905
PMS2	3.3909427728025427	1.0646454397279688
ERBB3	0.4005379295837288	0.8567852836387035
LCK	0.070389327891398	1.0022422397433586
CSF3R	0.0426443374084937	1.0213745303802733
HOXC11	0.01435529297707	1.0390654959575063
FANCE	2.9763636357327616	1.041397923115373
CCR4	0.01435529297707	0.7888111500018354
N4BP2	2.2387868595871168	0.8017937804108477
RUNX1	0.7990873060740036	1.0457481016182086
LASP1	6.317593504623472	1.000594122283636
QKI	6.295539370406834	1.0061575848048403
SRC	4.308885057411763	1.0572377342156851
TFEB	2.9597701552114675	1.041397923115373
MSI2	5.015247773698937	1.000594122283636
RGPD3	0.1763227726404629	1.275046989948525
BCLAF1	5.016139702655253	1.0061575848048403
SPOP	5.333065878076355	1.000594122283636
SND1	6.456313341355182	1.2704218776771408
MYH9	6.852123718743417	0.9954825947310808
CCNE1	3.368768349090334	0.7708030242745103
SFPQ	7.897845456005512	1.0213745303802733
LRP1B	1.3161457422933562	1.4515339657995192
AFF4	3.784503982929567	0.8104001244510864
SIRPA	3.0426443374084937	0.8000088010805908
BCL10	3.176322772640463	0.8984685077389013
PTEN	4.042644337408494	1.061605123778987
PRDM1	0.2986583155645151	1.0227775165196156
FGFR4	4.428946344769483	1.2248868939525048
DDR2	0.6040713236688608	1.2713951469558873
PWWP2A	2.782408564927373	1.2248868939525048
SYK	0.0426443374084937	0.9846045318810382
BLM	2.456806149230474	1.0722344582396308
KIAA1549	2.7441610955704103	1.2704218776771408
ARNT	6.051589620762657	1.2394210611966905
CNOT3	5.506843098969815	0.7564525201204357
RSPO2	0.01435529297707	1.216995729990393
SETD1B	2.944858445807539	1.0127861625265828
TTL	5.637784110291324	1.275046989948525
NCOR1	5.30560578958543	1.2716839377210194
ZMYM3	4.531069492725954	0.5694366432296762
BUB1B	5.796753476973698	1.0570912565536823
DNAJB1	5.47021145739054	0.7876741615056161
RABEP1	4.36387192485753	0.7784882993839847
POU2AF1	2.937344392150232	0.9993236586101776
CDH17	0.01435529297707	1.2169131075268906
CANT1	5.173127433480656	1.0032576696968944
NTHL1	5.133810091106031	1.032567490078058
HIP1	4.765004246250036	1.2760066134429593
S100A7	0.0	1.2394210611966905
CDK4	6.7534173417277765	0.8567852836387035
SDHD	6.7073591320808825	0.9993236586101776
CDK6	4.924575003392735	1.495865260412796
CUX1	5.137913322088407	1.495865260412796
CYP2C8	2.2600256559614555	1.061605123778987
MEN1	4.8011586560936985	0.7818164870110855
NR4A3	0.2868811477881615	1.0170465339264818
CACNA1D	0.4005379295837288	0.7888111500018354
ARHGEF10L	2.493134922305505	1.0022422397433586
FEN1	4.760220946466509	0.7818164870110855
NPM1	10.978352958165145	1.2248868939525048
CHD4	6.881664619320345	1.060638108378016
TMEM127	4.780310099043375	1.275046989948525
CDKN2A	6.8671551631075145	1.0035303088328684
RAF1	5.400196342026577	0.7907166061145701
ABL2	4.891419186846079	1.2461841326552612
ROS1	0.0	1.0227775165196156
MAP3K13	4.3750394313469245	1.0568320975271543
ACVR2A	2.090853430451113	1.485432672962925
SPEN	4.891905188211931	1.0075963943944368
ERC1	4.221103725367875	1.060638108378016
FAT1	5.502712485966061	0.7932326985827577
BTG1	4.262282806420656	1.0913549662198192
CTNNB1	6.474436043252266	0.7888111500018354
CDKN1A	1.7570232465074596	1.041397923115373
NAB2	5.562242424221073	0.8567852836387035
FLI1	0.0976107966264223	1.3354710645931975
MALT1	2.0250287944915226	0.8010219122908087
RPN1	6.890081838294596	1.048748246038871
PRF1	0.0976107966264223	1.064871964895185
MN1	0.6040713236688608	0.9954825947310808
HLA-A	7.614930647886915	1.041397923115373
PER1	4.386810946472217	0.7784882993839847
RSPO3	0.0426443374084937	1.024462440222052
FNBP1	3.988230223060457	0.9801711679255216
FCGR2B	0.0840642647884745	1.2394210611966905
SUFU	3.584962500721156	1.284761292568816
NCOA2	3.282439805006387	1.2169131075268906
HNRNPA2B1	9.092413601201384	1.0659147136412084
HRAS	4.507160349117523	0.7812334486800288
MLLT10	4.791814071161826	0.7833467415104962
PTPRB	0.0285691521967709	1.0691967876817738
KDR	0.0	1.6741414828723966
TMPRSS2	0.0285691521967709	1.0164092713412765
AXIN1	4.643278996311979	1.032567490078058
POLQ	2.3305584000308026	1.048748246038871
FOXO1	1.5558161550616396	1.0718590191520014
PTK6	0.925999418556223	1.070626880846922
KDM6A	3.351910961103077	0.8043490362002147
SRSF2	7.102028179367315	1.0032576696968944
MYB	1.1699250014423124	1.0061575848048403
JAK1	4.505255800932163	0.9458009470094558
MLF1	4.613531652917927	1.0791670960657933
MYCL	2.38404980679516	1.0213745303802733
CREB3L2	3.4982508675278257	1.2704218776771408
PTCH1	4.205548911173033	1.0170465339264818
CASP9	4.026800059343715	1.0075963943944368
ETNK1	3.765534746362977	1.060638108378016
NOTCH2	4.241077458175037	1.0919393491069105
HOXA13	1.1634987322828796	1.0659147136412084
PLCG1	5.893362210763872	1.0572377342156851
SMARCB1	6.863442934348041	0.9948895834252912
NCOA1	2.937344392150232	1.0565293671058993
XPC	4.329123596291566	0.7907166061145701
PPFIBP1	4.537296067090842	1.060638108378016
IGF2BP2	5.47800105583793	1.0568320975271543
RNF43	0.0840642647884745	1.000594122283636
BCORL1	3.1243281350022016	0.8118786994365154
CIITA	0.5945485495503542	1.032567490078058
CXCR4	0.411426245726465	1.468917861053796
CAMTA1	6.8033562117979445	1.4538797892765374
ASXL1	4.94251450533924	1.0572377342156851
TP53	5.256633295059924	0.7784882993839847
SS18	4.936402377725063	0.7982964898979121
B2M	8.862606364851226	1.0570912565536823
ESR1	0.0565835283663675	1.0061575848048403
RECQL4	5.323009710612814	1.1713143723768025
TPR	5.515699838284043	1.2944253921792763
PICALM	6.036723106005525	1.0119712593591537
JUN	2.0	0.9458009470094558
NOTCH1	2.7070829917717063	0.9801711679255216
MGMT	5.542877099354142	1.284761292568816
SMARCA4	3.9439213265534856	0.7876741615056161
RMI2	4.00539998774259	1.032567490078058
NUTM2A	0.963474123974886	1.061605123778987
BTK	0.01435529297707	0.8230599019509599
AFF1	2.6182386555954547	0.8055493590946814
ACSL6	0.3561438102252753	0.8104001244510864
RPL10	11.06177619758669	0.8118786994365154
PMS1	3.5897634869849773	1.0781214145975675
MAP2K4	4.9415758618182375	1.675642850527138
STRN	3.582556003014061	1.288700349734724
BCOR	4.554588851677638	0.8043490362002147
EBF1	0.0426443374084937	1.2248868939525048
MAX	4.901108243014512	0.7909301309708066
FANCF	1.3895668117627256	0.7970745457037421
TNC	0.2016338611696504	1.0170465339264818
CRTC1	2.3757345385831563	0.7876741615056161
CHST11	2.3978029618624896	0.9791217923846652
VAV1	2.4462562298895643	0.7876741615056161
FOXR1	0.0	0.9993236586101776
ATM	4.535430914871279	0.9993236586101776
DNM2	5.434294617959925	0.7876741615056161
NUTM1	0.01435529297707	1.17660337637692
CSMD3	0.2630344058337938	1.216995729990393
PPM1D	3.3103401206121505	1.0032576696968944
ATF1	4.277984747299765	1.0390654959575063
BRCA1	4.3743439890385005	1.000594122283636
HERPUD1	6.147103143924099	1.2239636342875932
STAG2	5.237640195035385	0.8118786994365154
CLP1	3.232660756790275	0.7818164870110855
RHOH	1.6507645591169022	0.8017937804108477
AMER1	1.298658315564515	0.8043490362002147
NDRG1	3.951401291674311	1.2004621794871568
PDGFB	0.4854268271702416	0.9954825947310808
CASP3	4.023255352300303	0.7932326985827577
TSC2	5.783980413683795	1.032567490078058
KDSR	3.683696454306516	0.8010219122908087
PTPN11	5.637494325206311	1.0127861625265828
SFRP4	0.1110313123887439	1.0659147136412084
EZH2	5.805034439854537	1.2704218776771408
FAT4	0.9708536543404837	0.8133192057878297
WT1	0.0565835283663675	0.7970745457037421
ELK4	3.189033824390017	1.2040049621657034
NUP98	5.110196177754199	0.7812334486800288
EIF4A2	7.57689999472078	1.0568320975271543
ACSL3	4.384740587292384	0.7912918716190345
MPL	0.2265085298086797	1.0334459195688048
BIRC6	4.739848102699328	1.288700349734724
YWHAE	8.92314918047231	0.7784882993839847
EXT2	5.24450655139592	0.7970745457037421
PAX5	0.0285691521967709	0.953911052276967
FEV	0.01435529297707	0.7912918716190345
DDB2	4.454833906898869	0.7970745457037421
KAT7	4.032982416699428	1.000594122283636
NTRK1	0.6959938131099002	1.2394210611966905
CCDC6	3.408711861029429	1.064871964895185
PIK3R1	1.807354922057604	0.7932157807031509
ARHGAP26	1.4059923596758368	1.2248868939525048
GNAQ	2.821710215034674	0.9849923795718352
TCL1A	0.0426443374084937	0.7771626027606263
NFE2L2	6.119771161952904	1.0781214145975675
TGFBR2	4.169925001442312	0.7151850841921092
FSTL3	4.8283269264148165	0.7876741615056161
GPHN	4.0259146987507926	0.7909301309708066
IL6ST	3.3348542693316325	0.807364993223978
TPM4	7.645081959681041	0.7876741615056161
TNFRSF17	0.0976107966264223	1.032567490078058
TFRC	4.907371413823563	1.0370959929372314
GNA11	4.189824558880018	0.7876741615056161
ALDH2	5.465648025982281	1.0127861625265828
CDH11	0.137503523749935	1.2239636342875932
AFF3	0.2265085298086797	1.275046989948525
CBL	3.582556003014061	0.9993236586101776
COL2A1	0.1763227726404629	1.0390654959575063
TCF12	4.528571318870758	1.0570912565536823
PHOX2B	0.0	0.8017937804108477
SETD2	3.5310694927259543	0.7888111500018354
CCNB1IP1	4.908812907739547	0.8069103702485488
BCL11B	0.7990873060740036	0.7771626027606263
NFATC2	0.0840642647884745	1.0572377342156851
MLLT1	3.91169158187234	0.7876741615056161
PIK3CA	2.996388746447621	0.8757035718982208
KLK2	0.070389327891398	0.7564525201204357
XPO1	6.447248568601776	1.288700349734724
GOLGA5	4.019701914442548	0.7771626027606263
IL2	0.0	0.8133192057878297
ZBTB16	0.0426443374084937	0.9993236586101776
HSP90AA1	8.176472380657419	0.7771626027606263
BRCA2	2.643856189774725	1.0718590191520014
IKZF1	0.7907720378619999	1.0659147136412084
NRAS	5.187055089968057	1.0919393491069105
SMARCE1	6.600656307826301	1.000594122283636
DDIT3	5.890203466675639	0.8567852836387035
PSIP1	6.703349915166396	1.0035303088328684
ARID2	3.611172380044005	1.0992983157357077
KLF6	5.023255352300303	1.0543206464531476
MDM4	3.389566811762726	1.2040049621657034
TRIM24	3.448900951145128	1.2704218776771408
HSP90AB1	9.93342510381962	1.041397923115373
ZRSR2	3.442280035252584	0.8043490362002147
MET	7.526851311573352	1.495865260412796
PIM1	2.558267634055736	1.041397923115373
MACC1	3.365972427593384	1.4646641674422147
CASP8	1.411426245726465	1.0781214145975675
MB21D2	0.3219280948873623	1.0568320975271543
CBFB	6.418527302101609	1.2239636342875932
ERCC2	4.727375938594897	0.7708030242745103
MECOM	1.0426443374084935	1.0791670960657933
SMO	0.7990873060740036	1.2704218776771408
CCND1	4.790772037862	0.7675099221685597
MUC1	3.747387399652718	1.2394210611966905
CBLB	2.032100843167024	1.0812256965501283
AKT3	2.5801454844233804	1.2407283249940844
TP63	0.632268215499513	1.0568320975271543
PIK3CB	3.986410935252045	1.0791670960657933
SDC4	0.3673710656485294	1.0572377342156851
NSD1	4.0557162635125446	1.2248868939525048
LMNA	7.061344188288391	1.2394210611966905
WAS	1.144046369616707	0.8043490362002147
RBM15	3.144046369616707	1.0919393491069105
GOPC	4.126807703142035	1.0227775165196156
SET	7.753751600676212	0.9801711679255216
ETV6	1.831877241191673	1.060638108378016
FUBP1	5.786596361890807	0.8984685077389013
FOXA1	5.173527238122508	0.8069103702485488
SETBP1	0.01435529297707	0.8010219122908087
FES	3.606442228131608	1.0722344582396308
CALR	8.996190995088133	0.7876741615056161
RAD51B	3.016139702655253	0.8630366926797227
NACA	10.494855584491198	0.8567852836387035
CREB3L1	0.4956951626240688	0.7970745457037421
THRAP3	5.756756451307274	1.0213745303802733
PRKCB	1.3895668117627256	1.032567490078058
EWSR1	7.767456175666524	0.9954825947310808
SETDB1	5.247927513443585	1.2394210611966905
PPP2R1A	6.872336288104642	0.7564525201204357
MUC16	0.01435529297707	0.7876741615056161
FHIT	1.3103401206121503	0.7888111500018354
TBX3	2.587364990936461	1.0127861625265828
COL1A1	3.2539892662307865	1.000594122283636
CDK12	4.210232990095849	1.000594122283636
FLT4	4.708187236020708	1.2248868939525048
ABL1	4.610581958492531	0.9801711679255216
AKT2	5.430619810959776	0.7708030242745103
BRD3	3.867896463992655	0.9801711679255216
FANCG	4.978195629681651	1.0035303088328684
POT1	3.4436066514756147	1.2704218776771408
GATA2	4.483493351284395	1.048748246038871
GATA3	4.035623909730721	1.0543206464531476
KCNJ5	0.01435529297707	1.3354710645931975
PCBP1	8.403054643183008	1.288700349734724
ALK	0.6507645591169022	1.288700349734724
CHEK2	4.77082904603249	0.9954825947310808
PHF6	4.581351247168778	0.8118786994365154
GAS7	1.6415460290875237	1.675642850527138
FBXO11	5.47800105583793	1.288700349734724
PRDM2	4.6604951318885135	1.4538797892765374
ACVR1	3.90977310414164	1.470926871436817
FAS	0.3448284969974411	1.061605123778987
ERCC3	5.757289992378773	1.275046989948525
POLE	5.400537929583729	1.0252888296138094
SDHA	5.819412726206565	0.8123207692019209
ERCC4	2.169925001442312	1.032567490078058
CHN1	4.256255873202732	1.0781214145975675
FGFR3	3.669026765509631	1.0377826435850814
ATP2B3	0.0	0.8118786994365154
FOXO4	1.8519988371124465	0.5694366432296762
SIX2	0.0	1.288700349734724
USP8	5.177120502846516	1.0570912565536823
ATP1A1	7.202809492125013	1.0919393491069105
GPC5	0.0285691521967709	0.7977072163218477
TRIM33	3.221877081077034	1.0919393491069105
SMC1A	6.08533966935737	0.8043490362002147
GRIN2A	0.0285691521967709	1.032567490078058
CLTC	6.866413481123453	1.000594122283636
DICER1	3.279471295644468	0.7771626027606263
WNK2	4.0916998341368105	0.9846045318810382
RAD21	7.216842842837263	1.216995729990393
SBDS	6.629210885947369	1.2760066134429593
MAP2K1	5.086189313104476	1.0570912565536823
FUS	8.753149878797664	1.032567490078058
NTRK3	0.1634987322828795	1.0722344582396308
NCOR2	5.403949364232865	1.0252888296138094
RFWD3	4.70984201927331	1.2239636342875932
RANBP2	4.350497247084133	1.275046989948525
TCEA1	7.740590316566446	1.5549949743242295
LEPROTL1	5.509695841933388	1.2413231380096938
PABPC1	9.599261995317182	1.1672707939737677
OLIG2	1.9107326619029128	1.0457481016182086
SF3B1	6.628773595201645	1.0781214145975675
MLLT3	0.6229303509201767	1.0035303088328684
MTCP1	3.1667154449664223	0.8118786994365154
ZFHX3	2.4594316186372973	1.2239636342875932
A1CF	0.0285691521967709	1.064871964895185
DCC	0.137503523749935	0.8010219122908087
MED12	4.568032104771279	0.5694366432296762
TAF15	7.420802381631812	0.990389226754091
PALB2	3.028569152196771	1.032567490078058
DCTN1	7.055824700134858	1.288700349734724
SSX1	0.1110313123887439	0.8043490362002147
GATA1	0.2141248053528473	0.8043490362002147
PDGFRA	5.212569338850806	1.6165360992096454
BCL6	1.7739963251111732	1.0568320975271543
NUP214	4.516015147003665	0.9801711679255216
PTPN6	5.868390453054454	1.060638108378016
TET1	0.3448284969974411	1.064871964895185
SOX2	7.6464507064831775	1.0568320975271543
PATZ1	3.823749360308273	0.9954825947310808
PTPN13	3.1160319934471103	0.8055493590946814
PRCC	5.907611762852173	1.2394210611966905
ERBB4	3.412781525338476	0.7521000039251092
KTN1	5.527946098908258	0.7921445846916143
KAT6B	6.060047383669939	1.0470949398516287
DGCR8	4.311793717753649	0.9948895834252912
LMO1	0.7311832415722002	0.7812334486800288
PTPRC	0.1243281350022017	1.3038706737706232
TCF7L2	4.309612772454123	1.284761292568816
SMAD4	4.486714373030702	0.8010219122908087
EGFR	0.7048719644563528	1.0659147136412084
MAML2	4.248686626873828	0.9993236586101776
EPHA3	0.0840642647884745	1.0131440237878082
IDH2	6.6169163625788086	1.0722344582396308
MSH2	5.044394119358453	1.288700349734724
KDM5A	3.411426245726465	1.060638108378016
KDM5C	5.915759896038	0.8043490362002147
NIN	3.1160319934471103	0.8069103702485488
FOXO3	5.105175192265479	1.0227775165196156
AKT1	6.250393173089506	0.7771626027606263
ARAF	5.137913322088407	0.8043490362002147
IKBKB	5.065658470931991	1.2406850623931578
ANK1	0.2509615735332188	1.2406850623931578
CD79B	0.070389327891398	1.0032576696968944
CHIC2	4.956056652412403	1.6165360992096454
SGK1	1.1699250014423124	1.0061575848048403
TET2	2.111031312388744	0.814055049098795
RAP1GDS1	3.8268026842858265	0.814055049098795
DDX10	3.90977310414164	0.9993236586101776
ELN	0.0565835283663675	1.2760066134429593
ZNF521	0.137503523749935	0.7982964898979121
FBLN2	0.070389327891398	0.7907166061145701
IRS4	0.0	0.8230599019509599
CRTC3	3.799087306074004	1.0722344582396308
MYD88	1.7949356628035362	0.7888111500018354
TAL1	0.0	1.0334459195688048
BCL9	3.825785627464792	1.0149830034125915
CDH1	0.5945485495503542	1.2239636342875932
AKAP9	4.860466258517167	1.495865260412796
LZTR1	4.942045259916046	0.9948895834252912
ECT2L	0.0285691521967709	1.0061575848048403
JAZF1	1.5897634869849773	1.0659147136412084
FLCN	4.70984201927331	1.2716839377210194
ZNF384	5.652486494918165	1.060638108378016
CTNND1	5.049195105622275	0.7818164870110855
SMARCD1	5.664198369291911	1.0390654959575063
ABI1	4.547819956577703	1.0471176465859149
EPHA7	2.6415460290875235	1.5417683961684974
KMT2D	5.476057595677545	1.0390654959575063
DCAF12L2	0.0	0.8118786994365154
CDX2	0.0	0.7770051828151721
KEAP1	5.408032466130653	0.7876741615056161
MSN	6.5858639034626885	0.8043490362002147
PRPF40B	4.956985924612576	1.0390654959575063
ETV1	1.5260688116675876	1.0646454397279688
POLG	5.10936055940423	1.0722344582396308
PPARG	0.4222330006830478	0.7907166061145701
TNFAIP3	0.9107326619029126	1.0061575848048403
