	gene_expression	copy_number
FOXL2	0.01435529297707	0.9964189554797276
BIRC3	6.513332823740126	1.0070395913845644
LATS1	2.910732661902913	0.9935484899007908
HMGA2	0.0840642647884745	0.9956769963632588
ZNRF3	0.6599245584023783	0.9654933027255428
MDM2	8.025748633134393	0.9956769963632588
DDX5	8.682994583681683	1.2639277874648045
ASXL2	3.257010618206024	0.9907687240683424
EIF1AX	5.583458910130768	0.855728909497446
ELF4	4.292045492492862	1.2012017326041236
STK11	5.298291730620124	0.9500377571391369
MYC	4.221877081077034	1.3184829418976918
PBRM1	4.280956313831056	0.9780446465379704
NCKIPSD	3.1651079851445365	0.9780446465379704
PAX7	0.01435529297707	0.9570853917017264
BAZ1A	4.110196177754199	0.993567404870568
HOXD13	0.01435529297707	1.0064925437330126
CLIP1	5.779522386743769	0.9956769963632588
BCL7A	0.0426443374084937	0.9956769963632588
STAT6	6.5087455542444745	0.9956769963632588
CHCHD7	6.107478646626618	1.008803698384486
RGS7	0.0	1.5746483568703973
SKI	3.699329525673156	0.9634125368312882
JAK3	7.028016543678547	1.2482143339119451
MDS2	0.0	0.9570853917017264
ACKR3	0.01435529297707	0.994893569236628
RUNX1T1	2.130930869826449	1.00587742351623
CDKN1B	4.916954278953217	1.0018351657193652
CNBP	7.580522393546116	0.9964189554797276
ATRX	5.341630009329911	1.2012017326041236
ELL	3.82273014794452	1.2482143339119451
CLTCL1	0.765534746362977	0.9616321594551076
FLT3	0.01435529297707	0.9740521256748712
FBXW7	3.7676547982373454	0.9992671862101696
FGFR2	0.1110313123887439	0.9922907086779972
LARP4B	4.49761236561836	0.9954840900276594
FAT3	0.1763227726404629	1.0419908457004852
HLF	0.6870606883398922	0.951660500491527
VTI1A	4.051372101721025	0.9922907086779972
PAX3	0.0	0.994893569236628
FAM47C	0.0	0.855728909497446
SDHAF2	5.632268215499513	0.9724815596877654
ZNF479	0.01435529297707	1.3249557089025958
MLH1	5.369117458599815	0.9780446465379704
MYOD1	0.0	0.9883965413604876
XPA	3.833902076669163	0.9729582824174936
HOXD11	0.0	1.0064925437330126
PRRX1	0.0285691521967709	1.3841406789836903
DNMT3A	0.7048719644563528	0.9907687240683424
STIL	4.013462259806563	0.9570853917017264
SH2B3	1.3785116232537298	0.9956769963632588
TCF3	6.141187525005	0.9500377571391369
KIF5B	5.844486087757799	1.0004860818592942
KRAS	4.412781525338476	1.0018351657193652
CD79A	0.3673710656485294	0.9527476053168724
KIT	0.01435529297707	1.0052806289854757
ZNF331	0.137503523749935	0.8984156648319446
TLX1	0.0	0.9922907086779972
ASPSCR1	5.015247773698937	1.263531567821666
TRRAP	4.547819956577703	0.9869124067574198
DROSHA	5.69849632031307	1.3652821624882006
HOXA9	4.890446692679906	1.245132233119051
WWTR1	2.130930869826449	0.9964189554797276
ERCC5	5.296824458649369	0.9834515124027452
TFG	6.323550214537046	0.9964189554797276
BAP1	5.636914580355878	0.9780446465379704
MAPK1	4.547203024756931	0.9616321594551076
CEBPA	0.0285691521967709	0.9522319668082736
FOXP1	1.4905701304462011	0.9724849922910866
MITF	0.5459683691052926	0.9724849922910866
MUC4	0.0976107966264223	0.9973060199740104
PCSK7	4.991861930556323	1.0070395913845644
OMD	0.01435529297707	0.9729582824174936
FCRL4	0.0	1.277077695965212
POLD1	5.823239844131022	0.9527476053168724
NF2	4.24260250592898	0.9654933027255428
EZR	6.738767836800191	0.9935484899007908
TOP1	5.8735671516217485	0.9896796793350884
SMAD3	3.726831217032493	0.97504955324779
FLNA	8.038205693766274	0.8640399118231594
COL3A1	0.0426443374084937	0.994893569236628
CTNNA2	0.4005379295837288	0.9907687240683424
CDC73	5.2720231890610485	1.2998287954924614
NFKBIE	3.426264754702098	1.2716118826482998
ETV5	4.806324057390029	0.9964189554797276
MNX1	1.4905701304462011	0.9881327139203174
FANCA	5.035183996618336	1.0070858160269276
RB1	3.5921580021253603	0.9740521256748712
AR	0.0285691521967709	1.2012017326041236
PTPRD	1.4222330006830477	0.5979313640197464
BCL2L12	5.690696443977697	0.9527476053168724
MYCN	0.137503523749935	0.9907687240683424
NBEA	1.3161457422933562	0.9740521256748712
LATS2	2.956056652412403	0.9740521256748712
APOBEC3B	6.170325694415555	0.9654933027255428
ARHGEF12	4.465974464504069	1.0070395913845644
CARD11	1.599317793698226	1.2917037596550531
LMO2	0.0	0.9883965413604876
ATR	4.116863757690899	0.9964189554797276
CDKN2C	3.097610796626422	0.9570853917017264
LIFR	0.4646682670034443	1.314691342034159
PTPRT	0.0	0.9896796793350884
DAXX	6.448735798029397	1.2485229814707697
TBL1XR1	4.20006486151431	0.9964189554797276
MLLT11	4.559491813205038	1.2738168644419836
PMS2	3.969012307516316	1.3108783738129397
ERBB3	0.5945485495503542	0.9956769963632588
LCK	0.0426443374084937	0.9570853917017264
CSF3R	0.1763227726404629	0.9570853917017264
HOXC11	0.3895668117627256	0.9956769963632588
FANCE	2.969012307516316	1.2485229814707697
CCR4	0.01435529297707	1.0349923369165626
N4BP2	2.9068905956085187	0.9938785422493264
RUNX1	4.659353759170051	0.9783878444846152
LASP1	6.443772392763739	0.951660500491527
QKI	5.844988156682612	0.9935484899007908
SRC	0.5849625007211562	0.9896796793350884
TFEB	3.418189947945766	1.2716118826482998
MSI2	4.198494153639083	0.951660500491527
RGPD3	0.137503523749935	1.0064925437330126
BCLAF1	5.349436051713823	0.9935484899007908
SPOP	4.952799477899938	0.951660500491527
SND1	6.801934646273351	0.9828347471598612
MYH9	7.153906645375864	0.9654933027255428
CCNE1	3.503348735167504	0.9522319668082736
SFPQ	7.973496479812955	0.9570853917017264
LRP1B	0.1634987322828795	1.0064925437330126
AFF4	4.994579724215747	1.292870585665762
SIRPA	0.0426443374084937	1.012905712981726
BCL10	3.232660756790275	0.9873628365302246
PTEN	5.33199177823206	0.9922907086779972
PRDM1	4.612942196304665	0.9486178953529684
FGFR4	1.2387868595871168	1.2877725976432557
DDR2	0.8073549220576041	1.3547201337545698
PWWP2A	3.475084882948783	1.2877725976432557
SYK	0.0285691521967709	0.9729582824174936
BLM	3.6016965164809576	0.97504955324779
KIAA1549	0.3103401206121505	0.9765541656534154
ARNT	5.208283138412519	1.2738168644419836
CNOT3	5.358255586705128	0.8984156648319446
RSPO2	0.0285691521967709	1.00587742351623
SETD1B	2.582556003014061	0.9956769963632588
TTL	3.995484518877507	1.0064925437330126
NCOR1	5.0716768737518585	0.947924179951465
ZMYM3	4.89384755813292	1.2012017326041236
BUB1B	6.119148639811254	0.97504955324779
DNAJB1	5.881664619320345	1.2482143339119451
RABEP1	4.4495613746132365	0.947924179951465
POU2AF1	4.550900664647523	1.0070395913845644
CDH17	0.0565835283663675	1.00587742351623
CANT1	5.9368734618242325	1.263531567821666
NTHL1	4.503984703897613	0.9884258034396708
HIP1	1.3785116232537298	0.9869124067574198
S100A7	0.0	1.2738168644419836
CDK4	6.684678499882066	0.9956769963632588
SDHD	6.224966365000275	1.0070395913845644
CDK6	3.316145742293356	0.9869124067574198
CUX1	3.76659516172927	0.9869124067574198
CYP2C8	0.0	0.9922907086779972
MEN1	4.865423978313134	0.9724815596877654
NR4A3	0.3785116232537298	0.9729582824174936
CACNA1D	0.6415460290875237	1.0228446745711497
ARHGEF10L	0.0565835283663675	0.9570853917017264
FEN1	5.545041683467464	0.9724815596877654
NPM1	11.122698599315326	1.2877725976432557
CHD4	6.752213367865143	1.0018351657193652
TMEM127	4.078951341394822	1.0064925437330126
CDKN2A	5.552131108253784	0.5965130951395473
RAF1	5.629065137092279	1.0349923369165626
ABL2	3.2141248053528475	1.3214400495023348
ROS1	0.0	0.9935484899007908
MAP3K13	4.522934560943456	0.9964189554797276
ACVR2A	0.8953026213333066	1.0064925437330126
SPEN	4.24260250592898	0.9634125368312882
ERC1	3.0686708106650986	1.0018351657193652
FAT1	4.967168607532628	0.9992671862101696
BTG1	5.714520290553514	0.9956769963632588
CTNNB1	7.041111535369152	0.9780446465379704
CDKN1A	9.328674927327947	1.2485229814707697
NAB2	3.368768349090334	0.9956769963632588
FLI1	3.795974694206668	1.0070395913845644
MALT1	3.1667154449664223	1.0145041840528948
RPN1	7.025582548400324	0.9964189554797276
PRF1	9.344318103053409	0.9922907086779972
MN1	0.1890338243900171	0.9654933027255428
HLA-A	9.739696239175212	1.2485229814707697
PER1	4.203201156316611	0.947924179951465
RSPO3	0.0	0.9935484899007908
FNBP1	4.809414444235898	0.9607182859309616
FCGR2B	0.0426443374084937	1.277077695965212
SUFU	2.39231742277876	0.9922907086779972
NCOA2	3.938285791884053	1.008803698384486
HNRNPA2B1	10.057991722759176	1.3249791417325736
HRAS	4.2861418728343015	0.9883965413604876
MLLT10	4.606442228131607	1.0004860818592942
PTPRB	0.411426245726465	0.9956769963632588
KDR	0.0426443374084937	1.0052806289854757
TMPRSS2	0.0426443374084937	0.9783878444846152
AXIN1	3.077242998932461	0.9884258034396708
POLQ	3.232660756790275	0.9964189554797276
FOXO1	1.4646682670034443	0.9740521256748712
PTK6	1.0285691521967708	0.9643618483991498
KDM6A	3.9001422603598166	0.855728909497446
SRSF2	7.332081317101966	1.263531567821666
MYB	4.77082904603249	0.9935484899007908
JAK1	6.984133594540979	1.0401531753370046
MLF1	0.0	0.9964189554797276
MYCL	0.2750070474998698	0.9570853917017264
CREB3L2	3.2063306478710496	0.9765541656534154
PTCH1	3.857980995127572	0.9729582824174936
CASP9	4.074676686294496	0.9634125368312882
ETNK1	4.466627120041501	1.0018351657193652
NOTCH2	4.129283016944966	0.9873628365302246
HOXA13	0.01435529297707	1.245132233119051
PLCG1	5.321206566969903	0.9896796793350884
SMARCB1	6.080444483434842	0.9616321594551076
NCOA1	3.0874628412503395	0.9907687240683424
XPC	5.182692297516191	1.0349923369165626
PPFIBP1	4.725195817226664	1.0018351657193652
IGF2BP2	4.653633311386255	0.9964189554797276
RNF43	0.1634987322828795	0.951660500491527
BCORL1	2.8579809951275723	1.2012017326041236
CIITA	5.059614856297222	0.9884258034396708
CXCR4	4.852498298789891	1.0064925437330126
CAMTA1	5.606146078065724	0.9634125368312882
ASXL1	5.533563348214512	0.9896796793350884
TP53	5.971543553950772	0.947924179951465
SS18	6.274261661257048	1.0145041840528948
B2M	11.924775396774647	0.97504955324779
ESR1	0.0	0.9935484899007908
RECQL4	5.180307019969433	1.2712633594822424
TPR	4.979568100095187	1.285511939987332
PICALM	6.170525999176848	1.0419908457004852
JUN	5.731454807698346	1.0142062632763849
NOTCH1	4.239550796613645	0.9607182859309616
MGMT	0.0	0.9922907086779972
SMARCA4	6.58014548442338	1.2482143339119451
RMI2	4.390254956321868	0.9884258034396708
NUTM2A	0.4005379295837288	0.9922907086779972
BTK	0.0565835283663675	1.2012017326041236
AFF1	3.928844036712568	0.9992671862101696
ACSL6	0.01435529297707	1.292870585665762
RPL10	11.481900315903468	0.8640399118231594
PMS1	3.4646682670034443	0.994893569236628
MAP2K4	3.765534746362977	0.947924179951465
STRN	2.881664619320345	0.9907687240683424
BCOR	4.533563348214512	0.855728909497446
EBF1	2.6915341649192	1.2877725976432557
MAX	5.489928219405183	0.993567404870568
FANCF	2.333423733725192	0.9883965413604876
TNC	5.23189316164533	1.0247598877045991
CRTC1	1.989139007368233	1.2482143339119451
CHST11	4.601102203376409	0.9956769963632588
VAV1	5.1838834590322325	0.9500377571391369
FOXR1	0.1634987322828795	1.0070395913845644
ATM	4.4356285940520905	1.0070395913845644
DNM2	6.614415386508126	1.2482143339119451
NUTM1	0.01435529297707	0.97504955324779
CSMD3	0.5849625007211562	1.3184829418976918
PPM1D	3.374343989038501	1.2639277874648045
ATF1	4.1001366712854495	0.9956769963632588
BRCA1	5.042644337408494	0.951660500491527
HERPUD1	5.939226577728209	0.9945981510279284
STAG2	5.676944359106912	1.2012017326041236
CLP1	4.053111336459563	0.9724815596877654
RHOH	4.596935142387232	0.9938785422493264
AMER1	2.4329594072761065	1.2012017326041236
NDRG1	5.737145919776202	1.3184829418976918
PDGFB	0.1763227726404629	0.9654933027255428
CASP3	5.333423733725192	0.9992671862101696
TSC2	5.159064008810545	0.9884258034396708
KDSR	6.320665184122514	1.0145041840528948
PTPN11	5.532940288372874	0.9956769963632588
SFRP4	0.01435529297707	1.3067844175156709
EZH2	6.081083928687635	0.9881327139203174
FAT4	0.5360529002402097	0.9992671862101696
WT1	0.1505596765753814	0.9883965413604876
ELK4	5.859721128927965	2.2203286601277608
NUP98	6.033643243510382	0.9883965413604876
EIF4A2	7.768316676049061	0.9964189554797276
ACSL3	5.842476062993939	0.994893569236628
MPL	0.0426443374084937	0.9570853917017264
BIRC6	4.4356285940520905	0.9907687240683424
YWHAE	9.729110867230046	0.947924179951465
EXT2	4.558879853475442	0.9883965413604876
PAX5	0.0565835283663675	0.9904155498736154
FEV	0.0	0.994893569236628
DDB2	6.690975738343275	0.9883965413604876
KAT7	3.839959587489532	0.951660500491527
NTRK1	0.722466024471091	1.277077695965212
CCDC6	3.203201156316611	0.9922907086779972
PIK3R1	3.442280035252584	1.2996720313591306
ARHGAP26	3.1667154449664223	1.2669518807454538
GNAQ	0.9781956296816516	0.9729582824174936
TCL1A	0.0285691521967709	0.993567404870568
NFE2L2	5.936637939002571	1.0064925437330126
TGFBR2	3.4918530963296748	1.0349923369165626
FSTL3	2.1602748314085933	0.9500377571391369
GPHN	2.73768676140986	0.993567404870568
IL6ST	2.855989697308481	1.314244691113161
TPM4	9.986126464179272	1.2482143339119451
TNFRSF17	0.0	0.9884258034396708
TFRC	5.097610796626422	0.9973060199740104
GNA11	3.40735275114004	0.9500377571391369
ALDH2	0.5849625007211562	0.9956769963632588
CDH11	0.0840642647884745	0.9945981510279284
AFF3	0.0	1.0064925437330126
CBL	4.025028794491522	1.0070395913845644
COL2A1	0.01435529297707	0.9956769963632588
TCF12	4.388878338811989	0.97504955324779
PHOX2B	0.0	0.9938785422493264
SETD2	3.7495342676692616	0.9780446465379704
CCNB1IP1	5.583458910130768	0.993567404870568
BCL11B	2.38404980679516	0.993567404870568
NFATC2	0.0840642647884745	0.9896796793350884
MLLT1	3.9240998856407416	0.9500377571391369
PIK3CA	3.4867143730307024	0.9964189554797276
KLK2	0.765534746362977	0.9527476053168724
XPO1	6.224001674198105	0.9907687240683424
GOLGA5	4.577126661307052	0.993567404870568
IL2	0.0	0.9992671862101696
ZBTB16	0.0565835283663675	1.0070395913845644
HSP90AA1	9.889671266788376	0.993567404870568
BRCA2	3.488000770834068	0.9740521256748712
IKZF1	5.582254908357664	1.3249557089025958
NRAS	5.151777654732053	0.9873628365302246
SMARCE1	6.3788583832700345	0.951660500491527
DDIT3	7.118733475767844	0.9956769963632588
PSIP1	5.369815424283912	0.5965130951395473
ARID2	3.033863451866284	0.9956769963632588
KLF6	5.916715481461834	0.9954840900276594
MDM4	5.3529703382459335	2.211546490705087
TRIM24	2.9653225483672547	0.9765541656534154
HSP90AB1	10.555739479180518	1.2716118826482998
ZRSR2	4.169925001442312	0.855728909497446
MET	3.496973580998276	1.0244873523516198
PIM1	3.399171093819823	1.2485229814707697
MACC1	0.070389327891398	1.3249791417325736
CASP8	5.534808661231747	0.994893569236628
MB21D2	4.40667271575583	0.9973060199740104
CBFB	5.837943241891027	0.9945981510279284
ERCC2	4.03738222200308	0.9527476053168724
MECOM	0.1110313123887439	0.9964189554797276
SMO	0.0426443374084937	0.9765541656534154
CCND1	0.4005379295837288	0.9724815596877654
MUC1	4.938756261492295	1.2738168644419836
CBLB	4.628190334615213	0.9964189554797276
AKT3	0.8953026213333066	1.5746483568703973
TP63	1.7048719644563528	0.9964189554797276
PIK3CB	3.4356285940520905	0.9964189554797276
SDC4	3.7311832415722	0.9896796793350884
NSD1	4.324090516037983	1.2877725976432557
LMNA	6.981053471115525	1.2738168644419836
WAS	7.419623158622882	1.4922494628380218
RBM15	5.764473550992666	0.9873628365302246
GOPC	3.7092906357233577	0.9935484899007908
SET	7.885696373339395	0.9607182859309616
ETV6	3.9136075118230993	1.0018351657193652
FUBP1	6.627315001365048	0.9873628365302246
FOXA1	0.070389327891398	0.993567404870568
SETBP1	0.9107326619029126	1.0145041840528948
FES	2.942983598187102	0.97504955324779
CALR	9.226677104115698	1.2482143339119451
RAD51B	3.917431755390104	0.993567404870568
NACA	10.975991227531344	0.9956769963632588
CREB3L1	0.1763227726404629	0.9883965413604876
THRAP3	6.04176864995163	0.9570853917017264
PRKCB	0.1110313123887439	0.9884258034396708
EWSR1	7.844172205929681	0.9654933027255428
SETDB1	5.1440463696167065	1.2738168644419836
PPP2R1A	6.268471822912371	0.8984156648319446
MUC16	0.0285691521967709	1.2482143339119451
FHIT	1.84799690655495	1.0314387589251877
TBX3	2.735522177296537	0.9956769963632588
COL1A1	0.879705766282288	0.951660500491527
CDK12	4.394376944957055	0.951660500491527
FLT4	0.01435529297707	1.2877725976432557
ABL1	3.823749360308273	0.9607182859309616
AKT2	5.85598969730848	0.9527476053168724
BRD3	2.7070829917717063	0.9607182859309616
FANCG	4.970393537914677	0.9904155498736154
POT1	4.537296067090842	1.0244873523516198
GATA2	2.6016965164809576	0.9964189554797276
GATA3	2.6959938131099	1.0004860818592942
KCNJ5	0.0	1.0070395913845644
PCBP1	7.823558312828567	0.9907687240683424
ALK	6.463851292611099	0.9907687240683424
CHEK2	4.455491620628468	0.9654933027255428
PHF6	5.219168520462161	1.2012017326041236
GAS7	0.0285691521967709	0.947924179951465
FBXO11	4.532940288372874	0.9907687240683424
PRDM2	4.261530815243406	0.9634125368312882
ACVR1	3.8982083525087177	1.0064925437330126
FAS	4.856487779495678	0.9922907086779972
ERCC3	5.549053029337288	1.0064925437330126
POLE	4.891905188211931	0.9956769963632588
SDHA	6.808256324799136	1.341301820790865
ERCC4	2.855989697308481	0.9884258034396708
CHN1	3.104336659814736	1.0064925437330126
FGFR3	0.0426443374084937	1.003573414567059
ATP2B3	0.0	0.8640399118231594
FOXO4	3.028569152196771	1.2012017326041236
SIX2	0.0	0.9907687240683424
USP8	4.862451391325582	0.97504955324779
ATP1A1	7.490730563589641	0.9873628365302246
GPC5	0.1505596765753814	0.9834515124027452
TRIM33	3.258518924711301	0.9873628365302246
SMC1A	7.374604819190937	1.1905261825405773
GRIN2A	0.01435529297707	0.9884258034396708
CLTC	6.362645217794709	0.951660500491527
DICER1	4.638653116466112	0.993567404870568
WNK2	2.792855352362489	0.9729582824174936
RAD21	8.62662165235837	1.3184829418976918
SBDS	6.667892125230234	1.5950266378257807
MAP2K1	5.725741156503952	0.97504955324779
FUS	8.208283138412519	0.9884258034396708
NTRK3	0.01435529297707	0.97504955324779
NCOR2	4.700439718141092	0.9956769963632588
RFWD3	4.509062386361898	0.9945981510279284
RANBP2	4.099295204337775	1.0064925437330126
TCEA1	7.654993972963718	1.008803698384486
LEPROTL1	3.956985924612576	1.0037388321856102
PABPC1	9.139755975481314	1.00587742351623
OLIG2	0.0	0.9783878444846152
SF3B1	6.684257705058931	0.994893569236628
MLLT3	3.102658131363739	0.5965130951395473
MTCP1	2.319039815562536	0.8640399118231594
ZFHX3	0.3219280948873623	0.9945981510279284
A1CF	0.0840642647884745	0.9922907086779972
DCC	2.2141248053528475	1.0145041840528948
MED12	4.292045492492862	1.2012017326041236
TAF15	7.805421446171756	0.9346705996886278
PALB2	2.682573297347578	0.9884258034396708
DCTN1	5.812498225333564	0.9907687240683424
SSX1	0.2141248053528473	1.4922494628380218
GATA1	0.0	1.4922494628380218
PDGFRA	1.1243281350022014	1.0052806289854757
BCL6	6.603774686463973	0.9964189554797276
NUP214	4.20163386116965	0.9607182859309616
PTPN6	4.9818526532897405	1.0018351657193652
TET1	0.1505596765753814	0.9922907086779972
SOX2	5.380244590478185	0.9964189554797276
PATZ1	2.875780063068488	0.9654933027255428
PTPN13	3.797012977836145	0.9992671862101696
PRCC	5.7753139752538125	1.277077695965212
ERBB4	0.0426443374084937	0.994893569236628
KTN1	6.343940739267817	0.993567404870568
KAT6B	2.472487771462744	0.9922907086779972
DGCR8	3.725741156503952	0.9616321594551076
LMO1	0.0	0.9883965413604876
PTPRC	7.321928094887363	1.2987643349423952
TCF7L2	2.37851162325373	0.9922907086779972
SMAD4	4.625270489374693	1.0145041840528948
EGFR	0.0840642647884745	1.3249557089025958
MAML2	2.144046369616707	0.9418683257650976
EPHA3	0.5360529002402097	0.9724849922910866
IDH2	2.204766750654613	0.97504955324779
MSH2	3.997292407636508	0.9907687240683424
KDM5A	3.7092906357233577	1.0018351657193652
KDM5C	6.687620632084895	1.1905261825405773
NIN	3.55581615506164	0.993567404870568
FOXO3	0.879705766282288	0.9486178953529684
AKT1	7.301679092427125	0.993567404870568
ARAF	6.344118334521428	1.4922494628380218
IKBKB	5.460414939162169	1.0037388321856102
ANK1	0.2630344058337938	1.0037388321856102
CD79B	0.4005379295837288	1.2639277874648045
CHIC2	4.0259146987507926	1.0052806289854757
SGK1	1.4222330006830477	0.9935484899007908
TET2	2.350497247084133	0.9992671862101696
RAP1GDS1	4.803743668505225	0.9992671862101696
DDX10	3.995484518877507	1.0070395913845644
ELN	0.6780719051126377	0.9869124067574198
ZNF521	0.4222330006830478	1.0145041840528948
FBLN2	0.070389327891398	1.0349923369165626
IRS4	0.0	1.2012017326041236
CRTC3	3.6982184782244136	0.97504955324779
MYD88	5.48058827023386	0.9780446465379704
TAL1	0.0	0.9570853917017264
BCL9	3.056583528366368	0.952896002669379
CDH1	0.411426245726465	0.9945981510279284
AKAP9	3.71259578044703	0.9869124067574198
LZTR1	4.674121632632394	0.9616321594551076
ECT2L	0.070389327891398	0.9935484899007908
JAZF1	0.3334237337251918	1.245132233119051
FLCN	3.877744249949002	0.947924179951465
ZNF384	6.066089190457772	1.0018351657193652
CTNND1	2.2141248053528475	0.9724815596877654
SMARCD1	5.809157164691589	0.9956769963632588
ABI1	5.067380578019059	1.0004860818592942
EPHA7	0.01435529297707	1.0207115676707244
KMT2D	5.268284666520996	0.9956769963632588
DCAF12L2	0.0	1.2012017326041236
CDX2	0.1505596765753814	0.9740521256748712
KEAP1	5.805034439854537	1.2482143339119451
MSN	8.309931032395417	1.2012017326041236
PRPF40B	2.9467308601403097	0.9956769963632588
ETV1	0.070389327891398	1.3225434819242077
POLG	5.499208090856686	0.97504955324779
PPARG	0.1505596765753814	1.0349923369165626
TNFAIP3	5.2861418728343015	0.9935484899007908
BCL3	6.887403416352319	0.9527476053168724
CCND2	0.0426443374084937	1.0018351657193652
TRAF7	5.287620044112067	0.9884258034396708
PDGFRB	1.7180875839605168	1.289713022093787
