	gene_expression	copy_number
CCND2	6.176322772640463	3.6364206197646567
TRAF7	5.60821785302146	0.7808329566659561
PDGFRB	0.1890338243900171	1.199563131685307
TRIP11	3.422233000683048	0.8061164170172632
NONO	8.838951766951944	0.880651485172072
GPC3	4.499527024215096	0.8961418373168151
UBR5	6.344473459456363	1.3609849860650347
MYO5A	2.752748591407134	0.8267937812606713
ISX	0.01435529297707	0.4627843656493388
DDX6	5.471512648045499	1.09969137266574
SMAD2	6.622491152061169	1.5711875922437744
TLX3	0.1243281350022017	1.218248039855042
CNTRL	4.216454865144756	1.0771426935438717
HEY1	2.704871964456353	1.1617989024948374
KLF4	2.920293300211007	0.8576104559228548
IL21R	0.01435529297707	0.8403508774646198
KMT2A	4.891905188211931	1.09969137266574
WIF1	0.1890338243900171	1.369365579862034
PCM1	4.679761573516853	0.4746613652132025
FAM131B	0.4854268271702416	1.2974299183533629
SIX1	1.933572638261024	0.8379472824395343
CREB1	4.444269502413482	1.1409605648553145
EIF3E	8.772314573921653	1.3609849860650347
MAF	1.4489009511451278	0.8629400873169853
SDHB	7.370513052460412	1.0888017452115355
SRGAP3	0.2750070474998698	0.49235230131993
MYH11	0.7311832415722002	0.8403508774646198
CD209	0.0	0.805043324379768
IDH1	7.250108888867582	1.1409605648553145
ZCCHC8	4.685379551959075	1.1182275414391012
PBX1	1.7398481026993275	1.1120811163457371
LCP1	3.502075956045791	0.8273103842980561
WRN	1.933572638261024	0.4746613652132025
CD28	0.01435529297707	1.101046189902518
ZEB1	1.3161457422933562	1.0869239887917197
ERG	1.7048719644563528	0.8081727305907884
POU5F1	0.3334237337251918	1.0467110403618014
TRIM27	5.8270568365001525	1.0144865091036095
BAX	6.892269581825543	1.117578839353722
NRG1	2.493134922305505	1.4267881700597065
LYL1	0.8318772411916731	0.805043324379768
LPP	3.028569152196771	0.8244293648100119
BCL11A	3.0942360698457656	1.110772048118596
APC	4.309612772454123	1.1326713390026786
LSM14A	7.095924419998536	1.31930199012675
CDH10	0.1763227726404629	1.3831045478020574
PDE4DIP	5.310340120612151	1.1120811163457371
DDX3X	7.7810317910227615	0.8669023478694831
BMP5	0.0	1.1660624282385148
SH3GL1	5.119356177039675	0.805043324379768
CNTNAP2	5.226123143125237	1.073647040772134
CCNC	6.075318692553354	0.8686475527901057
GLI1	0.2387868595871164	1.3456208585395306
TAL2	0.8399595874895318	0.8576104559228548
NUMA1	7.739713113689556	1.6574877796566452
RPL5	10.882184492900636	1.5412136792161395
CTNND2	1.6415460290875237	1.3627493274492586
RALGDS	5.12267271882414	1.0405960698925674
REL	2.032100843167024	1.110772048118596
ITGAV	6.726558779104974	1.7511630571613988
NT5C2	5.581652530461277	1.0564192978976206
ROBO2	0.2265085298086797	0.4843099367852767
CSF1R	0.5160151470036647	1.199563131685307
CREBBP	3.972692654004264	0.7831163022513975
TNFRSF14	3.4581194811745064	1.072398609590819
SOX21	0.5849625007211562	0.4890199852098442
FANCC	3.269033146455237	0.8100249944591141
