	gene_expression	copy_number
PCSK7	4.609991295212678	0.936331998208768
OMD	0.0	0.875594828944633
FCRL4	0.01435529297707	1.2199137353052805
POLD1	5.872828759534886	0.9055962961587756
NF2	4.9481335778404	0.8985644650597089
EZR	7.969300172920406	0.902427415467094
TOP1	7.070711322098937	0.9246747707655064
SMAD3	5.600804954989473	1.0204220265097192
FLNA	9.174026838169365	0.7541476743792507
COL3A1	0.070389327891398	0.8905214986425724
CTNNA2	0.01435529297707	0.8905214986425724
CDC73	5.514122260170708	1.2199137353052805
NFKBIE	3.91456452349394	0.9543426430076052
ETV5	4.405992359675837	1.198875583941151
MNX1	2.353323291162897	1.0921156073543807
FANCA	4.853995647176394	0.8346882931991841
RB1	3.303050084681673	0.8430427354201648
AR	0.2986583155645151	0.8071233036864699
PTPRD	0.0	0.3515644882149156
BCL2L12	6.051154549878513	0.9055962961587756
MYCN	0.01435529297707	0.8905214986425724
NBEA	0.5459683691052926	0.8430427354201648
LATS2	3.0268000593437154	0.8430427354201648
APOBEC3B	6.685940148445977	0.8985644650597089
ARHGEF12	4.552745936748446	0.936331998208768
CARD11	3.7355221772965375	1.0842001855250858
LMO2	0.7739963251111731	0.936331998208768
ATR	4.260778431893426	1.198875583941151
CDKN2C	4.022367813028454	0.8667704654769952
LIFR	1.4854268271702415	1.1926056587073657
PTPRT	0.0	0.9246747707655064
DAXX	5.378164779871632	0.9543426430076052
TBL1XR1	7.120289725288664	1.198875583941151
MLLT11	0.3219280948873623	1.2199137353052805
PMS2	2.8972404255747994	1.0842001855250858
ERBB3	5.768978250344548	1.055554071865176
LCK	1.2690331464552371	0.8667704654769952
CSF3R	0.0285691521967709	0.8667704654769952
HOXC11	0.01435529297707	1.055554071865176
FANCE	3.2942531364445142	0.9543426430076052
CCR4	0.01435529297707	1.198875583941151
N4BP2	2.5459683691052923	1.0649836736284344
RUNX1	5.754887502163468	0.9560199919859078
LASP1	7.350850805483376	1.081596482379959
QKI	5.186659017202113	0.8802590905251378
SRC	4.556429415449573	0.9246747707655064
TFEB	1.510961919277379	0.9543426430076052
MSI2	3.993674361750585	1.081596482379959
RGPD3	0.2868811477881615	0.8905214986425724
BCLAF1	5.533874777258546	0.9027418044466428
SPOP	4.96116025813664	1.081596482379959
SND1	6.419875930422195	1.0781350998814907
MYH9	8.425971153163538	0.8985644650597089
CCNE1	4.088311235888661	0.9055962961587756
SFPQ	7.873321062914816	0.8667704654769952
LRP1B	0.0565835283663675	0.8905214986425724
AFF4	4.522306892871389	0.9090498756981568
SIRPA	0.0285691521967709	0.9246747707655064
BCL10	5.020591094773247	0.8667704654769952
PTEN	5.391286558111185	0.968001913326906
PRDM1	1.6182386555954549	0.9027418044466428
FGFR4	3.344828496997441	1.2429475292442815
DDR2	0.4005379295837288	1.2199137353052805
PWWP2A	4.01435529297707	1.2429475292442815
SYK	4.134220939760634	0.875594828944633
BLM	3.662205499653616	1.0204220265097192
KIAA1549	1.1826922975161902	1.0781350998814907
ARNT	3.4620523187964327	1.2199137353052805
CNOT3	4.9818526532897405	0.9055962961587756
RSPO2	0.0	1.0614118813104798
SETD1B	2.7845039829295666	1.055554071865176
TTL	4.315421315945778	0.8905214986425724
NCOR1	4.163498732282879	0.8156936136471554
ZMYM3	3.646162657157894	0.8071233036864699
BUB1B	4.662205499653616	0.6150572636175256
DNAJB1	6.147510224920278	0.9055962961587756
RABEP1	4.050501697446727	0.8240777024866949
POU2AF1	0.0426443374084937	0.936331998208768
CDH17	0.1243281350022017	1.0614118813104798
CANT1	6.27015513876653	1.081596482379959
NTHL1	3.9990980337056072	0.6863031946193768
HIP1	2.57773093149008	1.0842001855250858
S100A7	0.0	1.2199137353052805
CDK4	7.743420716937922	1.055554071865176
SDHD	6.764473550992666	0.936331998208768
CDK6	2.4905701304462013	1.0842001855250858
CUX1	5.15704371014558	1.0781350998814907
CYP2C8	0.0840642647884745	0.968001913326906
MEN1	4.659353759170051	0.936331998208768
NR4A3	0.0976107966264223	0.875594828944633
CACNA1D	0.0565835283663675	1.198875583941151
ARHGEF10L	3.114367024952	0.8807890132069585
FEN1	6.615445725304786	0.936331998208768
NPM1	11.67339741915444	1.2429475292442815
CHD4	6.785550551739256	1.055554071865176
TMEM127	3.912649864897204	0.8905214986425724
CDKN2A	6.7300964655954685	0.6462645539147482
RAF1	6.593652558397931	1.198875583941151
ABL2	5.383704292474052	1.2199137353052805
ROS1	0.0426443374084937	0.9027418044466428
MAP3K13	5.551823595721256	1.198875583941151
ACVR2A	1.622930350920177	0.8905214986425724
SPEN	4.529820946528695	0.8807890132069585
ERC1	2.8318772411916733	1.055554071865176
FAT1	5.377470842849648	1.0649836736284344
BTG1	4.8894735425311096	1.055554071865176
CTNNB1	8.840683523884612	1.198875583941151
CDKN1A	6.136683577697236	0.9543426430076052
NAB2	5.779259720372376	1.055554071865176
FLI1	0.0976107966264223	0.936331998208768
MALT1	3.559491813205038	0.9446541105777744
RPN1	7.942631792851267	1.198875583941151
PRF1	0.0	0.968001913326906
MN1	0.01435529297707	0.8985644650597089
HLA-A	9.16037568743582	0.9543426430076052
PER1	2.189033824390017	0.8240777024866949
RSPO3	0.1243281350022017	0.9027418044466428
FNBP1	4.779259720372376	0.875594828944633
FCGR2B	0.0840642647884745	1.2199137353052805
SUFU	1.7355221772965377	0.968001913326906
NCOA2	2.918386234446348	0.8208261929859937
HNRNPA2B1	9.413014335858229	1.0842001855250858
HRAS	6.555509427083257	0.936331998208768
MLLT10	4.6194130105979365	0.968001913326906
PTPRB	1.8953026213333068	1.055554071865176
KDR	1.2387868595871168	1.0649836736284344
TMPRSS2	4.351204277257994	0.9560199919859078
AXIN1	4.111865963867557	0.6863031946193768
POLQ	3.2464080872463845	1.198875583941151
FOXO1	0.8399595874895318	0.8430427354201648
PTK6	3.0250287944915226	0.9246747707655064
KDM6A	4.101818134227409	0.7748420598973158
SRSF2	7.801869996364493	1.081596482379959
MYB	0.9708536543404837	0.9027418044466428
JAK1	4.930737337562887	0.8667704654769952
MLF1	4.657640005207824	1.198875583941151
MYCL	0.918386234446348	0.8667704654769952
CREB3L2	4.524815928357506	1.0781350998814907
PTCH1	1.6870606883398924	0.875594828944633
CASP9	2.405992359675837	0.8807890132069585
ETNK1	3.72137265947682	1.055554071865176
NOTCH2	4.773468927905194	0.8667704654769952
HOXA13	0.01435529297707	1.0842001855250858
PLCG1	4.619999829821357	0.9246747707655064
SMARCB1	6.6806056662025926	0.8985644650597089
NCOA1	1.74416109557041	0.8905214986425724
XPC	3.849999259466098	1.198875583941151
PPFIBP1	4.021479727410452	1.055554071865176
IGF2BP2	5.025471814621179	1.198875583941151
RNF43	2.6507645591169022	1.081596482379959
BCORL1	1.3673710656485294	0.7541476743792507
CIITA	0.2750070474998698	0.6538567683070862
CXCR4	0.3561438102252753	0.8905214986425724
CAMTA1	5.862699340976598	0.8807890132069585
ASXL1	5.149747119504682	0.9246747707655064
TP53	2.944858445807539	0.8240777024866949
SS18	5.785288980704021	0.9446541105777744
B2M	8.489847960439297	0.6150572636175256
ESR1	0.1243281350022017	0.902427415467094
RECQL4	5.687620632084895	1.118214057978726
TPR	5.665904354954898	1.2199137353052805
PICALM	6.861459166361513	0.936331998208768
JUN	5.179112900678563	0.8667704654769952
NOTCH1	2.7484612330040354	0.875594828944633
MGMT	3.992768430768924	0.968001913326906
SMARCA4	6.219555769166913	0.9055962961587756
RMI2	3.594548549550354	0.6538567683070862
NUTM2A	0.5753123306874368	0.968001913326906
BTK	0.070389327891398	0.8071233036864699
AFF1	3.4905701304462013	1.0649836736284344
ACSL6	0.1505596765753814	0.9090498756981568
RPL10	11.43816807435673	0.7541476743792507
PMS1	3.1342209397606338	0.8905214986425724
MAP2K4	3.671293372481576	0.8240777024866949
STRN	3.2433644256936605	0.8905214986425724
BCOR	3.0461417816447205	0.7748420598973158
EBF1	0.0	1.2429475292442815
MAX	5.68873986801449	1.2090536003151184
FANCF	2.3868109464722167	0.936331998208768
TNC	3.864928972289788	0.875594828944633
CRTC1	2.144046369616707	0.9055962961587756
CHST11	3.538538163629804	1.055554071865176
VAV1	0.137503523749935	0.9055962961587756
FOXR1	0.0	0.936331998208768
ATM	2.9891390073682333	0.936331998208768
DNM2	5.936637939002571	0.9055962961587756
NUTM1	0.0	0.6150572636175256
CSMD3	0.0285691521967709	1.118214057978726
PPM1D	2.604071323668861	1.081596482379959
ATF1	4.462052318796433	1.055554071865176
BRCA1	4.462052318796433	1.081596482379959
HERPUD1	4.647890091059215	0.8346882931991841
STAG2	5.319762427669248	0.7541476743792507
CLP1	4.189033824390017	0.936331998208768
RHOH	0.070389327891398	1.0649836736284344
AMER1	1.459431618637297	0.8071233036864699
NDRG1	6.58796498888268	1.118214057978726
PDGFB	0.2868811477881615	0.8985644650597089
CASP3	4.679198570566922	1.0649836736284344
TSC2	4.182692297516191	0.6863031946193768
KDSR	4.397118409042582	0.9446541105777744
PTPN11	6.309067020588001	1.055554071865176
SFRP4	0.0	1.0842001855250858
EZH2	5.677226328235317	1.0921156073543807
FAT4	1.250961573533219	1.0649836736284344
WT1	0.0285691521967709	0.936331998208768
ELK4	3.476381687567235	1.2010067876782402
NUP98	6.169724613214907	0.936331998208768
EIF4A2	8.228241497033135	1.198875583941151
ACSL3	6.039796407620025	0.8905214986425724
MPL	0.2750070474998698	0.8667704654769952
BIRC6	4.142413437873741	0.8905214986425724
YWHAE	8.927126084010506	0.8240777024866949
EXT2	5.098453246309274	0.936331998208768
PAX5	0.070389327891398	0.6462645539147482
FEV	0.0	0.8905214986425724
DDB2	5.3384244147835584	0.936331998208768
KAT7	4.292781749227846	1.081596482379959
NTRK1	0.0426443374084937	1.2199137353052805
CCDC6	4.574707046415546	0.968001913326906
PIK3R1	2.4905701304462013	1.1926056587073657
ARHGAP26	3.1858665453113337	0.9205455950574772
GNAQ	2.931683057059806	0.875594828944633
TCL1A	0.3448284969974411	1.2234232692268805
NFE2L2	5.84197311892718	0.8905214986425724
TGFBR2	6.170525999176848	1.198875583941151
FSTL3	5.484138131201669	0.9055962961587756
GPHN	3.624100894628114	1.2090536003151184
IL6ST	5.4202128906107845	1.1926056587073657
TPM4	8.745237332129749	0.9055962961587756
TNFRSF17	0.1110313123887439	0.6538567683070862
TFRC	7.239932613485237	1.198875583941151
GNA11	5.332707933640605	0.9055962961587756
ALDH2	5.877989585387208	1.055554071865176
CDH11	3.1009776477248208	0.8346882931991841
AFF3	0.01435529297707	0.8905214986425724
CBL	3.656496370553495	0.936331998208768
COL2A1	0.0	1.055554071865176
TCF12	3.19377174339668	0.8684431126557448
PHOX2B	0.0	1.0649836736284344
SETD2	4.329123596291566	1.198875583941151
CCNB1IP1	5.370861740085285	1.2478217896815984
BCL11B	0.3448284969974411	1.2234232692268805
NFATC2	1.9107326619029128	0.9246747707655064
MLLT1	4.480265122054463	0.9055962961587756
PIK3CA	3.932628157022127	1.198875583941151
KLK2	0.0	0.9055962961587756
XPO1	6.161686174583998	0.8905214986425724
GOLGA5	5.1906148602094975	1.2234232692268805
IL2	0.0	1.0649836736284344
ZBTB16	0.0	0.936331998208768
HSP90AA1	10.41204051455165	1.2234232692268805
BRCA2	2.912649864897204	0.8430427354201648
IKZF1	0.0426443374084937	1.0842001855250858
NRAS	5.068670810665099	0.8667704654769952
SMARCE1	6.659068274843228	1.081596482379959
DDIT3	5.040892430646901	1.055554071865176
PSIP1	4.500802053057158	0.6462645539147482
ARID2	2.8155754288625725	1.055554071865176
KLF6	6.33199177823206	0.968001913326906
MDM4	3.321928094887362	1.2010067876782402
TRIM24	3.016139702655253	1.0781350998814907
HSP90AB1	10.171552124811903	0.9543426430076052
ZRSR2	3.38404980679516	0.7748420598973158
MET	7.1406764203690205	1.0781350998814907
PIM1	5.014801602351361	0.9543426430076052
MACC1	4.626439136697315	1.0842001855250858
CASP8	4.238022517825721	0.8905214986425724
MB21D2	2.990954860396993	1.198875583941151
CBFB	4.716442236843321	0.8346882931991841
ERCC2	5.302319050948834	0.9055962961587756
MECOM	4.329841176530628	1.198875583941151
SMO	0.0285691521967709	1.0781350998814907
CCND1	8.59402595567229	0.936331998208768
MUC1	7.473137487772256	1.2199137353052805
CBLB	2.049630767724601	1.198875583941151
AKT3	1.4436066514756147	1.2010067876782402
TP63	0.9486008474933558	1.198875583941151
PIK3CB	4.403267722339301	1.198875583941151
SDC4	7.674757227785147	0.9246747707655064
NSD1	4.154615611326894	1.2429475292442815
LMNA	9.230957102542732	1.2199137353052805
WAS	0.3103401206121505	0.8071233036864699
RBM15	2.937344392150232	0.8667704654769952
GOPC	3.0303360783709588	0.9027418044466428
SET	8.404971223589165	0.875594828944633
ETV6	3.550900664647523	1.055554071865176
FUBP1	5.945092630539956	0.8667704654769952
FOXA1	4.882643049361842	1.2090536003151184
SETBP1	0.0840642647884745	0.9446541105777744
FES	2.978195629681652	1.0204220265097192
CALR	9.575387973368848	0.9055962961587756
RAD51B	3.33199177823206	1.2090536003151184
NACA	10.544191698415707	1.055554071865176
CREB3L1	0.6870606883398922	0.936331998208768
THRAP3	5.757823336207727	0.8667704654769952
PRKCB	0.0565835283663675	0.6538567683070862
EWSR1	7.798763388822393	0.8985644650597089
SETDB1	4.381975478557301	1.2199137353052805
PPP2R1A	6.577881959497639	0.9055962961587756
MUC16	2.364572432295856	0.9055962961587756
FHIT	2.1009776477248208	1.198875583941151
TBX3	0.0426443374084937	1.055554071865176
COL1A1	8.181251663951727	1.081596482379959
CDK12	4.399854673572431	1.081596482379959
FLT4	2.2387868595871168	1.2429475292442815
ABL1	4.147306698780294	0.875594828944633
AKT2	5.62993940943954	0.9055962961587756
BRD3	2.277984747299765	0.875594828944633
FANCG	4.144862142915734	0.6462645539147482
POT1	3.526068811667588	1.0781350998814907
GATA2	3.2720231890610485	1.198875583941151
GATA3	0.4750848829487828	0.968001913326906
KCNJ5	0.01435529297707	0.936331998208768
PCBP1	7.452035273546195	0.8905214986425724
ALK	0.3448284969974411	0.8905214986425724
CHEK2	3.372952097911829	0.8985644650597089
PHF6	3.2464080872463845	0.7541476743792507
GAS7	0.0565835283663675	0.8240777024866949
FBXO11	4.144862142915734	0.8905214986425724
PRDM2	2.9467308601403097	0.8807890132069585
ACVR1	3.1811025507537978	0.8905214986425724
FAS	5.19416586852982	0.968001913326906
ERCC3	5.03121873061072	0.8905214986425724
POLE	5.297191416565856	1.055554071865176
SDHA	6.656925339794245	1.1832258328001022
ERCC4	1.713695814843359	0.6538567683070862
CHN1	0.3103401206121505	0.8905214986425724
FGFR3	2.104336659814736	1.0859250990854137
ATP2B3	0.0	0.7541476743792507
FOXO4	1.144046369616707	0.8071233036864699
SIX2	2.75702324650746	0.8905214986425724
USP8	4.833902076669164	0.8684431126557448
ATP1A1	7.794350878623304	0.8667704654769952
GPC5	0.0285691521967709	0.7503286960978119
TRIM33	3.793895882548878	0.8667704654769952
SMC1A	5.718909554379232	0.8071233036864699
GRIN2A	0.0	0.6538567683070862
CLTC	7.344384686417484	1.081596482379959
DICER1	4.340562269026414	1.2234232692268805
WNK2	1.875780063068488	0.875594828944633
RAD21	7.561402515999209	1.118214057978726
SBDS	7.03804103701151	1.0842001855250858
MAP2K1	6.378164779871632	1.0204220265097192
FUS	7.884475819086485	0.6538567683070862
NTRK3	0.0	1.0204220265097192
NCOR2	5.620293149948603	1.055554071865176
RFWD3	4.598722499676621	0.8346882931991841
RANBP2	3.968090752045256	0.8905214986425724
TCEA1	7.161686174583998	0.8208261929859937
LEPROTL1	5.573192723781613	0.8208261929859937
PABPC1	9.849608393242203	1.0614118813104798
OLIG2	0.0	0.9560199919859078
SF3B1	6.557348817524803	0.8905214986425724
MLLT3	1.9634741239748856	0.6462645539147482
MTCP1	1.459431618637297	0.7541476743792507
ZFHX3	1.3219280948873624	0.8346882931991841
A1CF	0.0	0.968001913326906
DCC	0.0	0.9446541105777744
MED12	2.992768430768924	0.8071233036864699
TAF15	7.591709333161742	1.081596482379959
PALB2	2.948600847493356	0.6538567683070862
DCTN1	5.745237332129749	0.8905214986425724
SSX1	0.0	0.7748420598973158
GATA1	0.0285691521967709	0.8071233036864699
PDGFRA	0.0285691521967709	1.0649836736284344
BCL6	3.3088850574117634	1.198875583941151
NUP214	4.0866139474094965	0.875594828944633
PTPN6	4.511594541537413	1.055554071865176
TET1	0.2630344058337938	0.968001913326906
SOX2	0.01435529297707	1.198875583941151
PATZ1	3.851998837112446	0.8985644650597089
PTPN13	3.4195388915137843	1.0649836736284344
PRCC	5.817623257511431	1.2199137353052805
ERBB4	0.0565835283663675	0.8905214986425724
KTN1	6.594847089653	1.2090536003151184
KAT6B	2.38404980679516	0.968001913326906
DGCR8	4.920769673020648	1.2169934507021063
LMO1	0.0426443374084937	0.936331998208768
PTPRC	0.1634987322828795	1.2010067876782402
TCF7L2	3.582556003014061	0.968001913326906
SMAD4	4.945794956740061	0.9446541105777744
EGFR	4.766065051474954	1.0842001855250858
MAML2	2.835924074254375	0.936331998208768
EPHA3	0.01435529297707	1.198875583941151
IDH2	5.035183996618336	1.0204220265097192
MSH2	5.0759604132434015	0.8905214986425724
KDM5A	3.339137384919585	1.055554071865176
KDM5C	5.106432077816929	0.8071233036864699
NIN	4.0798047546352585	1.2090536003151184
FOXO3	2.344828496997441	0.9027418044466428
AKT1	7.248971191464163	1.2234232692268805
ARAF	5.544114402209474	0.7748420598973158
IKBKB	3.839959587489532	0.8208261929859937
ANK1	0.0426443374084937	0.8208261929859937
CD79B	0.1505596765753814	1.081596482379959
CHIC2	4.032982416699428	1.0649836736284344
SGK1	0.9781956296816516	0.9027418044466428
TET2	2.007195501404204	1.0649836736284344
RAP1GDS1	5.612352498752662	1.0649836736284344
DDX10	4.096767854714689	0.936331998208768
ELN	0.01435529297707	1.0842001855250858
ZNF521	0.0	0.9446541105777744
FBLN2	2.937344392150232	1.198875583941151
IRS4	0.0	0.7541476743792507
CRTC3	3.286881147788161	1.0204220265097192
MYD88	5.994353436858858	1.198875583941151
TAL1	0.01435529297707	0.8667704654769952
BCL9	3.266036893995317	1.2199137353052805
CDH1	6.7534173417277765	0.8346882931991841
AKAP9	3.8268026842858265	1.0842001855250858
LZTR1	4.332707933640605	0.8985644650597089
ECT2L	0.0426443374084937	0.9027418044466428
JAZF1	0.933572638261024	1.0842001855250858
FLCN	3.550900664647523	0.8156936136471554
ZNF384	5.360364276543471	1.055554071865176
CTNND1	6.630521963471638	0.936331998208768
SMARCD1	5.329841176530628	1.055554071865176
ABI1	4.630521963471638	0.968001913326906
EPHA7	0.1243281350022017	0.9027418044466428
KMT2D	4.96254902292306	1.055554071865176
DCAF12L2	1.82781902461732	0.7541476743792507
CDX2	0.1110313123887439	0.8430427354201648
KEAP1	5.73226919950145	0.9055962961587756
MSN	8.40582222051167	0.8071233036864699
PRPF40B	2.91456452349394	1.055554071865176
ETV1	3.073820233291672	1.0842001855250858
POLG	5.354734239970604	1.0204220265097192
PPARG	6.5505928897043	1.198875583941151
TNFAIP3	5.844737144060685	0.9027418044466428
BCL3	3.743084055549586	0.9055962961587756
CCND2	0.0285691521967709	1.055554071865176
TRAF7	4.398487190018967	0.6863031946193768
PDGFRB	0.0840642647884745	0.9205455950574772
TRIP11	3.727920454563199	1.2234232692268805
NONO	8.238309193443333	0.8071233036864699
GPC3	0.5945485495503542	0.7541476743792507
