	gene_expression	copy_number
TFE3	4.130930869826448	0.6083255957695743
LRIG3	2.411426245726465	0.9917785599530824
NFKB2	1.1699250014423124	0.623382359457736
TEC	0.070389327891398	1.0060456142330465
ELF3	1.0	1.317594144443448
EPS15	3.718087583960517	0.6179697049463326
USP6	0.0840642647884745	0.6507976617561937
ARHGEF10	4.393004256898322	0.9524784048654248
ATIC	7.03331286794139	0.9824974739950908
HIF1A	5.763145958149476	1.0254099022812695
SRSF3	9.171952366186591	0.977954552562034
ARHGAP5	3.636914580355878	1.0254099022812695
RPL22	9.084383221650576	0.63081664976252
TFPT	4.443606651475615	1.012593994219512
PDCD1LG2	0.0565835283663675	1.0045095259038697
GNAS	11.036585752262296	0.9766269551209448
CEP89	4.4409521980296365	1.0238753461938797
ARID1B	5.53884852074424	1.0682240566011012
PLAG1	0.0565835283663675	0.9562957135886891
RAC1	7.28123458464702	1.0249266876168115
HOXA11	0.0	1.0249266876168115
RANBP17	3.861955364144869	0.9677907737581984
STAG1	3.901108243014512	1.0018356663550672
GRM3	0.0285691521967709	1.0249266876168115
SPECC1	0.3219280948873623	0.623994837918703
NBN	4.066950243924627	0.9562957135886891
NFIB	3.454175893185802	1.0045095259038697
USP44	0.1634987322828795	0.9917785599530824
SLC34A2	0.01435529297707	1.0060456142330465
ARID1A	5.348728154231077	0.6179697049463326
COX6C	8.728600810643192	0.9562957135886891
EP300	5.041330606820623	1.0251626802992837
SUZ12	4.049630767724601	0.623994837918703
TPM3	7.751075358122581	1.0165710897484683
ID3	5.124328135002202	0.6179697049463326
FOXL2	0.0	1.0018356663550672
BIRC3	0.2141248053528473	0.9880791609546858
LATS1	4.128458384146928	1.0682240566011012
HMGA2	0.0976107966264223	0.9917785599530824
ZNRF3	3.571676809970932	1.0251626802992837
MDM2	4.849999259466098	0.9917785599530824
DDX5	8.842350343413807	1.020701425169311
ASXL2	2.6530600171045644	0.991897381967194
EIF1AX	6.145473670317708	0.6083255957695743
ELF4	0.5160151470036647	0.6083255957695743
STK11	5.3125199674749455	1.0238753461938797
MYC	1.5801454844233804	0.9562957135886891
PBRM1	5.681449265314958	1.0018356663550672
NCKIPSD	3.938285791884053	1.0018356663550672
PAX7	0.0285691521967709	0.6179697049463326
BAZ1A	5.559491813205038	1.0254099022812695
HOXD13	0.0565835283663675	0.9824974739950908
CLIP1	4.313245851787562	0.9917785599530824
BCL7A	5.184280294419382	0.9917785599530824
STAT6	1.9523335663696857	0.9917785599530824
CHCHD7	3.631104282365877	0.9562957135886891
RGS7	0.2868811477881615	1.317594144443448
SKI	3.6848187375532224	0.63081664976252
JAK3	0.7311832415722002	1.0238753461938797
MDS2	0.0	0.6179697049463326
ACKR3	0.0426443374084937	0.9824974739950908
RUNX1T1	2.9708536543404835	0.9562957135886891
CDKN1B	6.956521363333119	0.9917785599530824
CNBP	8.913876735527044	1.0018356663550672
ATRX	5.45022149589718	0.6083255957695743
ELL	2.472487771462744	1.0238753461938797
CLTCL1	1.7398481026993275	1.0251626802992837
FLT3	0.01435529297707	1.0228343948009275
FBXW7	4.477677327565307	0.981654150399042
FGFR2	0.137503523749935	0.623382359457736
LARP4B	4.665051614289214	0.99141867417488
FAT3	0.0426443374084937	0.9880791609546858
HLF	2.4982508675278257	1.020701425169311
VTI1A	3.2539892662307865	0.623382359457736
PAX3	0.0426443374084937	0.9824974739950908
FAM47C	0.0	0.6083255957695743
SDHAF2	5.498570012544255	0.9880791609546858
ZNF479	0.0565835283663675	1.0249266876168115
MLH1	5.88728155166999	1.0018356663550672
MYOD1	0.0	0.9880791609546858
XPA	4.4202128906107845	1.0153048292074192
HOXD11	0.0426443374084937	0.9824974739950908
PRRX1	0.01435529297707	1.0165710897484683
DNMT3A	5.778471434199833	0.991897381967194
STIL	2.996388746447621	0.6179697049463326
SH2B3	2.2600256559614555	0.9917785599530824
TCF3	7.479861085016818	1.0238753461938797
KIF5B	5.9481335778404	0.99141867417488
KRAS	4.43095427138573	0.9917785599530824
CD79A	0.4436066514756146	0.6303184624027365
KIT	3.777156666004501	1.0060456142330465
ZNF331	5.052676724303575	1.012593994219512
TLX1	0.0	0.623382359457736
ASPSCR1	4.797531839571962	1.020701425169311
TRRAP	4.568032104771279	1.0249266876168115
DROSHA	6.032321287057878	0.9677907737581984
HOXA9	0.0	1.0249266876168115
WWTR1	0.8318772411916731	1.0018356663550672
ERCC5	4.780835001738229	1.0228343948009275
TFG	6.182890892745479	1.0018356663550672
BAP1	6.141596278383818	1.0018356663550672
MAPK1	4.881175155349276	1.0251626802992837
CEBPA	1.0	1.0238753461938797
FOXP1	3.2063306478710496	1.0018356663550672
MITF	0.5260688116675876	1.0018356663550672
MUC4	0.2265085298086797	1.0018356663550672
PCSK7	5.418527302101609	0.9880791609546858
OMD	0.0426443374084937	1.0153048292074192
FCRL4	0.0	1.0165710897484683
POLD1	6.399000148261131	1.0267041610285874
NF2	3.5298209465286954	1.0251626802992837
EZR	4.791293148592206	1.0682240566011012
TOP1	6.017921907997263	0.9766269551209448
SMAD3	3.264536430999025	1.1077544095543703
FLNA	7.279842693520348	0.6083255957695743
COL3A1	2.3701642805402097	0.9824974739950908
CTNNA2	4.595145567990858	0.991897381967194
CDC73	4.420886574975532	1.317594144443448
NFKBIE	2.1243281350022016	0.977954552562034
ETV5	4.139960569545456	1.0018356663550672
MNX1	0.1110313123887439	1.0249266876168115
FANCA	6.3068819462727	1.0494050004731426
RB1	4.370861740085285	1.0228343948009275
AR	0.0285691521967709	0.6083255957695743
PTPRD	2.2720231890610485	1.0045095259038697
BCL2L12	1.7092906357233577	1.0267041610285874
MYCN	10.752882366273091	7.205873404715104
NBEA	6.621758856709732	1.0228343948009275
LATS2	0.01435529297707	1.0228343948009275
APOBEC3B	0.8875252707415875	1.0251626802992837
ARHGEF12	4.738227400367242	0.9880791609546858
CARD11	0.2750070474998698	1.0249266876168115
LMO2	0.070389327891398	0.9880791609546858
ATR	3.95884267524324	1.0018356663550672
CDKN2C	6.343763122149601	0.6179697049463326
LIFR	1.5058909297299572	0.9677907737581984
PTPRT	0.0	0.9766269551209448
DAXX	7.00943675560809	0.977954552562034
TBL1XR1	5.170726276131552	1.0018356663550672
MLLT11	8.062154099633352	1.0165710897484683
PMS2	3.645009884391095	1.0249266876168115
ERBB3	0.2630344058337938	0.9917785599530824
LCK	0.070389327891398	0.6179697049463326
CSF3R	0.1634987322828795	0.6179697049463326
HOXC11	0.0	0.9917785599530824
FANCE	3.357552004618084	0.977954552562034
CCR4	0.01435529297707	1.0018356663550672
N4BP2	3.628773595201645	1.0060456142330465
RUNX1	0.137503523749935	1.0004470692485217
LASP1	5.267910280884825	1.020701425169311
QKI	5.7564896067599705	1.0682240566011012
SRC	5.464994927265429	0.9766269551209448
TFEB	2.176322772640463	0.977954552562034
MSI2	6.583308464847678	1.020701425169311
RGPD3	0.1110313123887439	0.9824974739950908
BCLAF1	6.638363505897862	1.0682240566011012
SPOP	5.167117030227439	1.020701425169311
SND1	6.59916899321943	1.0249266876168115
MYH9	5.389910925071665	1.0251626802992837
CCNE1	3.740927560318628	1.0238753461938797
SFPQ	8.609622007822102	0.6179697049463326
LRP1B	0.0976107966264223	0.9824974739950908
AFF4	4.634593268445757	0.9677907737581984
SIRPA	0.3334237337251918	0.9766269551209448
BCL10	2.0	0.6179697049463326
PTEN	5.791032616755671	1.0058066386116755
PRDM1	0.2016338611696504	1.0682240566011012
FGFR4	1.2750070474998698	0.9677907737581984
DDR2	5.12391445900198	1.0165710897484683
PWWP2A	4.038260575175349	0.9677907737581984
SYK	0.0285691521967709	1.0153048292074192
BLM	4.547819956577703	1.0223235838577658
KIAA1549	4.221103725367875	1.0249266876168115
ARNT	4.276496665640356	1.0165710897484683
CNOT3	5.741197298571427	1.012593994219512
RSPO2	0.070389327891398	0.9562957135886891
SETD1B	3.533563348214512	0.9917785599530824
TTL	6.607182337438809	0.9824974739950908
NCOR1	4.682011390800693	0.6650600913251423
ZMYM3	4.864433796365624	0.6083255957695743
BUB1B	6.538227739736	1.0087569162428225
DNAJB1	4.915998851738901	1.0238753461938797
RABEP1	3.9990980337056072	0.6576205175813181
POU2AF1	0.1243281350022017	0.9880791609546858
CDH17	0.0840642647884745	0.9562957135886891
CANT1	4.472487771462744	1.020701425169311
NTHL1	6.155223019254282	1.0494050004731426
HIP1	2.9653225483672547	1.0249266876168115
S100A7	0.0	1.0165710897484683
CDK4	8.293517630417425	0.9917785599530824
SDHD	5.596637034102074	0.9880791609546858
CDK6	6.298658315564516	1.0249266876168115
CUX1	5.020591094773247	1.0249266876168115
CYP2C8	0.0	1.0058066386116755
MEN1	4.778734244117836	0.9880791609546858
NR4A3	0.0426443374084937	1.0153048292074192
CACNA1D	1.2078928516413328	1.0018356663550672
ARHGEF10L	3.412781525338476	0.6179697049463326
FEN1	7.0715696221411415	0.9880791609546858
NPM1	11.133848613138037	0.9677907737581984
CHD4	7.400367145914883	0.9917785599530824
TMEM127	3.456806149230474	0.9824974739950908
CDKN2A	1.2448870591235344	1.0045095259038697
RAF1	6.841721581128462	1.0018356663550672
ABL2	2.895302621333306	1.0165710897484683
ROS1	0.0	1.0682240566011012
MAP3K13	4.837943241891027	1.0018356663550672
ACVR2A	2.7506065048355923	0.9824974739950908
SPEN	5.156639310692087	0.6179697049463326
ERC1	4.094236069845765	0.9917785599530824
FAT1	0.7824085649273732	0.981654150399042
BTG1	5.403949364232865	0.9917785599530824
CTNNB1	7.779981937851667	1.0018356663550672
CDKN1A	5.601993581248998	0.977954552562034
NAB2	5.262658655072225	0.9917785599530824
FLI1	0.1505596765753814	0.9880791609546858
MALT1	2.7070829917717063	0.9991082757561116
RPN1	6.990954860396993	1.0018356663550672
PRF1	0.1243281350022017	1.0058066386116755
MN1	0.0976107966264223	1.0251626802992837
HLA-A	6.585413272492013	0.977954552562034
PER1	2.763411574470007	0.6650600913251423
RSPO3	0.0	1.0682240566011012
FNBP1	3.647314509547136	1.0153048292074192
FCGR2B	0.01435529297707	1.0165710897484683
SUFU	2.2448870591235344	0.623382359457736
NCOA2	3.4195388915137843	0.9562957135886891
HNRNPA2B1	10.009128789539256	1.0249266876168115
HRAS	6.278728212938939	0.9880791609546858
MLLT10	5.325170512376046	0.99141867417488
PTPRB	1.3045110418099528	0.9917785599530824
KDR	1.144046369616707	1.0060456142330465
TMPRSS2	0.1110313123887439	1.0004470692485217
AXIN1	4.4329594072761065	1.0494050004731426
POLQ	3.1521834190550453	1.0018356663550672
FOXO1	0.4005379295837288	1.0228343948009275
PTK6	0.3673710656485294	0.9766269551209448
KDM6A	3.125981653854716	0.6083255957695743
SRSF2	8.44943756823924	1.020701425169311
MYB	3.0461417816447205	1.0682240566011012
JAK1	4.058316495590823	0.6179697049463326
MLF1	3.775050541483175	1.0018356663550672
MYCL	0.070389327891398	0.6179697049463326
CREB3L2	3.848998430400023	1.0249266876168115
PTCH1	6.225930411171055	1.0153048292074192
CASP9	1.565597175854225	0.6179697049463326
ETNK1	4.833396134163228	0.9917785599530824
NOTCH2	1.8439838440483265	1.0165710897484683
HOXA13	0.0	1.0249266876168115
PLCG1	7.041549645011417	0.9766269551209448
SMARCB1	7.542180649888099	1.0251626802992837
NCOA1	3.1176950426697547	0.991897381967194
XPC	5.200457271428572	1.0018356663550672
PPFIBP1	3.701549056943071	0.9917785599530824
IGF2BP2	0.0976107966264223	1.0018356663550672
RNF43	0.0	1.020701425169311
BCORL1	2.7070829917717063	0.6083255957695743
CIITA	0.925999418556223	1.0494050004731426
CXCR4	3.656496370553495	0.9824974739950908
CAMTA1	6.169323753239866	0.63081664976252
ASXL1	6.118941072723508	0.9766269551209448
TP53	5.87455108689664	0.6650600913251423
SS18	5.536985375791937	0.9991082757561116
B2M	8.776827786653934	1.0087569162428225
ESR1	0.1634987322828795	1.0682240566011012
RECQL4	6.402756279483408	0.9562957135886891
TPR	6.39557697654977	1.317594144443448
PICALM	5.459103696135399	0.9880791609546858
JUN	5.649040565634448	0.6179697049463326
NOTCH1	0.9107326619029126	1.0153048292074192
MGMT	3.4581194811745064	0.6217011345035104
SMARCA4	7.994805976084931	1.0238753461938797
RMI2	5.685379551959075	1.0494050004731426
NUTM2A	1.9634741239748856	1.0058066386116755
BTK	0.2509615735332188	0.6083255957695743
AFF1	3.7676547982373454	0.981654150399042
ACSL6	0.7136958148433591	0.9677907737581984
RPL10	11.965387488963934	0.6083255957695743
PMS1	4.531693360861466	0.9824974739950908
MAP2K4	2.948600847493356	0.6650600913251423
STRN	2.849999259466098	0.991897381967194
BCOR	5.697106574476975	0.6083255957695743
EBF1	2.570462931026041	0.9677907737581984
MAX	6.253611151947168	1.0254099022812695
FANCF	3.5668151540108965	0.9880791609546858
TNC	2.613531652917927	1.0153048292074192
CRTC1	3.2141248053528475	1.0238753461938797
CHST11	3.4776773275653072	0.9917785599530824
VAV1	0.0565835283663675	1.0238753461938797
FOXR1	0.0	0.9880791609546858
ATM	4.855491443101874	0.9880791609546858
DNM2	5.756222712847288	1.0238753461938797
NUTM1	0.0565835283663675	1.0087569162428225
CSMD3	1.2265085298086795	0.9562957135886891
PPM1D	4.3269687115878925	1.020701425169311
ATF1	4.302319050948834	0.9917785599530824
BRCA1	5.1715271060388135	1.020701425169311
HERPUD1	5.264911693074464	1.0494050004731426
STAG2	5.500164679492167	0.6083255957695743
CLP1	3.6380738371807184	0.9880791609546858
RHOH	0.0426443374084937	1.0060456142330465
AMER1	2.9068905956085187	0.6083255957695743
NDRG1	2.729008870337863	0.9562957135886891
PDGFB	0.070389327891398	1.0251626802992837
CASP3	5.02945288578697	0.981654150399042
TSC2	6.409051438538562	1.0494050004731426
KDSR	4.2712762591759255	0.9991082757561116
PTPN11	5.857980995127572	0.9917785599530824
SFRP4	0.137503523749935	1.0249266876168115
EZH2	6.117279460053921	1.0249266876168115
FAT4	1.0356239097307212	0.981654150399042
WT1	0.1505596765753814	0.9880791609546858
ELK4	3.111031312388744	1.317594144443448
NUP98	5.4276061727819	0.9880791609546858
EIF4A2	8.442777659301516	1.0018356663550672
ACSL3	5.122258567811998	0.9824974739950908
MPL	0.0285691521967709	0.6179697049463326
BIRC6	5.368419155081396	0.991897381967194
YWHAE	8.867680290578441	0.6507976617561937
EXT2	4.305240965954483	0.9880791609546858
PAX5	2.0461417816447205	1.0045095259038697
FEV	5.938991438775543	0.9824974739950908
DDB2	6.099295204337775	0.9880791609546858
KAT7	4.622930350920177	1.020701425169311
NTRK1	3.2479275134435857	1.0165710897484683
CCDC6	3.594548549550354	1.0058066386116755
PIK3R1	4.60584986719498	0.9677907737581984
ARHGAP26	2.403267722339301	0.9677907737581984
GNAQ	4.977279923499917	1.0153048292074192
TCL1A	0.1505596765753814	1.0437715094533178
NFE2L2	5.479618608469416	0.9824974739950908
TGFBR2	0.6135316529179271	1.0018356663550672
FSTL3	2.7070829917717063	1.0238753461938797
GPHN	5.222263603528345	1.0254099022812695
IL6ST	3.583759753639499	0.9677907737581984
TPM4	8.16947408878326	1.0238753461938797
TNFRSF17	0.2141248053528473	1.0494050004731426
TFRC	6.696689389537669	1.0018356663550672
GNA11	5.185866545311334	1.0238753461938797
ALDH2	4.898692072560488	0.9917785599530824
CDH11	3.944858445807539	1.0494050004731426
AFF3	1.925999418556223	0.9824974739950908
CBL	3.888499735514123	0.9880791609546858
COL2A1	0.070389327891398	0.9917785599530824
TCF12	6.34002810238993	1.0087569162428225
PHOX2B	7.160678213220501	1.0060456142330465
SETD2	4.923149180472309	1.0018356663550672
CCNB1IP1	7.178316271701453	1.0254099022812695
BCL11B	2.4168397419128294	1.0437715094533178
NFATC2	0.0426443374084937	0.9766269551209448
MLLT1	5.491532461804321	1.0238753461938797
PIK3CA	3.426264754702098	1.0018356663550672
KLK2	0.8399595874895318	1.0267041610285874
XPO1	6.772677470424859	0.991897381967194
GOLGA5	4.268284666520996	1.0437715094533178
IL2	0.0	0.981654150399042
ZBTB16	0.0285691521967709	0.9880791609546858
HSP90AA1	9.19615947642022	1.0437715094533178
BRCA2	3.523561956057013	1.0228343948009275
IKZF1	0.0565835283663675	1.0249266876168115
NRAS	4.802710219291343	1.0165710897484683
SMARCE1	7.695367507460434	1.020701425169311
DDIT3	4.482202926295956	0.9917785599530824
PSIP1	7.907311320309407	1.0045095259038697
ARID2	4.0557162635125446	0.9917785599530824
KLF6	4.101818134227409	0.99141867417488
MDM4	5.033863451866284	1.317594144443448
TRIM24	5.441948190503361	1.0249266876168115
HSP90AB1	10.123216111666276	0.977954552562034
ZRSR2	3.663344619366085	0.6083255957695743
MET	0.2630344058337938	1.0249266876168115
PIM1	5.522620761042079	0.977954552562034
MACC1	0.01435529297707	1.0249266876168115
CASP8	0.4956951626240688	0.9824974739950908
MB21D2	2.27500704749987	1.0018356663550672
CBFB	5.297558281168186	1.0494050004731426
ERCC2	3.884597920990065	0.6303184624027365
MECOM	0.0	1.0018356663550672
SMO	4.798569003556882	1.0249266876168115
CCND1	9.075452407904852	0.9880791609546858
MUC1	0.5260688116675876	1.0165710897484683
CBLB	5.565597175854225	1.0018356663550672
AKT3	6.04220656012069	1.317594144443448
TP63	0.0565835283663675	1.0018356663550672
PIK3CB	1.835924074254375	1.0018356663550672
SDC4	1.9068905956085185	0.9766269551209448
NSD1	4.320484678017694	0.9677907737581984
LMNA	5.150153455246247	1.0165710897484683
WAS	0.3448284969974411	0.6083255957695743
RBM15	3.473786911614367	1.0165710897484683
GOPC	4.881664619320345	1.0682240566011012
SET	9.100452094900938	1.0153048292074192
ETV6	2.104336659814736	0.9917785599530824
FUBP1	7.014020470314935	0.6179697049463326
FOXA1	0.0565835283663675	1.0254099022812695
SETBP1	2.790772037862	0.9991082757561116
FES	0.411426245726465	1.0223235838577658
CALR	8.537917249034082	1.0238753461938797
RAD51B	2.792855352362489	1.0254099022812695
NACA	11.065079488999862	0.9917785599530824
CREB3L1	0.2750070474998698	0.9880791609546858
THRAP3	4.708187236020708	0.6179697049463326
PRKCB	0.0285691521967709	1.0494050004731426
EWSR1	8.445180425467008	1.0251626802992837
SETDB1	5.740118042833128	1.0165710897484683
PPP2R1A	7.303506792729708	1.012593994219512
MUC16	0.0	1.0238753461938797
FHIT	2.27500704749987	1.0018356663550672
TBX3	4.971773447193373	0.9917785599530824
COL1A1	1.9373443921502325	1.020701425169311
CDK12	4.339137384919585	1.020701425169311
FLT4	0.7824085649273732	0.9677907737581984
ABL1	5.526068811667588	1.0153048292074192
AKT2	5.447579196548882	0.6143561033056105
BRD3	5.414812060565847	1.0153048292074192
FANCG	5.987548258953743	1.0045095259038697
POT1	3.816599706534912	1.0249266876168115
GATA2	7.343763122149601	1.0018356663550672
GATA3	7.826612040738686	0.99141867417488
KCNJ5	0.0	0.9880791609546858
PCBP1	8.156032498888866	0.991897381967194
ALK	5.35860724911781	0.991897381967194
CHEK2	4.990501111363251	1.0251626802992837
PHF6	4.885574364371426	0.6083255957695743
GAS7	0.070389327891398	0.6650600913251423
FBXO11	5.528883827274642	0.991897381967194
PRDM2	3.72137265947682	0.63081664976252
ACVR1	3.631104282365877	0.9824974739950908
FAS	1.8155754288625725	1.0058066386116755
ERCC3	5.979110755015785	0.9824974739950908
POLE	6.4087118610294285	0.9917785599530824
SDHA	6.095924419998536	0.9677907737581984
ERCC4	3.0	1.0494050004731426
CHN1	6.858478390423273	0.9824974739950908
FGFR3	0.2141248053528473	1.0060456142330465
ATP2B3	3.9717734471933728	0.6083255957695743
FOXO4	3.341985747228616	0.6083255957695743
SIX2	2.321928094887362	0.991897381967194
USP8	4.634593268445757	1.0087569162428225
ATP1A1	7.620952902271679	1.0165710897484683
GPC5	0.5260688116675876	1.0228343948009275
TRIM33	4.631104282365877	1.0165710897484683
SMC1A	6.826039958896193	0.6083255957695743
GRIN2A	0.0	1.0494050004731426
CLTC	6.023698917266407	1.020701425169311
DICER1	5.465648025982281	1.0437715094533178
WNK2	5.47929524299885	1.0153048292074192
RAD21	7.40786256740339	0.9562957135886891
SBDS	5.533874777258546	1.0249266876168115
MAP2K1	4.876271360550127	1.0621253306584266
FUS	9.590605761791624	1.0494050004731426
NTRK3	1.0214797274104517	1.0223235838577658
NCOR2	6.284106911228743	0.9917785599530824
RFWD3	5.145677455195635	1.0494050004731426
RANBP2	4.600507645345786	0.9824974739950908
TCEA1	6.354205295861695	0.9562957135886891
LEPROTL1	5.851499202461257	0.9562957135886891
PABPC1	8.936461271650362	0.9562957135886891
OLIG2	0.0	1.0004470692485217
SF3B1	7.104755986962257	0.9824974739950908
MLLT3	3.572889668420581	1.0045095259038697
MTCP1	0.7570232465074596	0.6083255957695743
ZFHX3	4.390942772802543	1.0494050004731426
A1CF	0.01435529297707	1.0058066386116755
DCC	0.2868811477881615	0.9991082757561116
MED12	4.871350840634026	0.6083255957695743
TAF15	6.5668151540108965	0.623994837918703
PALB2	3.641546029087524	1.0494050004731426
DCTN1	6.856861228319772	0.991897381967194
SSX1	0.0426443374084937	0.6083255957695743
GATA1	0.0	0.6083255957695743
PDGFRA	5.782670658677007	1.0060456142330465
BCL6	0.6599245584023783	1.0018356663550672
NUP214	4.844486087757799	1.0153048292074192
PTPN6	1.0496307677246008	0.9917785599530824
TET1	2.726831217032493	1.0058066386116755
SOX2	0.6690267655096305	1.0018356663550672
PATZ1	5.658497136656478	1.0251626802992837
PTPN13	3.985500430304885	0.981654150399042
PRCC	6.275379596253622	1.0165710897484683
ERBB4	0.1110313123887439	0.9824974739950908
KTN1	5.937579799679659	1.0254099022812695
KAT6B	4.134220939760634	1.0058066386116755
DGCR8	5.6194130105979365	1.0251626802992837
LMO1	5.729008870337863	0.9880791609546858
PTPRC	0.3785116232537298	1.317594144443448
TCF7L2	1.883620816285672	0.623382359457736
SMAD4	5.857234580499787	0.9991082757561116
EGFR	2.729008870337863	1.0249266876168115
MAML2	0.7398481026993274	0.9880791609546858
EPHA3	0.1110313123887439	1.0018356663550672
IDH2	7.557961426893197	1.0223235838577658
MSH2	5.878234879112339	0.991897381967194
KDM5A	3.55581615506164	0.9917785599530824
KDM5C	5.696828464588713	0.6083255957695743
NIN	3.884597920990065	1.0254099022812695
FOXO3	5.4015622072560685	1.0682240566011012
AKT1	7.361241988464982	1.0437715094533178
ARAF	4.5496691707264905	0.6083255957695743
IKBKB	4.219555769166913	0.9562957135886891
ANK1	2.935459747805289	0.9562957135886891
CD79B	0.070389327891398	1.020701425169311
CHIC2	4.270528942380718	1.0060456142330465
SGK1	1.883620816285672	1.0682240566011012
TET2	3.4369613378336026	0.981654150399042
RAP1GDS1	5.112700132749362	0.981654150399042
DDX10	4.780835001738229	0.9880791609546858
ELN	5.8718436485093175	1.0249266876168115
ZNF521	4.363171077119244	0.9991082757561116
FBLN2	0.1763227726404629	1.0018356663550672
IRS4	0.0	0.6083255957695743
CRTC3	4.071247819461443	1.0223235838577658
MYD88	4.609400390006429	1.0018356663550672
TAL1	0.0426443374084937	0.6179697049463326
BCL9	4.414812060565847	1.0165710897484683
CDH1	0.2509615735332188	1.0494050004731426
AKAP9	4.693765712217783	1.0249266876168115
LZTR1	4.876762490781555	1.0251626802992837
ECT2L	0.2265085298086797	1.0682240566011012
JAZF1	3.307428525192248	1.0249266876168115
FLCN	3.1521834190550453	0.6650600913251423
ZNF384	6.475409193401062	0.9917785599530824
CTNND1	5.544732655932624	0.9880791609546858
SMARCD1	6.6089570522182886	0.9917785599530824
ABI1	3.604071323668861	0.99141867417488
EPHA7	0.4541758931858021	1.0682240566011012
KMT2D	5.663059923747817	0.9917785599530824
DCAF12L2	0.2016338611696504	0.6083255957695743
CDX2	0.0285691521967709	1.0228343948009275
KEAP1	5.537606691495291	1.0238753461938797
MSN	6.318859105968651	0.6083255957695743
PRPF40B	4.36737106564853	0.9917785599530824
ETV1	4.333423733725192	1.0249266876168115
POLG	5.462379571841023	1.0223235838577658
PPARG	0.4646682670034443	1.0018356663550672
TNFAIP3	0.1634987322828795	1.0682240566011012
BCL3	0.5459683691052926	0.6303184624027365
