	gene_expression	copy_number
PDGFRB	4.884597920990064	0.8412660163761538
TRIP11	4.149747119504682	0.9092022782320658
NONO	7.970220956415471	0.5305411792270718
GPC3	0.2265085298086797	0.5305411792270718
UBR5	6.147510224920278	1.0083807014770256
MYO5A	5.019701914442548	1.0055310621233229
ISX	0.0285691521967709	1.1006303951507717
DDX6	5.214124805352848	1.1289141779316507
SMAD2	6.432458384509866	1.166765499492257
TLX3	0.0	0.8412660163761538
CNTRL	3.833902076669163	0.8792834509115814
HEY1	1.541019153133559	1.0083807014770256
KLF4	4.573495715495609	1.0683124620064528
IL21R	1.495695162624069	1.1197891141705196
KMT2A	4.899175630480513	1.1289141779316507
WIF1	0.0	1.0796427748131776
PCM1	6.28318097894557	1.0083807014770256
FAM131B	0.1110313123887439	1.1215299092564894
SIX1	3.1391420191456887	1.3936328231826025
CREB1	5.281327329659484	0.9408606331775898
EIF3E	8.346779643228297	1.0083807014770256
MAF	1.7398481026993275	1.0480762795300886
SDHB	7.1013979521825314	1.0612426183892805
SRGAP3	2.646162657157894	0.9723947666816836
MYH11	0.7824085649273732	1.224407475953877
CD209	0.0426443374084937	1.2239075893859768
IDH1	6.670302170078526	0.9408606331775898
ZCCHC8	4.386121156814855	0.8720376748794672
PBX1	3.886550147324343	0.8744588478844585
LCP1	2.3757345385831563	0.752159344719191
WRN	3.64961545906341	1.0083807014770256
CD28	0.0565835283663675	0.9408606331775898
ZEB1	4.7230123963923685	0.6832584609555045
ERG	0.2509615735332188	0.9770627876398104
POU5F1	0.3673710656485294	1.034019884620753
TRIM27	5.524189078449365	1.034019884620753
BAX	8.224918145777325	1.0375287671789668
NRG1	5.237640195035385	1.0083807014770256
LYL1	0.2750070474998698	1.2239075893859768
LPP	4.416164164733128	1.137011917660665
BCL11A	0.137503523749935	0.9436517967835266
APC	4.315421315945778	0.8412660163761538
LSM14A	6.009212786805205	1.0375287671789668
CDH10	3.423578170981797	1.0350025765817488
PDE4DIP	5.801934646273351	0.85068674301228
DDX3X	7.273702368735646	0.5305411792270718
BMP5	0.01435529297707	1.034019884620753
SH3GL1	7.021146554311502	1.2239075893859768
CNTNAP2	2.070389327891398	1.1215299092564894
CCNC	5.399171093819823	1.0910530374658542
GLI1	2.469885976274464	1.0796427748131776
TAL2	0.5655971758542251	1.0683124620064528
NUMA1	7.104336659814735	1.12457992687103
RPL5	9.886428210541878	1.0850457607343644
CTNND2	3.844988156682612	1.0350025765817488
RALGDS	3.843983844048328	0.8792834509115814
REL	1.1953475983222193	0.9436517967835266
ITGAV	5.153400027735061	0.9408606331775898
NT5C2	4.273515889702116	0.8667289165226226
ROBO2	0.5058909297299572	1.2795814142105348
CSF1R	1.4905701304462011	0.8412660163761538
CREBBP	4.915042791371977	1.1017232144629294
TNFRSF14	4.003602236680195	1.0304788024123115
SOX21	0.0	0.752159344719191
FANCC	3.1391420191456887	0.9177392680684316
