	gene_expression	copy_number
CRNKL1	4.718635616271338	1.2260413038419329
CCR7	0.1505596765753814	1.200429982507938
RET	0.0	0.942371546256267
ZNF429	0.5160151470036647	0.9399679323586364
ZMYM2	4.611172380044005	0.7095860468907736
CTCF	6.028790136349901	1.3074059059791885
CD274	0.4329594072761063	0.9787301414483786
ITK	0.01435529297707	1.0684641750980215
LEF1	5.486392594275964	0.949342825683516
STAT3	5.720278465233327	1.200429982507938
MTOR	5.291308859828971	0.7536177674975266
GMPS	6.093813673402728	1.117913135155268
CBLC	0.0565835283663675	1.529535535903047
MUTYH	3.9616233282869446	0.7538110570428069
BCL9L	3.099295204337776	0.768179743733735
MAP2K2	6.602587527342561	0.9440925875429832
HNF1A	0.3103401206121505	0.9083596191242884
CYLD	3.730096465595469	1.0074928571582582
RNF213	3.517275693209581	1.1000546469639112
PML	4.097610796626422	0.8831627948792763
CUL3	6.269220205780087	1.1438284477118303
RAD17	4.991408466764788	1.075910146028129
FKBP9	0.5945485495503542	1.2210588843441803
EML4	5.622344722724236	0.9407930849039284
BRD4	5.305240965954483	0.9440925875429832
DEK	0.3561438102252753	0.6026701639756021
PAX8	1.6040713236688608	0.9191185782823816
BRIP1	3.2479275134435857	1.1000546469639112
STAT5B	4.688180358586926	1.200429982507938
TSHR	1.1043366598147355	1.1762576921711103
JAK2	1.6182386555954549	0.9787301414483786
FIP1L1	6.349082146391089	0.9243104574199416
BMPR1A	2.933572638261024	0.7583292772594592
HMGA1	10.271346300282572	1.4060539867462565
MAP3K1	3.587364990936461	1.075910146028129
AXIN2	3.6959938131099	1.1000546469639112
KAT6A	4.94345253855882	1.2488183552135834
SALL4	0.0	1.205586272590951
FGFR1	4.036503333738988	1.2488183552135834
PPP6C	4.764473550992666	0.9787301414483786
TFE3	5.3466023752989855	0.7224090534048366
LRIG3	3.049630767724601	1.0229004169597224
NFKB2	5.474436043252266	0.4433949797701495
TEC	2.8639384504239715	0.9243104574199416
ELF3	0.918386234446348	1.1667172515797013
EPS15	3.3603642765434705	0.7805232541829574
USP6	0.0426443374084937	0.7417178837977363
ARHGEF10	0.1243281350022017	0.9661872669640492
ATIC	7.774457639565289	1.1438284477118303
HIF1A	5.502712485966061	1.2014255204690023
SRSF3	9.044148184470076	1.0447507274581904
ARHGAP5	4.33699741660501	1.0304920742319443
RPL22	9.214149096215175	0.7536177674975266
TFPT	4.718635616271338	1.1370926238881962
PDCD1LG2	0.2509615735332188	0.9787301414483786
GNAS	10.785207230028782	1.4175728378576005
CEP89	3.237257770900372	0.9399679323586364
ARID1B	5.161484638641659	0.7725802407926639
PLAG1	3.144046369616707	0.8981130201167183
RAC1	6.975905273523699	1.012411432411223
HOXA11	0.0285691521967709	1.2210588843441803
RANBP17	0.2868811477881615	1.0684641750980215
STAG1	4.148934104526339	0.9751566558870176
GRM3	0.070389327891398	1.2210588843441803
SPECC1	4.185073637876762	1.2228739105633153
NBN	4.339137384919585	0.8956991331475904
NFIB	3.353323291162897	0.9787301414483786
USP44	0.0426443374084937	1.2014294765553724
SLC34A2	0.0285691521967709	0.9342548626110116
ARID1A	5.636044526028037	0.7536177674975266
COX6C	9.2593901956038	0.8956991331475904
EP300	5.195741293246449	0.9935285796766108
SUZ12	5.735522177296538	1.2228739105633153
TPM3	8.87722277357759	1.3424365105139726
ID3	4.899175630480513	0.7536177674975266
FOXL2	0.0	0.9751566558870176
BIRC3	5.053980168187652	0.768179743733735
LATS1	3.2078928516413328	0.8151927649842787
HMGA2	5.300489844363109	1.0229004169597224
ZNRF3	3.5285713188707577	1.012306041043402
MDM2	4.387500406480984	1.0229004169597224
DDX5	8.578221714719284	1.1000546469639112
ASXL2	3.3909427728025427	0.9265713255597984
EIF1AX	6.910732661902912	0.7224090534048366
ELF4	2.229587922740652	0.6133188979894286
STK11	5.139960569545456	0.9440925875429832
MYC	9.195667483631205	0.9658841635585194
PBRM1	4.915042791371977	0.9794701827527404
NCKIPSD	3.91456452349394	0.9794701827527404
PAX7	0.0	0.7536177674975266
BAZ1A	3.980939266085512	0.4640187079793124
HOXD13	0.0	0.8014395300462238
CLIP1	3.782408564927373	0.9083596191242884
BCL7A	2.0107798387532423	0.9083596191242884
STAT6	5.175923742063755	1.0229004169597224
CHCHD7	5.913607511823099	0.8981130201167183
RGS7	0.01435529297707	1.174715738327009
SKI	2.996388746447621	0.7536177674975266
JAK3	3.565597175854225	0.9399679323586364
MDS2	0.0	0.7536177674975266
ACKR3	0.0426443374084937	1.0931979950441413
RUNX1T1	0.0840642647884745	0.8956991331475904
CDKN1B	5.883132015657282	1.059683135270314
CNBP	8.667679280796857	0.9751566558870176
ATRX	5.321928094887363	0.7224090534048366
ELL	3.7644735509926655	0.9399679323586364
CLTCL1	2.565597175854225	1.0207348956869713
FLT3	0.01435529297707	0.7095860468907736
FBXW7	4.130107178658833	0.949342825683516
FGFR2	0.0565835283663675	1.255722878288083
LARP4B	5.832636887566866	1.3756009042116468
FAT3	0.0	0.768179743733735
HLF	0.7739963251111731	1.1000546469639112
VTI1A	4.38543103719352	1.255722878288083
PAX3	0.3673710656485294	1.1438284477118303
FAM47C	0.0	0.7224090534048366
SDHAF2	5.94063660720115	1.2102683279936073
ZNF479	0.0	1.2210588843441803
MLH1	5.92362461136832	1.0459822047360456
MYOD1	0.0	1.0429447355107808
XPA	4.272769732436511	0.9787301414483786
HOXD11	0.0	0.8014395300462238
PRRX1	0.1110313123887439	1.3424365105139726
DNMT3A	2.039138393906958	0.9265713255597984
STIL	3.690417095532466	0.7538110570428069
SH2B3	3.960697039304312	0.9083596191242884
TCF3	7.437294331497144	0.9440925875429832
KIF5B	5.120186027531863	0.942371546256267
KRAS	4.646162657157894	1.059683135270314
CD79A	0.5058909297299572	1.256803069408446
KIT	0.01435529297707	0.9243104574199416
ZNF331	4.357552004618084	1.1370926238881962
TLX1	0.0285691521967709	1.2529442704101974
ASPSCR1	4.883620816285672	1.1000546469639112
TRRAP	5.396433531250992	1.1471348443140872
DROSHA	6.028569152196771	1.0047457800931625
HOXA9	0.2265085298086797	1.2210588843441803
WWTR1	0.4956951626240688	1.117913135155268
ERCC5	4.0557162635125446	0.687828961228669
TFG	6.236301266827087	1.0176592733121288
BAP1	6.168321115739722	0.9794701827527404
MAPK1	5.349082146391089	1.0207348956869713
CEBPA	0.1634987322828795	0.9399679323586364
FOXP1	2.2234225499349374	0.9794701827527404
MITF	2.8298495598446904	0.9794701827527404
MUC4	0.0976107966264223	0.8483303302087726
PCSK7	4.516645557780962	0.768179743733735
OMD	0.0426443374084937	0.9787301414483786
FCRL4	0.0	1.3424365105139726
POLD1	6.760886242784912	0.9255580641716132
NF2	4.525442506018121	1.012306041043402
EZR	7.085976949073639	0.7725802407926639
TOP1	6.96254902292306	1.2260413038419329
SMAD3	2.797012977836145	0.9131636779992384
FLNA	7.520579396289891	0.7403665887219417
COL3A1	0.1505596765753814	1.0597752244579028
CTNNA2	0.0426443374084937	0.9407930849039284
CDC73	5.205548911173033	1.1667172515797013
NFKBIE	4.643278996311979	1.0447507274581904
ETV5	3.418189947945766	1.0029560221920306
MNX1	4.592756010441026	0.8780058537518792
FANCA	6.819284980596981	1.2260184035316437
RB1	3.2957230245399685	0.7352920527047786
AR	0.137503523749935	0.7224090534048366
PTPRD	0.0285691521967709	0.9787301414483786
BCL2L12	7.27435485560099	1.5114252574260356
MYCN	0.137503523749935	0.9265713255597984
NBEA	2.381283372503784	0.7352920527047786
LATS2	1.0	0.7095860468907736
APOBEC3B	5.035623909730721	0.4721769598794817
ARHGEF12	5.377817853083645	0.768179743733735
CARD11	0.0426443374084937	1.012411432411223
LMO2	0.070389327891398	1.8359720483162127
ATR	4.244887059123535	0.9751566558870176
CDKN2C	7.519950702504634	0.7538110570428069
LIFR	3.3146965256562866	1.0047457800931625
PTPRT	0.0	1.2260413038419329
DAXX	7.372429792334089	1.4060539867462565
TBL1XR1	6.202221796397874	1.0029560221920306
MLLT11	2.339137384919585	1.3424365105139726
PMS2	3.840966704487421	1.012411432411223
ERBB3	6.892391025913404	1.0229004169597224
LCK	0.9107326619029126	0.7538110570428069
CSF3R	0.0565835283663675	0.7538110570428069
HOXC11	0.0565835283663675	1.0229004169597224
FANCE	3.815575428862573	1.0447507274581904
CCR4	0.0285691521967709	1.0459822047360456
N4BP2	3.581351247168777	0.9243104574199416
RUNX1	8.007363716298686	0.9525494453698344
LASP1	5.718909554379232	1.200429982507938
QKI	5.468583317006828	0.7725802407926639
SRC	0.2986583155645151	1.2260413038419329
TFEB	3.642701571833233	1.0447507274581904
MSI2	6.236109889889632	1.1000546469639112
RGPD3	0.1763227726404629	0.9191185782823816
BCLAF1	5.7713574089905615	0.8151927649842787
SPOP	5.509062386361898	1.1000546469639112
SND1	7.3910287268101875	1.1471348443140872
MYH9	6.860838679043493	1.0026599476074487
CCNE1	3.524815928357506	0.9399679323586364
SFPQ	8.601807922937278	0.7538110570428069
LRP1B	0.01435529297707	0.8014395300462238
AFF4	3.263034405833794	0.8173194923474574
SIRPA	0.0565835283663675	1.018146205265017
BCL10	2.967168607532628	0.803407503524855
PTEN	4.191404728852764	0.7583292772594592
PRDM1	5.720825666089835	0.8151927649842787
FGFR4	3.0089887832272546	0.4567007656259625
DDR2	4.343407822297814	1.3424365105139726
PWWP2A	3.920293300211007	1.0684641750980215
SYK	0.0285691521967709	0.9787301414483786
BLM	4.241840183564671	1.1015731559208264
KIAA1549	2.0143552929770703	1.1471348443140872
ARNT	5.38404980679516	1.3424365105139726
CNOT3	6.20006486151431	1.1370926238881962
RSPO2	0.0	0.8956991331475904
SETD1B	3.48155728070859	0.9083596191242884
TTL	3.750606504835592	0.9191185782823816
NCOR1	5.848748114611959	1.026708743564062
ZMYM3	4.868884273028773	0.7224090534048366
BUB1B	6.166715444966423	0.7654516444769948
DNAJB1	6.408202344852179	0.9440925875429832
RABEP1	5.065658470931991	0.7417178837977363
POU2AF1	5.151371776253954	0.768179743733735
CDH17	0.0565835283663675	0.8956991331475904
CANT1	5.531381460516312	1.1000546469639112
NTHL1	5.334496768390418	0.7578567939098928
HIP1	2.414135532984451	1.2210588843441803
S100A7	0.0	1.3424365105139726
CDK4	7.553514104085101	1.0229004169597224
SDHD	6.136068312193182	0.768179743733735
CDK6	5.09887428674445	1.1471348443140872
CUX1	5.049630767724601	1.1471348443140872
CYP2C8	0.1890338243900171	1.041000541895083
MEN1	5.596935142387232	1.2102683279936073
NR4A3	0.2265085298086797	0.9787301414483786
CACNA1D	0.01435529297707	0.9794701827527404
ARHGEF10L	0.0426443374084937	0.7536177674975266
FEN1	7.813139850890455	1.2102683279936073
NPM1	11.179411523174034	1.0684641750980215
CHD4	8.079751431095088	1.059683135270314
TMEM127	3.7897292513757694	0.9191185782823816
CDKN2A	7.399256559003988	0.9787301414483786
RAF1	6.499367566349126	0.9688957042725648
ABL2	3.929790997718597	1.1667172515797013
ROS1	0.0	0.8151927649842787
MAP3K13	3.989139007368233	1.0029560221920306
ACVR2A	2.1602748314085933	0.8014395300462238
SPEN	5.594249947657352	0.7536177674975266
ERC1	4.897724470216444	1.059683135270314
FAT1	3.3673710656485296	0.6286170115361367
BTG1	4.7230123963923685	1.2014294765553724
CTNNB1	6.752347192366968	0.9912611284680248
CDKN1A	0.5753123306874368	1.0447507274581904
NAB2	2.855989697308481	1.0229004169597224
FLI1	3.377123749129487	0.7530356854229977
MALT1	5.717539343391165	1.235327302891469
RPN1	7.770102230864502	0.9751566558870176
PRF1	0.1505596765753814	0.5971862982636408
MN1	0.1890338243900171	1.0207348956869713
HLA-A	8.517275693209582	1.6125796698138577
PER1	3.7644735509926655	0.7417178837977363
RSPO3	0.0285691521967709	0.8151927649842787
FNBP1	4.297191416565856	0.9787301414483786
FCGR2B	0.0840642647884745	1.3424365105139726
SUFU	1.9297909977185967	0.4433949797701495
NCOA2	3.805292455600712	0.8956991331475904
HNRNPA2B1	10.494855584491198	1.2210588843441803
HRAS	5.557348817524803	1.0083465049421838
MLLT10	5.972692654004264	1.3756009042116468
PTPRB	0.1243281350022017	1.0229004169597224
KDR	0.0	0.9243104574199416
TMPRSS2	0.0426443374084937	0.8741652498874964
AXIN1	4.17951105027151	0.7578567939098928
POLQ	3.538538163629804	0.9751566558870176
FOXO1	2.4356285940520905	0.7352920527047786
PTK6	0.01435529297707	1.4175728378576005
KDM6A	4.018812185742817	0.7224090534048366
SRSF2	8.682959481185522	1.1000546469639112
MYB	4.20633064787105	0.8151927649842787
JAK1	5.024142345897803	0.803407503524855
MLF1	5.136683577697236	1.117913135155268
MYCL	1.2690331464552371	0.7538110570428069
CREB3L2	4.422905742612183	1.1471348443140872
PTCH1	4.5453506448223	0.9787301414483786
CASP9	3.4449320489421824	0.7536177674975266
ETNK1	4.502712485966061	1.059683135270314
NOTCH2	4.949534933017012	0.6344305174548649
HOXA13	0.01435529297707	1.2210588843441803
PLCG1	5.409390936137702	1.2260413038419329
SMARCB1	6.860466258517167	1.0207348956869713
NCOA1	3.463360885816658	0.9265713255597984
XPC	4.212569338850806	0.9688957042725648
PPFIBP1	5.0	1.059683135270314
IGF2BP2	5.416501992867417	1.0029560221920306
RNF43	3.626439136697315	1.1000546469639112
BCORL1	3.5298209465286954	0.6133188979894286
CIITA	3.171527106038814	0.7578567939098928
CXCR4	5.524815928357506	0.8014395300462238
CAMTA1	6.235535606710462	0.7536177674975266
ASXL1	5.707911254185168	1.2260413038419329
TP53	4.269781238274379	0.7417178837977363
SS18	5.868884273028773	1.235327302891469
B2M	9.838526381414177	0.7654516444769948
ESR1	0.5459683691052926	0.8151927649842787
RECQL4	5.874796965898665	0.7664860298951837
TPR	5.950235100485688	1.1667172515797013
PICALM	5.73308313184512	0.768179743733735
JUN	5.218781167784069	0.803407503524855
NOTCH1	2.269033146455237	0.9787301414483786
MGMT	0.0565835283663675	1.143043591081503
SMARCA4	7.436461703182413	0.9440925875429832
RMI2	5.12391445900198	0.7578567939098928
NUTM2A	0.933572638261024	0.7583292772594592
BTK	0.6690267655096305	0.7224090534048366
AFF1	5.519793486241101	0.949342825683516
ACSL6	0.0285691521967709	0.8173194923474574
RPL10	11.40880737528289	0.7403665887219417
PMS1	3.9476661567960094	1.0597752244579028
MAP2K4	3.725741156503952	0.7417178837977363
STRN	3.602884408718418	1.1351196733136808
BCOR	5.718909554379232	0.7224090534048366
EBF1	0.0285691521967709	1.0684641750980215
MAX	6.621319301014191	1.2014255204690023
FANCF	4.121844297876376	1.0429447355107808
TNC	0.0840642647884745	0.9787301414483786
CRTC1	3.0303360783709588	0.9399679323586364
CHST11	3.618238655595455	0.9083596191242884
VAV1	0.1505596765753814	0.9440925875429832
FOXR1	0.0	0.768179743733735
ATM	4.330558400030802	0.768179743733735
DNM2	6.132371198732537	0.9440925875429832
NUTM1	0.0426443374084937	0.7654516444769948
CSMD3	0.1763227726404629	0.9658841635585194
PPM1D	3.8083850506560935	1.1000546469639112
ATF1	4.524189078449365	1.059683135270314
BRCA1	5.548128323585586	1.200429982507938
HERPUD1	7.227086416874644	0.8123560736383869
STAG2	5.739578112048051	0.6133188979894286
CLP1	5.427941332509482	1.2102683279936073
RHOH	4.968090752045256	0.9243104574199416
AMER1	3.2839217723076177	0.7224090534048366
NDRG1	7.232564829728775	0.9658841635585194
PDGFB	0.2141248053528473	0.9935285796766108
CASP3	5.648177795724818	0.6286170115361367
TSC2	5.455162801244506	0.7578567939098928
KDSR	3.833902076669163	1.235327302891469
PTPN11	5.777945670695148	0.9083596191242884
SFRP4	0.3334237337251918	1.2210588843441803
EZH2	5.764738923023377	0.8780058537518792
FAT4	0.6040713236688608	0.949342825683516
WT1	0.2141248053528473	1.8359720483162127
ELK4	3.9001422603598166	1.1667172515797013
NUP98	6.035623909730721	1.0083465049421838
EIF4A2	7.126084935885105	1.0029560221920306
ACSL3	5.513490745588118	1.1438284477118303
MPL	0.070389327891398	0.7538110570428069
BIRC6	4.949067965852913	0.9265713255597984
YWHAE	9.08746284125034	0.7417178837977363
EXT2	5.603477988254004	1.4121744599263992
PAX5	0.0426443374084937	0.9787301414483786
FEV	0.0285691521967709	1.1438284477118303
DDB2	4.856985689782205	1.6109797383560216
KAT7	4.633431210355632	1.1000546469639112
NTRK1	0.4005379295837288	1.3424365105139726
CCDC6	3.374343989038501	0.6272558818080166
PIK3R1	2.855989697308481	1.075910146028129
ARHGAP26	2.720278465233327	1.0761335536637686
GNAQ	3.6507645591169022	0.9787301414483786
TCL1A	0.1634987322828795	0.764468498587909
NFE2L2	4.383358695385111	0.8014395300462238
TGFBR2	1.7048719644563528	1.0459822047360456
FSTL3	2.411426245726465	0.9440925875429832
GPHN	5.594847089653	1.2014255204690023
IL6ST	4.767654798237347	1.075910146028129
TPM4	5.711219556894335	0.9440925875429832
TNFRSF17	5.669593751188333	0.7578567939098928
TFRC	6.126188210522101	0.8483303302087726
GNA11	4.503984703897613	0.9440925875429832
ALDH2	0.3673710656485294	0.9083596191242884
CDH11	0.0976107966264223	1.2437053924179615
AFF3	0.01435529297707	0.9191185782823816
CBL	3.428946344769483	0.768179743733735
COL2A1	0.0426443374084937	1.059683135270314
TCF12	4.019701914442548	0.7886633265369415
PHOX2B	0.0426443374084937	0.9243104574199416
SETD2	4.486714373030702	0.9794701827527404
CCNB1IP1	5.665051614289214	1.0410087660722631
BCL11B	0.01435529297707	1.1999832359549418
NFATC2	0.01435529297707	1.205586272590951
MLLT1	5.380590934265922	0.9440925875429832
PIK3CA	3.4892860226258766	1.0029560221920306
KLK2	0.3219280948873623	0.9255580641716132
XPO1	6.6884601404244926	0.9407930849039284
GOLGA5	3.0531113364595623	0.764468498587909
IL2	0.0	0.949342825683516
ZBTB16	0.0285691521967709	0.768179743733735
HSP90AA1	9.749718615154858	1.1999832359549418
BRCA2	2.204766750654613	0.7095860468907736
IKZF1	0.2265085298086797	1.2210588843441803
NRAS	6.180704840195555	0.6344305174548649
SMARCE1	6.84749588378871	1.200429982507938
DDIT3	3.795974694206668	1.0229004169597224
PSIP1	6.37695017094954	0.9787301414483786
ARID2	4.273515889702116	1.059683135270314
KLF6	5.653633311386255	1.3756009042116468
MDM4	4.143230134776893	1.1667172515797013
TRIM24	3.907852071845964	1.1471348443140872
HSP90AB1	10.485929911542913	1.0447507274581904
ZRSR2	3.7495342676692616	0.7224090534048366
MET	4.615887073916057	1.1471348443140872
PIM1	6.532316959332765	1.0447507274581904
MACC1	0.070389327891398	1.012411432411223
CASP8	5.352617298958503	1.1438284477118303
MB21D2	5.070389327891398	0.8483303302087726
CBFB	5.89287670006069	1.3074059059791885
ERCC2	6.371036052299704	1.529535535903047
MECOM	0.1110313123887439	1.117913135155268
SMO	0.01435529297707	1.1471348443140872
CCND1	0.5360529002402097	1.181117784725844
MUC1	1.4489009511451278	1.3424365105139726
CBLB	0.0285691521967709	0.7083409598484247
AKT3	2.8439838440483265	1.174715738327009
TP63	0.411426245726465	1.0029560221920306
PIK3CB	3.587364990936461	0.9751566558870176
SDC4	4.36737106564853	1.3961482924702349
NSD1	2.611172380044005	0.4567007656259625
LMNA	5.268284666520996	1.3424365105139726
WAS	0.4646682670034443	0.7224090534048366
RBM15	4.321206566969903	0.9011608920565098
GOPC	4.148120631123964	0.8151927649842787
SET	8.879552618819655	0.9787301414483786
ETV6	2.5160151470036647	1.059683135270314
FUBP1	6.869624686204322	0.803407503524855
FOXA1	1.0285691521967708	0.4640187079793124
SETBP1	3.645009884391095	1.235327302891469
FES	4.302319050948834	1.1015731559208264
CALR	9.147790026489451	0.9440925875429832
RAD51B	2.8659188145522125	1.2014255204690023
NACA	10.758722907062456	1.0229004169597224
CREB3L1	0.2986583155645151	1.6109797383560216
THRAP3	6.318678373736547	0.7538110570428069
PRKCB	0.0426443374084937	0.7578567939098928
EWSR1	8.501200268588928	1.012306041043402
SETDB1	5.744430229987922	1.3424365105139726
PPP2R1A	7.386724740799167	1.1370926238881962
MUC16	0.01435529297707	0.9440925875429832
FHIT	2.111031312388744	0.9794701827527404
TBX3	0.1763227726404629	0.9083596191242884
COL1A1	1.8519988371124465	1.1000546469639112
CDK12	5.003602236680195	1.200429982507938
FLT4	0.0	1.0460626536918398
ABL1	5.094236069845765	0.9787301414483786
AKT2	6.770300489499416	1.256803069408446
BRD3	3.78135971352466	0.9787301414483786
FANCG	5.806324057390029	0.9787301414483786
POT1	4.121015400961366	1.1471348443140872
GATA2	0.4854268271702416	0.9751566558870176
GATA3	4.631686366311998	1.3756009042116468
KCNJ5	0.0	0.7530356854229977
PCBP1	8.971141152605895	0.9407930849039284
ALK	0.0	0.9265713255597984
CHEK2	5.673273736609817	0.9351321417392026
PHF6	4.444269502413482	0.6133188979894286
GAS7	2.6158870739160567	0.7417178837977363
FBXO11	4.2660368939953175	0.9407930849039284
PRDM2	4.818646082822539	0.7536177674975266
ACVR1	3.628773595201645	0.8014395300462238
FAS	4.56498780095989	0.7583292772594592
ERCC3	5.39780296186249	0.9191185782823816
POLE	5.020146573111776	0.7466044675001617
SDHA	6.545041683467464	1.0047457800931625
ERCC4	2.4329594072761065	0.7578567939098928
CHN1	2.613531652917927	0.8014395300462238
FGFR3	1.4646682670034443	1.0853698388905164
ATP2B3	0.01435529297707	0.7403665887219417
FOXO4	3.671293372481576	0.7224090534048366
SIX2	0.0	0.9407930849039284
USP8	4.395062799517578	0.7886633265369415
ATP1A1	6.889838550766045	0.6344305174548649
GPC5	0.0	0.7379110587539094
TRIM33	3.372952097911829	0.6344305174548649
SMC1A	6.949768359931346	0.7224090534048366
GRIN2A	0.0	0.7578567939098928
CLTC	7.382234932751129	1.1000546469639112
DICER1	4.650190123496775	0.764468498587909
WNK2	0.6599245584023783	0.9787301414483786
RAD21	6.527477006060396	0.9658841635585194
SBDS	6.249634957310189	1.2210588843441803
MAP2K1	5.601696516480957	0.9131636779992384
FUS	8.911242167495343	1.0074928571582582
NTRK3	0.0	1.1015731559208264
NCOR2	5.718361626138354	0.9083596191242884
RFWD3	5.752481004456373	1.003741338658291
RANBP2	4.910252962799278	0.9191185782823816
TCEA1	5.913846824263042	0.8981130201167183
LEPROTL1	5.553360503335328	1.2488183552135834
PABPC1	8.67369774691144	0.8956991331475904
OLIG2	0.0	0.9525494453698344
SF3B1	7.118110505607367	1.0597752244579028
MLLT3	6.695158678475356	0.9787301414483786
MTCP1	2.0250287944915226	0.7403665887219417
ZFHX3	1.1309308698264486	1.003741338658291
A1CF	0.0426443374084937	0.8998691969712985
DCC	3.928844036712568	1.235327302891469
MED12	5.127220550488074	0.7224090534048366
TAF15	8.026910691224517	1.2228739105633153
PALB2	3.787641414483326	0.7578567939098928
DCTN1	6.3296618149289925	0.9407930849039284
SSX1	4.999098033705607	0.7224090534048366
GATA1	0.1243281350022017	0.7224090534048366
PDGFRA	0.01435529297707	0.9243104574199416
BCL6	0.0840642647884745	1.0029560221920306
NUP214	5.095924419998536	0.9787301414483786
PTPN6	4.525442506018121	1.059683135270314
TET1	2.035623909730721	0.6272558818080166
SOX2	0.0285691521967709	1.0029560221920306
PATZ1	4.3269687115878925	1.012306041043402
PTPN13	4.040892430646901	0.949342825683516
PRCC	6.963936452144486	1.3424365105139726
ERBB4	0.1634987322828795	1.1438284477118303
KTN1	6.448240225216066	1.2227185209055655
KAT6B	3.0942360698457656	0.5971862982636408
DGCR8	4.79960542245267	1.0207348956869713
LMO1	0.0565835283663675	1.0429447355107808
PTPRC	0.632268215499513	1.1667172515797013
TCF7L2	1.9745293124838816	1.255722878288083
SMAD4	5.826039958896193	1.235327302891469
EGFR	0.0976107966264223	1.2210588843441803
MAML2	2.1076878693143737	0.768179743733735
EPHA3	0.5260688116675876	0.8138579997275882
IDH2	2.763411574470007	1.1015731559208264
MSH2	5.498570012544255	0.9407930849039284
KDM5A	4.06522762277562	1.059683135270314
KDM5C	6.061128135118254	0.7224090534048366
NIN	3.37851162325373	1.003763897107362
FOXO3	4.917431755390104	0.8151927649842787
AKT1	6.584361252518709	1.1999832359549418
ARAF	5.9342805936400245	0.7224090534048366
IKBKB	5.312156888313374	1.2488183552135834
ANK1	3.158660175346498	1.2488183552135834
CD79B	0.3673710656485294	1.1000546469639112
CHIC2	3.726831217032493	0.9243104574199416
SGK1	3.884597920990065	0.8151927649842787
TET2	2.4329594072761065	0.949342825683516
RAP1GDS1	4.624100894628114	0.949342825683516
DDX10	5.112700132749362	0.768179743733735
ELN	0.0	1.2210588843441803
ZNF521	0.070389327891398	1.235327302891469
FBLN2	0.1505596765753814	0.9688957042725648
IRS4	0.0	0.7224090534048366
CRTC3	3.19377174339668	1.1015731559208264
MYD88	3.007195501404204	1.1378873449232951
TAL1	0.01435529297707	0.7538110570428069
BCL9	4.637494325206311	1.3424365105139726
CDH1	5.165510018041353	1.3074059059791885
AKAP9	4.484782623077873	1.1471348443140872
LZTR1	5.111865963867557	1.0207348956869713
ECT2L	0.0565835283663675	0.8151927649842787
JAZF1	0.1505596765753814	1.2210588843441803
FLCN	5.4114262457264655	1.026708743564062
ZNF384	5.94766615679601	1.059683135270314
CTNND1	0.8073549220576041	1.2102683279936073
SMARCD1	6.298291730620124	1.059683135270314
ABI1	4.6604951318885135	0.7829253303892229
EPHA7	0.0	0.8151927649842787
KMT2D	5.680886920719692	1.059683135270314
DCAF12L2	0.0565835283663675	0.6133188979894286
CDX2	0.0	0.7095860468907736
KEAP1	6.248686626873828	0.9440925875429832
MSN	6.239932613485237	0.7224090534048366
PRPF40B	2.6915341649192	1.059683135270314
ETV1	2.0874628412503395	1.012411432411223
POLG	5.072105800480419	1.1015731559208264
PPARG	0.0565835283663675	0.9688957042725648
TNFAIP3	5.802451741275622	0.8151927649842787
BCL3	5.873074932223972	1.529535535903047
CCND2	7.098663781886574	1.059683135270314
TRAF7	4.849999259466098	0.7578567939098928
