	gene_expression	copy_number
EIF1AX	6.439456918876031	1.0407250575748632
ELF4	4.475733430966398	1.0500263583072085
STK11	5.23189316164533	1.0233514773951702
MYC	6.861211003457162	1.4021854510605487
PBRM1	3.12267271882414	0.6142565843055268
NCKIPSD	2.077242998932461	0.6142565843055268
PAX7	0.01435529297707	0.5989958312939415
BAZ1A	3.910732661902913	0.619027164729534
HOXD13	0.0	1.0403314480447403
CLIP1	4.798050514767515	1.0431866467955593
BCL7A	2.18269229751619	1.0431866467955593
STAT6	6.607922067261143	1.0431866467955593
CHCHD7	4.726831217032493	1.4040349424800629
RGS7	0.1110313123887439	1.3579110638339955
SKI	2.871843648509318	0.6000982370493394
JAK3	0.0565835283663675	1.0233514773951702
MDS2	0.0	0.5989958312939415
ACKR3	0.137503523749935	1.0403314480447403
RUNX1T1	0.0285691521967709	1.3859970021473056
CDKN1B	4.145677455195635	1.0405991531361911
CNBP	8.088682251717088	1.038511684118703
ATRX	4.503984703897613	1.0500263583072085
ELL	2.877744249949002	1.0233514773951702
CLTCL1	2.2234225499349374	1.0134687902451398
FLT3	0.2016338611696504	1.0230309463043568
FBXW7	3.372952097911829	1.0397961788664791
FGFR2	0.2630344058337938	1.0474531260230855
LARP4B	4.870857864363762	1.0392082160077842
FAT3	0.0	0.6181411430619552
HLF	0.8875252707415875	1.0203839999062734
VTI1A	3.442280035252584	1.0474531260230855
PAX3	0.1110313123887439	1.0403314480447403
FAM47C	0.0	1.0407250575748632
SDHAF2	5.519793486241101	1.0298031153199485
ZNF479	0.0	1.048750312490682
MLH1	4.390942772802543	0.6142565843055268
MYOD1	0.0	1.0519343813223052
XPA	3.552131108253784	1.0110147293900265
HOXD11	0.0840642647884745	1.0403314480447403
PRRX1	0.070389327891398	1.3822309800346595
DNMT3A	1.3103401206121503	1.0334372248054091
STIL	3.7059779016825214	1.0253824311515547
SH2B3	4.12350066435096	1.0431866467955593
TCF3	6.762215915727782	1.0233514773951702
KIF5B	5.127633279725874	1.033322151769844
KRAS	3.653060017104565	1.0405991531361911
CD79A	0.7739963251111731	1.0049986296998488
KIT	0.0426443374084937	1.0397961788664791
ZNF331	0.3895668117627256	1.0049986296998488
TLX1	0.01435529297707	1.0474531260230855
ASPSCR1	4.246408087246385	1.0203839999062734
TRRAP	3.797012977836145	1.0427188146220878
DROSHA	5.311793717753649	1.0403386410411175
HOXA9	4.294253136444514	1.048750312490682
WWTR1	7.661421832789095	1.038511684118703
ERCC5	4.599317793698226	1.0421122355104615
TFG	6.65219964830406	1.038511684118703
BAP1	4.582556003014061	0.6142565843055268
MAPK1	5.296824458649369	1.0134687902451398
CEBPA	0.7311832415722002	1.0049986296998488
FOXP1	4.342696959981934	1.0377426360017674
MITF	2.9653225483672547	1.0377426360017674
MUC4	0.1243281350022017	1.038511684118703
PCSK7	3.978195629681652	0.6181411430619552
OMD	0.0	1.0110147293900265
FCRL4	0.0	1.0285479810221083
POLD1	5.28021399581062	1.0049986296998488
NF2	4.690975738343275	1.0224906190375231
EZR	7.45129354919362	1.033844909605902
TOP1	5.584962500721156	1.0474691276388497
SMAD3	6.511436411977229	1.0141275010855073
FLNA	10.602327706013888	1.0500263583072085
COL3A1	0.2387868595871164	1.0403314480447403
CTNNA2	0.1243281350022017	1.0334372248054091
CDC73	5.436628267292844	1.3653653744526622
NFKBIE	4.671859468247477	1.007313946065143
ETV5	3.702657543390911	1.038511684118703
MNX1	2.0806576633452254	1.0251194460907698
FANCA	4.739848102699328	1.0437411281631648
RB1	5.040454121349624	1.0230309463043568
AR	0.0285691521967709	1.0500263583072085
PTPRD	3.595742339474399	1.057942785448176
BCL2L12	5.314696525656286	1.0049986296998488
MYCN	0.0565835283663675	1.0334372248054091
NBEA	1.0214797274104517	1.0230309463043568
LATS2	3.343407822297814	1.0230309463043568
APOBEC3B	5.426264754702098	1.0224906190375231
ARHGEF12	3.982765462583646	0.6181411430619552
CARD11	4.500164679492167	1.048750312490682
LMO2	0.0426443374084937	1.0519343813223052
ATR	4.044394119358453	1.038511684118703
CDKN2C	2.6530600171045644	1.0253824311515547
LIFR	0.5459683691052926	1.0403386410411175
PTPRT	0.0426443374084937	1.0474691276388497
DAXX	6.102868054251107	1.007313946065143
TBL1XR1	5.214513410080016	1.038511684118703
MLLT11	1.1826922975161902	1.0285479810221083
PMS2	3.0461417816447205	1.048750312490682
ERBB3	0.5360529002402097	1.0431866467955593
LCK	0.0426443374084937	1.0253824311515547
CSF3R	0.0	1.0253824311515547
HOXC11	0.0	1.0431866467955593
FANCE	1.8439838440483265	1.007313946065143
CCR4	0.0285691521967709	0.6142565843055268
N4BP2	1.7004397181410922	1.0493838104817117
RUNX1	3.96254902292306	1.0203079496230214
LASP1	7.413035498588122	1.0203839999062734
QKI	5.819412726206565	1.033844909605902
SRC	5.238022517825721	1.0474691276388497
TFEB	3.1747259877061333	1.007313946065143
MSI2	4.61882595258744	1.0203839999062734
RGPD3	0.070389327891398	1.0403314480447403
BCLAF1	5.586464525886388	1.033844909605902
SPOP	4.788685710613533	1.0203839999062734
SND1	6.7718855785153655	1.0427188146220878
MYH9	9.321026128592967	1.0224906190375231
CCNE1	3.187451054027326	1.0049986296998488
SFPQ	8.3839634359722	1.0253824311515547
LRP1B	0.01435529297707	1.0403314480447403
AFF4	4.467279480459983	1.05058072534677
SIRPA	6.25001411501037	1.0733187998612868
BCL10	3.877744249949002	1.046009020586538
PTEN	3.7897292513757694	1.0474531260230855
PRDM1	0.0565835283663675	1.033844909605902
FGFR4	7.6178714735311965	1.3281551236165712
DDR2	0.2016338611696504	1.3646025081978994
PWWP2A	3.8328900141647417	1.3822106397521865
SYK	0.0426443374084937	1.0110147293900265
BLM	2.790772037862	1.0141275010855073
KIAA1549	1.6780719051126378	1.0427188146220878
ARNT	3.964398632203184	1.0285479810221083
CNOT3	5.141596278383818	1.0049986296998488
RSPO2	0.01435529297707	1.3222842237524803
SETD1B	2.5801454844233804	1.0431866467955593
TTL	4.575917361118149	1.0403314480447403
NCOR1	5.598722499676621	1.005821698941148
ZMYM3	3.670160514126634	1.0500263583072085
BUB1B	5.97338167497138	1.0273621530286363
DNAJB1	6.4932950705035815	1.0233514773951702
RABEP1	4.734438666137168	1.005821698941148
POU2AF1	0.0565835283663675	0.6181411430619552
CDH17	0.3561438102252753	1.3859970021473056
CANT1	5.339493737901733	1.0203839999062734
NTHL1	4.767654798237347	1.0422351782392938
HIP1	4.085764553778314	1.0427188146220878
S100A7	0.0	1.0285479810221083
CDK4	7.78463484555752	1.0431866467955593
SDHD	5.744430229987922	0.6181411430619552
CDK6	5.542567607764219	1.0427188146220878
CUX1	5.679198570566922	1.0427188146220878
CYP2C8	0.01435529297707	1.0474531260230855
MEN1	3.895302621333306	1.0298031153199485
NR4A3	0.0285691521967709	1.0110147293900265
CACNA1D	0.5849625007211562	0.6142565843055268
ARHGEF10L	2.007195501404204	0.5989958312939415
FEN1	6.172927489603836	1.0298031153199485
NPM1	11.583975946168357	1.3822106397521865
CHD4	6.739578112048051	1.0405991531361911
TMEM127	4.698774108903683	1.0403314480447403
CDKN2A	0.7136958148433591	0.4626805240108887
RAF1	4.572889668420581	0.6232371199412545
ABL2	4.106850796450224	1.4303857339102883
ROS1	0.01435529297707	1.033844909605902
MAP3K13	4.265286857565172	1.038511684118703
ACVR2A	1.4005379295837286	1.0403314480447403
SPEN	4.436295119839363	0.6000982370493394
ERC1	4.334139178838237	1.0405991531361911
FAT1	8.040454121349624	1.0397961788664791
BTG1	5.371558862611963	1.0431866467955593
CTNNB1	6.418189947945766	0.6142565843055268
CDKN1A	7.920888741649518	1.007313946065143
NAB2	4.03738222200308	1.0431866467955593
FLI1	0.0426443374084937	0.6181411430619552
MALT1	2.937344392150232	1.0538882975808377
RPN1	7.434294617959925	1.038511684118703
PRF1	0.0976107966264223	1.0474531260230855
MN1	1.1699250014423124	1.0224906190375231
HLA-A	8.830800390328518	1.007313946065143
PER1	2.51096191927738	1.005821698941148
RSPO3	0.411426245726465	1.033844909605902
FNBP1	2.350497247084133	1.0149365288883885
FCGR2B	0.01435529297707	1.3646025081978994
SUFU	3.361768359419153	1.0474531260230855
NCOA2	3.372952097911829	1.3779609781118674
HNRNPA2B1	9.71379890007813	1.048750312490682
HRAS	5.98299357469431	1.0519343813223052
MLLT10	4.3348542693316325	1.033322151769844
PTPRB	0.0565835283663675	1.0431866467955593
KDR	0.0	1.0397961788664791
TMPRSS2	0.01435529297707	1.0203079496230214
AXIN1	4.809928865721431	1.0422351782392938
POLQ	2.776103988073164	1.038511684118703
FOXO1	3.5447326559326235	1.0230309463043568
PTK6	0.1763227726404629	1.0474691276388497
KDM6A	3.3362833878644325	1.0407250575748632
SRSF2	8.028569152196772	1.0203839999062734
MYB	0.3895668117627256	1.033844909605902
JAK1	7.6959938131099	1.0253824311515547
MLF1	2.18269229751619	1.038511684118703
MYCL	0.2016338611696504	1.0253824311515547
CREB3L2	1.8914191868460783	1.0427188146220878
PTCH1	1.4005379295837286	1.0110147293900265
CASP9	1.4222330006830477	0.6000982370493394
ETNK1	3.2203299548795554	1.0405991531361911
NOTCH2	5.251340382788616	1.046009020586538
HOXA13	0.01435529297707	1.048750312490682
PLCG1	5.482848283068465	1.0474691276388497
SMARCB1	6.676944359106912	1.0134687902451398
NCOA1	1.7570232465074596	1.0334372248054091
XPC	3.571676809970932	0.6232371199412545
PPFIBP1	4.861459166361513	1.0405991531361911
IGF2BP2	4.530445354692906	1.038511684118703
RNF43	0.01435529297707	1.0203839999062734
BCORL1	1.1375035237499351	1.0500263583072085
CIITA	0.4329594072761063	1.0422351782392938
CXCR4	0.1243281350022017	1.0403314480447403
CAMTA1	4.965784284662087	0.6000982370493394
ASXL1	5.021479727410452	1.0474691276388497
TP53	5.316145742293356	1.005821698941148
SS18	5.9481335778404	1.0538882975808377
B2M	10.614433791869402	1.0273621530286363
ESR1	0.1763227726404629	1.033844909605902
RECQL4	5.181102550753798	1.334311591164243
TPR	5.693486957499325	1.3364650408756362
PICALM	6.880318193612829	0.6319164624874316
JUN	5.24260250592898	1.0253824311515547
NOTCH1	4.010779838753242	1.0149365288883885
MGMT	5.353676157751641	1.0474531260230855
SMARCA4	6.884475819086485	1.0233514773951702
RMI2	3.963474123974886	1.0422351782392938
NUTM2A	0.4329594072761063	1.0474531260230855
BTK	0.070389327891398	1.0500263583072085
AFF1	4.752213367865143	1.0397961788664791
ACSL6	0.0	1.05058072534677
RPL10	11.107740170245732	1.0500263583072085
PMS1	3.550900664647523	1.0403314480447403
MAP2K4	3.55581615506164	1.005821698941148
STRN	3.307428525192248	1.0334372248054091
BCOR	3.442280035252584	1.0407250575748632
EBF1	0.01435529297707	1.3822106397521865
MAX	4.7964939294258375	0.6080878997943717
FANCF	3.2524762141352173	1.0519343813223052
TNC	0.3219280948873623	1.0766551348374744
CRTC1	2.8257856274647914	1.0233514773951702
CHST11	5.166313747889934	1.0431866467955593
VAV1	0.0565835283663675	1.0233514773951702
FOXR1	0.0	0.6181411430619552
ATM	2.636914580355878	0.6181411430619552
DNM2	7.811535251636076	1.0233514773951702
NUTM1	0.0	1.0273621530286363
CSMD3	0.01435529297707	1.362546431598231
PPM1D	2.8155754288625725	1.0203839999062734
ATF1	4.421559944901823	1.0431866467955593
BRCA1	4.46401472450489	1.0203839999062734
HERPUD1	5.491853096329675	1.0437411281631648
STAG2	4.324090516037983	1.0500263583072085
CLP1	4.080657663345225	1.0298031153199485
RHOH	0.0	1.0493838104817117
AMER1	1.807354922057604	1.0500263583072085
NDRG1	6.6783536539741695	1.4021854510605487
PDGFB	6.668459556915382	1.0224906190375231
CASP3	4.740927560318628	1.0397961788664791
TSC2	4.817623257511431	1.0422351782392938
KDSR	4.646162657157894	1.0538882975808377
PTPN11	6.032541697270038	1.0431866467955593
SFRP4	0.8237493603082727	1.048750312490682
EZH2	5.154615611326894	1.0251194460907698
FAT4	0.4956951626240688	1.0397961788664791
WT1	3.820689560559215	1.0519343813223052
ELK4	3.423578170981797	1.3429743893562935
NUP98	5.762614578754559	1.0519343813223052
EIF4A2	7.271182865743889	1.038511684118703
ACSL3	4.595742339474399	1.0403314480447403
MPL	0.0	1.0253824311515547
BIRC6	4.631686366311998	1.0334372248054091
YWHAE	9.765286098723683	1.005821698941148
EXT2	4.567423757707283	1.0519343813223052
PAX5	0.137503523749935	1.0475078419134691
FEV	0.0	1.0403314480447403
DDB2	6.048977225226046	1.0519343813223052
KAT7	3.95884267524324	1.0203839999062734
NTRK1	0.0	1.0285479810221083
CCDC6	3.995484518877507	1.0474531260230855
PIK3R1	2.1076878693143737	1.0350568479637792
ARHGAP26	4.671859468247477	1.238997342482195
GNAQ	4.246408087246385	1.0606735082204335
TCL1A	0.0426443374084937	0.6053112714597748
NFE2L2	5.747387399652718	1.0403314480447403
TGFBR2	3.412781525338476	0.6142565843055268
FSTL3	5.909293085823824	1.0233514773951702
GPHN	2.232660756790275	0.6080878997943717
IL6ST	5.182692297516191	1.0350568479637792
TPM4	9.377080356542344	1.0233514773951702
TNFRSF17	0.0	1.0422351782392938
TFRC	6.879705766282288	1.038511684118703
GNA11	4.845991770664573	1.0233514773951702
ALDH2	6.737551570008282	1.0431866467955593
CDH11	0.4005379295837288	1.0437411281631648
AFF3	3.8298495598446896	1.0403314480447403
CBL	2.7420062108667365	0.6181411430619552
COL2A1	0.0	1.0431866467955593
TCF12	5.955359305242994	1.0273621530286363
PHOX2B	0.0	1.0493838104817117
SETD2	3.323370069061269	0.6142565843055268
CCNB1IP1	4.503348735167505	0.619027164729534
BCL11B	0.01435529297707	0.6053112714597748
NFATC2	0.3219280948873623	1.0474691276388497
MLLT1	4.24260250592898	1.0233514773951702
PIK3CA	2.8155754288625725	1.038511684118703
KLK2	0.0	1.0049986296998488
XPO1	6.179112900678563	1.0334372248054091
GOLGA5	3.6644828403646814	0.6053112714597748
IL2	0.0	1.0397961788664791
ZBTB16	0.0	0.6181411430619552
HSP90AA1	8.768779809908544	0.6053112714597748
BRCA2	2.752748591407134	1.0230309463043568
IKZF1	0.0426443374084937	1.048750312490682
NRAS	5.73308313184512	1.046009020586538
SMARCE1	7.414981142903091	1.0203839999062734
DDIT3	5.041330606820623	1.0431866467955593
PSIP1	6.284292026394312	1.057942785448176
ARID2	2.669026765509631	1.0431866467955593
KLF6	6.509062386361898	1.0392082160077842
MDM4	2.877744249949002	1.3429743893562935
TRIM24	3.357552004618084	1.0427188146220878
HSP90AB1	10.620769667999394	1.007313946065143
ZRSR2	3.7355221772965375	1.0407250575748632
MET	7.156942620908886	1.0427188146220878
PIM1	2.759155833800272	1.007313946065143
MACC1	0.0426443374084937	1.048750312490682
CASP8	4.665051614289214	1.0403314480447403
MB21D2	2.0840642647884744	1.038511684118703
CBFB	5.301587646603187	1.0437411281631648
ERCC2	4.082361969557474	1.0049986296998488
MECOM	3.130930869826449	1.038511684118703
SMO	2.9049657186840263	1.0427188146220878
CCND1	7.838447592548459	1.0298031153199485
MUC1	0.8399595874895318	1.0285479810221083
CBLB	1.372952097911829	1.038511684118703
AKT3	4.125981653854716	1.3579110638339955
TP63	0.0840642647884745	1.038511684118703
PIK3CB	4.351204277257994	1.038511684118703
SDC4	6.213736095922801	1.0474691276388497
NSD1	4.141596278383818	1.3281551236165712
LMNA	8.849186138743459	1.0285479810221083
WAS	0.1505596765753814	1.0407250575748632
RBM15	3.1076878693143737	1.046009020586538
GOPC	3.316145742293356	1.033844909605902
SET	8.431414027902976	1.0149365288883885
ETV6	2.8659188145522125	1.0405991531361911
FUBP1	6.564683016963639	1.046009020586538
FOXA1	1.1043366598147355	0.619027164729534
SETBP1	0.4750848829487828	1.0538882975808377
FES	0.0976107966264223	1.0141275010855073
CALR	9.527907013662713	1.0233514773951702
RAD51B	2.140778655782796	0.6080878997943717
NACA	10.941854585357822	1.0431866467955593
CREB3L1	0.2750070474998698	1.0519343813223052
THRAP3	5.939931764727612	1.0253824311515547
PRKCB	0.01435529297707	1.0422351782392938
EWSR1	8.301221805333093	1.0224906190375231
SETDB1	4.434294617959925	1.0285479810221083
PPP2R1A	7.653848238022166	1.0049986296998488
MUC16	0.01435529297707	1.0233514773951702
FHIT	1.480265122054463	0.3610681145838844
TBX3	1.2265085298086795	1.0431866467955593
COL1A1	2.1210154009613658	1.0203839999062734
CDK12	4.2861418728343015	1.0203839999062734
FLT4	0.0	1.3281551236165712
ABL1	5.434294617959925	1.0149365288883885
AKT2	5.949534933017012	1.0049986296998488
BRD3	3.2809563138310565	1.0149365288883885
FANCG	4.97865326490861	1.0475078419134691
POT1	3.353323291162897	1.0427188146220878
GATA2	0.5459683691052926	1.038511684118703
GATA3	0.1890338243900171	1.0392082160077842
KCNJ5	0.0	0.6181411430619552
PCBP1	8.074141462752506	1.0334372248054091
ALK	0.0	1.0334372248054091
CHEK2	3.877744249949002	1.0224906190375231
PHF6	4.00539998774259	1.0500263583072085
GAS7	0.0426443374084937	1.005821698941148
FBXO11	4.621758856709732	1.0334372248054091
PRDM2	2.3476656563009706	0.6000982370493394
ACVR1	5.122258567811998	1.0403314480447403
FAS	6.582104337461438	1.0474531260230855
ERCC3	5.12969515665378	1.0403314480447403
POLE	5.1965283609369415	1.0431866467955593
SDHA	6.903038270112912	1.0628490079247646
ERCC4	2.0874628412503395	1.0422351782392938
CHN1	1.4382928515791469	1.0403314480447403
FGFR3	3.8609627978581167	1.03983726772571
ATP2B3	0.01435529297707	1.0500263583072085
FOXO4	1.3219280948873624	1.0500263583072085
SIX2	0.1505596765753814	1.0334372248054091
USP8	5.208673319629471	1.0273621530286363
ATP1A1	7.882153917287012	1.046009020586538
GPC5	0.0426443374084937	1.0421122355104615
TRIM33	3.760220946466509	1.046009020586538
SMC1A	6.604367899893749	1.0407250575748632
GRIN2A	0.0	1.0422351782392938
CLTC	7.51814168027276	1.0203839999062734
DICER1	3.097610796626422	0.6053112714597748
WNK2	1.459431618637297	1.0110147293900265
RAD21	6.960928667311696	1.362546431598231
SBDS	6.233811384293157	1.0427188146220878
MAP2K1	6.166313747889934	1.0141275010855073
FUS	9.00233685029858	1.0422351782392938
NTRK3	0.0565835283663675	1.0141275010855073
NCOR2	5.828072997866966	1.0431866467955593
RFWD3	4.915998851738901	1.0437411281631648
RANBP2	4.17951105027151	1.0403314480447403
TCEA1	7.286049436823321	1.4040349424800629
LEPROTL1	4.773468927905194	1.046436074505978
PABPC1	9.555183457136629	1.3565898991989906
OLIG2	0.0	1.0203079496230214
SF3B1	6.431455816685719	1.0403314480447403
MLLT3	4.816599706534912	0.6382617470839297
MTCP1	1.6825732973475784	1.0500263583072085
ZFHX3	2.0107798387532423	1.0437411281631648
A1CF	0.903038270112912	1.0474531260230855
DCC	0.01435529297707	1.0538882975808377
MED12	3.548436624696042	1.0500263583072085
TAF15	7.279099802133753	0.9965381634386004
PALB2	3.097610796626422	1.0422351782392938
DCTN1	6.522934560943456	1.0334372248054091
SSX1	0.0	1.0407250575748632
GATA1	0.0	1.0407250575748632
PDGFRA	0.137503523749935	1.0397961788664791
BCL6	2.2479275134435857	1.038511684118703
NUP214	4.494415610397496	1.0149365288883885
PTPN6	3.672425341971496	1.0405991531361911
TET1	0.1505596765753814	1.0474531260230855
SOX2	0.0285691521967709	1.038511684118703
PATZ1	3.594548549550354	1.0224906190375231
PTPN13	5.149747119504682	1.0397961788664791
PRCC	5.1715271060388135	1.0285479810221083
ERBB4	0.01435529297707	1.0403314480447403
KTN1	5.837186385159029	0.619027164729534
KAT6B	2.19534759832222	1.0474531260230855
DGCR8	4.929790997718597	1.0134687902451398
LMO1	1.0772429989324606	1.0519343813223052
PTPRC	0.01435529297707	1.342732085432836
TCF7L2	3.879705766282288	1.0474531260230855
SMAD4	5.151371776253954	1.0538882975808377
EGFR	5.274634402517586	1.048750312490682
MAML2	2.321928094887362	0.6181411430619552
EPHA3	0.0285691521967709	1.0377426360017674
IDH2	6.237640195035385	1.0141275010855073
MSH2	4.931683057059805	1.0334372248054091
KDM5A	3.5197934862411	1.0405991531361911
KDM5C	5.360715425392931	1.0407250575748632
NIN	2.853995647176393	0.619027164729534
FOXO3	3.4620523187964327	1.033844909605902
AKT1	5.753551054600655	0.6053112714597748
ARAF	5.163901213814542	1.0407250575748632
IKBKB	4.750070485865693	1.046436074505978
ANK1	0.2630344058337938	1.046436074505978
CD79B	0.0565835283663675	1.0203839999062734
CHIC2	3.4867143730307024	1.0397961788664791
SGK1	5.263785613890803	1.033844909605902
TET2	2.1210154009613658	1.0397961788664791
RAP1GDS1	5.073391816052921	1.0397961788664791
DDX10	4.143230134776893	0.6181411430619552
ELN	0.01435529297707	1.0427188146220878
ZNF521	0.0565835283663675	1.0538882975808377
FBLN2	0.0565835283663675	0.6232371199412545
IRS4	0.01435529297707	1.0500263583072085
CRTC3	2.9653225483672547	1.0141275010855073
MYD88	0.2387868595871164	0.6142565843055268
TAL1	0.0976107966264223	1.0253824311515547
BCL9	4.513490745588118	1.0285479810221083
CDH1	0.3895668117627256	1.0437411281631648
AKAP9	2.8972404255747994	1.0427188146220878
LZTR1	4.008988783227255	1.0134687902451398
ECT2L	0.0565835283663675	1.033844909605902
JAZF1	1.6040713236688608	1.048750312490682
FLCN	4.506525779043123	1.005821698941148
ZNF384	5.451540833017832	1.0405991531361911
CTNND1	6.309794643874583	1.0298031153199485
SMARCD1	6.22573765346606	1.0431866467955593
ABI1	4.848497755385146	1.033322151769844
EPHA7	5.23189316164533	1.033844909605902
KMT2D	4.553974808237472	1.0431866467955593
DCAF12L2	0.0285691521967709	1.0500263583072085
CDX2	0.0	1.0230309463043568
KEAP1	5.876271360550127	1.0233514773951702
MSN	8.447661841697755	1.0500263583072085
PRPF40B	2.9891390073682333	1.0431866467955593
ETV1	2.003602236680196	1.048750312490682
POLG	5.14649230697719	1.0141275010855073
PPARG	4.1034976397033365	0.6232371199412545
TNFAIP3	3.886550147324343	1.033844909605902
BCL3	4.2433644256936605	1.0049986296998488
CCND2	0.0285691521967709	1.0405991531361911
TRAF7	5.824004050933153	1.0422351782392938
