	gene_expression	copy_number
SFRP4	0.0285691521967709	1.3123210303424544
EZH2	5.645009884391095	0.9963072381778184
FAT4	0.0565835283663675	0.9983734179887688
WT1	0.0	0.9632464261597276
ELK4	4.069530325162305	1.0093440652566643
NUP98	6.299940629824065	0.9632464261597276
EIF4A2	8.550362015400728	0.9938840188733382
ACSL3	6.094024887083054	1.0017065080888512
MPL	0.2868811477881615	0.9867459475055412
BIRC6	5.269407240854037	0.9925055675243696
YWHAE	9.041713901833266	1.0254948624903084
EXT2	5.159064008810545	0.9632464261597276
PAX5	0.1890338243900171	0.9956166791905816
FEV	0.3103401206121505	1.0017065080888512
DDB2	6.044831233447812	0.9632464261597276
KAT7	4.006298023900369	0.9799157755187452
NTRK1	0.0	0.9867459475055412
CCDC6	4.442943495848728	0.9947979128254456
PIK3R1	2.790772037862	1.0243734717262014
ARHGAP26	2.927896453728821	1.025878515439916
GNAQ	3.608809242675524	0.9956166791905816
TCL1A	1.0071955014042038	1.0395471013823352
NFE2L2	5.798569003556882	1.0017065080888512
TGFBR2	5.138323004056484	0.9891089219252882
FSTL3	4.571676809970931	0.9913818953856616
GPHN	4.38543103719352	1.0162671891830113
IL6ST	5.2660368939953175	1.0288778557608105
TPM4	8.973037205621766	0.992974191315755
TNFRSF17	0.1634987322828795	0.95397829782712
TFRC	6.977966757619478	0.9938840188733382
GNA11	4.4121040446775694	0.9913818953856616
ALDH2	4.685940148445977	0.9750392364558068
CDH11	0.4854268271702416	0.9946340164304636
AFF3	0.1634987322828795	1.0017065080888512
CBL	3.682573297347578	0.9632464261597276
COL2A1	0.2986583155645151	0.9869084432145656
TCF12	4.655351828612554	0.957133882918586
PHOX2B	0.0	1.0038185401383877
SETD2	4.467931546026287	0.9938840188733382
CCNB1IP1	5.532940288372874	0.9756505153426928
BCL11B	0.070389327891398	1.0395471013823352
NFATC2	0.2509615735332188	1.2703961175354976
MLLT1	3.8904466926799057	0.9913818953856616
PIK3CA	3.349082146391089	0.9938840188733382
KLK2	0.0	0.992974191315755
XPO1	6.977508904540138	0.9925055675243696
GOLGA5	5.04745114041639	1.0395471013823352
IL2	0.0	0.9983734179887688
ZBTB16	0.0	0.9632464261597276
HSP90AA1	8.818933621834885	0.6535048124677719
BRCA2	4.073820233291672	1.0105432457992536
IKZF1	0.4436066514756146	1.3123210303424544
NRAS	5.215290305651234	0.9867459475055412
SMARCE1	6.683134985126093	0.9799157755187452
DDIT3	6.182692297516191	0.9869084432145656
PSIP1	7.096767854714689	0.9956166791905816
ARID2	3.625270489374693	0.9869084432145656
KLF6	5.177120502846516	0.9947979128254456
MDM4	4.259272487037594	1.0093440652566643
TRIM24	2.73768676140986	0.9963072381778184
HSP90AB1	9.94072468830263	0.9970914378441929
ZRSR2	3.111031312388744	0.536605267509811
MET	7.392660880711793	0.9963072381778184
PIM1	3.63575439127776	0.9970914378441929
MACC1	5.22573765346606	1.3123210303424544
CASP8	4.879705766282288	1.0017065080888512
MB21D2	2.2172307162206693	0.9938840188733382
CBFB	5.734709620225838	0.9946340164304636
ERCC2	4.701549056943071	0.992974191315755
MECOM	2.454175893185802	0.9938840188733382
SMO	0.1505596765753814	0.9963072381778184
CCND1	7.736063627871814	0.9632464261597276
MUC1	5.36387192485753	0.9867459475055412
CBLB	2.032100843167024	0.9938840188733382
AKT3	0.3334237337251918	1.0093440652566643
TP63	0.2509615735332188	0.9938840188733382
PIK3CB	3.843983844048328	0.9938840188733382
SDC4	7.262846542686073	1.2703961175354976
NSD1	4.7554217347342425	1.025878515439916
LMNA	8.308384540306156	0.9867459475055412
WAS	0.5058909297299572	0.5167030574978073
RBM15	3.62993940943954	0.9867459475055412
GOPC	4.141596278383818	1.0824370000640613
SET	8.812369865972219	0.9956166791905816
ETV6	5.718635616271338	1.3022827208088712
FUBP1	6.555202633878297	0.9867459475055412
FOXA1	4.2024177215751815	1.0162671891830113
SETBP1	0.0426443374084937	0.9919744475603764
FES	0.2986583155645151	0.962288638328914
CALR	9.372037939021244	0.992974191315755
RAD51B	3.6217588567097327	1.0162671891830113
NACA	10.738345638137236	0.9869084432145656
CREB3L1	0.4956951626240688	0.9632464261597276
THRAP3	5.463033855317493	0.9867459475055412
PRKCB	0.1110313123887439	0.9946340164304636
EWSR1	7.566130167826838	0.907716435279506
SETDB1	5.181102550753798	0.9867459475055412
PPP2R1A	6.181698911096105	0.992974191315755
MUC16	0.1505596765753814	0.992974191315755
FHIT	1.01435529297707	0.9938840188733382
TBX3	3.319039815562536	0.9750392364558068
COL1A1	3.77082904603249	0.9799157755187452
CDK12	4.69655030107857	0.9799157755187452
FLT4	0.0285691521967709	1.025878515439916
ABL1	4.276496665640356	0.9956166791905816
AKT2	5.501757585738664	0.992974191315755
BRD3	3.547203024756932	0.9956166791905816
FANCG	5.624978179569036	0.9956166791905816
POT1	4.207111961207714	0.9963072381778184
GATA2	0.1763227726404629	0.9938840188733382
GATA3	0.5058909297299572	0.9947979128254456
KCNJ5	0.0	0.9632464261597276
PCBP1	7.238309193443333	0.9925055675243696
ALK	0.0565835283663675	0.9925055675243696
CHEK2	5.073820233291672	0.907716435279506
PHF6	4.552745936748446	0.5406716781691531
GAS7	0.5058909297299572	1.0254948624903084
FBXO11	4.895302621333307	0.9925055675243696
PRDM2	3.713695814843359	0.9691495720704209
ACVR1	3.701549056943071	1.0017065080888512
FAS	5.076388068512841	0.9947979128254456
ERCC3	5.821710215034674	1.0017065080888512
POLE	5.47800105583793	0.9750392364558068
SDHA	6.748729566500743	1.0288778557608105
ERCC4	2.2957230245399685	0.95397829782712
CHN1	1.3504972470841332	1.0017065080888512
FGFR3	1.8639384504239715	1.0038185401383877
ATP2B3	0.0	0.9105911073489636
FOXO4	2.5993177936982264	0.5406716781691531
SIX2	0.0565835283663675	0.9925055675243696
USP8	5.990954860396993	0.957133882918586
ATP1A1	7.952100554168438	0.9867459475055412
GPC5	0.0	0.9405013733543416
TRIM33	4.046141781644721	0.9867459475055412
SMC1A	6.022145842870176	0.5167030574978073
GRIN2A	0.01435529297707	0.95397829782712
CLTC	6.8164717115882025	0.9799157755187452
DICER1	4.568640195419223	1.0395471013823352
WNK2	3.817623257511431	0.9956166791905816
RAD21	7.341807889243937	0.9562826288715588
SBDS	6.239741717680673	0.9963072381778184
MAP2K1	6.01435529297707	0.957133882918586
FUS	8.863938450423971	0.9946340164304636
NTRK3	0.137503523749935	0.962288638328914
NCOR2	6.512700963425246	0.9750392364558068
RFWD3	5.067380578019059	0.9946340164304636
RANBP2	4.925049964727359	1.0017065080888512
TCEA1	6.687060688339892	0.9562826288715588
LEPROTL1	5.049630767724601	0.9416542234822864
PABPC1	9.367371065648529	0.9562826288715588
OLIG2	0.0565835283663675	0.9929055298097322
SF3B1	6.717402250689879	1.0017065080888512
MLLT3	3.028569152196771	0.9956166791905816
MTCP1	1.8914191868460783	0.9105911073489636
ZFHX3	2.5897634869849773	0.9946340164304636
A1CF	0.4750848829487828	0.9947979128254456
DCC	0.1634987322828795	0.9919744475603764
MED12	3.729008870337863	0.5406716781691531
TAF15	7.215872702903665	0.9814621526353696
PALB2	4.01435529297707	0.9946340164304636
DCTN1	5.553974808237472	0.9925055675243696
SSX1	0.1110313123887439	0.5167030574978073
GATA1	0.0	0.5167030574978073
PDGFRA	0.0976107966264223	1.0038185401383877
BCL6	1.948600847493356	0.9938840188733382
NUP214	4.467279480459983	0.9956166791905816
PTPN6	5.228433920513366	1.239391085639937
TET1	0.137503523749935	0.9947979128254456
SOX2	0.4329594072761063	0.9938840188733382
PATZ1	4.462052318796433	1.2230511059089268
PTPN13	0.411426245726465	0.9983734179887688
PRCC	5.38543103719352	0.9867459475055412
ERBB4	0.1243281350022017	1.0017065080888512
KTN1	7.563768278452033	1.0162671891830113
KAT6B	2.6530600171045644	0.9947979128254456
DGCR8	5.028569152196771	1.3110491010705003
LMO1	0.0976107966264223	0.9632464261597276
PTPRC	0.4436066514756146	1.0093440652566643
TCF7L2	4.106850796450224	0.9947979128254456
SMAD4	5.320123598040615	0.9919744475603764
EGFR	6.418695949602051	1.3123210303424544
MAML2	3.263034405833794	0.9632464261597276
EPHA3	0.070389327891398	0.9938840188733382
IDH2	4.275752048828529	0.962288638328914
MSH2	5.137503523749935	0.9925055675243696
KDM5A	4.232660756790275	1.239391085639937
KDM5C	4.7527485914071335	0.5167030574978073
NIN	4.693765712217783	1.0162671891830113
FOXO3	3.868884273028773	1.0824370000640613
AKT1	6.429113778767337	1.0242738333094423
ARAF	4.685940148445977	0.536605267509811
IKBKB	4.918386234446348	0.9416542234822864
ANK1	0.4750848829487828	0.9416542234822864
CD79B	1.0426443374084935	0.9799157755187452
CHIC2	3.78135971352466	1.0038185401383877
SGK1	3.715893370547605	1.0824370000640613
TET2	2.9049657186840263	0.9983734179887688
RAP1GDS1	5.111865963867557	0.9983734179887688
DDX10	4.97865326490861	0.9632464261597276
ELN	0.9486008474933558	0.9963072381778184
ZNF521	0.6507645591169022	0.9919744475603764
FBLN2	0.3785116232537298	0.9891089219252882
IRS4	0.0	0.5406716781691531
CRTC3	3.919340082442013	0.962288638328914
MYD88	4.1586601753464985	0.9891089219252882
TAL1	0.070389327891398	0.9867459475055412
BCL9	3.358958825832329	0.9867459475055412
CDH1	6.718498627709217	0.9946340164304636
AKAP9	5.073391816052921	0.9963072381778184
LZTR1	5.652773284510777	1.3110491010705003
ECT2L	0.070389327891398	1.0824370000640613
JAZF1	1.550900664647523	1.3123210303424544
FLCN	4.069530325162305	0.5900795435851323
ZNF384	6.062855655205991	1.239391085639937
CTNND1	6.617357261591324	0.9632464261597276
SMARCD1	5.575614877619633	0.9869084432145656
ABI1	4.726831217032493	0.9947979128254456
EPHA7	0.2141248053528473	1.0824370000640613
KMT2D	5.70376517879341	0.9869084432145656
DCAF12L2	0.0	0.5406716781691531
CDX2	1.5260688116675876	1.0105432457992536
KEAP1	5.532940288372874	0.992974191315755
MSN	2.144046369616707	0.912332446607206
PRPF40B	3.5801454844233804	0.9869084432145656
ETV1	2.189033824390017	1.3123210303424544
POLG	5.3750394313469245	0.962288638328914
PPARG	3.786596361890807	0.9891089219252882
