	gene_expression	copy_number
PML	3.846994686965573	0.8649955442012838
CUL3	5.498250867527825	0.91804335184845
RAD17	4.0522419811811385	0.941231491338728
FKBP9	5.960697039304312	0.9507195343889324
EML4	5.96116025813664	1.4728875616928536
BRD4	4.729008870337863	0.9003755941362709
DEK	6.682011390800693	1.2539114660095816
PAX8	1.6276068381296498	1.2061538977508053
BRIP1	3.6678921252302334	1.198567454948092
STAT5B	5.215678596607928	1.198567454948092
TSHR	0.5655971758542251	0.9134601082483206
JAK2	1.2570106182060237	0.9208357175729176
FIP1L1	6.801805343558419	0.9590215348672116
BMPR1A	3.533563348214512	0.9191944385665232
HMGA1	8.353323291162896	1.0527804998020278
MAP3K1	1.4436066514756147	0.941231491338728
AXIN2	7.949768359931346	1.198567454948092
KAT6A	4.131754090984813	0.885820600704636
SALL4	0.070389327891398	1.150778879276746
FGFR1	5.992994966851809	0.885820600704636
PPP6C	4.819668183496455	1.148823326606312
TFE3	4.7311832415722	1.109048777873757
LRIG3	3.922197848396367	1.1686670544685172
NFKB2	2.927896453728821	0.9191944385665232
TEC	1.7865963618908067	0.9590215348672116
ELF3	0.8559896973084807	0.9363501410618756
EPS15	4.365272599764531	0.907083380033612
USP6	0.070389327891398	0.8793359337506178
ARHGEF10	4.211012193485511	0.8529113703620392
ATIC	6.862079386929462	0.91804335184845
HIF1A	4.624100894628114	0.949157699873062
SRSF3	8.688460140424493	1.0527804998020278
ARHGAP5	4.808899839257769	0.949157699873062
RPL22	8.815479365536506	0.8841974548801783
TFPT	4.185073637876762	0.9121412417315786
PDCD1LG2	0.070389327891398	0.9208357175729176
GNAS	9.61351323604383	1.128591820568127
CEP89	3.834913429701039	0.9039866461760888
ARID1B	4.553360503335328	1.003289241088939
PLAG1	3.6959938131099	0.885820600704636
RAC1	6.9429835981871015	0.9507195343889324
HOXA11	0.6040713236688608	0.9507195343889324
RANBP17	0.0426443374084937	0.8927647242869428
STAG1	3.538538163629804	1.186924820961453
GRM3	0.0285691521967709	0.919740670491806
SPECC1	2.944858445807539	0.8793359337506178
NBN	4.241840183564671	0.885820600704636
NFIB	2.440952198029637	0.9208357175729176
USP44	0.0285691521967709	0.8891975801319071
SLC34A2	0.0285691521967709	0.9590215348672116
ARID1A	5.343763122149601	0.907083380033612
COX6C	7.924515622229923	0.885820600704636
EP300	4.506525779043123	0.8927822583328132
SUZ12	4.262282806420656	1.2135445890091625
TPM3	8.374300512761405	1.2474154319260269
ID3	5.676944359106912	0.907083380033612
FOXL2	0.1110313123887439	1.186924820961453
BIRC3	1.956056652412403	0.9205135204815992
LATS1	3.264536430999025	1.003289241088939
HMGA2	3.743084055549586	0.8891975801319071
ZNRF3	5.071247819461442	0.8927822583328132
MDM2	3.51096191927738	0.8891975801319071
DDX5	8.204228769210347	1.198567454948092
ASXL2	3.782408564927373	1.199495946337772
EIF1AX	6.530445354692906	0.4674334279752655
ELF4	1.3448284969974411	0.769353306496269
STK11	5.189824558880018	0.8866885377908545
MYC	11.441388029346689	4.676122782992865
PBRM1	4.093391153253013	0.9163816562539217
NCKIPSD	4.0866139474094965	0.9163816562539217
PAX7	0.0	0.907083380033612
BAZ1A	4.697106574476975	0.949157699873062
HOXD13	5.04745114041639	0.91804335184845
CLIP1	4.073820233291672	1.1510581073525588
BCL7A	4.258518924711301	1.1510581073525588
STAT6	1.6276068381296498	1.1686670544685172
CHCHD7	6.882276215853684	0.885820600704636
RGS7	0.0	1.306569947832581
SKI	3.918386234446348	0.8841974548801783
JAK3	0.070389327891398	0.9003755941362709
MDS2	0.0	0.907083380033612
ACKR3	3.7495342676692616	0.91804335184845
RUNX1T1	0.0	0.885820600704636
CDKN1B	5.529508641074312	1.1686670544685172
CNBP	8.902917719033594	1.186924820961453
ATRX	5.2433644256936605	0.8256048452577631
ELL	2.910732661902913	0.9039866461760888
CLTCL1	2.794935662803536	0.9061740354650594
FLT3	0.01435529297707	1.1824190178173437
FBXW7	3.5160151470036647	0.9590215348672116
FGFR2	0.2387868595871164	0.9191944385665232
LARP4B	4.623515741490549	1.1989410537869811
FAT3	0.01435529297707	0.9205135204815992
HLF	1.459431618637297	1.198567454948092
VTI1A	3.672425341971496	0.9191944385665232
PAX3	2.137503523749935	0.91804335184845
FAM47C	0.0	0.4674334279752655
SDHAF2	4.778734244117836	0.9205135204815992
ZNF479	0.01435529297707	0.8869360424167299
MLH1	4.762348815644129	0.9163816562539217
MYOD1	0.0	1.4717561125300014
XPA	4.448240225216066	1.148823326606312
HOXD11	3.0531113364595623	0.91804335184845
PRRX1	5.156639310692087	0.9139644794790482
DNMT3A	3.258518924711301	1.199495946337772
STIL	3.2265085298086795	0.907083380033612
SH2B3	2.1076878693143737	1.1510581073525588
TCF3	6.839455765224628	0.8866885377908545
KIF5B	5.025471814621179	1.2201477331398014
KRAS	4.454833906898869	1.1686670544685172
CD79A	0.7398481026993274	0.9121412417315786
KIT	3.472487771462744	0.9590215348672116
ZNF331	3.919340082442013	0.9121412417315786
TLX1	3.8298495598446896	0.9191944385665232
ASPSCR1	6.1580542131223055	1.198567454948092
TRRAP	4.303780748177103	0.919740670491806
DROSHA	5.830863756751758	0.8822040343448303
HOXA9	3.158660175346498	0.9507195343889324
WWTR1	4.964860664245848	1.186924820961453
ERCC5	5.0716768737518585	0.979251381515092
TFG	5.91169158187234	0.9163816562539217
BAP1	5.662490363913776	0.9163816562539217
MAPK1	5.032982416699428	0.9061740354650594
CEBPA	0.7048719644563528	0.847121725225819
FOXP1	3.720278465233327	0.9163816562539217
MITF	3.2854022188622483	0.9163816562539217
MUC4	0.3785116232537298	1.186924820961453
PCSK7	4.062639828286463	0.9205135204815992
OMD	0.0840642647884745	1.148823326606312
FCRL4	0.0840642647884745	1.2474154319260269
POLD1	6.073177559716166	0.9121412417315786
NF2	4.321206566969903	0.8927822583328132
EZR	5.66760832567372	0.9196760908648248
TOP1	5.530757457461217	0.8952316202265035
SMAD3	3.7059779016825214	0.8649955442012838
FLNA	7.90436366757948	0.769353306496269
COL3A1	3.3103401206121505	0.91804335184845
CTNNA2	1.1763227726404628	1.2061538977508053
CDC73	3.906890595608519	0.9139644794790482
NFKBIE	2.176322772640463	1.0527804998020278
ETV5	5.783456654360239	1.186924820961453
MNX1	0.4222330006830478	0.8792423789717744
FANCA	6.102868054251107	1.3583855795415376
RB1	5.123086750981061	1.2522728502182037
AR	3.349082146391089	0.8256048452577631
PTPRD	3.8268026842858265	0.9208357175729176
BCL2L12	5.106432077816929	0.9121412417315786
MYCN	3.90977310414164	1.199495946337772
NBEA	2.204766750654613	1.2522728502182037
LATS2	2.035623909730721	1.1882408381139462
APOBEC3B	0.2750070474998698	0.8927822583328132
ARHGEF12	5.405311682597445	0.9205135204815992
CARD11	0.1110313123887439	0.9507195343889324
LMO2	0.411426245726465	1.234796415710835
ATR	4.066089190457772	1.186924820961453
CDKN2C	4.1026581313637385	0.907083380033612
LIFR	0.01435529297707	0.8822040343448303
PTPRT	0.0	0.8952316202265035
DAXX	6.211985606275216	1.0527804998020278
TBL1XR1	6.244316259891207	1.186924820961453
MLLT11	5.0925457415435655	1.2474154319260269
PMS2	3.289834465177509	0.9507195343889324
ERBB3	0.8073549220576041	1.1686670544685172
LCK	0.0976107966264223	0.907083380033612
CSF3R	0.2141248053528473	0.907083380033612
HOXC11	4.992315251861196	1.1686670544685172
FANCE	3.0443941193584534	1.0527804998020278
CCR4	0.0	0.9163816562539217
N4BP2	3.001802242633985	0.9590215348672116
RUNX1	2.422233000683048	0.9047383364000566
LASP1	4.989139007368233	1.198567454948092
QKI	0.1763227726404629	0.906474900447554
SRC	4.211012193485511	0.8952316202265035
TFEB	3.040892430646901	1.0527804998020278
MSI2	5.981167667105682	1.198567454948092
RGPD3	0.722466024471091	1.2061538977508053
BCLAF1	5.413458688007979	1.0392287523681305
SPOP	5.57198012018773	1.198567454948092
SND1	7.581803148516525	0.9226170373676318
MYH9	5.549053029337288	0.8927822583328132
CCNE1	3.1618876823768938	0.9039866461760888
SFPQ	8.411553357288323	0.907083380033612
LRP1B	0.0426443374084937	0.91804335184845
AFF4	3.814550423461808	0.941231491338728
SIRPA	0.6690267655096305	1.199578940353048
BCL10	2.6622054996536164	0.9505245677550826
PTEN	3.499527024215096	0.9191944385665232
PRDM1	0.0426443374084937	1.0392287523681305
FGFR4	4.723558561472103	0.8927647242869428
DDR2	0.4222330006830478	1.2474154319260269
PWWP2A	3.305970520984386	0.8927647242869428
SYK	1.15704371014558	1.211069878993296
BLM	3.2249663650002742	0.874748880383787
KIAA1549	2.655351828612554	0.9226170373676318
ARNT	5.019701914442548	1.2474154319260269
CNOT3	5.639232163249277	0.9121412417315786
RSPO2	0.9486008474933558	0.885820600704636
SETD1B	3.382667252745041	1.1510581073525588
TTL	5.360364276543471	1.2061538977508053
NCOR1	5.1715271060388135	0.8793359337506178
ZMYM3	5.529508641074312	0.8256048452577631
BUB1B	6.28835856219366	0.890216171352006
DNAJB1	4.9121708029499525	0.9003755941362709
RABEP1	5.179909090014935	0.8793359337506178
POU2AF1	0.0426443374084937	0.9205135204815992
CDH17	2.333423733725192	0.885820600704636
CANT1	5.10055722078293	1.198567454948092
NTHL1	5.9740703670240265	1.1657071160712678
HIP1	3.269033146455237	0.919740670491806
S100A7	0.2016338611696504	1.2474154319260269
CDK4	8.269126679149418	1.1686670544685172
SDHD	6.32876467228402	0.9205135204815992
CDK6	3.761285273361619	0.919740670491806
CUX1	4.747924416238441	0.919740670491806
CYP2C8	0.0	0.9191944385665232
MEN1	5.277612870756686	0.9205135204815992
NR4A3	0.3448284969974411	1.148823326606312
CACNA1D	3.9457949567400608	0.9163816562539217
ARHGEF10L	2.8094144442358986	0.907083380033612
FEN1	6.778471434199833	0.9205135204815992
NPM1	10.898979204622512	0.8927647242869428
CHD4	7.721646078418392	1.1686670544685172
TMEM127	3.669026765509631	1.2061538977508053
CDKN2A	5.37608196665007	0.6216143155825483
RAF1	5.429615964201735	0.9163816562539217
ABL2	3.228049047884462	0.9139644794790482
ROS1	0.0	1.0392287523681305
MAP3K13	6.00539998774259	1.186924820961453
ACVR2A	1.2141248053528475	0.91804335184845
SPEN	5.2505826647875375	0.8841974548801783
ERC1	4.25171909260596	1.1350586676724013
FAT1	5.6653359171851765	0.955978808157682
BTG1	4.646162657157894	0.8891975801319071
CTNNB1	6.863195112473192	0.9163816562539217
CDKN1A	0.8639384504239714	1.0527804998020278
NAB2	3.4276061727818994	1.1686670544685172
FLI1	0.0426443374084937	0.9205135204815992
MALT1	2.4776773275653072	0.619729450495686
RPN1	7.97991101378556	1.186924820961453
PRF1	0.1763227726404629	0.9191944385665232
MN1	0.01435529297707	0.8927822583328132
HLA-A	8.36496631830804	1.0527804998020278
PER1	4.381975478557301	0.8793359337506178
RSPO3	0.0	1.0392287523681305
FNBP1	3.972692654004264	1.148823326606312
FCGR2B	0.2387868595871164	1.2474154319260269
SUFU	3.102658131363739	0.9191944385665232
NCOA2	3.354734239970604	0.885820600704636
HNRNPA2B1	9.768697118336998	0.9507195343889324
HRAS	5.813781191217037	1.4346204623271166
MLLT10	4.88508622529017	1.2201477331398014
PTPRB	1.2016338611696504	0.8891975801319071
KDR	0.01435529297707	0.9590215348672116
TMPRSS2	0.0285691521967709	0.9047383364000566
AXIN1	4.956521363333119	1.1657071160712678
POLQ	3.1243281350022016	1.186924820961453
FOXO1	2.6484654430273142	1.2522728502182037
PTK6	0.0565835283663675	1.128591820568127
KDM6A	3.343407822297814	0.4674334279752655
SRSF2	8.153552031708111	1.198567454948092
MYB	2.851998837112446	1.0392287523681305
JAK1	4.204766750654613	0.9505245677550826
MLF1	5.363171077119244	1.186924820961453
MYCL	1.250961573533219	0.907083380033612
CREB3L2	4.227278994468321	0.9226170373676318
PTCH1	5.50747752951693	1.148823326606312
CASP9	3.264536430999025	0.8841974548801783
ETNK1	4.897724470216444	1.1686670544685172
NOTCH2	5.181897643108388	1.2266539878807825
HOXA13	2.6915341649192	0.9507195343889324
PLCG1	6.289281178481987	0.8952316202265035
SMARCB1	7.462788533785222	0.8674526179085316
NCOA1	4.410748128185948	1.199495946337772
XPC	4.4276061727819	0.9163816562539217
PPFIBP1	4.785027362235466	1.1686670544685172
IGF2BP2	5.403608583543695	1.186924820961453
RNF43	5.96970308801354	1.198567454948092
BCORL1	3.3348542693316325	0.769353306496269
CIITA	1.3334237337251915	1.1657071160712678
CXCR4	6.51127826508303	0.91804335184845
CAMTA1	6.439456918876031	0.8841974548801783
ASXL1	5.598126959919604	1.199578940353048
TP53	5.4535175792154975	0.8793359337506178
SS18	5.008092420948722	0.9580836897667524
B2M	8.904604518171173	0.890216171352006
ESR1	0.070389327891398	1.003289241088939
RECQL4	5.992541859109112	0.8500610136114866
TPR	4.15623479785027	0.9139644794790482
PICALM	5.554588851677638	0.9205135204815992
JUN	5.695437110405369	0.9505245677550826
NOTCH1	3.833902076669163	1.148823326606312
MGMT	0.2141248053528473	0.9191944385665232
SMARCA4	7.268191079219813	0.9003755941362709
RMI2	5.631686366311998	1.1657071160712678
NUTM2A	0.8399595874895318	0.9191944385665232
BTK	0.8318772411916731	0.8256048452577631
AFF1	4.120186027531863	0.9590215348672116
ACSL6	1.3161457422933562	0.941231491338728
RPL10	11.892542816648552	0.769353306496269
PMS1	2.931683057059806	0.91804335184845
MAP2K4	3.404630684217612	0.8793359337506178
STRN	4.257764968571387	1.4728875616928536
BCOR	5.175125349657719	0.4674334279752655
EBF1	0.0285691521967709	0.8927647242869428
MAX	5.595443984589479	0.949157699873062
FANCF	2.935459747805289	1.234796415710835
TNC	4.336283387864432	1.148823326606312
CRTC1	3.150559676575381	0.9039866461760888
CHST11	5.267910280884825	1.1510581073525588
VAV1	0.137503523749935	0.8839505040531691
FOXR1	0.0	0.9205135204815992
ATM	3.933572638261024	0.9205135204815992
DNM2	5.731726322715782	0.9003755941362709
NUTM1	0.070389327891398	0.890216171352006
CSMD3	0.0976107966264223	0.885820600704636
PPM1D	3.576522137920503	1.198567454948092
ATF1	4.5453506448223	1.1686670544685172
BRCA1	4.744699314207836	1.198567454948092
HERPUD1	6.8740592031411465	1.195763900467251
STAG2	5.635464198167884	0.4514080511215739
CLP1	3.5897634869849773	0.9205135204815992
RHOH	0.1890338243900171	0.9590215348672116
AMER1	4.365972427593384	0.8256048452577631
NDRG1	1.7311832415722	0.8500610136114866
PDGFB	0.0565835283663675	0.8927822583328132
CASP3	4.0557162635125446	0.9590215348672116
TSC2	5.809414444235898	1.1657071160712678
KDSR	4.384740587292384	0.619729450495686
PTPN11	6.320665184122514	1.1510581073525588
SFRP4	0.0	0.8869360424167299
EZH2	5.885574364371426	0.9226170373676318
FAT4	1.1375035237499351	0.9590215348672116
WT1	0.1110313123887439	1.234796415710835
ELK4	3.1795110502715103	0.9363501410618756
NUP98	5.948367231584678	1.4346204623271166
EIF4A2	8.917759928796881	1.186924820961453
ACSL3	4.916476644437717	0.91804335184845
MPL	0.1243281350022017	0.907083380033612
BIRC6	4.813524689297811	1.2564460419319097
YWHAE	9.687935504962551	1.1831217437842791
EXT2	5.046141781644721	0.9205135204815992
PAX5	0.0840642647884745	0.9119210168263472
FEV	0.070389327891398	0.91804335184845
DDB2	4.571676809970931	0.9205135204815992
KAT7	4.78135971352466	1.198567454948092
NTRK1	0.1110313123887439	1.2474154319260269
CCDC6	3.8972404255748	0.9191944385665232
PIK3R1	3.582556003014061	0.941231491338728
ARHGAP26	0.7990873060740036	0.941231491338728
GNAQ	4.116863757690899	1.2311008927109752
TCL1A	0.1890338243900171	0.9134601082483206
NFE2L2	4.282439805006387	0.91804335184845
TGFBR2	0.2141248053528473	0.9163816562539217
FSTL3	2.0669502439246266	0.8866885377908545
GPHN	3.955126781261366	0.949157699873062
IL6ST	2.883620816285671	0.941231491338728
TPM4	7.024585638278273	0.9003755941362709
TNFRSF17	0.0976107966264223	1.1657071160712678
TFRC	7.077136160331983	1.186924820961453
GNA11	4.634012356402116	0.8866885377908545
ALDH2	7.342074667999139	1.1510581073525588
CDH11	0.3895668117627256	1.195763900467251
AFF3	3.364572432295856	1.2061538977508053
CBL	3.363171077119244	0.9205135204815992
COL2A1	0.1890338243900171	1.1686670544685172
TCF12	4.633431210355632	0.890216171352006
PHOX2B	0.0285691521967709	0.9590215348672116
SETD2	4.176322772640463	0.9163816562539217
CCNB1IP1	7.0	0.949157699873062
BCL11B	0.0285691521967709	0.9134601082483206
NFATC2	0.01435529297707	1.150778879276746
MLLT1	5.1013979521825314	0.8839505040531691
PIK3CA	3.377123749129487	1.186924820961453
KLK2	0.0840642647884745	0.9121412417315786
XPO1	6.802968651005583	1.2061538977508053
GOLGA5	4.047014819517589	0.9134601082483206
IL2	0.0	0.9590215348672116
ZBTB16	0.5459683691052926	0.9205135204815992
HSP90AA1	9.110561608643462	0.9134601082483206
BRCA2	3.534808661231747	1.2522728502182037
IKZF1	0.0565835283663675	0.8869360424167299
NRAS	5.13709360897494	1.2266539878807825
SMARCE1	6.754219433135143	1.198567454948092
DDIT3	5.001802242633985	1.1686670544685172
PSIP1	7.089371028076838	0.9208357175729176
ARID2	3.502075956045791	1.1686670544685172
KLF6	3.598126959919604	1.1989410537869811
MDM4	3.628773595201645	0.9363501410618756
TRIM24	3.920293300211007	0.9226170373676318
HSP90AB1	10.420802381631812	1.0527804998020278
ZRSR2	3.7246502717329673	0.4674334279752655
MET	5.015247773698937	0.9226170373676318
PIM1	3.685940148445977	1.0527804998020278
MACC1	0.0426443374084937	0.9507195343889324
CASP8	3.203201156316611	0.91804335184845
MB21D2	0.3334237337251918	1.186924820961453
CBFB	5.349789870241872	1.195763900467251
ERCC2	4.985955754607509	0.9121412417315786
MECOM	2.4776773275653072	1.186924820961453
SMO	5.20163386116965	0.9226170373676318
CCND1	3.6814492653149578	0.9205135204815992
MUC1	1.933572638261024	1.2474154319260269
CBLB	3.07210580048042	1.186924820961453
AKT3	4.377123749129487	1.306569947832581
TP63	0.1890338243900171	1.186924820961453
PIK3CB	3.364572432295856	1.186924820961453
SDC4	2.6803243568440163	0.9269547613947146
NSD1	4.147306698780294	0.8927647242869428
LMNA	3.475084882948783	1.2474154319260269
WAS	1.541019153133559	1.109048777873757
RBM15	4.3750394313469245	1.2266539878807825
GOPC	3.931683057059806	1.0392287523681305
SET	9.086401645880027	1.148823326606312
ETV6	1.599317793698226	1.1686670544685172
FUBP1	6.780178843523939	0.9505245677550826
FOXA1	1.0840642647884746	0.949157699873062
SETBP1	0.0285691521967709	0.9253757705564604
FES	0.5753123306874368	0.874748880383787
CALR	8.890416291671784	0.9003755941362709
RAD51B	4.095924419998536	0.949157699873062
NACA	11.010248351175331	1.1686670544685172
CREB3L1	0.3103401206121505	0.9205135204815992
THRAP3	5.817111572795697	0.907083380033612
PRKCB	0.0565835283663675	1.196316158209335
EWSR1	8.405566974138068	0.8927822583328132
SETDB1	5.688180358586926	1.2474154319260269
PPP2R1A	7.179610570503392	0.9121412417315786
MUC16	0.01435529297707	0.9003755941362709
FHIT	2.543495883425772	0.9163816562539217
TBX3	4.7300964655954685	1.1510581073525588
COL1A1	2.6644828403646823	1.198567454948092
CDK12	4.492494151679432	1.198567454948092
FLT4	0.0426443374084937	0.9279904608047836
ABL1	4.361066488794321	1.148823326606312
AKT2	6.404630684217612	0.9121412417315786
BRD3	4.891905188211931	1.148823326606312
FANCG	5.301587646603187	0.9119210168263472
POT1	3.538538163629804	0.9226170373676318
GATA2	3.2172307162206693	1.186924820961453
GATA3	2.0107798387532423	1.1989410537869811
KCNJ5	0.0285691521967709	0.9205135204815992
PCBP1	8.355262990220572	1.2061538977508053
ALK	0.6690267655096305	1.199495946337772
CHEK2	5.507160349117523	0.8927822583328132
PHF6	4.965322548367254	0.769353306496269
GAS7	0.1505596765753814	0.8793359337506178
FBXO11	5.598722499676621	1.4728875616928536
PRDM2	4.433627167084783	0.8841974548801783
ACVR1	2.15704371014558	0.91804335184845
FAS	0.3561438102252753	0.9191944385665232
ERCC3	6.991748577970062	1.9579767406819064
POLE	6.55596949459953	1.0890105188419568
SDHA	6.740387932468353	0.837150587095186
ERCC4	2.7441610955704103	1.1657071160712678
CHN1	4.7230123963923685	0.91804335184845
FGFR3	1.1699250014423124	0.9590215348672116
ATP2B3	0.0285691521967709	0.769353306496269
FOXO4	3.964398632203184	0.8256048452577631
SIX2	2.130930869826449	1.4728875616928536
USP8	4.313245851787562	0.890216171352006
ATP1A1	6.937462100716437	1.2266539878807825
GPC5	0.2016338611696504	1.0531135849909077
TRIM33	4.154615611326894	1.2266539878807825
SMC1A	7.091170890027901	1.109048777873757
GRIN2A	0.0	1.1657071160712678
CLTC	6.74416109557041	1.198567454948092
DICER1	3.5459683691052923	0.9134601082483206
WNK2	4.698218478224414	1.148823326606312
RAD21	6.80683958179819	0.885820600704636
SBDS	5.105594275795191	0.5373548878378662
MAP2K1	5.0925457415435655	0.8649955442012838
FUS	9.141596278383815	1.195763900467251
NTRK3	0.0	0.874748880383787
NCOR2	5.561631630375841	1.0890105188419568
RFWD3	5.483170853229874	1.1789931803163711
RANBP2	4.558267634055736	1.2061538977508053
TCEA1	6.244887059123535	0.885820600704636
LEPROTL1	3.9231491804723087	0.885820600704636
PABPC1	9.511041012232136	0.885820600704636
OLIG2	0.01435529297707	0.9047383364000566
SF3B1	6.397289577701605	0.91804335184845
MLLT3	4.302319050948834	0.9208357175729176
MTCP1	1.883620816285672	0.769353306496269
ZFHX3	3.96624587322494	1.1789931803163711
A1CF	0.01435529297707	0.9191944385665232
DCC	0.1763227726404629	0.619729450495686
MED12	5.22573765346606	0.8256048452577631
TAF15	6.978424465440858	1.1830238159663822
PALB2	3.879705766282288	1.196316158209335
DCTN1	6.73226919950145	1.2061538977508053
SSX1	0.0976107966264223	0.4674334279752655
GATA1	0.2387868595871164	1.109048777873757
PDGFRA	0.0426443374084937	0.9590215348672116
BCL6	2.558267634055736	1.186924820961453
NUP214	5.216842842837263	1.148823326606312
PTPN6	4.54101915313356	1.1686670544685172
TET1	2.704871964456353	0.9191944385665232
SOX2	0.0565835283663675	1.186924820961453
PATZ1	4.470536865092583	0.8927822583328132
PTPN13	2.903038270112912	0.9590215348672116
PRCC	6.130519083027338	1.2474154319260269
ERBB4	0.2750070474998698	0.91804335184845
KTN1	5.447248568601776	0.949157699873062
KAT6B	3.598126959919604	0.9191944385665232
DGCR8	5.506208389306745	0.9061740354650594
LMO1	0.0285691521967709	1.4717561125300014
PTPRC	2.9726926540042644	0.9363501410618756
TCF7L2	4.3743439890385005	0.9191944385665232
SMAD4	5.983677694698067	0.619729450495686
EGFR	0.1763227726404629	0.8869360424167299
MAML2	0.7398481026993274	0.9205135204815992
EPHA3	0.3673710656485294	0.9163816562539217
IDH2	6.019479533703628	0.874748880383787
MSH2	5.891662207993943	1.4728875616928536
KDM5A	3.888499735514123	1.1350586676724013
KDM5C	6.498091268540895	1.109048777873757
NIN	5.1969217338203295	0.949157699873062
FOXO3	3.9354597478052895	1.0392287523681305
AKT1	6.239550796613645	0.9134601082483206
ARAF	5.4015622072560685	0.4674334279752655
IKBKB	4.436961337833602	0.885820600704636
ANK1	0.0565835283663675	0.885820600704636
CD79B	0.3219280948873623	1.198567454948092
CHIC2	3.77082904603249	0.9590215348672116
SGK1	2.7484612330040354	1.0392287523681305
TET2	3.130930869826449	0.9590215348672116
RAP1GDS1	4.650190123496775	0.9590215348672116
DDX10	5.059182199211692	0.9205135204815992
ELN	0.0840642647884745	0.919740670491806
ZNF521	0.0	0.9580836897667524
FBLN2	0.2750070474998698	0.9163816562539217
IRS4	0.0	0.4514080511215739
CRTC3	3.8042601156347375	0.874748880383787
MYD88	0.411426245726465	0.9163816562539217
TAL1	0.070389327891398	0.907083380033612
BCL9	4.698774108903683	1.622777374624222
CDH1	0.4005379295837288	1.195763900467251
AKAP9	4.0	0.919740670491806
LZTR1	4.927896453728821	0.9061740354650594
ECT2L	0.01435529297707	1.0392287523681305
JAZF1	2.204766750654613	0.9507195343889324
FLCN	3.258518924711301	0.8793359337506178
ZNF384	5.9886846867721655	1.1686670544685172
CTNND1	5.256255873202732	0.9205135204815992
SMARCD1	6.454998363444033	1.1686670544685172
ABI1	3.867896463992655	1.2201477331398014
EPHA7	0.1110313123887439	0.6465476799759915
KMT2D	6.446090773723216	1.1686670544685172
DCAF12L2	0.0	0.4514080511215739
CDX2	10.761052518938024	6.038180115747936
KEAP1	5.614120868789254	0.9003755941362709
MSN	0.7739963251111731	0.8256048452577631
PRPF40B	4.519793486241101	1.1686670544685172
ETV1	2.405992359675837	0.9507195343889324
POLG	5.152183419055046	0.874748880383787
PPARG	1.9068905956085185	0.9163816562539217
TNFAIP3	0.879705766282288	1.0392287523681305
BCL3	1.5753123306874368	0.9121412417315786
CCND2	6.249066033855867	1.1686670544685172
TRAF7	6.256633295059924	1.1657071160712678
PDGFRB	2.035623909730721	0.941231491338728
TRIP11	2.2570106182060234	0.9134601082483206
