	gene_expression	copy_number
FCRL4	0.0	1.2689277428376604
POLD1	6.595891493782196	1.286782703890677
NF2	4.3826672527450405	0.968269305406158
EZR	7.2965491789460275	1.261422233980487
TOP1	5.96185480763616	0.9772901041402792
SMAD3	5.081936081719432	0.9682898385673588
FLNA	8.145881211292421	0.9142808102623864
COL3A1	0.1243281350022017	0.9542598946514732
CTNNA2	0.01435529297707	0.9635820781602892
CDC73	5.787118982813345	1.2689277428376604
NFKBIE	4.324090516037983	1.270327035127174
ETV5	5.0457050645108	0.9603672954126572
MNX1	0.1763227726404629	0.957929385898442
FANCA	5.22650852980868	0.968356328995296
RB1	4.7414669864011465	0.949454202722126
AR	3.895302621333306	0.9142808102623864
PTPRD	0.2986583155645151	0.965320598137159
BCL2L12	6.856985689782205	1.286782703890677
MYCN	0.2265085298086797	0.9635820781602892
NBEA	2.4462562298895643	0.949454202722126
LATS2	2.655351828612554	0.949454202722126
APOBEC3B	4.55028504908841	0.968269305406158
ARHGEF12	2.845991770664573	0.9580570007385824
CARD11	0.2750070474998698	0.957929385898442
LMO2	5.427941332509482	0.9712130588651164
ATR	3.300123724569014	0.9603672954126572
CDKN2C	5.957914598632986	0.9656977466546408
LIFR	1.8718436485093173	0.955861077759706
PTPRT	0.0	0.9772901041402792
DAXX	6.568792178041528	1.270327035127174
TBL1XR1	6.0955025176586695	0.9603672954126572
MLLT11	5.049630767724601	1.2689277428376604
PMS2	3.431622959713292	0.957929385898442
ERBB3	0.4222330006830478	0.971753059194179
LCK	1.111031312388744	0.9656977466546408
CSF3R	2.493134922305505	0.9656977466546408
HOXC11	0.01435529297707	0.971753059194179
FANCE	5.079378111118652	1.270327035127174
CCR4	0.01435529297707	0.9573002209458396
N4BP2	2.097610796626422	0.9500667003157656
RUNX1	6.999887285046945	1.2631161749729274
LASP1	6.45450493755737	0.9732089708052932
QKI	6.319581808571561	1.261422233980487
SRC	0.6599245584023783	0.9772901041402792
TFEB	2.0426443374084937	1.270327035127174
MSI2	5.237257770900372	0.9732089708052932
RGPD3	0.0840642647884745	0.9542598946514732
BCLAF1	6.139755975481314	1.2513835810781415
SPOP	5.203592714207708	0.9732089708052932
SND1	6.651912744645783	0.957929385898442
MYH9	8.248971191464163	0.968269305406158
CCNE1	3.1602748314085933	1.286782703890677
SFPQ	8.351204277257995	0.9656977466546408
LRP1B	0.0976107966264223	0.9542598946514732
AFF4	3.196921733820329	0.9742028480569084
SIRPA	0.1763227726404629	0.9772901041402792
BCL10	2.84197311892718	0.9656977466546408
PTEN	5.090853430451113	0.9550387037178308
PRDM1	0.0426443374084937	1.2513835810781415
FGFR4	3.5921580021253603	0.9742028480569084
DDR2	0.2016338611696504	1.2689277428376604
PWWP2A	3.785550551739256	0.9742028480569084
SYK	0.1243281350022017	0.965320598137159
BLM	3.8011586560936985	0.9682898385673588
KIAA1549	2.1602748314085933	0.957929385898442
ARNT	5.2931497367418645	1.2689277428376604
CNOT3	6.428276414392509	1.286782703890677
RSPO2	3.5084286525318573	1.4969201078409222
SETD1B	3.1602748314085933	0.971753059194179
TTL	4.849999259466098	0.9542598946514732
NCOR1	4.903038270112912	0.5568116665337944
ZMYM3	4.740927560318628	0.9142808102623864
BUB1B	6.317774372804099	0.974799515376077
DNAJB1	5.330916878114617	0.979088781099418
RABEP1	4.292045492492862	0.5782489861533788
POU2AF1	0.1505596765753814	0.9580570007385824
CDH17	0.0976107966264223	1.4969201078409222
CANT1	5.299757511839318	0.9732089708052932
NTHL1	5.130519083027338	0.967744346938641
HIP1	2.944858445807539	0.957929385898442
S100A7	0.1505596765753814	1.2689277428376604
CDK4	7.951517858962451	0.971753059194179
SDHD	7.247357916131104	0.9580570007385824
CDK6	5.004950759951045	0.957929385898442
CUX1	4.614709844115208	0.957929385898442
CYP2C8	0.0	0.9550387037178308
MEN1	3.596935142387232	0.9712130588651164
NR4A3	0.1763227726404629	0.965320598137159
CACNA1D	0.2141248053528473	0.9603672954126572
ARHGEF10L	0.0285691521967709	0.9656977466546408
FEN1	6.540709262671431	0.9712130588651164
NPM1	10.892239219206168	0.9742028480569084
CHD4	7.7953253872778046	0.971753059194179
TMEM127	3.833902076669163	0.9542598946514732
CDKN2A	4.192194165283345	0.965320598137159
RAF1	5.96624587322494	0.9698120980550742
ABL2	3.507160349117523	1.2689277428376604
ROS1	0.01435529297707	1.2513835810781415
MAP3K13	0.2868811477881615	0.9603672954126572
ACVR2A	0.5459683691052926	0.9542598946514732
SPEN	5.639810977716776	0.9656977466546408
ERC1	3.2464080872463845	0.971753059194179
FAT1	3.2764966656403565	0.9484998420520367
BTG1	3.1651079851445365	0.971753059194179
CTNNB1	7.195544459213688	0.9603672954126572
CDKN1A	3.9307373375628862	1.270327035127174
NAB2	4.783456654360239	0.971753059194179
FLI1	6.001126665454284	0.9580570007385824
MALT1	2.682573297347578	0.9434314560795032
RPN1	7.825276830054866	0.9603672954126572
PRF1	3.747387399652718	0.9550387037178308
MN1	0.0840642647884745	0.9531797915599988
HLA-A	8.545196172415611	1.260585410077428
PER1	3.587364990936461	0.5782489861533788
RSPO3	0.0	1.2513835810781415
FNBP1	5.007195501404204	0.965320598137159
FCGR2B	0.1243281350022017	1.2689277428376604
SUFU	2.871843648509318	0.9550387037178308
NCOA2	4.434961760187254	1.4969201078409222
HNRNPA2B1	9.774210525166747	0.957929385898442
HRAS	5.3063351601979765	0.9712130588651164
MLLT10	5.731997786643742	1.2546537258766497
PTPRB	0.01435529297707	0.971753059194179
KDR	0.0840642647884745	0.9500667003157656
TMPRSS2	0.070389327891398	1.2631161749729274
AXIN1	4.890446692679906	0.967744346938641
POLQ	3.4789718050329426	0.9603672954126572
FOXO1	0.7739963251111731	0.949454202722126
PTK6	0.2016338611696504	0.9772901041402792
KDM6A	3.324810603420484	0.5537877535625382
SRSF2	7.597158683183727	0.9732089708052932
MYB	6.428778891337586	1.2513835810781415
JAK1	5.223422549934937	0.9656977466546408
MLF1	4.527320607877047	0.9603672954126572
MYCL	0.8953026213333066	0.9656977466546408
CREB3L2	3.9945797242157473	0.957929385898442
PTCH1	2.414135532984451	0.965320598137159
CASP9	3.5921580021253603	0.9656977466546408
ETNK1	4.447579196548882	0.971753059194179
NOTCH2	4.509062386361898	0.965193766782822
HOXA13	0.0	0.957929385898442
PLCG1	4.928844036712568	0.9772901041402792
SMARCB1	7.329572125765376	0.9531797915599988
NCOA1	3.158660175346498	0.9635820781602892
XPC	3.27500704749987	0.9698120980550742
PPFIBP1	5.424250286084049	0.971753059194179
IGF2BP2	5.279099802133753	0.9603672954126572
RNF43	0.0285691521967709	0.9732089708052932
BCORL1	2.752748591407134	0.9142808102623864
CIITA	0.1634987322828795	0.967744346938641
CXCR4	3.452858964713811	0.9542598946514732
CAMTA1	6.599912842187128	0.9656977466546408
ASXL1	4.9429835981871015	0.9772901041402792
TP53	3.5160151470036647	0.5782489861533788
SS18	4.877744249949002	0.9434314560795032
B2M	9.766512344840852	0.974799515376077
ESR1	0.0565835283663675	1.2513835810781415
RECQL4	6.628190334615213	1.4969201078409222
TPR	5.592756010441026	1.2689277428376604
PICALM	5.823749360308272	0.9580570007385824
JUN	0.3785116232537298	0.9656977466546408
NOTCH1	3.4475791965488827	1.2661933893179182
MGMT	4.588564737401351	0.9550387037178308
SMARCA4	6.7475216725404215	0.979088781099418
RMI2	5.542567607764219	0.967744346938641
NUTM2A	1.1699250014423124	0.9550387037178308
BTK	6.184478671187091	0.9142808102623864
AFF1	4.515384460636948	0.9484998420520367
ACSL6	0.6415460290875237	0.9742028480569084
RPL10	11.263797348413624	0.9142808102623864
PMS1	4.108524456778169	0.9542598946514732
MAP2K4	2.7070829917717063	0.5568116665337944
STRN	3.763411574470007	0.9635820781602892
BCOR	4.595742339474399	0.5537877535625382
EBF1	0.0565835283663675	0.9742028480569084
MAX	6.33646192818282	0.960916183249392
FANCF	3.04788732939655	0.9712130588651164
TNC	0.137503523749935	0.965320598137159
CRTC1	3.323370069061269	0.9744061281982132
CHST11	6.0225897490401055	0.971753059194179
VAV1	4.880195728943098	0.979088781099418
FOXR1	0.0	0.9580570007385824
ATM	3.9049657186840254	0.9580570007385824
DNM2	6.723558561472103	0.979088781099418
NUTM1	0.0426443374084937	0.974799515376077
CSMD3	4.321928094887363	1.4969201078409222
PPM1D	3.0443941193584534	0.9732089708052932
ATF1	4.335569005556748	0.971753059194179
BRCA1	4.985955754607509	0.9732089708052932
HERPUD1	6.085976949073639	0.968356328995296
STAG2	6.512858954449976	0.9142808102623864
CLP1	3.700439718141092	0.9712130588651164
RHOH	4.684818737553223	0.9500667003157656
AMER1	2.7676547982373463	0.9142808102623864
NDRG1	6.878357510336936	1.4969201078409222
PDGFB	0.1634987322828795	0.968269305406158
CASP3	4.705425039042727	0.9484998420520367
TSC2	5.332707933640605	0.967744346938641
KDSR	5.098453246309274	0.9434314560795032
PTPN11	6.436461703182413	0.971753059194179
SFRP4	1.2265085298086795	0.957929385898442
EZH2	6.017476563020462	0.957929385898442
FAT4	0.4005379295837288	0.9484998420520367
WT1	4.1945598860226125	0.9712130588651164
ELK4	4.03738222200308	1.2689277428376604
NUP98	5.579843886211581	0.9712130588651164
EIF4A2	7.632340930150917	0.9603672954126572
ACSL3	5.395062799517578	0.9542598946514732
MPL	0.0840642647884745	0.9656977466546408
BIRC6	4.346956889378885	0.9635820781602892
YWHAE	8.840179954415632	0.5782489861533788
EXT2	4.915520900751958	0.9712130588651164
PAX5	0.0426443374084937	0.965320598137159
FEV	0.8399595874895318	0.9542598946514732
DDB2	5.114783447249852	0.9712130588651164
KAT7	5.23342794374847	0.9732089708052932
NTRK1	2.3015876466031866	1.2689277428376604
CCDC6	4.064365540263628	0.9550387037178308
PIK3R1	3.45022149589718	0.955861077759706
ARHGAP26	3.298658315564515	0.9742028480569084
GNAQ	4.559491813205038	0.965320598137159
TCL1A	0.137503523749935	0.9693071011698664
NFE2L2	5.483170853229874	0.9542598946514732
TGFBR2	3.671293372481576	0.9573002209458396
FSTL3	3.300123724569014	0.979088781099418
GPHN	4.131754090984813	0.960916183249392
IL6ST	2.851998837112446	0.955861077759706
TPM4	8.884170519108435	0.979088781099418
TNFRSF17	0.0976107966264223	0.967744346938641
TFRC	5.499845887083206	0.9603672954126572
GNA11	3.218781167784069	0.979088781099418
ALDH2	5.166715444966423	0.971753059194179
CDH11	0.0565835283663675	0.968356328995296
AFF3	0.01435529297707	0.9542598946514732
CBL	4.028569152196771	0.9580570007385824
COL2A1	0.0840642647884745	0.971753059194179
TCF12	5.537606691495291	0.9682898385673588
PHOX2B	0.01435529297707	0.9500667003157656
SETD2	4.394376944957055	0.9603672954126572
CCNB1IP1	6.339315572413283	0.9719667653146546
BCL11B	0.0	0.9693071011698664
NFATC2	3.7355221772965375	0.9772901041402792
MLLT1	5.307792796129895	0.979088781099418
PIK3CA	3.423578170981797	0.9603672954126572
KLK2	0.0840642647884745	1.286782703890677
XPO1	6.650190123496775	0.9635820781602892
GOLGA5	3.852997587613317	0.9693071011698664
IL2	0.0	0.9484998420520367
ZBTB16	2.5058909297299574	0.9580570007385824
HSP90AA1	8.803937357844429	0.9693071011698664
BRCA2	2.324810603420484	0.949454202722126
IKZF1	4.991861930556323	0.957929385898442
NRAS	5.246408087246385	0.965193766782822
SMARCE1	6.9415758618182375	0.9732089708052932
DDIT3	6.414135532984451	0.971753059194179
PSIP1	7.0888412292971	0.965320598137159
ARID2	3.771885578515366	0.971753059194179
KLF6	4.631686366311998	1.2546537258766497
MDM4	3.7644735509926655	1.2689277428376604
TRIM24	3.950468414150123	0.957929385898442
HSP90AB1	10.62862780216015	1.270327035127174
ZRSR2	2.985500430304885	0.5537877535625382
MET	0.2387868595871164	0.957929385898442
PIM1	6.525599107922306	1.270327035127174
MACC1	0.1505596765753814	0.957929385898442
CASP8	5.43195718768673	0.9542598946514732
MB21D2	2.250961573533219	0.9603672954126572
CBFB	5.899900663601169	0.968356328995296
ERCC2	5.472812666192388	1.286782703890677
MECOM	0.0	0.9603672954126572
SMO	3.919340082442013	0.957929385898442
CCND1	0.4436066514756146	0.9580570007385824
MUC1	3.7147950111181625	1.2689277428376604
CBLB	2.039138393906958	0.9603672954126572
AKT3	0.3448284969974411	1.2689277428376604
TP63	0.0565835283663675	0.9603672954126572
PIK3CB	3.608809242675524	0.9603672954126572
SDC4	2.469885976274464	0.9772901041402792
NSD1	1.761285273361619	0.9742028480569084
LMNA	4.92837032301897	1.2689277428376604
WAS	5.706254253573203	0.5537877535625382
RBM15	4.062639828286463	0.965193766782822
GOPC	4.904002316283692	1.2513835810781415
SET	8.596152476721137	0.965320598137159
ETV6	4.281698250098829	0.971753059194179
FUBP1	6.410578548986118	0.9656977466546408
FOXA1	0.5558161550616396	0.9719667653146546
SETBP1	0.5459683691052926	0.9434314560795032
FES	6.008988783227255	0.9682898385673588
CALR	10.122439773508948	0.979088781099418
RAD51B	2.718087583960517	0.960916183249392
NACA	10.764954501861707	0.971753059194179
CREB3L1	4.692092375427572	0.9712130588651164
THRAP3	6.0798047546352585	0.9656977466546408
PRKCB	3.559491813205038	0.968356328995296
EWSR1	8.352926213059257	0.968269305406158
SETDB1	5.558267634055736	1.2689277428376604
PPP2R1A	7.330827266943999	1.286782703890677
MUC16	0.01435529297707	0.979088781099418
FHIT	1.1826922975161902	0.9603672954126572
TBX3	0.4750848829487828	0.971753059194179
COL1A1	0.2630344058337938	0.9732089708052932
CDK12	4.376429311069923	0.9732089708052932
FLT4	4.3045110418099535	0.9742028480569084
ABL1	6.268284666520996	0.9755490021687678
AKT2	6.508428652531857	1.286782703890677
BRD3	4.80683958179819	1.2661933893179182
FANCG	5.46401472450489	0.965320598137159
POT1	3.574101508089389	0.957929385898442
GATA2	7.778208576398088	0.9603672954126572
GATA3	0.925999418556223	1.2546537258766497
KCNJ5	0.0426443374084937	0.9580570007385824
PCBP1	8.117123585704368	0.9635820781602892
ALK	0.0976107966264223	0.9635820781602892
CHEK2	5.51064550409004	0.8860141717001395
PHF6	3.76234881564413	0.9142808102623864
GAS7	0.1634987322828795	0.5568116665337944
FBXO11	4.458775699080244	0.9635820781602892
PRDM2	4.2024177215751815	0.9656977466546408
ACVR1	1.4436066514756147	0.9542598946514732
FAS	0.0565835283663675	0.9550387037178308
ERCC3	5.352264173258321	0.9542598946514732
POLE	5.609695872862739	0.971753059194179
SDHA	6.556276124790035	0.955861077759706
ERCC4	2.1176950426697547	0.967744346938641
CHN1	3.2203299548795554	0.9542598946514732
FGFR3	1.4905701304462011	0.9449750870417722
ATP2B3	0.0976107966264223	0.9142808102623864
FOXO4	3.070389327891398	0.9142808102623864
SIX2	0.0	0.9635820781602892
USP8	5.163901213814542	0.9682898385673588
ATP1A1	7.828072997866966	0.965193766782822
GPC5	0.3219280948873623	0.949454202722126
TRIM33	3.8982083525087177	0.965193766782822
SMC1A	6.464178137886827	0.9142808102623864
GRIN2A	0.0	0.967744346938641
CLTC	6.623076720832633	0.9732089708052932
DICER1	3.8698714061777126	0.9693071011698664
WNK2	0.070389327891398	0.965320598137159
RAD21	8.33163356717103	1.4969201078409222
SBDS	5.553974808237472	0.957929385898442
MAP2K1	5.9593064897596575	0.9682898385673588
FUS	8.90595855405712	0.968356328995296
NTRK3	0.4646682670034443	0.9682898385673588
NCOR2	5.8671551631075145	0.971753059194179
RFWD3	5.846242565109514	0.968356328995296
RANBP2	3.439623137557117	0.9542598946514732
TCEA1	8.415319248140376	1.4969201078409222
LEPROTL1	6.490570130446201	1.4969201078409222
PABPC1	10.371885522873947	1.4969201078409222
OLIG2	0.0840642647884745	1.2631161749729274
SF3B1	6.792464959979945	0.9542598946514732
MLLT3	5.106850796450224	0.965320598137159
MTCP1	2.169925001442312	0.9142808102623864
ZFHX3	1.1634987322828796	0.968356328995296
A1CF	0.0	0.9550387037178308
DCC	0.0	0.9434314560795032
MED12	5.135452784185173	0.9142808102623864
TAF15	7.818006901986738	0.9778058855735428
PALB2	3.400537929583729	0.968356328995296
DCTN1	6.221103725367875	0.9635820781602892
SSX1	0.070389327891398	0.5537877535625382
GATA1	0.4750848829487828	0.5537877535625382
PDGFRA	0.0285691521967709	0.9500667003157656
BCL6	0.918386234446348	0.9603672954126572
NUP214	4.848998430400023	1.2661933893179182
PTPN6	6.950118429502576	0.971753059194179
TET1	0.3673710656485294	0.9550387037178308
SOX2	0.0285691521967709	0.9603672954126572
PATZ1	4.2509615735332185	0.968269305406158
PTPN13	4.9415758618182375	0.9484998420520367
PRCC	6.532784481359289	1.2689277428376604
ERBB4	0.3219280948873623	0.9542598946514732
KTN1	5.962317654942308	0.9640922731722824
KAT6B	3.142413437873741	0.9550387037178308
DGCR8	4.468583317006828	1.2662576572519315
LMO1	0.0	0.9712130588651164
PTPRC	6.461561300001896	1.2689277428376604
TCF7L2	3.951401291674311	0.9550387037178308
SMAD4	5.328405658958567	0.9434314560795032
EGFR	0.137503523749935	0.957929385898442
MAML2	1.0356239097307212	0.9580570007385824
EPHA3	0.7739963251111731	0.9603672954126572
IDH2	6.986183362881372	0.9682898385673588
MSH2	5.07724299893246	0.9635820781602892
KDM5A	3.753818443173543	0.971753059194179
KDM5C	6.215678596607928	0.9142808102623864
NIN	4.82273014794452	0.9719667653146546
FOXO3	4.136683577697236	1.2513835810781415
AKT1	6.646738698307846	0.9693071011698664
ARAF	5.119771161952904	0.5537877535625382
IKBKB	6.367895205541993	1.4969201078409222
ANK1	0.2868811477881615	1.4969201078409222
CD79B	5.682011390800693	0.9732089708052932
CHIC2	4.552745936748446	0.9500667003157656
SGK1	3.4475791965488827	1.2513835810781415
TET2	2.6803243568440163	0.9484998420520367
RAP1GDS1	5.622344722724236	0.9484998420520367
DDX10	4.773468927905194	0.9580570007385824
ELN	0.0	0.957929385898442
ZNF521	0.3785116232537298	0.9434314560795032
FBLN2	0.1110313123887439	0.9698120980550742
IRS4	0.0	0.9142808102623864
CRTC3	4.035623909730721	0.9682898385673588
MYD88	4.864928972289788	0.9603672954126572
TAL1	5.217618485351048	0.9656977466546408
BCL9	3.465974464504069	1.2689277428376604
CDH1	0.1243281350022017	0.968356328995296
AKAP9	3.879705766282288	0.957929385898442
LZTR1	4.595145567990858	1.2662576572519315
ECT2L	0.1110313123887439	1.2513835810781415
JAZF1	0.1110313123887439	0.957929385898442
FLCN	3.595742339474399	0.5568116665337944
ZNF384	5.554588851677638	0.971753059194179
CTNND1	5.256255873202732	0.9712130588651164
SMARCD1	6.302319050948834	0.971753059194179
ABI1	5.284292026394312	1.2546537258766497
EPHA7	0.0	1.2513835810781415
KMT2D	5.891662207993943	0.971753059194179
DCAF12L2	0.0	0.9142808102623864
CDX2	0.0976107966264223	0.949454202722126
KEAP1	5.714520290553514	0.979088781099418
MSN	10.368833813558611	0.9142808102623864
PRPF40B	3.049630767724601	0.971753059194179
ETV1	3.234194722953812	0.957929385898442
POLG	5.453846773749929	0.9682898385673588
PPARG	0.0565835283663675	0.9698120980550742
TNFAIP3	3.040892430646901	1.2513835810781415
BCL3	3.9900472195737935	1.286782703890677
CCND2	3.448900951145128	0.971753059194179
TRAF7	5.457462964648552	0.967744346938641
PDGFRB	0.8073549220576041	0.9742028480569084
TRIP11	2.2539892662307865	0.9693071011698664
NONO	8.762647795701337	0.9142808102623864
