	gene_expression	copy_number
CSF3R	0.0	0.7379198674419152
HOXC11	0.4541758931858021	0.814703363423914
FANCE	3.920293300211007	1.2692185244862633
CCR4	0.01435529297707	0.5449814377695957
N4BP2	2.541019153133559	0.7746957976430279
RUNX1	3.765534746362977	0.7545801125863378
LASP1	7.981110570240497	1.1441722757519526
QKI	4.555202633878297	0.8638268028513432
SRC	6.021923838554758	1.185508881175945
TFEB	3.636914580355878	1.2692185244862633
MSI2	5.742814669862893	1.144255505457228
RGPD3	0.2141248053528473	1.082605895162479
BCLAF1	6.0114509117357535	0.8970036429366769
SPOP	5.443606651475615	1.144255505457228
SND1	6.86331902873188	1.415862894533191
MYH9	8.265146182313647	1.0153386831026403
CCNE1	3.912649864897204	1.003052221884673
SFPQ	7.834976615731527	0.7379198674419152
LRP1B	0.0565835283663675	1.082605895162479
AFF4	4.669026765509631	0.926338665021568
SIRPA	0.5459683691052926	0.7625190382790389
BCL10	4.130930869826448	0.7506917140755618
PTEN	4.841469999465799	0.902527862550502
PRDM1	1.918386234446348	0.8970036429366769
FGFR4	0.963474123974886	0.926338665021568
DDR2	0.5655971758542251	1.0640782258908958
PWWP2A	3.176322772640463	0.926338665021568
SYK	5.150153455246247	1.221279886536924
BLM	3.708187236020709	1.062268371264384
KIAA1549	1.454175893185802	1.415862894533191
ARNT	4.556429415449573	1.0640782258908958
CNOT3	5.2433644256936605	1.003052221884673
RSPO2	0.0840642647884745	0.58107502317489
SETD1B	3.0461417816447205	0.7436061791822688
TTL	3.494415610397496	1.082605895162479
NCOR1	5.633431210355632	1.0158673089522543
ZMYM3	4.308885057411763	0.7380223744603167
BUB1B	6.276868829976456	1.062268371264384
DNAJB1	7.229780166733326	0.9487552357325004
RABEP1	4.4809113460477485	1.0158673089522543
POU2AF1	0.137503523749935	0.9288565470099244
CDH17	0.0565835283663675	0.58107502317489
CANT1	7.885757373954228	1.144255505457228
NTHL1	5.572889668420581	1.1488716398943375
HIP1	2.792855352362489	1.3990320847764308
S100A7	0.0	1.0640782258908958
CDK4	6.614268135164198	0.814703363423914
SDHD	6.271649772457207	0.9288565470099244
CDK6	3.912649864897204	1.415862894533191
CUX1	6.575614877619633	1.415862894533191
CYP2C8	0.0426443374084937	0.902527862550502
MEN1	4.647314509547136	0.9279918840357722
NR4A3	0.0426443374084937	1.221279886536924
CACNA1D	1.6644828403646823	0.5449814377695957
ARHGEF10L	4.285402218862249	0.7379198674419152
FEN1	6.35843142862635	0.9279918840357722
NPM1	9.138476604806256	0.926338665021568
CHD4	6.731997786643742	0.9667570477722558
TMEM127	5.713970692436053	1.082605895162479
CDKN2A	0.137503523749935	0.0529199863005245
RAF1	4.782932704820837	0.5449814377695957
ABL2	3.91169158187234	1.0640782258908958
ROS1	0.903038270112912	0.8970036429366769
MAP3K13	5.170726276131552	1.0539530904029046
ACVR2A	2.232660756790275	1.082605895162479
SPEN	4.823239844131022	0.7379198674419152
ERC1	3.851998837112446	0.9667570477722558
FAT1	6.36964096451698	0.7746957976430279
BTG1	5.323009710612814	0.7436061791822688
CTNNB1	6.645009884391095	0.5449814377695957
CDKN1A	6.6796208433757	1.2692185244862633
NAB2	3.451540833017832	0.814703363423914
FLI1	0.0285691521967709	0.9288565470099244
MALT1	4.978195629681651	0.919128472848167
RPN1	7.372778017062039	1.0539530904029046
PRF1	0.01435529297707	0.902527862550502
MN1	1.111031312388744	1.0300000743081743
HLA-A	11.37579968771911	1.2692185244862633
PER1	3.864928972289788	1.0158673089522543
RSPO3	0.0840642647884745	0.8970036429366769
FNBP1	4.486714373030702	1.185388414049384
FCGR2B	0.0	1.0640782258908958
SUFU	2.568032104771279	0.902527862550502
NCOA2	3.4646682670034443	0.58107502317489
HNRNPA2B1	9.631086088457762	1.2204434102437889
HRAS	5.331633567171029	0.8806871221702853
MLLT10	4.035623909730721	0.902527862550502
PTPRB	0.2750070474998698	0.814703363423914
KDR	0.6870606883398922	0.7746957976430279
TMPRSS2	3.5496691707264905	0.7545801125863378
AXIN1	4.650190123496775	1.1488716398943375
POLQ	3.2249663650002742	1.0539530904029046
FOXO1	0.7739963251111731	0.7728929199287325
PTK6	4.36667191611176	1.304640694379862
KDM6A	3.833902076669163	0.6368850725399144
SRSF2	8.117954721026178	1.144255505457228
MYB	2.0942360698457656	0.8970036429366769
JAK1	5.721919445551544	0.7506917140755618
MLF1	2.7845039829295666	1.0539530904029046
MYCL	3.1176950426697547	0.7351271545011749
CREB3L2	6.215872702903665	1.415862894533191
PTCH1	3.1473066987802936	1.221279886536924
CASP9	3.341985747228616	0.7379198674419152
ETNK1	4.132576842670009	0.9667570477722558
NOTCH2	5.17951105027151	0.7560139632187852
HOXA13	0.3103401206121505	1.2204434102437889
PLCG1	5.015693807105145	0.7667539644643593
SMARCB1	7.077883864438322	1.257954247091394
NCOA1	3.881664619320345	1.2597774707378775
XPC	3.6814492653149578	0.5449814377695957
PPFIBP1	5.544114402209474	0.9667570477722558
IGF2BP2	4.270528942380718	1.0539530904029046
RNF43	7.148222340386996	1.144255505457228
BCORL1	2.286881147788161	0.7229969594768206
CIITA	0.879705766282288	1.1488716398943375
CXCR4	0.3219280948873623	1.082605895162479
CAMTA1	5.285032249622911	0.7225217199946983
ASXL1	4.864433796365624	1.185508881175945
TP53	6.63328588725897	1.0158673089522543
SS18	5.54318652456517	0.919128472848167
B2M	12.307143874511434	1.062268371264384
ESR1	0.1243281350022017	0.8638268028513432
RECQL4	5.685099172006606	0.9888196602683214
TPR	5.865176496531776	1.0640782258908958
PICALM	6.507160349117523	0.9288565470099244
JUN	4.370861740085285	0.7506917140755618
NOTCH1	3.035623909730721	1.1559931073829277
MGMT	4.630521963471638	0.8700456503038653
SMARCA4	7.360276475974969	0.9487552357325004
RMI2	5.940871478189196	1.1488716398943375
NUTM2A	1.541019153133559	0.902527862550502
BTK	0.137503523749935	0.7380223744603167
AFF1	3.5993177936982264	0.7746957976430279
ACSL6	0.2265085298086797	0.926338665021568
RPL10	10.876747145492311	0.7229969594768206
PMS1	3.564378168565064	1.045289280542669
MAP2K4	4.377123749129487	1.0158673089522543
STRN	4.752213367865143	1.2597774707378775
BCOR	5.757289992378773	0.6368850725399144
EBF1	0.0840642647884745	0.926338665021568
MAX	6.843858255796592	1.421507679607826
FANCF	2.855989697308481	0.9279918840357722
TNC	3.828834649468056	1.185388414049384
CRTC1	2.9891390073682333	0.9181412765149646
CHST11	0.2265085298086797	0.7436061791822688
VAV1	0.2750070474998698	0.9487552357325004
FOXR1	0.0285691521967709	0.9288565470099244
ATM	3.8708578643637614	0.9288565470099244
DNM2	6.351204277257994	0.9487552357325004
NUTM1	0.0426443374084937	1.062268371264384
CSMD3	0.01435529297707	0.58107502317489
PPM1D	3.316145742293356	1.144255505457228
ATF1	3.40735275114004	0.814703363423914
BRCA1	4.94345253855882	1.1441722757519526
HERPUD1	5.832130501095929	1.1496602127000666
STAG2	5.137913322088407	0.7229969594768206
CLP1	3.8509993947164736	0.9279918840357722
RHOH	0.1890338243900171	0.7746957976430279
AMER1	1.879705766282288	0.7380223744603167
NDRG1	2.752748591407134	0.58107502317489
PDGFB	5.12391445900198	1.3636778686386308
CASP3	4.3957483281790335	0.7746957976430279
TSC2	6.609548138999429	1.1488716398943375
KDSR	4.268284666520996	0.919128472848167
PTPN11	5.219168520462161	0.7436061791822688
SFRP4	0.0565835283663675	1.3990320847764308
EZH2	5.803743668505225	1.3733132432620476
FAT4	0.0840642647884745	0.7746957976430279
WT1	0.0285691521967709	0.9279918840357722
ELK4	3.811471030529836	1.0640782258908958
NUP98	5.760487101811031	0.8806871221702853
EIF4A2	7.784831117245584	1.0539530904029046
ACSL3	5.760487101811031	1.045289280542669
MPL	0.137503523749935	0.7506917140755618
BIRC6	5.741736623826638	1.2597774707378775
YWHAE	9.16009831639354	1.0158673089522543
EXT2	5.497293008662791	0.9279918840357722
PAX5	0.0426443374084937	0.7372014233606163
FEV	0.0	1.045289280542669
DDB2	6.521050736900963	0.9279918840357722
KAT7	4.632849830117706	1.144255505457228
NTRK1	0.01435529297707	1.0640782258908958
CCDC6	5.22380865860602	0.902527862550502
PIK3R1	4.671293372481576	0.9442208187618976
ARHGAP26	2.523561956057013	0.926338665021568
GNAQ	5.4409521980296365	1.221279886536924
TCL1A	0.1763227726404629	1.421507679607826
NFE2L2	6.9014703198242655	1.082605895162479
TGFBR2	5.19021976366016	0.5449814377695957
FSTL3	4.76128527336162	0.9487552357325004
GPHN	3.187451054027326	1.421507679607826
IL6ST	4.514753498439753	0.9442208187618976
TPM4	8.395619816365102	0.9487552357325004
TNFRSF17	0.0	1.1488716398943375
TFRC	6.912649864897204	1.0539530904029046
GNA11	5.564378168565064	0.9487552357325004
ALDH2	3.868884273028773	0.7436061791822688
CDH11	0.3334237337251918	1.1496602127000666
AFF3	0.1110313123887439	1.082605895162479
CBL	3.0686708106650986	0.9288565470099244
COL2A1	0.1243281350022017	0.814703363423914
TCF12	4.632268215499513	1.062268371264384
PHOX2B	0.0285691521967709	0.7746957976430279
SETD2	3.646162657157894	0.5449814377695957
CCNB1IP1	5.704041954821288	1.353464140025033
BCL11B	0.0426443374084937	1.421507679607826
NFATC2	2.575312330687437	1.200207443086962
MLLT1	4.879705766282288	0.9487552357325004
PIK3CA	3.6403895600549454	1.0539530904029046
KLK2	0.0	1.003052221884673
XPO1	6.841721581128462	1.2597774707378775
GOLGA5	6.087250664613308	1.421507679607826
IL2	0.137503523749935	0.7746957976430279
ZBTB16	0.0	0.9288565470099244
HSP90AA1	9.984276033701969	1.421507679607826
BRCA2	3.1127001327493624	0.7640963138476075
IKZF1	0.1634987322828795	1.3990320847764308
NRAS	3.9354597478052895	0.7560139632187852
SMARCE1	7.16380060395775	1.1441722757519526
DDIT3	4.811984719351674	0.814703363423914
PSIP1	4.699884728697476	0.7545511960476795
ARID2	3.3132458517875616	0.814703363423914
KLF6	4.590362488463746	0.902527862550502
MDM4	3.341985747228616	1.0640782258908958
TRIM24	4.651912744645783	1.415862894533191
HSP90AB1	10.186485701168609	1.2692185244862633
ZRSR2	3.547203024756932	0.6368850725399144
MET	5.738227400367242	1.415862894533191
PIM1	5.060047383669939	1.2692185244862633
MACC1	4.792855352362489	1.2204434102437889
CASP8	5.204766750654613	1.045289280542669
MB21D2	3.297191416565856	1.0539530904029046
CBFB	5.65792577227638	1.1496602127000666
ERCC2	4.94673086014031	1.003052221884673
MECOM	0.8718436485093178	1.0539530904029046
SMO	3.1076878693143737	1.415862894533191
CCND1	9.010024508341598	0.9288565470099244
MUC1	8.02735313393009	1.0640782258908958
CBLB	5.604960869503778	1.693744411454074
AKT3	0.1243281350022017	1.0640782258908958
TP63	3.455491620628468	1.0539530904029046
PIK3CB	3.104336659814736	1.0539530904029046
SDC4	7.645081959681041	1.200207443086962
NSD1	4.008988783227255	0.926338665021568
LMNA	9.26671627786182	1.0640782258908958
WAS	0.6959938131099002	0.6368850725399144
RBM15	4.152994605492435	0.7560139632187852
GOPC	3.991861930556323	0.8970036429366769
SET	8.682608409241197	1.185388414049384
ETV6	3.547203024756932	0.9667570477722558
FUBP1	5.704318677760831	0.7506917140755618
FOXA1	6.5787877956769725	1.421507679607826
SETBP1	1.819668183496456	0.919128472848167
FES	2.7311832415722	1.062268371264384
CALR	9.345538310070008	0.9487552357325004
RAD51B	3.2249663650002742	1.421507679607826
NACA	9.026329779180877	0.814703363423914
CREB3L1	4.456806149230474	0.9279918840357722
THRAP3	5.673839055990439	0.7379198674419152
PRKCB	0.01435529297707	1.1488716398943375
EWSR1	7.970451060493615	1.0300000743081743
SETDB1	4.9740703670240265	1.0640782258908958
PPP2R1A	6.8033562117979445	1.003052221884673
MUC16	5.520422248526446	0.9487552357325004
FHIT	0.7136958148433591	0.5449814377695957
TBX3	2.16349873228288	0.7436061791822688
COL1A1	5.439623137557117	1.144255505457228
CDK12	5.168722254360655	1.1441722757519526
FLT4	2.0669502439246266	0.926338665021568
ABL1	5.446256229889564	1.185388414049384
AKT2	5.968090752045256	1.003052221884673
BRD3	4.505890929729957	1.185388414049384
FANCG	4.825276830054866	0.7372014233606163
POT1	4.4409521980296365	1.415862894533191
GATA2	3.828834649468056	1.0539530904029046
GATA3	0.5945485495503542	0.902527862550502
KCNJ5	0.0285691521967709	0.9288565470099244
PCBP1	8.406842754655301	1.2597774707378775
ALK	0.8318772411916731	1.2597774707378775
CHEK2	4.778734244117836	1.0300000743081743
PHF6	4.469234793667656	0.7229969594768206
GAS7	0.137503523749935	1.0158673089522543
FBXO11	5.170726276131552	1.2597774707378775
PRDM2	3.729008870337863	0.6621363968939707
ACVR1	4.348374075191163	1.082605895162479
FAS	4.574101508089389	0.902527862550502
ERCC3	5.72982464363689	1.082605895162479
POLE	5.154210530588339	0.7436061791822688
SDHA	6.964629666720595	1.358218450797584
ERCC4	3.304511041809953	1.1488716398943375
CHN1	1.4222330006830477	1.082605895162479
FGFR3	5.173926931999809	0.7384689677778737
ATP2B3	0.0	0.7229969594768206
FOXO4	1.2750070474998698	0.7380223744603167
SIX2	0.7570232465074596	1.2597774707378775
USP8	5.80683958179819	1.062268371264384
ATP1A1	7.574782720838753	0.7560139632187852
GPC5	0.0	0.7829546477032381
TRIM33	4.058316495590823	0.7560139632187852
SMC1A	6.393175914348805	0.6358788904708627
GRIN2A	0.0	1.1488716398943375
CLTC	7.80748372836463	1.144255505457228
DICER1	5.170325694415555	1.421507679607826
WNK2	4.235727059838059	1.221279886536924
RAD21	5.438292851579147	0.58107502317489
SBDS	7.00539998774259	1.3990320847764308
MAP2K1	6.138937308958628	1.062268371264384
FUS	9.063287212206184	1.1488716398943375
NTRK3	0.01435529297707	1.062268371264384
NCOR2	6.683696454306515	0.7436061791822688
RFWD3	5.9797967182782	1.1496602127000666
RANBP2	4.888012585402829	1.082605895162479
TCEA1	5.632849830117706	0.5720786336800814
LEPROTL1	4.095080491901415	0.5720786336800814
PABPC1	7.457298788825798	0.58107502317489
OLIG2	0.0	0.7545801125863378
SF3B1	6.867649406017757	1.045289280542669
MLLT3	3.882643049361841	0.5581766036958861
MTCP1	2.2172307162206693	0.7229969594768206
ZFHX3	3.8308637567517576	1.1496602127000666
A1CF	0.0426443374084937	0.902527862550502
DCC	0.01435529297707	0.919128472848167
MED12	4.084064264788474	0.7380223744603167
TAF15	7.55205423626544	1.1441722757519526
PALB2	4.418189947945766	1.1488716398943375
DCTN1	6.658497136656478	1.2597774707378775
SSX1	0.0565835283663675	0.6368850725399144
GATA1	0.0285691521967709	0.6368850725399144
PDGFRA	0.1243281350022017	0.7746957976430279
BCL6	4.910252962799278	1.0539530904029046
NUP214	5.245647773636751	1.185388414049384
PTPN6	6.030556792062338	0.9667570477722558
TET1	0.1763227726404629	0.902527862550502
SOX2	5.560714954474479	1.0539530904029046
PATZ1	5.065658470931991	1.0300000743081743
PTPN13	4.161887682376894	0.7746957976430279
PRCC	5.422569410860832	1.0640782258908958
ERBB4	0.070389327891398	1.045289280542669
KTN1	6.6904170955324656	1.421507679607826
KAT6B	2.666756591884804	0.902527862550502
DGCR8	4.87921563716567	1.0378447087158835
LMO1	0.4222330006830478	0.9279918840357722
PTPRC	0.0840642647884745	1.0640782258908958
TCF7L2	3.970853654340484	0.902527862550502
SMAD4	5.598424760527719	0.919128472848167
EGFR	5.507794640198696	1.3990320847764308
MAML2	3.761285273361619	0.9288565470099244
EPHA3	0.01435529297707	0.5449814377695957
IDH2	5.990954860396993	1.062268371264384
MSH2	5.0759604132434015	1.2597774707378775
KDM5A	3.9457949567400608	0.9667570477722558
KDM5C	5.549977142771825	0.6358788904708627
NIN	5.090430042321621	1.421507679607826
FOXO3	4.558267634055736	0.8970036429366769
AKT1	8.083745237394504	1.421507679607826
ARAF	5.532940288372874	0.6368850725399144
IKBKB	5.087038456766948	0.5720786336800814
ANK1	0.925999418556223	0.5720786336800814
CD79B	0.1634987322828795	1.144255505457228
CHIC2	3.132576842670008	0.7746957976430279
SGK1	5.380244590478185	0.8970036429366769
TET2	2.875780063068488	0.7746957976430279
RAP1GDS1	4.142413437873741	0.7746957976430279
DDX10	4.022367813028454	0.9288565470099244
ELN	0.3673710656485294	1.3990320847764308
ZNF521	0.2387868595871164	0.919128472848167
FBLN2	2.558267634055736	0.5449814377695957
IRS4	0.01435529297707	0.7229969594768206
CRTC3	3.5360529002402097	1.062268371264384
MYD88	4.963011647599427	0.5449814377695957
TAL1	0.01435529297707	0.7506917140755618
BCL9	4.266786540694901	1.0311272165813932
CDH1	8.215921225397267	1.1496602127000666
AKAP9	6.277612870756686	1.415862894533191
LZTR1	4.920769673020648	1.0378447087158835
ECT2L	0.0840642647884745	0.8970036429366769
JAZF1	0.4854268271702416	1.2204434102437889
FLCN	4.309612772454123	1.0158673089522543
ZNF384	5.783980413683795	0.9667570477722558
CTNND1	7.87792825543881	0.9279918840357722
SMARCD1	5.112700132749362	0.814703363423914
ABI1	4.932628157022127	0.902527862550502
EPHA7	2.0669502439246266	0.8970036429366769
KMT2D	5.453188309548226	0.814703363423914
DCAF12L2	0.0	0.7229969594768206
CDX2	0.0840642647884745	0.7640963138476075
KEAP1	5.557348817524803	0.9487552357325004
MSN	6.1715271060388135	0.7380223744603167
PRPF40B	3.560714954474479	0.814703363423914
ETV1	2.1473066987802936	1.181867544384905
POLG	5.361417466789213	1.062268371264384
PPARG	2.353323291162897	0.5449814377695957
TNFAIP3	3.431622959713292	0.8970036429366769
BCL3	5.486714373030702	1.003052221884673
CCND2	0.2265085298086797	0.9667570477722558
TRAF7	5.69181329717138	1.1488716398943375
PDGFRB	0.1243281350022017	0.926338665021568
