	gene_expression	copy_number
CCND2	0.2265085298086797	1.036638740024329
TRAF7	5.840966704487421	1.0075928760181478
PDGFRB	0.6415460290875237	1.015623187606976
TRIP11	3.405992359675837	1.0056490165219223
NONO	9.605942439625368	0.7748162962823282
GPC3	3.5360529002402097	0.7748162962823282
UBR5	6.641112461829298	1.0044247646636812
MYO5A	3.6507645591169022	1.052223273131688
ISX	0.0	1.0230477077106537
DDX6	5.689299160535892	1.0221540293314049
SMAD2	6.003152448666922	0.9720407858910212
TLX3	0.0285691521967709	1.015623187606976
CNTRL	7.019368330478469	1.0127513585271155
HEY1	0.3334237337251918	1.0044247646636812
KLF4	0.2016338611696504	1.0127513585271155
IL21R	0.3219280948873623	1.0608125123971734
KMT2A	6.347842793638155	1.0221540293314049
WIF1	0.0285691521967709	1.0174492638149812
PCM1	6.936402377725063	1.0044247646636812
FAM131B	1.1634987322828796	1.04287062566482
SIX1	0.0426443374084937	1.0298934275070717
CREB1	6.026136089841673	0.9667795118305011
EIF3E	8.737382562939349	1.0044247646636812
MAF	0.1110313123887439	1.0459899400294943
SDHB	6.279657006533684	1.0379585868713026
SRGAP3	1.541019153133559	0.976615642995201
MYH11	1.1763227726404628	1.0608125123971734
CD209	0.0	1.0135222837163216
IDH1	4.900142260359816	0.9667795118305011
ZCCHC8	5.3995129241829645	1.0174492638149812
PBX1	0.2509615735332188	1.0494644373675808
LCP1	8.89132804336058	1.1011027759699183
WRN	4.469234793667656	1.0044247646636812
CD28	4.697106574476975	1.0580155428365472
ZEB1	4.279471295644468	0.6279631495279997
ERG	4.275007047499869	1.065731386361062
POU5F1	1.3617683594191536	1.018323403240437
TRIM27	5.77162151792327	1.018323403240437
BAX	7.207404844654679	1.0135222837163216
NRG1	0.3103401206121505	1.0044247646636812
LYL1	0.7311832415722002	1.0135222837163216
LPP	3.3146965256562866	0.9982066160464717
BCL11A	6.454175893185802	1.0309781076465463
APC	3.452858964713811	1.015623187606976
LSM14A	6.62541662207078	1.0135222837163216
CDH10	0.0	1.015623187606976
PDE4DIP	3.820689560559215	1.0494644373675808
DDX3X	7.606220121281675	0.7748162962823282
BMP5	0.01435529297707	1.018323403240437
SH3GL1	4.882643049361842	1.0135222837163216
CNTNAP2	0.0426443374084937	1.04287062566482
CCNC	5.840966704487421	1.018323403240437
GLI1	2.440952198029637	1.0174492638149812
TAL2	0.5558161550616396	1.0127513585271155
NUMA1	7.995823670634166	1.0221540293314049
RPL5	10.590399917799733	1.0317651814173474
CTNND2	0.01435529297707	1.015623187606976
RALGDS	4.654779216959517	1.0127513585271155
REL	3.017921907997262	1.0309781076465463
ITGAV	3.428946344769483	0.999561066792008
NT5C2	6.28021399581062	1.0218114257377244
ROBO2	0.0	0.8018394023826013
CSF1R	0.0840642647884745	1.015623187606976
CREBBP	4.474436043252266	1.0608125123971734
TNFRSF14	4.3729520979118295	1.015310387256253
SOX21	0.0	0.9953166265051174
FANCC	3.075532631167357	1.0127513585271155
