	gene_expression	copy_number
HNF1A	0.0	0.955691040787586
CYLD	2.560714954474479	0.8495531076681286
RNF213	5.310340120612151	1.1430145898981376
PML	5.079378111118652	1.151725025916838
CUL3	5.977279923499917	1.0896110248627924
RAD17	3.532316959332765	0.8396442673551855
FKBP9	7.98703657423801	1.4240897143812372
EML4	3.863938450423972	1.0896110248627924
BRD4	4.534808661231747	0.8402069600626408
DEK	6.853496703702325	1.2235702106467956
PAX8	0.5753123306874368	1.0896110248627924
BRIP1	2.8698714061777126	1.1430145898981376
STAT5B	4.210232990095849	1.0907957257993073
TSHR	0.0	0.8208162137369607
JAK2	2.3305584000308026	1.2645739262081237
FIP1L1	6.45335295377561	0.8066233834788179
BMPR1A	3.784503982929567	0.8324935094681354
HMGA1	8.936019508597635	1.1771320657601942
MAP3K1	3.71259578044703	0.8396442673551855
AXIN2	0.8718436485093178	1.1430145898981376
KAT6A	3.0197019144425483	0.9847113772485744
SALL4	0.0285691521967709	1.163988089569311
FGFR1	3.570462931026041	0.8631350266174327
PPP6C	4.399171093819823	0.8482783163597329
TFE3	4.064365540263628	0.7129999561688976
LRIG3	2.408711861029429	0.955691040787586
NFKB2	4.368069876532083	0.8324935094681354
TEC	0.1243281350022017	0.8066233834788179
ELF3	0.7824085649273732	1.0542387293915634
EPS15	4.082361969557474	1.0737848686357383
USP6	0.01435529297707	1.0907957257993073
ARHGEF10	3.949534933017012	0.8631350266174327
ATIC	7.203984165855989	1.0896110248627924
HIF1A	7.175923742063755	0.8640858727010549
SRSF3	8.735014382760694	1.1771320657601942
ARHGAP5	4.489286022625876	0.8640858727010549
RPL22	9.4829289323706	1.081720448320145
TFPT	5.762880292916999	0.8625498551946968
PDCD1LG2	0.4750848829487828	1.2645739262081237
GNAS	10.29955147632031	1.163988089569311
CEP89	3.2047667506546134	0.8402069600626408
ARID1B	4.845490050944375	1.0508243580873504
PLAG1	0.7048719644563528	0.9847113772485744
RAC1	8.780408532846906	1.4240897143812372
HOXA11	0.0565835283663675	1.4240897143812372
RANBP17	1.5310694927259538	0.8623878589856318
STAG1	4.017031080527841	1.3284499877195266
GRM3	0.0	1.0522791938996725
SPECC1	3.1292830169449664	1.0907957257993073
NBN	3.612352498752662	0.9847113772485744
NFIB	2.5801454844233804	0.8319604899515413
USP44	0.4436066514756146	0.955691040787586
SLC34A2	0.0426443374084937	0.8066233834788179
ARID1A	4.767654798237347	1.0737848686357383
COX6C	8.021313150478768	0.9847113772485744
EP300	4.151371776253954	1.101609467770847
SUZ12	4.404630684217612	1.0907957257993073
TPM3	9.462154593347265	1.0542387293915634
ID3	6.002702520379824	1.081720448320145
FOXL2	0.6959938131099002	1.3284499877195266
BIRC3	1.1953475983222193	0.8879596533753814
LATS1	3.344828496997441	1.0508243580873504
HMGA2	4.917431755390104	0.955691040787586
ZNRF3	1.9745293124838816	1.101609467770847
MDM2	3.949534933017012	0.955691040787586
DDX5	8.384783750093353	1.1430145898981376
ASXL2	3.017921907997262	1.061823917572031
EIF1AX	5.294253136444514	0.7129999561688976
ELF4	2.2234225499349374	0.7129999561688976
STK11	4.956521363333119	0.8064221098702544
MYC	5.152994605492435	0.9847113772485744
PBRM1	3.811471030529836	0.8133778136915875
NCKIPSD	3.708187236020709	0.8133778136915875
PAX7	0.0	1.081720448320145
BAZ1A	4.100977647724821	0.8640858727010549
HOXD13	2.9523335663696857	1.0896110248627924
CLIP1	4.5576551547254205	0.955691040787586
BCL7A	1.956056652412403	0.955691040787586
STAT6	5.786334980416971	0.955691040787586
CHCHD7	3.886550147324343	0.9847113772485744
RGS7	0.3673710656485294	0.6766251409607043
SKI	4.462706750670158	1.081720448320145
JAK3	0.0426443374084937	0.8402069600626408
MDS2	0.0	1.081720448320145
ACKR3	0.1505596765753814	1.0896110248627924
RUNX1T1	0.0840642647884745	0.9847113772485744
CDKN1B	4.501439145158873	0.954154893791088
CNBP	9.31131691761304	1.8556185644766368
ATRX	3.782408564927373	0.7129999561688976
ELL	2.8639384504239715	0.8402069600626408
CLTCL1	1.655351828612554	1.1217909395541494
FLT3	0.0	1.4154471628157637
FBXW7	2.563158130402808	0.8192783178275771
FGFR2	0.1505596765753814	0.8324935094681354
LARP4B	4.255500733148386	0.8324935094681354
FAT3	0.4436066514756146	0.8879596533753814
HLF	0.0426443374084937	1.1430145898981376
VTI1A	3.1292830169449664	0.8324935094681354
PAX3	3.944858445807539	1.0896110248627924
FAM47C	0.0	0.7129999561688976
SDHAF2	5.235727059838059	0.8879596533753814
ZNF479	0.0	1.4240897143812372
MLH1	5.148934104526339	0.787620310373702
MYOD1	0.0	0.8620855255472856
XPA	3.2141248053528475	0.8482783163597329
HOXD11	0.5459683691052926	1.0896110248627924
PRRX1	5.330199832850905	1.0542387293915634
DNMT3A	3.7495342676692616	1.061823917572031
STIL	4.166715444966423	1.0737848686357383
SH2B3	6.080870811759721	0.955691040787586
TCF3	5.554588851677638	0.8064221098702544
KIF5B	5.7755773609306535	0.8324935094681354
KRAS	2.992768430768924	0.954154893791088
CD79A	0.2265085298086797	0.8625498551946968
KIT	0.7824085649273732	0.8066233834788179
ZNF331	2.5160151470036647	0.8625498551946968
TLX1	0.2141248053528473	0.8324935094681354
ASPSCR1	4.979568100095187	1.1430145898981376
TRRAP	3.849999259466098	1.0522791938996725
DROSHA	6.129283016944966	1.2399359051438723
HOXA9	1.2078928516413328	1.4240897143812372
WWTR1	7.567499815120427	1.2765391487522773
ERCC5	4.798050514767515	1.0349191253288936
TFG	7.349524514481174	1.279428517787198
BAP1	5.312882955284356	0.8133778136915875
MAPK1	5.96254902292306	1.1217909395541494
CEBPA	0.070389327891398	0.8402069600626408
FOXP1	1.82781902461732	1.2485837901197694
MITF	6.311067102255596	1.2485837901197694
MUC4	0.1243281350022017	1.6078590626066815
PCSK7	4.789207575347344	0.8879596533753814
OMD	0.0	0.8482783163597329
FCRL4	0.0	1.0542387293915634
POLD1	4.829849559844691	0.8625498551946968
NF2	4.512226886513957	1.101609467770847
EZR	5.804001915179304	1.0508243580873504
TOP1	6.040015678847879	1.163988089569311
SMAD3	6.59395128394841	1.151725025916838
FLNA	8.848184745242916	0.7129999561688976
COL3A1	0.1763227726404629	1.0896110248627924
CTNNA2	0.0	1.0896110248627924
CDC73	4.759155833800272	1.0542387293915634
NFKBIE	4.159467729266766	1.1771320657601942
ETV5	6.94673086014031	1.2765391487522773
MNX1	0.0	1.0522791938996725
FANCA	5.092968509324141	0.8495531076681286
RB1	5.678071905112637	1.4154471628157637
AR	0.3334237337251918	0.7129999561688976
PTPRD	0.01435529297707	0.8319604899515413
BCL2L12	5.412442824775613	0.8625498551946968
MYCN	0.0976107966264223	1.061823917572031
NBEA	2.918386234446348	1.4154471628157637
LATS2	4.4154882710497	1.4154471628157637
APOBEC3B	6.3878450129655775	1.101609467770847
ARHGEF12	3.917431755390104	0.8879596533753814
CARD11	0.0565835283663675	1.4240897143812372
LMO2	0.6599245584023783	0.8620855255472856
ATR	4.955591791753994	1.8809797038110767
CDKN2C	6.3269687115878925	1.0737848686357383
LIFR	2.032100843167024	1.2399359051438723
PTPRT	0.0	1.163988089569311
DAXX	6.482202926295956	1.1771320657601942
TBL1XR1	5.513806537433724	1.2765391487522773
MLLT11	4.957914598632986	1.0737848686357383
PMS2	3.844988156682612	1.4240897143812372
ERBB3	6.116863757690899	0.955691040787586
LCK	0.0976107966264223	1.0737848686357383
CSF3R	0.070389327891398	1.0737848686357383
HOXC11	1.459431618637297	0.955691040787586
FANCE	2.4620523187964327	1.1771320657601942
CCR4	0.01435529297707	0.787620310373702
N4BP2	0.9486008474933558	0.8066233834788179
RUNX1	4.017921907997263	1.0708243988815849
LASP1	6.970393537914677	1.0907957257993073
QKI	6.22670118455169	1.0508243580873504
SRC	5.076815597050831	1.163988089569311
TFEB	1.3219280948873624	1.1771320657601942
MSI2	5.106013237622119	1.1430145898981376
RGPD3	0.0976107966264223	1.0896110248627924
BCLAF1	6.01992426090841	1.0508243580873504
SPOP	4.589164236699772	1.1430145898981376
SND1	7.4672794804599825	1.0522791938996725
MYH9	7.269033146455237	1.101609467770847
CCNE1	3.3868109464722167	0.8402069600626408
SFPQ	8.381499691314392	1.0737848686357383
LRP1B	0.0	1.0896110248627924
AFF4	4.007195501404204	0.8623878589856318
SIRPA	5.388533979091799	1.1753798383601888
BCL10	3.07210580048042	1.0737848686357383
PTEN	2.980025300238734	0.8324935094681354
PRDM1	0.1505596765753814	1.0508243580873504
FGFR4	1.0496307677246008	0.8623878589856318
DDR2	4.398487190018967	1.0542387293915634
PWWP2A	2.780310099043376	0.8623878589856318
SYK	0.8953026213333066	0.8482783163597329
BLM	4.04176864995163	1.148687727091518
KIAA1549	1.7092906357233577	1.0522791938996725
ARNT	4.157852169141737	1.0737848686357383
CNOT3	5.168722254360655	0.8625498551946968
RSPO2	0.01435529297707	0.9847113772485744
SETD1B	2.350497247084133	0.955691040787586
TTL	5.216066783087033	1.0896110248627924
NCOR1	4.873321062914816	1.0907957257993073
ZMYM3	3.3673710656485296	0.7129999561688976
BUB1B	6.522620761042079	1.151725025916838
DNAJB1	6.214901910160696	0.8402069600626408
RABEP1	5.104336659814735	1.0907957257993073
POU2AF1	0.5058909297299572	0.8879596533753814
CDH17	0.0565835283663675	0.9847113772485744
CANT1	5.398145116504409	1.1430145898981376
NTHL1	4.425593577653059	0.8526681439365844
HIP1	3.876762490781555	1.0522791938996725
S100A7	0.2016338611696504	1.4872525999242452
CDK4	7.719251903883909	0.955691040787586
SDHD	6.324630615267186	0.8879596533753814
CDK6	3.8186460828225393	1.0522791938996725
CUX1	3.9990980337056072	1.0522791938996725
CYP2C8	0.0	0.8324935094681354
MEN1	3.9990980337056072	0.8879596533753814
NR4A3	0.8953026213333066	0.8482783163597329
CACNA1D	1.925999418556223	0.8133778136915875
ARHGEF10L	3.499527024215096	1.081720448320145
FEN1	6.234003066355604	0.8879596533753814
NPM1	10.372647442638629	0.8623878589856318
CHD4	7.074676686294496	0.954154893791088
TMEM127	4.640967910449898	1.0896110248627924
CDKN2A	1.5210507369009632	0.4176465941850014
RAF1	5.313608657030487	0.787620310373702
ABL2	4.0259146987507926	1.0542387293915634
ROS1	0.0	1.0508243580873504
MAP3K13	4.964860664245848	1.2765391487522773
ACVR2A	1.8639384504239715	1.0896110248627924
SPEN	4.5855634984556914	1.081720448320145
ERC1	3.18269229751619	0.954154893791088
FAT1	5.4409521980296365	0.8192783178275771
BTG1	5.622051819456376	0.955691040787586
CTNNB1	7.882704179212527	0.8133778136915875
CDKN1A	5.537917249034082	1.1771320657601942
NAB2	4.791293148592206	0.955691040787586
FLI1	1.7865963618908067	0.8879596533753814
MALT1	3.727920454563199	1.113888740860693
RPN1	9.46897016675373	1.8556185644766368
PRF1	0.01435529297707	0.8324935094681354
MN1	0.2141248053528473	1.101609467770847
HLA-A	9.26992146231501	1.2235702106467956
PER1	3.15704371014558	1.0907957257993073
RSPO3	0.0	1.0508243580873504
FNBP1	2.75702324650746	0.7450218011532624
FCGR2B	0.2387868595871164	1.0542387293915634
SUFU	2.8298495598446904	0.8324935094681354
NCOA2	2.833902076669163	0.9847113772485744
HNRNPA2B1	10.010807806360583	1.4240897143812372
HRAS	5.682011390800693	0.7792321186749
MLLT10	4.130107178658833	0.8324935094681354
PTPRB	0.7048719644563528	0.955691040787586
KDR	1.5210507369009632	0.8066233834788179
TMPRSS2	0.4329594072761063	1.0708243988815849
AXIN1	3.593353770980297	0.8212419304079572
POLQ	3.517275693209581	1.279428517787198
FOXO1	3.1618876823768938	1.4154471628157637
PTK6	0.3561438102252753	1.1662603471113429
KDM6A	2.548436624696042	0.7129999561688976
SRSF2	7.894817763307944	1.1430145898981376
MYB	0.8639384504239714	1.0508243580873504
JAK1	5.184677020680892	1.0737848686357383
MLF1	4.521050736900963	1.2765391487522773
MYCL	0.5849625007211562	1.0737848686357383
CREB3L2	4.8894735425311096	1.0522791938996725
PTCH1	4.214124805352848	0.8482783163597329
CASP9	3.192194165283345	1.081720448320145
ETNK1	3.320484678017693	0.954154893791088
NOTCH2	4.783456654360239	1.0737848686357383
HOXA13	0.7484612330040357	1.4240897143812372
PLCG1	7.065873846768905	1.163988089569311
SMARCB1	7.075211711348241	1.101609467770847
NCOA1	2.9523335663696857	1.061823917572031
XPC	3.349082146391089	0.787620310373702
PPFIBP1	5.324090516037983	0.954154893791088
IGF2BP2	6.307428525192248	1.2765391487522773
RNF43	1.7355221772965377	1.1430145898981376
BCORL1	2.2016338611696504	0.7129999561688976
CIITA	3.158660175346498	0.8526681439365844
CXCR4	2.0840642647884744	1.0896110248627924
CAMTA1	6.683696454306515	1.081720448320145
ASXL1	5.442943495848728	1.1753798383601888
TP53	6.023477151830433	1.0907957257993073
SS18	5.988911864954021	1.113888740860693
B2M	11.517472554101053	1.151725025916838
ESR1	0.1505596765753814	1.0508243580873504
RECQL4	5.1945598860226125	1.0210422511712942
TPR	5.603181229013857	1.0542387293915634
PICALM	6.288727679514566	0.8879596533753814
JUN	5.23189316164533	1.0737848686357383
NOTCH1	3.852997587613317	0.8478591791678693
MGMT	0.0	0.8324935094681354
SMARCA4	6.119356177039675	0.8402069600626408
RMI2	4.1001366712854495	0.8526681439365844
NUTM2A	0.4956951626240688	0.8324935094681354
BTK	0.137503523749935	0.7129999561688976
AFF1	2.280956313831056	0.8192783178275771
ACSL6	0.6040713236688608	0.8396442673551855
RPL10	10.386185838607368	0.7129999561688976
PMS1	3.27500704749987	1.0896110248627924
MAP2K4	3.575312330687437	1.0907957257993073
STRN	3.282439805006387	1.061823917572031
BCOR	3.543495883425772	0.7129999561688976
EBF1	2.389566811762726	0.8623878589856318
MAX	5.20124177119825	0.8640858727010549
FANCF	2.4776773275653072	0.8620855255472856
TNC	7.884292646852594	0.8482783163597329
CRTC1	2.7506065048355923	0.8402069600626408
CHST11	4.764473550992666	0.955691040787586
VAV1	0.070389327891398	0.8345885774447976
FOXR1	0.0	0.8879596533753814
ATM	4.457462964648552	0.8879596533753814
DNM2	5.850999394716474	0.8490307447052405
NUTM1	0.0	1.151725025916838
CSMD3	0.0	0.9847113772485744
PPM1D	2.575312330687437	1.1430145898981376
ATF1	4.291308859828971	0.955691040787586
BRCA1	4.368768349090335	1.0907957257993073
HERPUD1	5.801934646273351	0.8495531076681286
STAG2	4.377123749129487	0.7129999561688976
CLP1	3.6881803585869264	0.8879596533753814
RHOH	0.1243281350022017	0.8066233834788179
AMER1	0.7907720378619999	0.7129999561688976
NDRG1	8.52657748488129	0.9847113772485744
PDGFB	4.607034345948616	1.101609467770847
CASP3	5.072534599722955	0.8192783178275771
TSC2	5.044831233447812	0.8526681439365844
KDSR	5.01435529297707	1.113888740860693
PTPN11	5.480265122054463	0.955691040787586
SFRP4	0.2141248053528473	1.4240897143812372
EZH2	5.142413437873741	1.0522791938996725
FAT4	0.3895668117627256	0.8192783178275771
WT1	0.0	0.8620855255472856
ELK4	3.297191416565856	1.0542387293915634
NUP98	5.591858904987171	0.8620855255472856
EIF4A2	8.46532151358055	1.2765391487522773
ACSL3	7.384999544730041	1.0896110248627924
MPL	0.0976107966264223	1.0737848686357383
BIRC6	4.473786911614368	1.061823917572031
YWHAE	9.774424693424296	1.0907957257993073
EXT2	5.949768359931346	0.8620855255472856
PAX5	0.0426443374084937	0.8482783163597329
FEV	0.3334237337251918	1.0896110248627924
DDB2	4.436961337833602	0.8879596533753814
KAT7	4.701549056943071	1.1430145898981376
NTRK1	0.1243281350022017	1.0542387293915634
CCDC6	2.704871964456353	0.8324935094681354
PIK3R1	3.1160319934471103	0.8396442673551855
ARHGAP26	2.2172307162206693	0.8623878589856318
GNAQ	3.6380738371807184	0.8482783163597329
TCL1A	0.2868811477881615	0.8208162137369607
NFE2L2	6.579542224936903	1.0896110248627924
TGFBR2	5.221103725367875	0.787620310373702
FSTL3	3.7059779016825214	0.8064221098702544
GPHN	3.5619370596224327	0.8640858727010549
IL6ST	4.7824085649273735	0.8396442673551855
TPM4	7.96613048992893	0.8402069600626408
TNFRSF17	0.0426443374084937	0.8526681439365844
TFRC	7.331185678234804	1.6078590626066815
GNA11	4.894817763307944	0.8345885774447976
ALDH2	4.1651079851445365	0.955691040787586
CDH11	0.3673710656485294	0.8495531076681286
AFF3	1.3161457422933562	1.0896110248627924
CBL	3.127633279725874	0.8879596533753814
COL2A1	0.3561438102252753	0.955691040787586
TCF12	6.016808287686554	1.151725025916838
PHOX2B	0.0285691521967709	0.8066233834788179
SETD2	3.626439136697315	0.8133778136915875
CCNB1IP1	4.7420062108667365	0.8640858727010549
BCL11B	0.0	0.8208162137369607
NFATC2	6.256255873202732	1.163988089569311
MLLT1	5.000450771770857	0.8345885774447976
PIK3CA	3.1667154449664223	1.2765391487522773
KLK2	0.0	0.8625498551946968
XPO1	6.865052739719271	1.0896110248627924
GOLGA5	4.450881315273369	0.8208162137369607
IL2	0.0	0.8192783178275771
ZBTB16	0.0	0.8879596533753814
HSP90AA1	9.31643993662276	0.7775037618811109
BRCA2	3.4672794804599825	1.4154471628157637
IKZF1	0.0840642647884745	1.4240897143812372
NRAS	5.5496691707264905	1.0737848686357383
SMARCE1	6.9725777851765525	1.0907957257993073
DDIT3	5.541638734436141	0.955691040787586
PSIP1	6.09950561709114	0.8319604899515413
ARID2	2.5185351389821804	0.955691040787586
KLF6	5.4571345943180365	0.8324935094681354
MDM4	3.320484678017693	1.0542387293915634
TRIM24	3.035623909730721	1.0522791938996725
HSP90AB1	10.377861223494774	1.1771320657601942
ZRSR2	3.298658315564515	0.7129999561688976
MET	3.4342946179599254	1.0522791938996725
PIM1	2.469885976274464	1.1771320657601942
MACC1	0.0976107966264223	1.4240897143812372
CASP8	4.436295119839363	1.0896110248627924
MB21D2	2.1538053360790355	1.2765391487522773
CBFB	5.883620816285672	0.8495531076681286
ERCC2	3.969933274697856	0.8625498551946968
MECOM	0.0840642647884745	1.2765391487522773
SMO	4.237257770900372	1.0522791938996725
CCND1	8.498570012544256	0.8879596533753814
MUC1	1.570462931026041	1.0542387293915634
CBLB	3.993674361750585	1.279428517787198
AKT3	4.442280035252584	1.0571073580348609
TP63	0.070389327891398	1.2765391487522773
PIK3CB	3.988230223060457	1.3284499877195266
SDC4	6.301038849903148	1.163988089569311
NSD1	3.381283372503784	0.8623878589856318
LMNA	9.804260115634738	1.0542387293915634
WAS	0.1243281350022017	0.7129999561688976
RBM15	3.1009776477248208	1.0737848686357383
GOPC	3.745237332129749	1.0508243580873504
SET	8.05006629830629	0.8482783163597329
ETV6	2.967168607532628	0.954154893791088
FUBP1	6.321928094887363	1.0737848686357383
FOXA1	0.070389327891398	0.8640858727010549
SETBP1	1.0	1.113888740860693
FES	4.0522419811811385	1.148687727091518
CALR	10.59497768152427	0.8402069600626408
RAD51B	3.0373822220030804	0.8640858727010549
NACA	9.788326819074207	0.955691040787586
CREB3L1	0.2868811477881615	0.8620855255472856
THRAP3	5.949768359931346	1.0737848686357383
PRKCB	0.1110313123887439	0.8526681439365844
EWSR1	8.158811626142636	1.101609467770847
SETDB1	4.724650271732967	1.0737848686357383
PPP2R1A	6.650620971653147	0.8625498551946968
MUC16	0.0565835283663675	0.8490307447052405
FHIT	0.933572638261024	0.8133778136915875
TBX3	4.325530331567558	0.955691040787586
COL1A1	0.9708536543404837	1.1430145898981376
CDK12	4.134220939760634	1.0907957257993073
FLT4	0.0	0.871352443011188
ABL1	4.583158003874408	0.8478591791678693
AKT2	5.4015622072560685	0.8625498551946968
BRD3	2.451540833017832	0.8478591791678693
FANCG	5.04788732939655	0.8482783163597329
POT1	3.587364990936461	1.0522791938996725
GATA2	1.0285691521967708	1.8556185644766368
GATA3	0.0976107966264223	0.8324935094681354
KCNJ5	0.0285691521967709	0.8879596533753814
PCBP1	8.177768334001305	1.0896110248627924
ALK	0.2265085298086797	1.061823917572031
CHEK2	4.738227400367242	1.101609467770847
PHF6	3.2234225499349374	0.7129999561688976
GAS7	7.939109013042417	1.0907957257993073
FBXO11	5.0386995513055854	1.0896110248627924
PRDM2	3.896271848807375	1.081720448320145
ACVR1	4.984133594540979	1.0896110248627924
FAS	2.575312330687437	0.8324935094681354
ERCC3	5.594548549550354	1.0896110248627924
POLE	4.657640005207824	0.9378769442384932
SDHA	6.881175155349276	1.2399359051438723
ERCC4	2.0250287944915226	0.8526681439365844
CHN1	4.44028782084042	1.0896110248627924
FGFR3	0.3103401206121505	0.3429528528833004
ATP2B3	0.0	0.7129999561688976
FOXO4	2.017921907997262	0.7129999561688976
SIX2	0.1243281350022017	1.0896110248627924
USP8	5.762880292916999	1.151725025916838
ATP1A1	9.817607270110782	1.0737848686357383
GPC5	0.0	1.0349191253288936
TRIM33	3.6881803585869264	1.0737848686357383
SMC1A	5.030336078370959	0.7129999561688976
GRIN2A	0.0285691521967709	0.8526681439365844
CLTC	7.368506461507692	1.1430145898981376
DICER1	3.840966704487421	0.8208162137369607
WNK2	0.1243281350022017	0.8482783163597329
RAD21	6.569855608330948	0.9847113772485744
SBDS	6.30560578958543	1.0522791938996725
MAP2K1	5.998872453994275	1.151725025916838
FUS	8.63542791992457	0.9695380458463554
NTRK3	0.0565835283663675	1.148687727091518
NCOR2	6.225159225777366	0.9378769442384932
RFWD3	4.608809242675524	0.8495531076681286
RANBP2	4.22650852980868	1.0896110248627924
TCEA1	5.92386226807603	0.9847113772485744
LEPROTL1	5.026357446963839	0.8631350266174327
PABPC1	8.427438563715096	0.9847113772485744
OLIG2	3.7070829917717054	1.0708243988815849
SF3B1	7.170726276131552	1.0896110248627924
MLLT3	2.851998837112446	0.8319604899515413
MTCP1	2.16349873228288	0.7129999561688976
ZFHX3	1.867896463992655	0.8495531076681286
A1CF	0.0	0.8324935094681354
DCC	0.01435529297707	1.113888740860693
MED12	3.339137384919585	0.7129999561688976
TAF15	6.96289600533726	1.0907957257993073
PALB2	3.142413437873741	0.8526681439365844
DCTN1	6.939931764727612	1.0896110248627924
SSX1	3.7070829917717054	0.7129999561688976
GATA1	0.0	0.7129999561688976
PDGFRA	0.411426245726465	0.8066233834788179
BCL6	4.101818134227409	1.2765391487522773
NUP214	4.483493351284395	0.8478591791678693
PTPN6	0.5849625007211562	0.954154893791088
TET1	0.6959938131099002	0.8324935094681354
SOX2	1.4698859762744636	1.2765391487522773
PATZ1	3.877744249949002	1.101609467770847
PTPN13	2.1243281350022016	0.8192783178275771
PRCC	5.538227739736	1.0542387293915634
ERBB4	0.2509615735332188	1.0896110248627924
KTN1	5.957450336347116	0.8640858727010549
KAT6B	2.2448870591235344	0.8324935094681354
DGCR8	4.823749360308272	1.1217909395541494
LMO1	0.8073549220576041	0.8620855255472856
PTPRC	0.2750070474998698	1.0542387293915634
TCF7L2	3.609991295212679	0.8324935094681354
SMAD4	5.217618485351048	1.113888740860693
EGFR	0.632268215499513	1.4240897143812372
MAML2	2.771885578515366	0.8879596533753814
EPHA3	2.1210154009613658	1.279428517787198
IDH2	6.5351198215998005	1.148687727091518
MSH2	4.606442228131607	1.0896110248627924
KDM5A	3.568032104771279	0.954154893791088
KDM5C	4.877744249949002	0.7129999561688976
NIN	4.283921772307617	0.8640858727010549
FOXO3	3.319039815562536	1.0508243580873504
AKT1	6.947198584262056	0.7775037618811109
ARAF	4.899659026377443	0.7129999561688976
IKBKB	4.512226886513957	0.9847113772485744
ANK1	0.3673710656485294	0.9847113772485744
CD79B	0.4005379295837288	1.1430145898981376
CHIC2	3.868884273028773	0.8066233834788179
SGK1	7.4797802640291	1.0508243580873504
TET2	1.7865963618908067	0.8192783178275771
RAP1GDS1	4.56498780095989	0.8192783178275771
DDX10	3.980025300238734	0.8879596533753814
ELN	0.01435529297707	1.0522791938996725
ZNF521	3.78345665436024	1.113888740860693
FBLN2	0.1110313123887439	0.787620310373702
IRS4	0.0565835283663675	0.7129999561688976
CRTC3	3.9763636357327616	1.148687727091518
MYD88	4.3008558712687615	0.787620310373702
TAL1	0.01435529297707	1.0737848686357383
BCL9	3.879705766282288	1.0737848686357383
CDH1	0.3673710656485294	0.8495531076681286
AKAP9	4.062639828286463	1.0522791938996725
LZTR1	4.55581615506164	1.1217909395541494
ECT2L	0.0565835283663675	1.0508243580873504
JAZF1	4.207111961207714	1.4240897143812372
FLCN	4.884597920990064	1.0907957257993073
ZNF384	5.078097423026661	0.954154893791088
CTNND1	5.483815777264256	0.8879596533753814
SMARCD1	6.016585460434449	0.955691040787586
ABI1	3.9763636357327616	0.8324935094681354
EPHA7	0.01435529297707	1.0508243580873504
KMT2D	4.339137384919585	0.955691040787586
DCAF12L2	0.01435529297707	0.7129999561688976
CDX2	0.1110313123887439	1.4154471628157637
KEAP1	5.608809242675524	0.8490307447052405
MSN	7.721030812914339	0.7129999561688976
PRPF40B	3.2479275134435857	0.955691040787586
ETV1	5.2433644256936605	1.4240897143812372
POLG	5.678635347822744	1.148687727091518
PPARG	1.1826922975161902	0.787620310373702
TNFAIP3	2.7441610955704103	1.0508243580873504
BCL3	3.0942360698457656	0.8625498551946968
