	gene_expression	copy_number
SH2B3	3.418189947945766	1.0013105947548564
TCF3	6.287250643254617	1.0767208703369768
KIF5B	5.588864518190148	1.0086859913382615
KRAS	3.594548549550354	1.0013105947548564
CD79A	0.3219280948873623	1.066575077285632
KIT	0.2141248053528473	0.7628343777180915
ZNF331	3.485426827170241	1.0707940098922315
TLX1	0.2509615735332188	1.0086859913382615
ASPSCR1	4.214901910160696	0.8479680601987158
TRRAP	4.323370069061268	1.0363491836187575
DROSHA	5.43195718768673	1.0111638626330188
HOXA9	2.8933622107638715	0.8278534240128848
WWTR1	4.614120868789254	1.380453420638304
ERCC5	4.386810946472217	0.8457781962586555
TFG	6.829849559844691	1.380453420638304
BAP1	4.856487779495678	0.7317106203650399
MAPK1	4.785027362235466	0.9835676616392662
CEBPA	1.0071955014042038	1.066575077285632
FOXP1	1.599317793698226	0.7317106203650399
MITF	0.8073549220576041	0.7317106203650399
MUC4	0.0565835283663675	1.380453420638304
PCSK7	4.166715444966423	0.8336630028439265
OMD	0.070389327891398	1.1553537810652956
FCRL4	0.0	0.9525218986078148
POLD1	5.914803677251784	1.066575077285632
NF2	3.114367024952	0.9835676616392662
EZR	7.053002695694355	0.929705632496756
TOP1	6.75595576955096	1.3603511852686798
SMAD3	6.243173983472951	0.9762655042586932
FLNA	9.09971599916091	0.6625755266051172
COL3A1	0.0426443374084937	0.8766116628589048
CTNNA2	0.01435529297707	1.0077205482506113
CDC73	4.259272487037594	0.9525218986078148
NFKBIE	2.292781749227846	1.2306457578628374
ETV5	5.444932048942182	1.380453420638304
MNX1	0.9411063109464316	0.9914599271890948
FANCA	6.361066488794321	1.1232935897775658
RB1	4.070389327891398	0.8457781962586555
AR	0.0426443374084937	0.6589326108164165
PTPRD	0.0285691521967709	1.161518530639161
BCL2L12	6.056366761024529	1.066575077285632
MYCN	0.0285691521967709	1.0077205482506113
NBEA	1.070389327891398	0.8457781962586555
LATS2	2.948600847493356	0.8457781962586555
APOBEC3B	0.6135316529179271	0.9835676616392662
ARHGEF12	4.960697039304312	1.1077399380416753
CARD11	2.307428525192248	0.8278534240128848
LMO2	0.070389327891398	1.088943750755486
ATR	4.861459166361513	1.380453420638304
CDKN2C	4.346956889378885	0.8499510448687273
LIFR	0.8953026213333066	1.0111638626330188
PTPRT	0.01435529297707	1.3603511852686798
DAXX	6.261154672615572	1.125646748789323
TBL1XR1	4.757556688939453	1.380453420638304
MLLT11	0.5558161550616396	0.9525218986078148
PMS2	2.594548549550354	0.8278534240128848
ERBB3	2.62993940943954	1.0013105947548564
LCK	0.2630344058337938	0.8093863253668535
CSF3R	0.01435529297707	0.8499510448687273
HOXC11	1.1375035237499351	1.0013105947548564
FANCE	2.538538163629804	1.125646748789323
CCR4	0.0	0.7317106203650399
N4BP2	1.1699250014423124	0.7628343777180915
RUNX1	3.361768359419153	0.7381104751427877
LASP1	6.838825739868143	0.9777591227348646
QKI	4.671293372481576	0.929705632496756
SRC	5.821199978056451	1.3603511852686798
TFEB	2.070389327891398	1.2306457578628374
MSI2	2.405992359675837	0.9777591227348646
RGPD3	0.2141248053528473	1.017841980540644
BCLAF1	5.183486514459391	0.929705632496756
SPOP	5.24069594421251	0.9777591227348646
SND1	6.679761573516853	1.0496665399312095
MYH9	7.962491184406369	0.9835676616392662
CCNE1	3.82781902461732	1.066575077285632
SFPQ	7.810057442437428	0.8093863253668535
LRP1B	0.01435529297707	1.017841980540644
AFF4	4.426264754702098	1.0111638626330188
SIRPA	3.949534933017012	1.361184077676327
BCL10	3.605257262939004	0.8499510448687273
PTEN	4.2935176304174245	1.0086859913382615
PRDM1	0.01435529297707	0.929705632496756
FGFR4	1.5310694927259538	1.0111638626330188
DDR2	0.2509615735332188	0.9525218986078148
PWWP2A	3.920293300211007	1.0111638626330188
SYK	0.070389327891398	1.1553537810652956
BLM	4.668459556915382	1.4374163483354834
KIAA1549	2.277984747299765	1.0496665399312095
ARNT	3.57773093149008	0.9525218986078148
CNOT3	5.934044647112246	1.0707940098922315
RSPO2	0.01435529297707	1.0761766617884303
SETD1B	3.0789513413948217	1.0013105947548564
TTL	4.713145902490259	1.017841980540644
NCOR1	5.61970645004589	1.170081066590598
ZMYM3	4.418189947945766	0.6589326108164165
BUB1B	6.004051884507083	0.9762655042586932
DNAJB1	6.215290305651234	1.066575077285632
RABEP1	4.891905188211931	1.170081066590598
POU2AF1	0.0840642647884745	0.8336630028439265
CDH17	0.0285691521967709	1.0761766617884303
CANT1	5.564073255736941	0.8479680601987158
NTHL1	4.804260115634738	0.9950246089595812
HIP1	2.7224660244710908	1.0363491836187575
S100A7	0.0	0.9525218986078148
CDK4	7.895181422102683	1.0013105947548564
SDHD	6.628336171869913	0.8336630028439265
CDK6	3.125981653854716	1.0363491836187575
CUX1	4.55028504908841	1.0496665399312095
CYP2C8	0.0840642647884745	1.0086859913382615
MEN1	5.39746072605472	1.088943750755486
NR4A3	0.1634987322828795	1.1553537810652956
CACNA1D	0.01435529297707	0.7317106203650399
ARHGEF10L	2.241840183564671	0.8093863253668535
FEN1	6.6471705782814015	1.088943750755486
NPM1	11.030736097076804	1.0111638626330188
CHD4	7.124948426681075	1.0013105947548564
TMEM127	3.747387399652718	1.017841980540644
CDKN2A	0.2141248053528473	3.3106927217943404e-08
RAF1	6.804518269888069	1.4550852357089574
ABL2	3.9616233282869446	0.9525218986078148
ROS1	0.0	0.929705632496756
MAP3K13	4.428946344769483	1.380453420638304
ACVR2A	1.859969548221026	1.017841980540644
SPEN	4.8894735425311096	0.8093863253668535
ERC1	3.363171077119244	1.0013105947548564
FAT1	4.856985689782205	0.763570554547759
BTG1	4.573495715495609	1.0013105947548564
CTNNB1	6.421728238286778	0.7317106203650399
CDKN1A	3.96624587322494	1.125646748789323
NAB2	5.205157883920094	1.0013105947548564
FLI1	2.82781902461732	1.1077399380416753
MALT1	4.0925457415435655	0.7707810873420103
RPN1	7.901289292778305	1.380453420638304
PRF1	0.0285691521967709	1.0086859913382615
MN1	0.0976107966264223	0.9835676616392662
HLA-A	6.620733018352099	1.125646748789323
PER1	2.606442228131608	1.170081066590598
RSPO3	0.0840642647884745	0.929705632496756
FNBP1	3.82273014794452	1.1168220658286805
FCGR2B	0.0	0.9525218986078148
SUFU	2.5993177936982264	1.0086859913382615
NCOA2	2.957914598632985	1.0761766617884303
HNRNPA2B1	9.212131561563002	0.8278534240128848
HRAS	5.560714954474479	1.088943750755486
MLLT10	4.552745936748446	1.0086859913382615
PTPRB	0.3561438102252753	1.0013105947548564
KDR	0.2986583155645151	0.7628343777180915
TMPRSS2	0.01435529297707	0.7381104751427877
AXIN1	4.662775171937776	0.9950246089595812
POLQ	3.989139007368233	1.380453420638304
FOXO1	1.584962500721156	0.8457781962586555
PTK6	0.5849625007211562	1.3603511852686798
KDM6A	3.27500704749987	0.6589326108164165
SRSF2	7.33788945585985	0.8479680601987158
MYB	1.6276068381296498	0.929705632496756
JAK1	4.835924074254375	0.8499510448687273
MLF1	5.3750394313469245	1.380453420638304
MYCL	0.2141248053528473	0.8499510448687273
CREB3L2	4.582556003014061	1.0496665399312095
PTCH1	2.400537929583729	1.1553537810652956
CASP9	2.5285713188707577	0.8093863253668535
ETNK1	4.048759311919856	1.0013105947548564
NOTCH2	4.6959938131099	0.9295593300525842
HOXA13	0.0	0.8278534240128848
PLCG1	7.323189901088398	1.3603511852686798
SMARCB1	6.456313341355182	0.9835676616392662
NCOA1	2.27500704749987	1.0077205482506113
XPC	3.980025300238734	0.7317106203650399
PPFIBP1	4.93451650158608	1.0013105947548564
IGF2BP2	6.520736526937641	1.380453420638304
RNF43	0.0565835283663675	0.9777591227348646
BCORL1	3.12267271882414	0.6625755266051172
CIITA	1.250961573533219	0.9950246089595812
CXCR4	2.364572432295856	1.017841980540644
CAMTA1	6.1026581313637385	0.8133351502738555
ASXL1	5.971083657536011	1.3603511852686798
TP53	5.8594726668519375	1.170081066590598
SS18	5.163901213814542	0.7707810873420103
B2M	9.52610794674445	0.9762655042586932
ESR1	0.0285691521967709	0.929705632496756
RECQL4	5.823494624712857	1.0761766617884303
TPR	5.052676724303575	0.9525218986078148
PICALM	6.350674037114486	0.8336630028439265
JUN	5.916954278953217	0.8499510448687273
NOTCH1	3.690417095532466	1.1032523444608635
MGMT	5.087038456766948	1.0086859913382615
SMARCA4	6.380417772765277	1.066575077285632
RMI2	4.684257705058931	0.9950246089595812
NUTM2A	1.0565835283663676	1.0086859913382615
BTK	0.0840642647884745	0.6625755266051172
AFF1	2.9891390073682333	0.7628343777180915
ACSL6	0.0976107966264223	1.0111638626330188
RPL10	11.861590985543923	0.6625755266051172
PMS1	3.925999418556223	0.8766116628589048
MAP2K4	3.8308637567517576	1.170081066590598
STRN	2.6507645591169022	1.0077205482506113
BCOR	3.807354922057604	0.6589326108164165
EBF1	0.0565835283663675	1.0111638626330188
MAX	5.740118042833128	1.0913708866859226
FANCF	2.4905701304462013	1.088943750755486
TNC	3.8328900141647417	1.1168220658286805
CRTC1	2.7441610955704103	1.066575077285632
CHST11	1.063502942306158	1.0013105947548564
VAV1	0.3103401206121505	1.066575077285632
FOXR1	0.0	1.1077399380416753
ATM	4.713145902490259	0.8336630028439265
DNM2	6.362820525534263	1.066575077285632
NUTM1	0.0285691521967709	0.9762655042586932
CSMD3	0.0	1.0761766617884303
PPM1D	2.5084286525318573	0.8479680601987158
ATF1	4.315421315945778	1.0013105947548564
BRCA1	4.968551603363945	0.9777591227348646
HERPUD1	5.607922067261143	1.1232935897775658
STAG2	5.045268215138534	0.6625755266051172
CLP1	4.414135532984451	1.088943750755486
RHOH	0.0	0.7628343777180915
AMER1	1.925999418556223	0.6589326108164165
NDRG1	4.625270489374693	1.0761766617884303
PDGFB	3.7803100990433753	0.9835676616392662
CASP3	4.1026581313637385	0.763570554547759
TSC2	5.865918814552212	0.9950246089595812
KDSR	4.930737337562887	0.7707810873420103
PTPN11	6.023255352300303	1.0013105947548564
SFRP4	0.01435529297707	0.8278534240128848
EZH2	6.165309015597156	0.9730696393856676
FAT4	0.4854268271702416	0.7628343777180915
WT1	1.2078928516413328	1.088943750755486
ELK4	3.619413010597937	0.9586690390171084
NUP98	6.2925977202664525	1.088943750755486
EIF4A2	9.338647255802968	1.380453420638304
ACSL3	5.068240861312821	0.8766116628589048
MPL	0.1110313123887439	0.8499510448687273
BIRC6	4.521050736900963	1.0077205482506113
YWHAE	9.751928949575138	1.170081066590598
EXT2	6.2763105474641465	1.088943750755486
PAX5	0.070389327891398	1.1207135707207998
FEV	0.0	0.8766116628589048
DDB2	4.999549087340949	1.088943750755486
KAT7	4.160274831408593	0.9777591227348646
NTRK1	0.1505596765753814	0.9525218986078148
CCDC6	3.785550551739256	1.0086859913382615
PIK3R1	1.831877241191673	1.0111638626330188
ARHGAP26	1.516015147003665	1.0111638626330188
GNAQ	2.9616233282869446	1.1553537810652956
TCL1A	0.0565835283663675	0.5568043020394478
NFE2L2	4.778208576398088	0.8766116628589048
TGFBR2	3.523561956057013	0.7317106203650399
FSTL3	2.6599245584023783	1.0767208703369768
GPHN	3.904002316283692	1.0913708866859226
IL6ST	4.28318097894557	1.0111638626330188
TPM4	8.833427760768535	1.066575077285632
TNFRSF17	0.0565835283663675	0.9950246089595812
TFRC	5.832890014164741	1.380453420638304
GNA11	5.312882955284356	1.066575077285632
ALDH2	3.3868109464722167	1.0013105947548564
CDH11	0.01435529297707	1.1232935897775658
AFF3	2.077242998932461	1.017841980540644
CBL	4.303050084681673	1.1077399380416753
COL2A1	0.01435529297707	1.0013105947548564
TCF12	4.714245517666122	0.9762655042586932
PHOX2B	0.0	0.7628343777180915
SETD2	3.6380738371807184	0.7317106203650399
CCNB1IP1	5.551823595721256	1.0730412178226172
BCL11B	0.01435529297707	0.5568043020394478
NFATC2	1.250961573533219	1.3603511852686798
MLLT1	5.034303767768035	1.066575077285632
PIK3CA	3.875780063068488	1.380453420638304
KLK2	0.3785116232537298	1.0707940098922315
XPO1	6.3339603508193045	1.0077205482506113
GOLGA5	3.304511041809953	0.5568043020394478
IL2	0.0	0.7628343777180915
ZBTB16	0.0	0.8336630028439265
HSP90AA1	11.357442038915002	1.0890412542793009
BRCA2	2.2016338611696504	0.8457781962586555
IKZF1	0.01435529297707	1.0363491836187575
NRAS	4.3826672527450405	0.8499510448687273
SMARCE1	6.358255586705128	0.9777591227348646
DDIT3	5.445263208140443	1.0013105947548564
PSIP1	7.277705848879418	1.161518530639161
ARID2	2.9597701552114675	1.0013105947548564
KLF6	4.976821852360685	1.0086859913382615
MDM4	3.257010618206024	0.9586690390171084
TRIM24	2.845991770664573	1.0496665399312095
HSP90AB1	10.449045444614214	1.2306457578628374
ZRSR2	3.350497247084133	0.6589326108164165
MET	5.967860271169155	1.0496665399312095
PIM1	4.7692427951405385	1.125646748789323
MACC1	0.01435529297707	0.8278534240128848
CASP8	3.84799690655495	0.8766116628589048
MB21D2	2.4356285940520905	1.380453420638304
CBFB	5.148934104526339	1.1232935897775658
ERCC2	5.095924419998536	1.066575077285632
MECOM	3.953265239014844	1.380453420638304
SMO	4.273515889702116	1.0496665399312095
CCND1	7.189330400614905	1.088943750755486
MUC1	1.992768430768924	0.9525218986078148
CBLB	2.4356285940520905	1.380453420638304
AKT3	4.451540833017832	1.0088711075466066
TP63	0.0426443374084937	1.380453420638304
PIK3CB	4.237257770900372	1.380453420638304
SDC4	6.974644026040249	1.3603511852686798
NSD1	3.785550551739256	1.0111638626330188
LMNA	7.700647784152205	0.9525218986078148
WAS	0.3673710656485294	0.6589326108164165
RBM15	3.021479727410452	0.8499510448687273
GOPC	3.602884408718418	0.929705632496756
SET	8.423410093269615	1.1168220658286805
ETV6	1.933572638261024	1.0013105947548564
FUBP1	6.027463723408577	0.8499510448687273
FOXA1	1.9373443921502325	1.0730412178226172
SETBP1	0.0285691521967709	0.7707810873420103
FES	4.018812185742817	1.4374163483354834
CALR	9.649651382297456	1.066575077285632
RAD51B	4.561326136453918	1.0913708866859226
NACA	10.79620188260992	1.0013105947548564
CREB3L1	0.1110313123887439	1.088943750755486
THRAP3	5.605553595494403	0.8499510448687273
PRKCB	0.0565835283663675	0.9950246089595812
EWSR1	7.866722561622716	0.9835676616392662
SETDB1	4.674686619927999	0.9525218986078148
PPP2R1A	6.36299581197405	1.0707940098922315
MUC16	0.0285691521967709	1.066575077285632
FHIT	1.15704371014558	0.7317106203650399
TBX3	2.780310099043376	1.0013105947548564
COL1A1	5.521364878446219	0.9777591227348646
CDK12	4.34766565630097	0.9777591227348646
FLT4	0.01435529297707	1.0111638626330188
ABL1	5.882643049361842	1.1168220658286805
AKT2	6.364222221093532	1.066575077285632
BRD3	4.032982416699428	1.1168220658286805
FANCG	6.402074073516853	1.1207135707207998
POT1	4.298658315564516	1.0496665399312095
GATA2	2.584962500721156	1.380453420638304
GATA3	0.5753123306874368	1.0086859913382615
KCNJ5	0.01435529297707	1.1077399380416753
PCBP1	7.709221697960072	1.0077205482506113
ALK	0.0426443374084937	1.0077205482506113
CHEK2	4.20633064787105	0.9835676616392662
PHF6	4.643856189774724	0.6625755266051172
GAS7	0.01435529297707	1.170081066590598
FBXO11	4.416839741912829	1.0077205482506113
PRDM2	3.736604875314249	0.8093863253668535
ACVR1	2.8318772411916733	0.8766116628589048
FAS	2.6870606883398924	1.0086859913382615
ERCC3	5.579542224936903	1.017841980540644
POLE	5.847245307141812	1.0013105947548564
SDHA	6.957102041562286	1.0111638626330188
ERCC4	2.575312330687437	0.9950246089595812
CHN1	4.224966365000275	0.8766116628589048
FGFR3	0.1243281350022017	0.7379751237765857
ATP2B3	0.0	0.6625755266051172
FOXO4	2.4982508675278257	0.6589326108164165
SIX2	3.0443941193584534	1.0077205482506113
USP8	5.087887100933117	0.9762655042586932
ATP1A1	7.92386226807603	0.8499510448687273
GPC5	0.0285691521967709	0.8457781962586555
TRIM33	3.414135532984451	0.8499510448687273
SMC1A	5.755154643177265	0.6589326108164165
GRIN2A	0.0	0.9950246089595812
CLTC	6.248496885959384	0.9777591227348646
DICER1	3.2433644256936605	0.5568043020394478
WNK2	2.140778655782796	1.1553537810652956
RAD21	7.13944902997307	1.0761766617884303
SBDS	6.060479781407595	1.0363491836187575
MAP2K1	5.853995647176394	0.9762655042586932
FUS	8.751577531903589	0.9950246089595812
NTRK3	0.01435529297707	1.4374163483354834
NCOR2	4.662205499653616	1.0013105947548564
RFWD3	5.23189316164533	1.1232935897775658
RANBP2	4.234194722953812	1.017841980540644
TCEA1	6.244316259891207	1.0761766617884303
LEPROTL1	3.51096191927738	0.6399688978995761
PABPC1	9.806952328210736	1.0761766617884303
OLIG2	0.01435529297707	0.7381104751427877
SF3B1	6.171126746652066	0.8766116628589048
MLLT3	0.4329594072761063	1.161518530639161
MTCP1	2.127633279725874	0.6625755266051172
ZFHX3	1.713695814843359	1.1232935897775658
A1CF	0.01435529297707	1.0086859913382615
DCC	0.0	0.7707810873420103
MED12	4.537296067090842	0.6589326108164165
TAF15	7.257293545817498	0.9777591227348646
PALB2	3.2141248053528475	0.9950246089595812
DCTN1	6.079378111118652	1.0077205482506113
SSX1	0.0	0.6589326108164165
GATA1	0.0426443374084937	0.6589326108164165
PDGFRA	0.01435529297707	0.7628343777180915
BCL6	2.0942360698457656	1.380453420638304
NUP214	4.985955754607509	1.1168220658286805
PTPN6	3.748461233004035	1.0013105947548564
TET1	0.1763227726404629	1.0086859913382615
SOX2	0.0426443374084937	1.380453420638304
PATZ1	4.279471295644468	0.9835676616392662
PTPN13	2.2539892662307865	0.7628343777180915
PRCC	5.074676686294496	0.9525218986078148
ERBB4	0.0565835283663675	0.8766116628589048
KTN1	6.663059923747817	1.0913708866859226
KAT6B	2.967168607532628	1.0086859913382615
DGCR8	5.539779191698494	0.9835676616392662
LMO1	0.137503523749935	1.088943750755486
PTPRC	0.1243281350022017	0.9586690390171084
TCF7L2	3.6229303509201767	1.0086859913382615
SMAD4	4.824258696603374	0.7707810873420103
EGFR	5.589763486984977	1.0363491836187575
MAML2	3.0942360698457656	0.8336630028439265
EPHA3	0.01435529297707	1.380453420638304
IDH2	6.8903250848035	1.4374163483354834
MSH2	5.22650852980868	1.0077205482506113
KDM5A	3.548436624696042	1.0013105947548564
KDM5C	5.62702310555406	0.6589326108164165
NIN	3.91169158187234	1.0913708866859226
FOXO3	2.229587922740652	0.929705632496756
AKT1	6.984817174293587	1.0890412542793009
ARAF	5.050936965225225	0.6589326108164165
IKBKB	5.213347281733441	1.0761766617884303
ANK1	0.070389327891398	1.0761766617884303
CD79B	0.137503523749935	0.8479680601987158
CHIC2	3.473786911614367	0.7628343777180915
SGK1	4.03121873061072	0.929705632496756
TET2	1.0496307677246008	0.7628343777180915
RAP1GDS1	4.548436624696042	0.7628343777180915
DDX10	4.519793486241101	0.8336630028439265
ELN	0.0285691521967709	1.0363491836187575
ZNF521	0.0840642647884745	0.7707810873420103
FBLN2	1.1826922975161902	0.7317106203650399
IRS4	0.0	0.6625755266051172
CRTC3	4.468583317006828	1.4374163483354834
MYD88	3.125981653854716	0.7317106203650399
TAL1	0.2986583155645151	0.8499510448687273
BCL9	2.533563348214512	0.9295593300525842
CDH1	0.4005379295837288	1.1232935897775658
AKAP9	4.207892851641333	1.0363491836187575
LZTR1	4.924575003392735	0.9835676616392662
ECT2L	0.0285691521967709	0.929705632496756
JAZF1	1.2868811477881614	0.8278534240128848
FLCN	3.7037651787934096	1.170081066590598
ZNF384	5.854494418154875	1.0013105947548564
CTNND1	5.934752370963028	1.088943750755486
SMARCD1	5.580447019598664	1.0013105947548564
ABI1	4.354028938054387	1.0086859913382615
EPHA7	0.2630344058337938	0.929705632496756
KMT2D	5.291308859828971	1.0013105947548564
DCAF12L2	1.622930350920177	0.6625755266051172
CDX2	0.137503523749935	0.8457781962586555
KEAP1	5.414135532984451	1.066575077285632
MSN	7.95837871156634	0.6589326108164165
PRPF40B	3.333423733725192	1.0013105947548564
ETV1	3.203201156316611	0.8278534240128848
POLG	6.4063325778217095	1.4374163483354834
PPARG	3.297191416565856	1.4550852357089574
TNFAIP3	0.7484612330040357	0.929705632496756
BCL3	2.8698714061777126	1.066575077285632
CCND2	0.0426443374084937	1.0013105947548564
TRAF7	5.551208373946096	0.9950246089595812
