	gene_expression	copy_number
SPECC1	5.8407149911410805	1.3423196239355528
NBN	5.228049047884462	1.275071635205352
NFIB	3.96624587322494	1.569957787216207
USP44	0.0565835283663675	0.7847936553937905
SLC34A2	0.0426443374084937	0.7938139920916091
ARID1A	5.857732233157667	1.2239407586206883
COX6C	9.100110382870998	1.275071635205352
EP300	4.4329594072761065	0.988327604270245
SUZ12	4.568640195419223	0.7412038963922793
TPM3	9.203103250236635	1.229547674803419
ID3	9.404758395901924	1.2239407586206883
FOXL2	0.6135316529179271	1.0111593279525195
BIRC3	2.2172307162206693	0.949339932896472
LATS1	3.300123724569014	1.3111720809030214
HMGA2	3.8379432418910273	0.7847936553937905
ZNRF3	1.8559896973084808	0.988327604270245
MDM2	3.5223068928713888	0.7847936553937905
DDX5	7.887403416352319	0.7412038963922793
ASXL2	2.811471030529836	0.7844534436645676
EIF1AX	6.446421667082669	0.4283769866819137
ELF4	5.136273429850582	0.8797052033892722
STK11	5.661065479806948	1.0138013897185794
MYC	6.299391206126829	1.275071635205352
PBRM1	5.034303767768035	1.0111593279525195
NCKIPSD	4.034743949324734	1.0111593279525195
PAX7	0.01435529297707	0.9979564493789336
BAZ1A	5.182295025025483	0.8340418347014368
HOXD13	0.0285691521967709	0.787499576098893
CLIP1	5.249445341085838	0.7319592843802908
BCL7A	2.211012193485512	0.7319592843802908
STAT6	4.85897561429202	0.7847936553937905
CHCHD7	6.205548911173033	1.275071635205352
RGS7	0.0	1.2580909896797936
SKI	4.948600847493355	1.2281137593505898
JAK3	0.0565835283663675	1.0138013897185794
MDS2	0.01435529297707	1.2239407586206883
ACKR3	3.983677694698067	0.7579712157003092
RUNX1T1	0.0	1.275071635205352
CDKN1B	5.658497136656478	0.9873841475357772
CNBP	8.16012353414655	1.0111593279525195
ATRX	4.540399305630624	0.4283769866819137
ELL	3.0461417816447205	1.0138013897185794
CLTCL1	2.070389327891398	0.988327604270245
FLT3	0.0	1.2294536150685689
FBXW7	3.007195501404204	0.7986373721105088
FGFR2	4.4087118610294285	0.4940792370946227
LARP4B	5.1965283609369415	1.0471558359402755
FAT3	1.1043366598147355	0.949339932896472
HLF	1.232660756790275	0.7412038963922793
VTI1A	3.075532631167357	0.4675817858392355
PAX3	0.0	0.787499576098893
FAM47C	0.01435529297707	0.4283769866819137
SDHAF2	5.380590934265922	0.949339932896472
ZNF479	0.0	1.0061957471479337
MLH1	5.2253520607761015	1.0111593279525195
MYOD1	0.0285691521967709	0.684137878926385
XPA	4.150559676575382	1.1168673333285477
HOXD11	0.01435529297707	0.787499576098893
PRRX1	2.9981955031532523	1.229547674803419
DNMT3A	3.5459683691052923	0.7844534436645676
STIL	4.55704241526372	1.2448686230641388
SH2B3	2.488000770834068	0.7847936553937905
TCF3	6.407012773516011	1.0138013897185794
KIF5B	6.740657771623893	1.0471558359402755
KRAS	3.759155833800272	0.9873841475357772
CD79A	0.4541758931858021	1.0138013897185794
KIT	0.070389327891398	0.7938139920916091
ZNF331	2.488000770834068	1.0138013897185794
TLX1	0.0	1.0236126266004004
ASPSCR1	4.004501392234941	0.7067760397619867
TRRAP	4.111031312388744	1.0061957471479337
DROSHA	5.945560885993885	1.1002856691442433
HOXA9	3.20006486151431	1.2308185014147142
WWTR1	5.147306698780294	1.0111593279525195
ERCC5	5.010779838753242	1.084092934780167
TFG	6.735386782895341	1.0111593279525195
BAP1	5.957218149166944	1.0111593279525195
MAPK1	5.294988267691446	0.988327604270245
CEBPA	1.0496307677246008	1.0138013897185794
FOXP1	3.056583528366368	1.0111593279525195
MITF	1.807354922057604	1.0111593279525195
MUC4	0.0285691521967709	1.0111593279525195
PCSK7	4.747387399652718	0.949339932896472
OMD	0.0565835283663675	1.1168673333285477
FCRL4	0.0	1.229547674803419
POLD1	5.289834465177509	1.0138013897185794
NF2	5.427270935173585	0.988327604270245
EZR	6.74617838097141	1.3111720809030214
TOP1	5.993221467368938	1.1650814721428218
SMAD3	4.17951105027151	0.7241438836822683
FLNA	10.358870939685618	0.8797052033892722
COL3A1	6.768449015180547	0.787499576098893
CTNNA2	0.01435529297707	0.7838651520987663
CDC73	4.740387932468353	1.229547674803419
NFKBIE	2.430285272977781	1.1849374328245776
ETV5	3.582556003014061	1.0111593279525195
MNX1	1.6915341649192002	1.1599305887711306
FANCA	5.4212232992251375	0.8456012177051564
RB1	2.883620816285671	0.9427031101306448
AR	2.2570106182060234	0.4283769866819137
PTPRD	4.3348542693316325	1.569957787216207
BCL2L12	5.919578445935473	1.0138013897185794
MYCN	0.01435529297707	0.7844534436645676
NBEA	0.2509615735332188	1.2294536150685689
LATS2	3.396433531250992	1.2294536150685689
APOBEC3B	5.899659026377443	0.988327604270245
ARHGEF12	4.835924074254375	0.949339932896472
CARD11	0.0840642647884745	1.2308185014147142
LMO2	0.2750070474998698	0.684137878926385
ATR	4.426264754702098	1.0111593279525195
CDKN2C	8.13647851834917	1.2448686230641388
LIFR	2.5921580021253603	1.1002856691442433
PTPRT	0.01435529297707	1.1650814721428218
DAXX	7.198886990956932	1.1849374328245776
TBL1XR1	4.865918814552212	1.0111593279525195
MLLT11	4.169123281476757	1.2448686230641388
PMS2	3.877744249949002	1.2308185014147142
ERBB3	1.3161457422933562	0.7847936553937905
LCK	0.0976107966264223	1.2239407586206883
CSF3R	0.0565835283663675	1.2239407586206883
HOXC11	3.082361969557473	0.7847936553937905
FANCE	2.899175630480513	1.1849374328245776
CCR4	0.0426443374084937	1.0111593279525195
N4BP2	1.411426245726465	0.7938139920916091
RUNX1	4.7692427951405385	0.9873534201414568
LASP1	6.670302170078526	0.7412038963922793
QKI	6.728328706711626	1.3111720809030214
SRC	5.02768487693716	1.1650814721428218
TFEB	1.0356239097307212	1.1849374328245776
MSI2	3.333423733725192	0.7412038963922793
RGPD3	0.3103401206121505	0.7738610065017875
BCLAF1	6.301953395126096	1.3111720809030214
SPOP	4.314696525656286	0.7412038963922793
SND1	6.635464198167884	1.0061957471479337
MYH9	8.749534267669262	0.988327604270245
CCNE1	3.980025300238734	1.0138013897185794
SFPQ	7.999774561287003	1.2239407586206883
LRP1B	0.6040713236688608	0.7738610065017875
AFF4	5.24412594328373	1.1624759580664312
SIRPA	4.9453267772646265	0.9680630129816136
BCL10	4.214124805352848	1.2448686230641388
PTEN	3.513490745588118	1.0236126266004004
PRDM1	2.6158870739160567	1.3780366536009918
FGFR4	1.6040713236688608	1.1624759580664312
DDR2	4.841469999465799	1.229547674803419
PWWP2A	3.502075956045791	1.1624759580664312
SYK	0.0976107966264223	1.1168673333285477
BLM	2.797012977836145	0.7146423248227549
KIAA1549	2.5801454844233804	1.0061957471479337
ARNT	4.5855634984556914	1.2448686230641388
CNOT3	5.2645364309990255	1.0138013897185794
RSPO2	5.905928478173135	1.275071635205352
SETD1B	2.611172380044005	0.7319592843802908
TTL	4.990501111363251	0.7738610065017875
NCOR1	5.769507291436245	1.3408182104816249
ZMYM3	4.527320607877047	0.4283769866819137
BUB1B	5.832383716549126	0.7241438836822683
DNAJB1	5.871104373555458	1.0138013897185794
RABEP1	5.520736526937641	1.3408182104816249
POU2AF1	0.2016338611696504	0.949339932896472
CDH17	0.070389327891398	1.275071635205352
CANT1	5.12267271882414	0.7431386925331586
NTHL1	4.578334948681608	0.7811523344598306
HIP1	3.14893410452634	1.0061957471479337
S100A7	0.0976107966264223	1.229547674803419
CDK4	8.006298023900369	0.7847936553937905
SDHD	6.554435365317485	0.949339932896472
CDK6	3.6982184782244136	1.0061957471479337
CUX1	3.552131108253784	1.0061957471479337
CYP2C8	0.0840642647884745	1.0236126266004004
MEN1	4.223422549934937	0.949339932896472
NR4A3	0.9411063109464316	1.1168673333285477
CACNA1D	0.01435529297707	1.0111593279525195
ARHGEF10L	0.1890338243900171	0.9979564493789336
FEN1	6.765269520690589	0.949339932896472
NPM1	11.380677507222886	1.1624759580664312
CHD4	6.237066520811819	0.9873841475357772
TMEM127	4.023255352300303	0.7838651520987663
CDKN2A	8.967399198924614	1.569957787216207
RAF1	6.751677945687579	1.238334163516619
ABL2	5.236492618381302	1.229547674803419
ROS1	0.3334237337251918	1.3780366536009918
MAP3K13	3.861955364144869	1.0111593279525195
ACVR2A	1.4854268271702415	0.787499576098893
SPEN	4.987775616142913	1.2281137593505898
ERC1	4.016139702655253	0.9873841475357772
FAT1	6.442280035252584	0.7766167334258125
BTG1	5.042644337408494	0.7847936553937905
CTNNB1	6.996275748989887	1.0111593279525195
CDKN1A	3.846994686965573	1.1849374328245776
NAB2	5.032100843167024	0.7847936553937905
FLI1	0.6690267655096305	0.949339932896472
MALT1	5.757289992378773	1.008885193436169
RPN1	8.234003066355603	1.0111593279525195
PRF1	0.137503523749935	1.0236126266004004
MN1	0.2868811477881615	0.988327604270245
HLA-A	6.548282482376232	1.1849374328245776
PER1	3.070389327891398	1.3408182104816249
RSPO3	0.5753123306874368	1.3111720809030214
FNBP1	4.197708157955851	1.1168673333285477
FCGR2B	0.0	1.229547674803419
SUFU	2.9616233282869446	1.0236126266004004
NCOA2	3.323370069061269	1.275071635205352
HNRNPA2B1	9.770234406314977	1.2308185014147142
HRAS	5.359310316890443	0.684137878926385
MLLT10	4.9804823555382605	1.0471558359402755
PTPRB	1.4276061727818994	0.7847936553937905
KDR	0.0840642647884745	0.7938139920916091
TMPRSS2	0.0285691521967709	0.9873534201414568
AXIN1	4.191404728852764	0.7811523344598306
POLQ	3.040892430646901	1.0111593279525195
FOXO1	0.6959938131099002	1.0119742841528103
PTK6	0.0565835283663675	1.1308566602411068
KDM6A	3.228049047884462	0.4283769866819137
SRSF2	7.69020754869617	0.721473577331961
MYB	1.91456452349394	1.3111720809030214
JAK1	7.203299055752803	1.2448686230641388
MLF1	5.042644337408494	1.0111593279525195
MYCL	0.7570232465074596	1.2239407586206883
CREB3L2	2.9981955031532523	1.0061957471479337
PTCH1	3.277984747299765	1.1168673333285477
CASP9	2.780310099043376	1.2281137593505898
ETNK1	3.073820233291672	0.9873841475357772
NOTCH2	4.095924419998536	1.2448686230641388
HOXA13	0.1634987322828795	1.2308185014147142
PLCG1	6.513332823740126	1.1650814721428218
SMARCB1	6.403267722339301	0.988327604270245
NCOA1	2.400537929583729	0.7844534436645676
XPC	5.512542955096859	1.238334163516619
PPFIBP1	5.668743189087904	0.9873841475357772
IGF2BP2	5.164705840182799	1.0111593279525195
RNF43	0.0565835283663675	0.7412038963922793
BCORL1	3.372952097911829	0.8797052033892722
CIITA	0.5753123306874368	0.7811523344598306
CXCR4	1.4059923596758368	0.7738610065017875
CAMTA1	7.5351198215998	1.2281137593505898
ASXL1	6.868513923895463	1.1650814721428218
TP53	7.026468112789912	1.3408182104816249
SS18	6.044175512639209	1.008885193436169
B2M	10.337621901992508	0.7241438836822683
ESR1	0.01435529297707	1.3111720809030214
RECQL4	6.239168878665448	1.275071635205352
TPR	5.82196526586905	1.229547674803419
PICALM	6.869624686204322	0.949339932896472
JUN	6.655924213083815	1.2448686230641388
NOTCH1	1.8718436485093173	1.1168673333285477
MGMT	4.2471680003747725	0.4940792370946227
SMARCA4	6.581803148516525	1.0138013897185794
RMI2	3.915520900751959	0.7811523344598306
NUTM2A	0.4541758931858021	1.0236126266004004
BTK	0.2868811477881615	0.4283769866819137
AFF1	2.424922088210688	0.7938139920916091
ACSL6	0.2986583155645151	1.1624759580664312
RPL10	12.29920801838728	0.8797052033892722
PMS1	4.295723024539968	0.787499576098893
MAP2K4	4.063502942306158	1.3408182104816249
STRN	3.104336659814736	0.7844534436645676
BCOR	4.904002316283692	0.4283769866819137
EBF1	1.4382928515791469	1.1624759580664312
MAX	5.371907297595154	0.8340418347014368
FANCF	2.0426443374084937	0.684137878926385
TNC	4.926948247949772	1.1168673333285477
CRTC1	2.2839217723076177	1.0138013897185794
CHST11	3.598126959919604	0.7847936553937905
VAV1	0.0426443374084937	1.0138013897185794
FOXR1	0.0	0.949339932896472
ATM	4.219555769166913	0.949339932896472
DNM2	5.894332742277694	1.0138013897185794
NUTM1	0.01435529297707	0.7241438836822683
CSMD3	0.8237493603082727	1.275071635205352
PPM1D	2.4776773275653072	0.7412038963922793
ATF1	4.176322772640463	0.7847936553937905
BRCA1	4.7230123963923685	0.7412038963922793
HERPUD1	5.045268215138534	0.8352384253938446
STAG2	6.246027980528104	0.8797052033892722
CLP1	4.087462841250339	0.949339932896472
RHOH	0.0285691521967709	0.7938139920916091
AMER1	1.883620816285672	0.4283769866819137
NDRG1	3.1602748314085933	1.275071635205352
PDGFB	1.15704371014558	0.988327604270245
CASP3	5.160274831408593	0.7766167334258125
TSC2	4.8594726668519375	0.7811523344598306
KDSR	4.574707046415546	1.008885193436169
PTPN11	6.0002254034909495	0.7319592843802908
SFRP4	0.0840642647884745	1.2308185014147142
EZH2	5.8770079932140185	1.0061957471479337
FAT4	2.211012193485512	0.7986373721105088
WT1	0.1763227726404629	0.684137878926385
ELK4	3.001802242633985	1.229547674803419
NUP98	5.375734538583156	0.684137878926385
EIF4A2	7.546894459887636	1.0111593279525195
ACSL3	5.123086750981061	0.787499576098893
MPL	0.01435529297707	1.2448686230641388
BIRC6	3.944858445807539	0.7844534436645676
YWHAE	9.653794509364882	1.3408182104816249
EXT2	5.196134880765161	0.684137878926385
PAX5	0.2265085298086797	1.569957787216207
FEV	0.0	0.787499576098893
DDB2	4.192983169973992	0.949339932896472
KAT7	4.068670810665099	0.7412038963922793
NTRK1	0.0	1.229547674803419
CCDC6	4.211012193485511	1.0236126266004004
PIK3R1	5.356495987705577	1.1597488367542854
ARHGAP26	2.189033824390017	1.1624759580664312
GNAQ	3.964398632203184	1.2263699531880785
TCL1A	0.5849625007211562	0.8340418347014368
NFE2L2	5.76633013095037	0.787499576098893
TGFBR2	5.000450771770857	1.0111593279525195
FSTL3	4.914564523493939	1.0138013897185794
GPHN	3.354734239970604	0.8340418347014368
IL6ST	5.372603915204483	1.1597488367542854
TPM4	9.065119890628992	1.0138013897185794
TNFRSF17	0.0976107966264223	0.7811523344598306
TFRC	7.413627929024172	1.0111593279525195
GNA11	4.703211467391146	1.0138013897185794
ALDH2	3.073820233291672	0.7847936553937905
CDH11	5.527320607877047	0.8352384253938446
AFF3	2.73768676140986	0.7921724710489988
CBL	4.150559676575382	0.949339932896472
COL2A1	0.0426443374084937	0.7847936553937905
TCF12	3.7897292513757694	0.7241438836822683
PHOX2B	0.0	0.7938139920916091
SETD2	4.180307019969433	1.0111593279525195
CCNB1IP1	5.746581499785813	0.8326057562574424
BCL11B	0.0285691521967709	0.8340418347014368
NFATC2	0.7990873060740036	1.1650814721428218
MLLT1	5.445925298579273	1.0138013897185794
PIK3CA	3.20006486151431	1.0111593279525195
KLK2	0.0	1.0138013897185794
XPO1	6.631249825371386	0.7838651520987663
GOLGA5	4.952799477899938	0.8340418347014368
IL2	0.0	0.7986373721105088
ZBTB16	0.0426443374084937	0.949339932896472
HSP90AA1	10.399277924508969	0.8340418347014368
BRCA2	3.3868109464722167	1.2294536150685689
IKZF1	0.2016338611696504	1.2308185014147142
NRAS	6.256255873202732	1.2448686230641388
SMARCE1	3.140778655782796	0.7412038963922793
DDIT3	5.412442824775613	0.7847936553937905
PSIP1	7.421307468009088	1.569957787216207
ARID2	3.058316495590823	0.7847936553937905
KLF6	6.92765946070309	1.0471558359402755
MDM4	2.9523335663696857	1.229547674803419
TRIM24	3.5285713188707577	1.0061957471479337
HSP90AB1	10.27856561256545	1.1849374328245776
ZRSR2	3.542258049766918	0.4065075839781915
MET	5.519479002307236	1.0061957471479337
PIM1	4.297925052503806	1.1849374328245776
MACC1	0.070389327891398	1.2308185014147142
CASP8	4.053111336459563	0.787499576098893
MB21D2	3.867896463992655	1.0111593279525195
CBFB	5.971543553950772	0.8352384253938446
ERCC2	5.804260115634738	1.0138013897185794
MECOM	0.9560566524124028	1.0111593279525195
SMO	3.0840642647884744	1.0061957471479337
CCND1	5.053545817727984	0.949339932896472
MUC1	4.724104519866845	1.229547674803419
CBLB	2.6016965164809576	1.0111593279525195
AKT3	3.9616233282869446	1.2580909896797936
TP63	0.4854268271702416	1.0111593279525195
PIK3CB	3.663344619366085	1.0111593279525195
SDC4	7.576144182129683	1.1650814721428218
NSD1	3.949534933017012	1.1624759580664312
LMNA	9.04070068671455	1.229547674803419
WAS	0.3673710656485294	0.4283769866819137
RBM15	3.304511041809953	1.2448686230641388
GOPC	5.499208090856686	1.3780366536009918
SET	8.771390425251383	1.1168673333285477
ETV6	2.321928094887362	0.9873841475357772
FUBP1	6.659924558402379	1.2448686230641388
FOXA1	0.0840642647884745	0.8340418347014368
SETBP1	2.550900664647523	1.008885193436169
FES	0.0565835283663675	0.7146423248227549
CALR	10.81874193552774	1.0138013897185794
RAD51B	3.636914580355878	0.8340418347014368
NACA	10.526988205432009	0.7847936553937905
CREB3L1	4.333423733725192	0.949339932896472
THRAP3	5.808385050656093	1.2239407586206883
PRKCB	0.0840642647884745	0.7811523344598306
EWSR1	7.691115365252737	0.988327604270245
SETDB1	4.92362461136832	1.2448686230641388
PPP2R1A	6.653776599367789	1.0138013897185794
MUC16	0.1243281350022017	1.0138013897185794
FHIT	0.4956951626240688	1.0111593279525195
TBX3	5.20945336562895	0.7319592843802908
COL1A1	8.09074759506678	0.7412038963922793
CDK12	4.01435529297707	0.7412038963922793
FLT4	0.0976107966264223	1.1624759580664312
ABL1	5.941106310946432	1.1168673333285477
AKT2	5.925999418556224	1.0138013897185794
BRD3	4.161887682376894	1.1168673333285477
FANCG	6.077456652400588	1.569957787216207
POT1	3.7980505147675134	1.0061957471479337
GATA2	3.875780063068488	1.0111593279525195
GATA3	3.0107798387532423	1.0471558359402755
KCNJ5	0.01435529297707	0.949339932896472
PCBP1	7.615666416487567	0.7838651520987663
ALK	0.0565835283663675	0.7844534436645676
CHEK2	4.846493315964563	0.988327604270245
PHF6	5.36702153323231	0.8797052033892722
GAS7	0.0840642647884745	1.3408182104816249
FBXO11	4.169925001442312	0.7838651520987663
PRDM2	4.097610796626422	1.2281137593505898
ACVR1	3.816599706534912	0.787499576098893
FAS	3.811471030529836	1.0236126266004004
ERCC3	5.128870759465125	0.7738610065017875
POLE	5.428611418467134	0.7141158868596793
SDHA	7.11582397743624	1.1002856691442433
ERCC4	2.448900951145128	0.7811523344598306
CHN1	4.2890967024199895	0.787499576098893
FGFR3	1.3276873641760472	0.7938139920916091
ATP2B3	0.01435529297707	0.8797052033892722
FOXO4	0.7311832415722002	0.4283769866819137
SIX2	3.670160514126634	0.7838651520987663
USP8	4.82781902461732	0.7241438836822683
ATP1A1	8.062423969074436	1.2448686230641388
GPC5	0.0	1.081101943937744
TRIM33	3.824767853143294	1.2448686230641388
SMC1A	6.297558281168186	0.4283769866819137
GRIN2A	2.587364990936461	0.7811523344598306
CLTC	6.644144699932848	0.7412038963922793
DICER1	3.663344619366085	0.8340418347014368
WNK2	0.1243281350022017	1.1168673333285477
RAD21	8.267629427886133	1.275071635205352
SBDS	6.457955380049278	1.0061957471479337
MAP2K1	5.032982416699428	0.7241438836822683
FUS	9.00171781278519	0.7811523344598306
NTRK3	4.107687869314374	0.7146423248227549
NCOR2	6.106432077816929	0.7141158868596793
RFWD3	5.0716768737518585	0.8456012177051564
RANBP2	4.1586601753464985	0.7738610065017875
TCEA1	6.872459421723194	1.275071635205352
LEPROTL1	5.641835001555368	1.275071635205352
PABPC1	10.129669401371029	1.275071635205352
OLIG2	0.0	0.9873534201414568
SF3B1	6.301587646603187	0.787499576098893
MLLT3	0.8399595874895318	1.569957787216207
MTCP1	2.0942360698457656	0.8797052033892722
ZFHX3	1.7949356628035362	0.8456012177051564
A1CF	0.01435529297707	1.0236126266004004
DCC	0.070389327891398	1.008885193436169
MED12	3.569248029867182	0.4283769866819137
TAF15	7.21655186934993	0.7412038963922793
PALB2	3.7548875021634687	0.7811523344598306
DCTN1	6.166916251569974	0.7838651520987663
SSX1	0.01435529297707	0.4283769866819137
GATA1	0.0426443374084937	0.4283769866819137
PDGFRA	0.925999418556223	0.7938139920916091
BCL6	4.651912744645783	1.0111593279525195
NUP214	5.000450771770857	1.1168673333285477
PTPN6	0.1763227726404629	0.9873841475357772
TET1	0.4646682670034443	1.0236126266004004
SOX2	0.070389327891398	1.0111593279525195
PATZ1	3.846994686965573	0.988327604270245
PTPN13	1.6507645591169022	0.7938139920916091
PRCC	5.845490050944375	1.229547674803419
ERBB4	0.0285691521967709	0.787499576098893
KTN1	7.247357916131104	0.8340418347014368
KAT6B	3.176322772640463	1.0236126266004004
DGCR8	4.668459556915382	0.988327604270245
LMO1	0.137503523749935	0.684137878926385
PTPRC	0.3448284969974411	1.229547674803419
TCF7L2	2.604071323668861	0.4675817858392355
SMAD4	4.931683057059805	1.008885193436169
EGFR	5.521364878446219	1.168319149402647
MAML2	2.9708536543404835	0.949339932896472
EPHA3	0.4436066514756146	1.0111593279525195
IDH2	5.666472568842073	0.7146423248227549
MSH2	5.547203024756931	0.7838651520987663
KDM5A	3.4154882710497003	0.9873841475357772
KDM5C	4.948600847493355	0.4283769866819137
NIN	3.986410935252045	0.8340418347014368
FOXO3	3.1747259877061333	1.3780366536009918
AKT1	6.781753122164344	0.8340418347014368
ARAF	5.0759604132434015	0.4283769866819137
IKBKB	5.4682574683231415	1.275071635205352
ANK1	3.727920454563199	1.275071635205352
CD79B	0.4541758931858021	0.7412038963922793
CHIC2	4.126807703142035	0.7938139920916091
SGK1	6.483815777264256	1.3111720809030214
TET2	2.0942360698457656	0.7938139920916091
RAP1GDS1	5.02768487693716	0.7938139920916091
DDX10	4.9676297534661975	0.949339932896472
ELN	0.8953026213333066	1.0061957471479337
ZNF521	0.4541758931858021	1.008885193436169
FBLN2	7.971083657536011	1.238334163516619
IRS4	0.0285691521967709	0.8797052033892722
CRTC3	3.286881147788161	0.7146423248227549
MYD88	4.468583317006828	1.0111593279525195
TAL1	0.01435529297707	1.2448686230641388
BCL9	3.14893410452634	1.2448686230641388
CDH1	1.1176950426697545	0.8352384253938446
AKAP9	3.641546029087524	1.0061957471479337
LZTR1	4.470536865092583	0.988327604270245
ECT2L	0.0	1.3111720809030214
JAZF1	0.7739963251111731	1.2308185014147142
FLCN	4.760220946466509	1.3408182104816249
ZNF384	5.283551423174307	0.9873841475357772
CTNND1	5.912410353808268	0.949339932896472
SMARCD1	5.768184324776926	0.7847936553937905
ABI1	4.71259578044703	1.0471558359402755
EPHA7	1.0496307677246008	1.3780366536009918
KMT2D	4.298658315564516	0.7847936553937905
DCAF12L2	0.01435529297707	0.8797052033892722
CDX2	0.0426443374084937	1.2294536150685689
KEAP1	5.7540857821979134	1.0138013897185794
MSN	8.196626714213789	0.4283769866819137
PRPF40B	2.1342209397606338	0.7847936553937905
ETV1	1.3161457422933562	1.2308185014147142
POLG	4.401220862160216	0.7146423248227549
PPARG	3.2809563138310565	1.238334163516619
TNFAIP3	3.399171093819823	1.3111720809030214
BCL3	4.9593064897596575	1.0138013897185794
